
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:42;08062045867;Offline;;;;;;;
05:22:50;08061345856;Offline;;;;;;;
05:34:33;08061345848;Offline;;;;;;;
05:34:53;08062045867;Offline;;;;;;;
05:35:02;08061345856;Offline;;;;;;;
05:40:12;08061345848;Offline;;;;;;;
05:40:34;08062045867;Offline;;;;;;;
05:40:42;08061345856;Offline;;;;;;;
05:52:21;08061345848;Offline;;;;;;;
05:52:43;08062045867;Offline;;;;;;;
05:52:51;08061345856;Offline;;;;;;;
06:04:06;08061345848;Offline;;;;;;;
06:04:28;08062045867;Offline;;;;;;;
06:04:36;08061345856;Offline;;;;;;;
06:10:12;08061345848;Offline;;;;;;;
06:10:32;08062045867;Offline;;;;;;;
06:10:41;08061345856;Offline;;;;;;;
06:22:18;08061345848;Offline;;;;;;;
06:22:41;08062045867;Offline;;;;;;;
06:22:46;08061345856;Offline;;;;;;;
06:34:30;08061345848;Offline;;;;;;;
06:34:52;08062045867;Offline;;;;;;;
06:35:00;08061345856;Offline;;;;;;;
06:40:41;08061345848;Offline;;;;;;;
06:41:01;08062045867;Offline;;;;;;;
06:41:10;08061345856;Offline;;;;;;;
06:52:51;08061345848;Offline;;;;;;;
06:53:13;08062045867;Offline;;;;;;;
06:53:21;08061345856;Offline;;;;;;;
07:04:58;08061345848;Offline;;;;;;;
07:05:18;08062045867;Offline;;;;;;;
07:05:26;08061345856;Offline;;;;;;;
07:10:38;08061345848;Offline;;;;;;;
07:11:00;08062045867;Offline;;;;;;;
07:11:08;08061345856;Offline;;;;;;;
07:21:34;08061345848;Offline;;;;;;;
07:21:54;08062045867;Offline;;;;;;;
07:22:03;08061345856;Offline;;;;;;;
07:31:52;08061345848;Offline;;;;;;;
07:32:16;08062045867;Offline;;;;;;;
07:32:25;08061345856;Offline;;;;;;;
07:41:50;08061345848;Offline;;;;;;;
07:42:12;08062045867;Offline;;;;;;;
07:42:20;08061345856;Offline;;;;;;;
07:53:22;08061345848;Offline;;;;;;;
07:53:44;08062045867;Offline;;;;;;;
07:53:53;08061345856;Offline;;;;;;;
08:04:01;08061345848;Offline;;;;;;;
08:04:21;08062045867;Offline;;;;;;;
08:04:30;08061345856;Offline;;;;;;;
08:14:04;08061345848;Offline;;;;;;;
08:14:24;08062045867;Offline;;;;;;;
08:14:34;08061345856;Offline;;;;;;;
08:24:03;08061345848;Offline;;;;;;;
08:24:23;08062045867;Offline;;;;;;;
08:24:32;08061345856;Offline;;;;;;;
08:30:08;08061345856;Offline;;;;;;;
08:35:18;08061345848;Offline;;;;;;;
08:35:38;08062045867;Offline;;;;;;;
08:41:20;08061345848;Offline;;;;;;;
08:41:45;08062045867;Offline;;;;;;;
08:42:06;08061345856;Offline;;;;;;;
08:52:46;08061345848;Offline;;;;;;;
08:53:06;08062045867;Offline;;;;;;;
08:53:16;08061345856;Offline;;;;;;;
09:01:51;08061345848;Offline;;;;;;;
09:02:15;08062045867;Offline;;;;;;;
09:02:40;08061345856;Offline;;;;;;;
09:12:55;08061345848;Offline;;;;;;;
09:13:18;08062045867;Offline;;;;;;;
09:13:27;08061345856;Offline;;;;;;;
09:23:28;08061345848;Offline;;;;;;;
09:23:48;08062045867;Offline;;;;;;;
09:23:58;08061345856;Offline;;;;;;;
09:33:45;08061345848;Offline;;;;;;;
09:34:05;08062045867;Offline;;;;;;;
09:34:16;08061345856;Offline;;;;;;;
09:44:49;08061345848;Offline;;;;;;;
09:45:09;08062045867;Offline;;;;;;;
09:45:20;08061345856;Offline;;;;;;;
09:50:34;08061345848;Offline;;;;;;;
09:50:56;08062045867;Offline;;;;;;;
09:51:07;08061345856;Offline;;;;;;;
10:01:34;08061345848;Offline;;;;;;;
10:01:54;08062045867;Offline;;;;;;;
10:02:04;08061345856;Offline;;;;;;;
10:12:11;08061345848;Offline;;;;;;;
10:12:33;08062045867;Offline;;;;;;;
10:12:42;08061345856;Offline;;;;;;;
10:23:58;08061345848;Offline;;;;;;;
10:24:18;08062045867;Offline;;;;;;;
10:24:29;08061345856;Offline;;;;;;;
10:30:08;08061345848;Offline;;;;;;;
10:30:16;08062045867;Offline;;;;;;;
10:30:39;08061345856;Offline;;;;;;;
10:40:50;08061345848;Offline;;;;;;;
10:40:54;08062045867;Offline;;;;;;;
10:41:10;08061345856;Offline;;;;;;;
10:51:26;08061345848;Offline;;;;;;;
10:51:46;08062045867;Offline;;;;;;;
10:51:57;08061345856;Offline;;;;;;;
11:03:16;08061345848;Offline;;;;;;;
11:03:36;08062045867;Offline;;;;;;;
11:03:46;08061345856;Offline;;;;;;;
11:14:53;08061345848;Offline;;;;;;;
11:15:14;08062045867;Offline;;;;;;;
11:15:25;08061345856;Offline;;;;;;;
11:20:52;08061345848;Offline;;;;;;;
11:21:18;08062045867;Offline;;;;;;;
11:21:39;08061345856;Offline;;;;;;;
11:31:34;08061345848;Offline;;;;;;;
11:31:55;08062045867;Offline;;;;;;;
11:32:04;08061345856;Offline;;;;;;;
11:42:34;08061345848;Offline;;;;;;;
11:42:54;08062045867;Offline;;;;;;;
11:43:05;08061345856;Offline;;;;;;;
11:54:50;08061345848;Offline;;;;;;;
11:55:12;08062045867;Offline;;;;;;;
11:55:20;08061345856;Offline;;;;;;;
12:01:15;08061345848;Offline;;;;;;;
12:01:39;08062045867;Offline;;;;;;;
12:01:51;08061345856;Offline;;;;;;;
12:13:57;08061345848;Offline;;;;;;;
12:14:17;08062045867;Offline;;;;;;;
12:14:28;08061345856;Offline;;;;;;;
12:20:24;08062045867;Offline;;;;;;;
12:20:46;08061345856;Offline;;;;;;;
12:25:39;08061345848;Offline;;;;;;;
12:30:21;08061345848;Offline;;;;;;;
12:30:41;08062045867;Offline;;;;;;;
12:30:52;08061345856;Offline;;;;;;;
12:42:42;08061345848;Offline;;;;;;;
12:43:02;08062045867;Offline;;;;;;;
12:43:13;08061345856;Offline;;;;;;;
12:54:22;08061345848;Offline;;;;;;;
12:54:30;08062045867;Offline;;;;;;;
12:54:43;08061345856;Offline;;;;;;;
13:00:27;08061345848;Offline;;;;;;;
13:00:39;08062045867;Offline;;;;;;;
13:01:06;08061345856;Offline;;;;;;;
13:11:54;08061345848;Offline;;;;;;;
13:12:19;08062045867;Offline;;;;;;;
13:12:44;08061345856;Offline;;;;;;;
13:23:46;08061345848;Offline;;;;;;;
13:24:06;08062045867;Offline;;;;;;;
13:24:18;08061345856;Offline;;;;;;;
13:30:12;08062045867;Offline;;;;;;;
13:30:24;08061345856;Offline;;;;;;;
13:36:55;08061345848;Offline;;;;;;;
13:42:42;08061345848;Offline;;;;;;;
13:43:02;08062045867;Offline;;;;;;;
13:43:13;08061345856;Offline;;;;;;;
13:54:16;08061345848;Offline;;;;;;;
13:54:27;08062045867;Offline;;;;;;;
13:54:53;08061345856;Offline;;;;;;;
14:00:20;08061345848;Offline;;;;;;;
14:00:48;08062045867;Offline;;;;;;;
14:01:14;08061345856;Offline;;;;;;;
14:11:32;08061345848;Offline;;;;;;;
14:11:52;08062045867;Offline;;;;;;;
14:12:03;08061345856;Offline;;;;;;;
14:23:53;08061345848;Offline;;;;;;;
14:24:13;08062045867;Offline;;;;;;;
14:24:27;08061345856;Offline;;;;;;;
14:31:30;08061345848;Offline;;;;;;;
14:31:52;08062045867;Offline;;;;;;;
14:32:04;08061345856;Offline;;;;;;;
14:44:04;08061345848;Offline;;;;;;;
14:44:16;08062045867;Offline;;;;;;;
14:44:45;08061345856;Offline;;;;;;;
14:51:03;08061345848;Offline;;;;;;;
14:51:25;08062045867;Offline;;;;;;;
14:51:34;08061345856;Offline;;;;;;;
15:01:53;08061345848;Offline;;;;;;;
15:02:17;08062045867;Offline;;;;;;;
15:02:25;08061345856;Offline;;;;;;;
15:12:38;08061345848;Offline;;;;;;;
15:12:58;08062045867;Offline;;;;;;;
15:13:10;08061345856;Offline;;;;;;;
15:23:13;08061345848;Offline;;;;;;;
15:23:33;08062045867;Offline;;;;;;;
15:23:44;08061345856;Offline;;;;;;;
15:33:29;08061345848;Offline;;;;;;;
15:33:40;08062045867;Offline;;;;;;;
15:34:00;08061345856;Offline;;;;;;;
15:43:50;08061345848;Offline;;;;;;;
15:44:10;08062045867;Offline;;;;;;;
15:44:19;08061345856;Offline;;;;;;;
15:53:55;08061345848;Offline;;;;;;;
15:54:19;08062045867;Offline;;;;;;;
15:54:41;08061345856;Offline;;;;;;;
16:00:08;08062045867;Offline;;;;;;;
16:00:20;08061345856;Offline;;;;;;;
16:05:40;08061345848;Offline;;;;;;;
16:11:13;08061345848;Offline;;;;;;;
16:11:35;08062045867;Offline;;;;;;;
16:11:44;08061345856;Offline;;;;;;;
16:23:23;08061345848;Offline;;;;;;;
16:23:33;08062045867;Offline;;;;;;;
16:23:45;08061345856;Offline;;;;;;;
16:33:43;08061345848;Offline;;;;;;;
16:34:05;08062045867;Offline;;;;;;;
16:34:13;08061345856;Offline;;;;;;;
16:44:12;08061345848;Offline;;;;;;;
16:44:36;08062045867;Offline;;;;;;;
16:45:02;08061345856;Offline;;;;;;;
16:50:13;08062045867;Offline;;;;;;;
16:50:24;08061345856;Offline;;;;;;;
16:55:33;08061345848;Offline;;;;;;;
17:01:43;08061345848;Offline;;;;;;;
17:02:03;08062045867;Offline;;;;;;;
17:02:14;08061345856;Offline;;;;;;;
17:13:17;08061345848;Offline;;;;;;;
17:13:37;08062045867;Offline;;;;;;;
17:18:46;08061345856;Offline;;;;;;;
17:23:34;08061345848;Offline;;;;;;;
17:23:56;08062045867;Offline;;;;;;;
17:24:05;08061345856;Offline;;;;;;;
17:34:08;08061345848;Offline;;;;;;;
17:34:30;08062045867;Offline;;;;;;;
17:34:39;08061345856;Offline;;;;;;;
17:40:16;08061345856;Offline;;;;;;;
17:45:37;08061345848;Offline;;;;;;;
17:46:04;08062045867;Offline;;;;;;;
17:52:04;08061345848;Offline;;;;;;;
17:52:31;08062045867;Offline;;;;;;;
17:52:59;08061345856;Offline;;;;;;;
18:05:14;08061345848;Offline;;;;;;;
18:05:25;08062045867;Offline;;;;;;;
18:05:57;08061345856;Offline;;;;;;;
18:11:08;08061345848;Offline;;;;;;;
18:11:17;08062045867;Offline;;;;;;;
18:11:43;08061345856;Offline;;;;;;;
18:22:05;08061345848;Offline;;;;;;;
18:22:25;08062045867;Offline;;;;;;;
18:22:49;08061345856;Offline;;;;;;;
18:33:27;08061345848;Offline;;;;;;;
18:33:49;08062045867;Offline;;;;;;;
18:34:15;08061345856;Offline;;;;;;;
18:45:06;08061345848;Offline;;;;;;;
18:45:26;08062045867;Offline;;;;;;;
18:45:38;08061345856;Offline;;;;;;;
18:50:58;08061345848;Offline;;;;;;;
18:51:08;08062045867;Offline;;;;;;;
18:51:33;08061345856;Offline;;;;;;;
19:02:25;08061345848;Offline;;;;;;;
19:02:34;08062045867;Offline;;;;;;;
19:02:46;08061345856;Offline;;;;;;;
19:12:44;08061345848;Offline;;;;;;;
19:12:52;08062045867;Offline;;;;;;;
19:13:17;08061345856;Offline;;;;;;;
19:24:04;08061345848;Offline;;;;;;;
19:24:24;08062045867;Offline;;;;;;;
19:24:35;08061345856;Offline;;;;;;;
19:30:24;08062045867;Offline;;;;;;;
19:30:35;08061345856;Offline;;;;;;;
19:35:28;08061345848;Offline;;;;;;;
19:41:11;08061345848;Offline;;;;;;;
19:41:19;08062045867;Offline;;;;;;;
19:41:44;08061345856;Offline;;;;;;;
19:51:44;08061345848;Offline;;;;;;;
19:52:04;08062045867;Offline;;;;;;;
19:52:13;08061345856;Offline;;;;;;;
20:01:47;08061345848;Offline;;;;;;;
20:02:07;08062045867;Offline;;;;;;;
20:02:16;08061345856;Offline;;;;;;;
20:12:21;08061345848;Offline;;;;;;;
20:12:41;08062045867;Offline;;;;;;;
20:12:53;08061345856;Offline;;;;;;;
20:24:45;08061345848;Offline;;;;;;;
20:25:06;08062045867;Offline;;;;;;;
20:25:18;08061345856;Offline;;;;;;;
20:31:00;08061345848;Offline;;;;;;;
20:31:20;08062045867;Offline;;;;;;;
20:31:45;08061345856;Offline;;;;;;;
20:42:10;08061345848;Offline;;;;;;;
20:42:30;08062045867;Offline;;;;;;;
20:42:40;08061345856;Offline;;;;;;;
20:52:27;08061345848;Offline;;;;;;;
20:52:49;08062045867;Offline;;;;;;;
20:52:57;08061345856;Offline;;;;;;;
21:03:13;08061345848;Offline;;;;;;;
21:03:35;08062045867;Offline;;;;;;;
21:03:46;08061345856;Offline;;;;;;;
21:15:10;08061345848;Offline;;;;;;;
21:15:32;08062045867;Offline;;;;;;;
21:15:40;08061345856;Offline;;;;;;;
21:21:12;08061345848;Offline;;;;;;;
21:21:36;08062045867;Offline;;;;;;;
21:22:00;08061345856;Offline;;;;;;;
21:33:26;08061345848;Offline;;;;;;;
21:33:48;08062045867;Offline;;;;;;;
21:33:55;08061345856;Offline;;;;;;;
21:44:39;08061345848;Offline;;;;;;;
21:44:59;08062045867;Offline;;;;;;;
21:45:06;08061345856;Offline;;;;;;;
21:50:10;08061345848;Offline;;;;;;;
21:50:18;08062045867;Offline;;;;;;;
21:50:38;08061345856;Offline;;;;;;;
22:00:46;08061345848;Offline;;;;;;;
22:01:08;08062045867;Offline;;;;;;;
22:01:15;08061345856;Offline;;;;;;;
22:12:48;08061345848;Offline;;;;;;;
22:13:11;08062045867;Offline;;;;;;;
22:13:19;08061345856;Offline;;;;;;;
22:24:38;08061345848;Offline;;;;;;;
22:24:58;08062045867;Offline;;;;;;;
22:25:07;08061345856;Offline;;;;;;;
22:30:17;08061345848;Offline;;;;;;;
22:30:39;08062045867;Offline;;;;;;;
22:30:47;08061345856;Offline;;;;;;;
22:42:31;08061345848;Offline;;;;;;;
22:42:52;08062045867;Offline;;;;;;;
22:43:00;08061345856;Offline;;;;;;;
22:53:47;08061345848;Offline;;;;;;;
22:54:09;08062045867;Offline;;;;;;;
22:54:17;08061345856;Offline;;;;;;;
23:00:17;08062045867;Offline;;;;;;;
23:00:27;08061345856;Offline;;;;;;;
23:05:35;08061345848;Offline;;;;;;;
23:11:01;08061345848;Offline;;;;;;;
23:11:10;08062045867;Offline;;;;;;;
23:11:31;08061345856;Offline;;;;;;;
23:21:18;08061345848;Offline;;;;;;;
23:21:21;08062045867;Offline;;;;;;;
23:21:35;08061345856;Offline;;;;;;;
23:32:39;08061345848;Offline;;;;;;;
23:32:59;08062045867;Offline;;;;;;;
23:33:06;08061345856;Offline;;;;;;;
23:44:14;08061345848;Offline;;;;;;;
23:44:37;08062045867;Offline;;;;;;;
23:44:57;08061345856;Offline;;;;;;;
23:50:15;08061345848;Offline;;;;;;;
23:50:37;08062045867;Offline;;;;;;;
23:50:45;08061345856;Offline;;;;;;;
