
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:20;08062045867;Ok;369.4 V;2671 W;2.400 kWh;15724 h;228 V;11.7 A;105003.676 kWh
09:30:24;08061345856;Ok;355.9 V;2140 W;3.077 kWh;15293 h;227 V;9.42 A;117144.904 kWh
09:41:16;08061345848;Ok;342.9 V;4063 W;4.248 kWh;15517 h;231 V;17.7 A;105031.451 kWh
09:41:31;08062045867;Ok;372.5 V;2791 W;2.908 kWh;15725 h;230 V;12.1 A;105004.184 kWh
09:41:35;08061345856;Ok;359.5 V;2288 W;3.489 kWh;15293 h;227 V;10.0 A;117145.316 kWh
09:52:04;08061345848;Ok;340.3 V;4146 W;4.989 kWh;15517 h;231 V;18.0 A;105032.192 kWh
09:52:13;08062045867;Ok;374.1 V;2897 W;3.417 kWh;15725 h;230 V;12.6 A;105004.693 kWh
09:52:16;08061345856;Ok;353.3 V;2463 W;3.913 kWh;15294 h;228 V;10.8 A;117145.739 kWh
10:02:14;08061345848;Ok;345.5 V;4206 W;5.692 kWh;15517 h;231 V;18.2 A;105032.894 kWh
10:02:20;08062045867;Ok;350.2 V;3146 W;3.929 kWh;15725 h;230 V;13.7 A;105005.205 kWh
10:02:24;08061345856;Ok;358.5 V;2600 W;4.339 kWh;15294 h;227 V;11.4 A;117146.166 kWh
10:12:23;08061345848;Ok;348.1 V;4338 W;6.400 kWh;15517 h;231 V;18.8 A;105033.602 kWh
10:12:27;08062045867;Ok;344.4 V;3308 W;4.462 kWh;15725 h;229 V;14.4 A;105005.738 kWh
10:12:30;08061345856;Ok;359.5 V;2767 W;4.782 kWh;15294 h;227 V;12.2 A;117146.608 kWh
10:20:09;08061345848;Ok;353.3 V;4466 W;6.956 kWh;15518 h;231 V;19.3 A;105034.159 kWh
10:20:16;08062045867;Ok;352.2 V;3486 W;4.895 kWh;15726 h;230 V;15.1 A;105006.171 kWh
10:20:19;08061345856;Ok;350.7 V;2922 W;5.144 kWh;15294 h;228 V;12.8 A;117146.970 kWh
10:31:13;08061345848;Ok;348.1 V;4504 W;7.748 kWh;15518 h;232 V;19.4 A;105034.950 kWh
10:31:16;08062045867;Ok;357.4 V;3565 W;5.513 kWh;15726 h;230 V;15.5 A;105006.789 kWh
10:31:20;08061345856;Ok;355.9 V;3036 W;5.664 kWh;15294 h;229 V;13.3 A;117147.491 kWh
10:41:43;08061345848;Ok;340.3 V;4553 W;8.455 kWh;15518 h;232 V;19.7 A;105035.657 kWh
10:41:49;08062045867;Ok;347.6 V;3674 W;6.084 kWh;15726 h;231 V;15.9 A;105007.360 kWh
10:41:53;08061345856;Ok;358.0 V;3146 W;6.148 kWh;15294 h;229 V;13.8 A;117147.974 kWh
10:51:47;08061345848;Ok;343.9 V;4538 W;9.215 kWh;15518 h;231 V;19.6 A;105036.417 kWh
10:51:53;08062045867;Ok;361.1 V;3712 W;6.705 kWh;15726 h;231 V;16.1 A;105007.980 kWh
10:51:56;08061345856;Ok;354.3 V;3233 W;6.682 kWh;15294 h;229 V;14.1 A;117148.508 kWh
11:02:02;08061345848;Ok;346.0 V;4583 W;9.990 kWh;15518 h;231 V;19.8 A;105037.192 kWh
11:02:09;08062045867;Ok;349.1 V;3840 W;7.351 kWh;15726 h;231 V;16.6 A;105008.626 kWh
11:02:13;08061345856;Ok;350.7 V;3328 W;7.243 kWh;15295 h;229 V;14.6 A;117149.070 kWh
11:10:25;08061345848;Ok;344.4 V;4613 W;10.630 kWh;15518 h;232 V;19.9 A;105037.832 kWh
11:10:33;08062045867;Ok;341.9 V;3931 W;7.892 kWh;15726 h;231 V;17.0 A;105009.168 kWh
11:10:37;08061345856;Ok;352.8 V;3419 W;7.715 kWh;15295 h;229 V;15.0 A;117149.541 kWh
11:21:13;08061345848;Ok;341.3 V;4662 W;11.465 kWh;15518 h;231 V;20.1 A;105038.668 kWh
11:21:21;08062045867;Ok;347.6 V;4021 W;8.606 kWh;15726 h;231 V;17.4 A;105009.881 kWh
11:21:30;08061345856;Ok;349.1 V;3537 W;8.346 kWh;15295 h;229 V;15.4 A;117150.172 kWh
11:31:33;08061345848;Ok;347.0 V;4628 W;12.263 kWh;15519 h;232 V;20.0 A;105039.465 kWh
11:31:39;08062045867;Ok;341.9 V;4078 W;9.297 kWh;15727 h;231 V;17.6 A;105010.573 kWh
11:31:43;08061345856;Ok;351.7 V;3605 W;8.953 kWh;15295 h;229 V;15.7 A;117150.779 kWh
11:41:36;08061345848;Ok;340.8 V;4647 W;12.844 kWh;15519 h;232 V;20.0 A;105040.046 kWh
11:41:43;08062045867;Ok;349.1 V;4168 W;9.984 kWh;15727 h;232 V;18.0 A;105011.260 kWh
11:41:46;08061345856;Ok;352.2 V;3655 W;9.402 kWh;15295 h;230 V;15.9 A;117151.229 kWh
11:52:22;08061345848;Ok;345.0 V;4632 W;13.880 kWh;15519 h;232 V;20.0 A;105041.083 kWh
11:52:30;08062045867;Ok;345.5 V;4180 W;10.736 kWh;15727 h;231 V;18.1 A;105012.012 kWh
11:52:33;08061345856;Ok;349.6 V;3738 W;10.232 kWh;15296 h;229 V;16.3 A;117152.058 kWh
12:00:24;08061345848;Ok;347.0 V;4624 W;14.499 kWh;15519 h;234 V;19.7 A;105041.702 kWh
12:00:28;08062045867;Ok;343.9 V;4199 W;11.290 kWh;15727 h;234 V;17.9 A;105012.566 kWh
12:00:30;08061345856;Ok;345.0 V;3780 W;10.729 kWh;15296 h;232 V;16.3 A;117152.556 kWh
12:11:07;08061345848;Ok;351.7 V;4598 W;15.328 kWh;15519 h;233 V;19.7 A;105042.530 kWh
12:11:15;08062045867;Ok;341.3 V;4229 W;12.049 kWh;15727 h;233 V;18.1 A;105013.325 kWh
12:11:18;08061345856;Ok;349.1 V;3814 W;11.416 kWh;15296 h;231 V;16.5 A;117153.242 kWh
12:21:54;08061345848;Ok;347.0 V;4647 W;16.161 kWh;15520 h;234 V;19.9 A;105043.364 kWh
12:21:58;08062045867;Ok;345.5 V;4274 W;12.810 kWh;15728 h;234 V;18.3 A;105014.086 kWh
12:22:00;08061345856;Ok;352.2 V;3909 W;11.935 kWh;15296 h;232 V;16.9 A;117153.761 kWh
12:30:06;08061345848;Ok;345.5 V;4681 W;16.794 kWh;15520 h;234 V;20.0 A;105043.997 kWh
12:30:16;08062045867;Ok;345.0 V;4293 W;13.399 kWh;15728 h;234 V;18.3 A;105014.675 kWh
12:30:19;08061345856;Ok;342.9 V;3917 W;12.643 kWh;15296 h;232 V;16.9 A;117154.469 kWh
12:42:07;08061345848;Ok;340.8 V;4730 W;17.730 kWh;15520 h;234 V;20.2 A;105044.933 kWh
12:42:15;08062045867;Ok;345.0 V;4357 W;14.257 kWh;15728 h;234 V;18.6 A;105015.533 kWh
12:42:18;08061345856;Ok;336.1 V;3970 W;13.426 kWh;15296 h;231 V;17.2 A;117155.253 kWh
12:50:28;08061345848;Ok;347.0 V;4824 W;18.378 kWh;15520 h;234 V;20.6 A;105045.580 kWh
12:50:36;08062045867;Ok;343.9 V;4417 W;14.865 kWh;15728 h;234 V;18.9 A;105016.141 kWh
12:50:38;08061345856;Ok;345.5 V;4065 W;13.985 kWh;15296 h;232 V;17.5 A;117155.811 kWh
13:01:06;08061345848;Ok;365.8 V;4636 W;19.193 kWh;15520 h;234 V;19.8 A;105046.396 kWh
13:01:13;08062045867;Ok;343.9 V;4278 W;15.630 kWh;15728 h;234 V;18.3 A;105016.906 kWh
13:01:16;08061345856;Ok;350.7 V;3943 W;14.690 kWh;15296 h;232 V;17.0 A;117156.516 kWh
13:11:47;08061345848;Ok;358.5 V;3736 W;19.915 kWh;15520 h;231 V;16.2 A;105047.117 kWh
13:11:51;08062045867;Ok;340.3 V;3384 W;16.286 kWh;15728 h;230 V;14.7 A;105017.562 kWh
13:11:55;08061345856;Ok;353.8 V;3184 W;15.301 kWh;15297 h;229 V;13.9 A;117157.127 kWh
13:20:11;08061345848;Ok;365.8 V;4658 W;20.526 kWh;15520 h;232 V;20.1 A;105047.729 kWh
13:20:21;08062045867;Ok;343.9 V;4512 W;16.878 kWh;15728 h;233 V;19.4 A;105018.154 kWh
13:20:25;08061345856;Ok;342.4 V;4270 W;15.859 kWh;15297 h;231 V;18.5 A;117157.685 kWh
13:31:52;08061345848;Ok;352.8 V;1962 W;21.246 kWh;15521 h;228 V;8.61 A;105048.449 kWh
13:31:55;08062045867;Ok;354.8 V;1822 W;17.538 kWh;15729 h;228 V;7.98 A;105018.814 kWh
13:31:59;08061345856;Ok;358.0 V;1742 W;16.478 kWh;15297 h;227 V;7.66 A;117158.305 kWh
13:42:10;08061345848;Ok;384.5 V;4523 W;21.808 kWh;15521 h;231 V;19.6 A;105049.011 kWh
13:42:17;08062045867;Ok;356.4 V;2286 W;18.094 kWh;15729 h;230 V;10.1 A;105019.370 kWh
13:42:21;08061345856;Ok;355.4 V;2023 W;17.001 kWh;15297 h;228 V;8.88 A;117158.827 kWh
13:50:04;08062045867;Ok;359.0 V;1577 W;18.372 kWh;15729 h;229 V;6.89 A;105019.648 kWh
13:50:08;08061345856;Ok;359.0 V;1488 W;17.268 kWh;15298 h;228 V;6.52 A;117159.094 kWh
13:52:36;08061345848;Ok;362.1 V;1465 W;22.154 kWh;15521 h;228 V;6.43 A;105049.356 kWh
14:00:42;08061345848;Ok;378.2 V;2869 W;22.415 kWh;15521 h;230 V;12.4 A;105049.618 kWh
14:00:50;08062045867;Ok;370.4 V;2509 W;18.700 kWh;15729 h;231 V;10.9 A;105019.976 kWh
14:00:53;08061345856;Ok;369.9 V;2437 W;17.580 kWh;15298 h;229 V;10.6 A;117159.406 kWh
14:11:53;08061345848;Ok;363.7 V;1634 W;22.879 kWh;15521 h;228 V;7.20 A;105050.082 kWh
14:11:57;08062045867;Ok;360.6 V;1667 W;19.148 kWh;15729 h;229 V;7.28 A;105020.424 kWh
14:12:05;08061345856;Ok;361.6 V;1594 W;18.016 kWh;15298 h;228 V;6.98 A;117159.842 kWh
14:20:09;08062045867;Ok;361.6 V;1754 W;19.390 kWh;15730 h;229 V;7.66 A;105020.666 kWh
14:20:12;08061345856;Ok;362.1 V;1689 W;18.247 kWh;15298 h;228 V;7.40 A;117160.074 kWh
14:22:49;08061345848;Ok;372.0 V;2395 W;23.225 kWh;15522 h;229 V;10.5 A;105050.428 kWh
14:30:43;08061345848;Ok;373.0 V;2327 W;23.519 kWh;15522 h;230 V;10.1 A;105050.722 kWh
14:30:50;08062045867;Ok;367.3 V;2207 W;19.754 kWh;15730 h;230 V;9.59 A;105021.030 kWh
14:30:52;08061345856;Ok;366.3 V;2152 W;18.605 kWh;15298 h;229 V;9.39 A;117160.432 kWh
14:42:03;08061345848;Ok;393.3 V;4289 W;24.085 kWh;15522 h;231 V;18.5 A;105051.288 kWh
14:42:11;08062045867;Ok;383.4 V;3716 W;20.282 kWh;15730 h;232 V;16.0 A;105021.558 kWh
14:42:15;08061345856;Ok;356.9 V;4167 W;19.153 kWh;15298 h;231 V;18.0 A;117160.980 kWh
14:50:32;08061345848;Ok;347.0 V;4598 W;24.698 kWh;15522 h;233 V;19.7 A;105051.901 kWh
14:50:39;08062045867;Ok;383.4 V;3535 W;20.807 kWh;15730 h;232 V;15.2 A;105022.083 kWh
14:50:42;08061345856;Ok;345.5 V;3951 W;19.729 kWh;15298 h;231 V;17.1 A;117161.555 kWh
15:01:22;08061345848;Ok;354.3 V;4203 W;25.454 kWh;15522 h;232 V;18.1 A;105052.656 kWh
15:01:36;08062045867;Ok;378.7 V;3289 W;21.406 kWh;15730 h;231 V;14.2 A;105022.682 kWh
15:01:39;08061345856;Ok;352.8 V;3480 W;20.383 kWh;15299 h;230 V;15.1 A;117162.209 kWh
15:11:54;08061345848;Ok;360.6 V;1977 W;25.945 kWh;15522 h;228 V;8.68 A;105053.147 kWh
15:11:58;08062045867;Ok;361.6 V;1882 W;21.811 kWh;15730 h;228 V;8.23 A;105023.087 kWh
15:12:01;08061345856;Ok;363.2 V;1837 W;20.796 kWh;15299 h;227 V;8.08 A;117162.622 kWh
15:22:34;08061345848;Ok;360.6 V;1465 W;26.269 kWh;15522 h;226 V;6.47 A;105053.472 kWh
15:22:44;08062045867;Ok;356.4 V;1388 W;22.114 kWh;15730 h;227 V;6.10 A;105023.390 kWh
15:22:46;08061345856;Ok;359.0 V;1328 W;21.096 kWh;15299 h;226 V;5.89 A;117162.922 kWh
15:31:15;08061345848;Ok;361.1 V;1484 W;26.492 kWh;15522 h;226 V;6.58 A;105053.695 kWh
15:31:33;08061345856;Ok;359.0 V;1298 W;21.296 kWh;15299 h;226 V;5.74 A;117163.123 kWh
15:34:13;08062045867;Ok;355.4 V;3976 W;22.453 kWh;15731 h;231 V;17.2 A;105023.729 kWh
15:42:11;08061345848;Ok;360.6 V;1442 W;26.846 kWh;15523 h;227 V;6.37 A;105054.049 kWh
15:42:18;08062045867;Ok;354.3 V;1158 W;22.618 kWh;15731 h;228 V;5.11 A;105023.894 kWh
15:42:22;08061345856;Ok;353.3 V;1139 W;21.589 kWh;15299 h;227 V;5.00 A;117163.415 kWh
15:50:01;08062045867;Ok;353.3 V;1037 W;22.896 kWh;15731 h;227 V;4.57 A;105024.172 kWh
15:50:05;08061345856;Ok;356.4 V;1044 W;21.869 kWh;15300 h;227 V;4.61 A;117163.695 kWh
15:52:41;08061345848;Ok;363.7 V;1412 W;27.285 kWh;15523 h;229 V;6.12 A;105054.488 kWh
16:00:26;08061345848;Ok;385.5 V;4376 W;27.852 kWh;15523 h;232 V;19.0 A;105055.054 kWh
16:00:33;08062045867;Ok;348.6 V;3421 W;23.380 kWh;15731 h;231 V;14.9 A;105024.656 kWh
16:00:35;08061345856;Ok;355.9 V;3617 W;22.366 kWh;15300 h;229 V;15.8 A;117164.192 kWh
16:11:06;08061345848;Ok;354.3 V;4598 W;28.495 kWh;15523 h;232 V;19.8 A;105055.698 kWh
16:11:13;08062045867;Ok;360.0 V;2916 W;23.856 kWh;15731 h;232 V;12.6 A;105025.132 kWh
16:11:17;08061345856;Ok;357.4 V;3085 W;22.870 kWh;15300 h;230 V;13.4 A;117164.697 kWh
16:21:58;08061345848;Ok;378.2 V;4598 W;29.308 kWh;15524 h;232 V;19.8 A;105056.511 kWh
16:22:07;08062045867;Ok;350.7 V;3086 W;24.410 kWh;15732 h;231 V;13.4 A;105025.686 kWh
16:22:11;08061345856;Ok;359.0 V;3268 W;23.459 kWh;15300 h;230 V;14.2 A;117165.285 kWh
16:32:29;08061345848;Ok;364.7 V;1838 W;30.038 kWh;15524 h;228 V;8.07 A;105057.241 kWh
16:32:37;08062045867;Ok;355.4 V;1392 W;24.896 kWh;15732 h;228 V;6.09 A;105026.172 kWh
16:32:39;08061345856;Ok;352.2 V;1480 W;23.975 kWh;15300 h;227 V;6.52 A;117165.802 kWh
16:40:07;08061345848;Ok;377.7 V;4662 W;30.549 kWh;15524 h;231 V;20.0 A;105057.751 kWh
16:40:14;08062045867;Ok;353.8 V;2705 W;25.233 kWh;15732 h;230 V;11.8 A;105026.509 kWh
16:40:17;08061345856;Ok;353.8 V;2626 W;24.341 kWh;15300 h;229 V;11.5 A;117166.167 kWh
16:50:45;08061345848;Ok;361.1 V;1484 W;30.931 kWh;15524 h;225 V;6.60 A;105058.133 kWh
16:50:55;08062045867;Ok;352.8 V;1022 W;25.478 kWh;15732 h;226 V;4.55 A;105026.753 kWh
16:50:59;08061345856;Ok;356.9 V;1108 W;24.597 kWh;15300 h;225 V;4.92 A;117166.424 kWh
17:02:10;08061345848;Ok;363.7 V;4662 W;31.741 kWh;15524 h;232 V;20.1 A;105058.943 kWh
17:02:18;08062045867;Ok;361.1 V;2554 W;25.925 kWh;15732 h;230 V;11.1 A;105027.201 kWh
17:02:22;08061345856;Ok;350.7 V;2839 W;25.096 kWh;15301 h;229 V;12.4 A;117166.922 kWh
17:10:14;08061345848;Ok;351.7 V;4643 W;32.359 kWh;15524 h;231 V;20.0 A;105059.562 kWh
17:10:21;08062045867;Ok;364.7 V;2195 W;26.239 kWh;15732 h;230 V;9.56 A;105027.515 kWh
17:10:25;08061345856;Ok;368.9 V;2486 W;25.449 kWh;15301 h;229 V;10.9 A;117167.275 kWh
17:20:42;08061345848;Ok;347.6 V;4500 W;33.159 kWh;15524 h;231 V;19.5 A;105060.361 kWh
17:20:49;08062045867;Ok;359.0 V;1814 W;26.585 kWh;15732 h;228 V;7.94 A;105027.861 kWh
17:20:51;08061345856;Ok;351.2 V;2110 W;25.847 kWh;15301 h;227 V;9.26 A;117167.674 kWh
17:31:03;08061345848;Ok;347.6 V;4492 W;33.740 kWh;15524 h;231 V;19.5 A;105060.942 kWh
