
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:15;08061345856;Offline;;;;;;;
06:00:26;08061345848;Offline;;;;;;;
06:00:47;08062045867;Offline;;;;;;;
06:00:53;08061345856;Offline;;;;;;;
06:10:15;08061345848;Offline;;;;;;;
06:10:38;08062045867;Offline;;;;;;;
06:10:58;08061345856;Offline;;;;;;;
06:20:14;08061345848;Offline;;;;;;;
06:20:37;08062045867;Offline;;;;;;;
06:20:57;08061345856;Offline;;;;;;;
06:32:47;08061345848;Offline;;;;;;;
06:33:10;08062045867;Offline;;;;;;;
06:33:30;08061345856;Offline;;;;;;;
06:40:58;08061345848;Offline;;;;;;;
06:41:20;08062045867;Offline;;;;;;;
06:41:28;08061345856;Offline;;;;;;;
06:50:17;08061345848;Offline;;;;;;;
06:50:25;08062045867;Offline;;;;;;;
06:50:50;08061345856;Offline;;;;;;;
07:00:08;08061345856;Offline;;;;;;;
07:03:54;08061345848;Offline;;;;;;;
07:04:16;08062045867;Offline;;;;;;;
07:12:48;08061345848;Offline;;;;;;;
07:13:09;08062045867;Offline;;;;;;;
07:13:15;08061345856;Offline;;;;;;;
07:21:05;08061345848;Offline;;;;;;;
07:21:27;08062045867;Offline;;;;;;;
07:21:53;08061345856;Offline;;;;;;;
07:30:14;08062045867;Offline;;;;;;;
07:30:35;08061345856;Offline;;;;;;;
07:34:31;08061345848;Offline;;;;;;;
07:43:50;08061345848;Offline;;;;;;;
07:44:13;08062045867;Offline;;;;;;;
07:44:35;08061345856;Offline;;;;;;;
07:53:24;08061345848;Offline;;;;;;;
07:53:44;08062045867;Offline;;;;;;;
07:53:51;08061345856;Offline;;;;;;;
08:01:25;08061345848;Offline;;;;;;;
08:01:52;08062045867;Offline;;;;;;;
08:01:58;08061345856;Offline;;;;;;;
08:10:26;08061345856;Offline;;;;;;;
08:14:29;08061345848;Offline;;;;;;;
08:14:51;08062045867;Offline;;;;;;;
08:23:20;08061345848;Offline;;;;;;;
08:23:45;08062045867;Offline;;;;;;;
08:24:06;08061345856;Offline;;;;;;;
08:32:21;08061345848;Offline;;;;;;;
08:32:44;08062045867;Offline;;;;;;;
08:33:07;08061345856;Offline;;;;;;;
08:42:25;08062045867;Offline;;;;;;;
08:42:35;08061345856;Offline;;;;;;;
08:46:23;08061345848;Offline;;;;;;;
08:50:46;08061345848;Offline;;;;;;;
08:51:09;08062045867;Offline;;;;;;;
08:51:29;08061345856;Offline;;;;;;;
09:00:09;08062045867;Offline;;;;;;;
09:00:30;08061345856;Offline;;;;;;;
09:04:25;08061345848;Offline;;;;;;;
09:12:30;08061345848;Offline;;;;;;;
09:12:52;08062045867;Offline;;;;;;;
09:12:59;08061345856;Offline;;;;;;;
09:21:20;08061345848;Offline;;;;;;;
09:21:47;08062045867;Offline;;;;;;;
09:22:09;08061345856;Offline;;;;;;;
09:30:21;08062045867;Offline;;;;;;;
09:30:42;08061345856;Offline;;;;;;;
09:34:39;08061345848;Offline;;;;;;;
09:43:31;08061345848;Offline;;;;;;;
09:43:54;08062045867;Offline;;;;;;;
09:44:17;08061345856;Offline;;;;;;;
09:51:55;08061345848;Offline;;;;;;;
09:52:17;08062045867;Offline;;;;;;;
09:52:38;08061345856;Offline;;;;;;;
10:00:51;08061345848;Offline;;;;;;;
10:01:11;08062045867;Offline;;;;;;;
10:01:18;08061345856;Offline;;;;;;;
10:10:13;08061345856;Offline;;;;;;;
10:14:30;08061345848;Offline;;;;;;;
10:14:53;08062045867;Offline;;;;;;;
10:20:16;08061345856;Offline;;;;;;;
10:24:35;08061345848;Offline;;;;;;;
10:24:59;08062045867;Offline;;;;;;;
10:34:02;08061345848;Offline;;;;;;;
10:34:22;08062045867;Offline;;;;;;;
10:34:30;08061345856;Offline;;;;;;;
10:42:40;08061345848;Offline;;;;;;;
10:43:03;08062045867;Offline;;;;;;;
10:43:25;08061345856;Offline;;;;;;;
10:51:29;08061345848;Offline;;;;;;;
10:51:55;08062045867;Offline;;;;;;;
10:52:01;08061345856;Offline;;;;;;;
11:01:28;08061345848;Offline;;;;;;;
11:01:54;08062045867;Offline;;;;;;;
11:02:03;08061345856;Offline;;;;;;;
11:10:50;08061345848;Offline;;;;;;;
11:10:56;08062045867;Offline;;;;;;;
11:11:18;08061345856;Offline;;;;;;;
11:20:49;08061345848;Offline;;;;;;;
11:20:56;08062045867;Offline;;;;;;;
11:21:09;08061345856;Offline;;;;;;;
11:34:00;08061345848;Offline;;;;;;;
11:34:23;08062045867;Offline;;;;;;;
11:34:44;08061345856;Offline;;;;;;;
11:43:09;08061345848;Offline;;;;;;;
11:43:32;08062045867;Offline;;;;;;;
11:43:52;08061345856;Offline;;;;;;;
11:52:36;08061345848;Offline;;;;;;;
11:52:59;08062045867;Offline;;;;;;;
11:53:23;08061345856;Offline;;;;;;;
12:02:12;08061345848;Offline;;;;;;;
12:02:36;08062045867;Offline;;;;;;;
12:02:58;08061345856;Offline;;;;;;;
12:12:04;08061345848;Offline;;;;;;;
12:12:11;08062045867;Offline;;;;;;;
12:12:30;08061345856;Offline;;;;;;;
12:20:20;08061345848;Offline;;;;;;;
12:20:41;08062045867;Offline;;;;;;;
12:21:03;08061345856;Offline;;;;;;;
12:33:32;08061345848;Offline;;;;;;;
12:33:54;08062045867;Offline;;;;;;;
12:34:16;08061345856;Offline;;;;;;;
12:43:23;08061345848;Offline;;;;;;;
12:43:29;08062045867;Offline;;;;;;;
12:43:43;08061345856;Offline;;;;;;;
12:54:11;08061345848;Offline;;;;;;;
12:54:39;08062045867;Offline;;;;;;;
12:55:06;08061345856;Offline;;;;;;;
13:03:20;08061345848;Offline;;;;;;;
13:03:28;08062045867;Offline;;;;;;;
13:03:52;08061345856;Offline;;;;;;;
13:12:58;08061345848;Offline;;;;;;;
13:13:04;08062045867;Offline;;;;;;;
13:13:44;08061345856;Offline;;;;;;;
13:22:02;08061345848;Offline;;;;;;;
13:22:23;08062045867;Offline;;;;;;;
13:22:44;08061345856;Offline;;;;;;;
13:31:59;08061345848;Offline;;;;;;;
13:32:27;08062045867;Offline;;;;;;;
13:32:53;08061345856;Offline;;;;;;;
13:43:19;08061345848;Offline;;;;;;;
13:43:27;08062045867;Offline;;;;;;;
13:43:51;08061345856;Offline;;;;;;;
13:52:56;08061345848;Offline;;;;;;;
13:53:03;08062045867;Offline;;;;;;;
13:53:26;08061345856;Offline;;;;;;;
14:01:19;08061345848;Offline;;;;;;;
14:01:45;08062045867;Offline;;;;;;;
14:02:09;08061345856;Offline;;;;;;;
14:10:14;08061345848;Offline;;;;;;;
14:10:34;08062045867;Offline;;;;;;;
14:10:42;08061345856;Offline;;;;;;;
14:24:32;08061345848;Offline;;;;;;;
14:24:52;08062045867;Offline;;;;;;;
14:25:03;08061345856;Offline;;;;;;;
14:30:18;08062045867;Offline;;;;;;;
14:30:40;08061345856;Offline;;;;;;;
14:33:57;08061345848;Offline;;;;;;;
14:44:46;08061345848;Offline;;;;;;;
14:44:53;08062045867;Offline;;;;;;;
14:45:06;08061345856;Offline;;;;;;;
14:53:15;08061345848;Offline;;;;;;;
14:53:38;08062045867;Offline;;;;;;;
14:54:00;08061345856;Offline;;;;;;;
15:03:32;08061345848;Offline;;;;;;;
15:03:52;08062045867;Offline;;;;;;;
15:04:01;08061345856;Offline;;;;;;;
15:13:18;08061345848;Offline;;;;;;;
15:13:38;08062045867;Offline;;;;;;;
15:13:47;08061345856;Offline;;;;;;;
15:21:48;08061345848;Offline;;;;;;;
15:22:12;08062045867;Offline;;;;;;;
15:22:21;08061345856;Offline;;;;;;;
15:30:22;08061345848;Offline;;;;;;;
15:30:29;08062045867;Offline;;;;;;;
15:30:55;08061345856;Offline;;;;;;;
15:43:24;08061345848;Offline;;;;;;;
15:43:45;08062045867;Offline;;;;;;;
15:44:02;08061345856;Offline;;;;;;;
15:51:59;08061345848;Offline;;;;;;;
15:52:20;08062045867;Offline;;;;;;;
15:52:42;08061345856;Offline;;;;;;;
16:00:34;08061345848;Offline;;;;;;;
16:00:58;08062045867;Offline;;;;;;;
16:01:18;08061345856;Offline;;;;;;;
16:10:17;08061345848;Offline;;;;;;;
16:10:41;08062045867;Offline;;;;;;;
16:11:03;08061345856;Offline;;;;;;;
16:20:28;08061345856;Offline;;;;;;;
16:24:32;08061345848;Offline;;;;;;;
16:24:40;08062045867;Offline;;;;;;;
16:33:17;08061345848;Offline;;;;;;;
16:33:40;08062045867;Offline;;;;;;;
16:34:02;08061345856;Offline;;;;;;;
16:42:10;08061345848;Offline;;;;;;;
16:42:33;08062045867;Offline;;;;;;;
16:42:55;08061345856;Offline;;;;;;;
16:50:58;08061345848;Offline;;;;;;;
16:51:21;08062045867;Offline;;;;;;;
16:51:50;08061345856;Offline;;;;;;;
17:02:05;08061345848;Offline;;;;;;;
17:02:12;08062045867;Offline;;;;;;;
17:02:36;08061345856;Offline;;;;;;;
17:11:22;08061345848;Offline;;;;;;;
17:11:28;08062045867;Offline;;;;;;;
17:11:56;08061345856;Offline;;;;;;;
17:20:20;08061345856;Offline;;;;;;;
17:24:32;08061345848;Offline;;;;;;;
17:24:55;08062045867;Offline;;;;;;;
17:33:53;08061345848;Offline;;;;;;;
17:33:59;08062045867;Offline;;;;;;;
17:34:23;08061345856;Offline;;;;;;;
17:42:14;08061345848;Offline;;;;;;;
17:42:39;08062045867;Offline;;;;;;;
17:43:03;08061345856;Offline;;;;;;;
17:52:34;08061345848;Offline;;;;;;;
17:52:58;08062045867;Offline;;;;;;;
17:53:19;08061345856;Offline;;;;;;;
18:03:06;08061345848;Offline;;;;;;;
18:03:29;08062045867;Offline;;;;;;;
18:03:54;08061345856;Offline;;;;;;;
18:12:23;08061345848;Offline;;;;;;;
18:12:29;08062045867;Offline;;;;;;;
18:12:53;08061345856;Offline;;;;;;;
18:21:05;08061345848;Offline;;;;;;;
18:21:11;08062045867;Offline;;;;;;;
18:21:24;08061345856;Offline;;;;;;;
18:30:27;08061345856;Offline;;;;;;;
18:34:47;08061345848;Offline;;;;;;;
18:35:07;08062045867;Offline;;;;;;;
18:40:15;08061345856;Offline;;;;;;;
18:44:04;08061345848;Offline;;;;;;;
18:44:10;08062045867;Offline;;;;;;;
18:53:11;08061345848;Offline;;;;;;;
18:53:33;08062045867;Offline;;;;;;;
18:53:56;08061345856;Offline;;;;;;;
19:01:29;08061345848;Offline;;;;;;;
19:01:55;08062045867;Offline;;;;;;;
19:02:01;08061345856;Offline;;;;;;;
19:10:27;08062045867;Offline;;;;;;;
19:10:45;08061345856;Offline;;;;;;;
19:14:40;08061345848;Offline;;;;;;;
19:23:03;08061345848;Offline;;;;;;;
19:23:10;08062045867;Offline;;;;;;;
19:23:37;08061345856;Offline;;;;;;;
19:32:52;08061345848;Offline;;;;;;;
19:32:58;08062045867;Offline;;;;;;;
19:33:22;08061345856;Offline;;;;;;;
19:42:23;08061345848;Offline;;;;;;;
19:42:44;08062045867;Offline;;;;;;;
19:43:01;08061345856;Offline;;;;;;;
19:50:43;08061345848;Offline;;;;;;;
19:51:03;08062045867;Offline;;;;;;;
19:51:11;08061345856;Offline;;;;;;;
20:00:09;08061345856;Offline;;;;;;;
20:03:58;08061345848;Offline;;;;;;;
20:04:20;08062045867;Offline;;;;;;;
20:12:03;08061345848;Offline;;;;;;;
20:12:26;08062045867;Offline;;;;;;;
20:12:46;08061345856;Offline;;;;;;;
20:20:57;08061345848;Offline;;;;;;;
20:21:19;08062045867;Offline;;;;;;;
20:21:25;08061345856;Offline;;;;;;;
20:33:14;08061345848;Offline;;;;;;;
20:33:35;08062045867;Offline;;;;;;;
20:33:56;08061345856;Offline;;;;;;;
20:41:23;08061345848;Offline;;;;;;;
20:41:48;08062045867;Offline;;;;;;;
20:41:50;08061345856;Offline;;;;;;;
20:50:56;08061345848;Offline;;;;;;;
20:51:16;08062045867;Offline;;;;;;;
20:51:22;08061345856;Offline;;;;;;;
21:00:23;08061345856;Offline;;;;;;;
21:04:57;08061345848;Offline;;;;;;;
21:05:17;08062045867;Offline;;;;;;;
21:10:12;08062045867;Offline;;;;;;;
21:10:33;08061345856;Offline;;;;;;;
21:14:38;08061345848;Offline;;;;;;;
21:24:17;08061345848;Offline;;;;;;;
21:24:37;08062045867;Offline;;;;;;;
21:24:43;08061345856;Offline;;;;;;;
21:34:09;08061345848;Offline;;;;;;;
21:34:30;08062045867;Offline;;;;;;;
21:34:53;08061345856;Offline;;;;;;;
21:40:09;08061345856;Offline;;;;;;;
21:44:20;08061345848;Offline;;;;;;;
21:44:40;08062045867;Offline;;;;;;;
21:50:18;08061345856;Offline;;;;;;;
21:54:35;08061345848;Offline;;;;;;;
21:54:56;08062045867;Offline;;;;;;;
22:00:16;08062045867;Offline;;;;;;;
22:00:22;08061345856;Offline;;;;;;;
22:05:21;08061345848;Offline;;;;;;;
22:10:17;08061345848;Offline;;;;;;;
22:10:37;08062045867;Offline;;;;;;;
22:10:43;08061345856;Offline;;;;;;;
22:20:09;08061345848;Offline;;;;;;;
22:20:30;08062045867;Offline;;;;;;;
22:20:51;08061345856;Offline;;;;;;;
22:30:22;08062045867;Offline;;;;;;;
22:30:43;08061345856;Offline;;;;;;;
22:34:57;08061345848;Offline;;;;;;;
22:40:14;08062045867;Offline;;;;;;;
22:40:35;08061345856;Offline;;;;;;;
22:44:50;08061345848;Offline;;;;;;;
22:50:28;08061345856;Offline;;;;;;;
22:54:42;08061345848;Offline;;;;;;;
22:55:03;08062045867;Offline;;;;;;;
23:00:20;08061345856;Offline;;;;;;;
23:04:34;08061345848;Offline;;;;;;;
23:04:55;08062045867;Offline;;;;;;;
23:10:12;08061345856;Offline;;;;;;;
23:14:27;08061345848;Offline;;;;;;;
23:14:47;08062045867;Offline;;;;;;;
23:24:20;08061345848;Offline;;;;;;;
23:24:40;08062045867;Offline;;;;;;;
23:24:46;08061345856;Offline;;;;;;;
23:34:14;08061345848;Offline;;;;;;;
23:34:36;08062045867;Offline;;;;;;;
23:34:42;08061345856;Offline;;;;;;;
23:43:54;08061345848;Offline;;;;;;;
23:44:17;08062045867;Offline;;;;;;;
23:44:38;08061345856;Offline;;;;;;;
23:53:51;08061345848;Offline;;;;;;;
23:54:11;08062045867;Offline;;;;;;;
23:54:17;08061345856;Offline;;;;;;;
