
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:23:06;76240801655;Reposo;A:60.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
06:34:10;76110800687;Reposo;A:62.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:11;76211018199;Carrera de pos.;A:60.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
06:34:31;76191017988;Error enum.;;;;;;;
06:34:42;76240801655;Reposo;A:62.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:40:19;76191017988;Error enum.;;;;;;;
06:40:28;76240801655;Reposo;A:63.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:44;76110800687;Reposo;A:63.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:45;76211018199;Carrera de pos.;A:63.5° / E:49.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:50:18;76191017988;Error enum.;;;;;;;
06:50:45;76240801655;Comunicación;;;;;;;
06:55:58;76110800687;Comunicación;;;;;;;
06:56:00;76211018199;Comunicación;;;;;0 km/h;;
07:01:09;76110800687;Comunicación;;;;;;;
07:01:11;76211018199;Reposo;A:45.1° / E:86.9°;18 W/m2;21 W/m2;18 W/m2;;;Detenido
07:01:31;76191017988;Error enum.;;;;;;;
07:01:40;76240801655;Reposo;;16 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:11:26;76110800687;Reposo;;22 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:11:28;76211018199;Comunicación;;21 W/m2;24 W/m2;18 W/m2;;;
07:11:34;76191017988;Error enum.;;;;;;;
07:12:00;76240801655;Reposo;;;;;;Vertical;Detenido
07:22:06;76110800687;Comunicación;;;;;;;
07:22:08;76211018199;Comunicación;;;;;0 km/h;;
07:22:28;76191017988;Error enum.;;;;;;;
07:22:38;76240801655;Comunicación;;;;;0 km/h;;
07:32:16;76110800687;Comunicación;;36 W/m2;38 W/m2;38 W/m2;;;
07:32:38;76191017988;Error enum.;;;;;;;
07:33:05;76240801655;Comunicación;;33 W/m2;39 W/m2;41 W/m2;0 km/h;;
07:38:12;76211018199;Comunicación;;44 W/m2;49 W/m2;28 W/m2;0 km/h;;
07:42:54;76211018199;Comunicación;;;;;0 km/h;;
07:43:05;76191017988;Error enum.;;;;;;;
07:43:26;76240801655;Reposo;;64 W/m2;72 W/m2;55 W/m2;0 km/h;;Detenido
07:48:18;76110800687;Reposo;;72 W/m2;74 W/m2;53 W/m2;;;Detenido
07:53:31;76110800687;Reposo;A:64.9° / E:55.7°;77 W/m2;80 W/m2;56 W/m2;1 km/h;;Detenido
07:53:32;76211018199;Reposo;;77 W/m2;80 W/m2;47 W/m2;0 km/h;Vertical;Detenido
07:53:52;76191017988;Error enum.;;;;;;;
07:54:02;76240801655;Comunicación;;;;;0 km/h;;
08:04:00;76110800687;Comunicación;;;;;;;
08:04:02;76211018199;Reposo;;44 W/m2;46 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:04:21;76191017988;Error enum.;;;;;;;
08:04:33;76240801655;Comunicación;;;;;;;
08:10:12;76240801655;Reposo;;49 W/m2;50 W/m2;30 W/m2;;Vertical;Detenido
08:14:47;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
08:14:48;76211018199;Reposo;;56 W/m2;58 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:15:07;76191017988;Error enum.;;;;;;;
08:20:27;76191017988;Error enum.;;;;;;;
08:20:38;76240801655;Comunicación;;;;;;;
08:25:23;76110800687;Comunicación;;86 W/m2;88 W/m2;55 W/m2;6 km/h;;
08:25:26;76211018199;Comunicación;;84 W/m2;89 W/m2;49 W/m2;0 km/h;;
08:30:42;76110800687;Reposo;;83 W/m2;77 W/m2;50 W/m2;0 km/h;;Detenido
08:30:44;76211018199;Comunicación;;;;;0 km/h;;
08:31:04;76191017988;Error enum.;;;;;;;
08:31:15;76240801655;Comunicación;;;;;;;
08:40:49;76110800687;Comunicación;;;;;;;
08:40:56;76191017988;Error enum.;;;;;;;
08:45:40;76211018199;Comunicación;;;;;;;
08:51:03;76110800687;Comunicación;;;;;0 km/h;;
08:51:25;76191017988;Error enum.;;;;;;;
08:56:45;76211018199;Reposo;;148 W/m2;142 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:57:15;76240801655;Reposo;;;;;;Vertical;Detenido
09:01:58;76110800687;Reposo;;;;;;;Detenido
09:02:01;76211018199;Carrera de pos.;;;;;;Vertical;Este
09:02:21;76191017988;Error enum.;;;;;;;
09:02:30;76240801655;Reposo;A:85.2° / E:43.2°;139 W/m2;140 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:12:27;76110800687;Comunicación;;;;;0 km/h;;
09:12:30;76211018199;Comunicación;;;;;0 km/h;;
09:12:50;76191017988;Error enum.;;;;;;;
09:13:00;76240801655;Comunicación;;130 W/m2;150 W/m2;95 W/m2;0 km/h;;
09:22:58;76211018199;Comunicación;;;;;;;
09:23:18;76191017988;Error enum.;;;;;;;
09:23:29;76240801655;Comunicación;;;;;;;
09:33:42;76191017988;Error enum.;;;;;;;
09:34:27;76240801655;Reposo;;;;;;Horizontal;Detenido
09:39:22;76110800687;Comunicación;;187 W/m2;220 W/m2;224 W/m2;0 km/h;;
09:39:39;76211018199;Comunicación;;248 W/m2;248 W/m2;140 W/m2;;;
09:40:13;76240801655;Reposo;;201 W/m2;224 W/m2;277 W/m2;13 km/h;Horizontal;Detenido
09:45:03;76110800687;Comunicación;;;;;;;
09:45:29;76191017988;Error enum.;;;;;;;
09:50:41;76110800687;Comunicación;;184 W/m2;224 W/m2;218 W/m2;0 km/h;;
09:50:43;76211018199;Comunicación;;235 W/m2;245 W/m2;133 W/m2;;;
09:51:03;76191017988;Error enum.;;;;;;;
09:51:14;76240801655;Comunicación;;;;;;;
10:00:55;76110800687;Comunicación;;;;;;;
10:00:56;76211018199;Reposo;;170 W/m2;195 W/m2;98 W/m2;;Vertical;Detenido
10:01:16;76191017988;Error enum.;;;;;;;
10:01:42;76240801655;Reposo;;;;;;Horizontal;Detenido
10:11:31;76110800687;Comunicación;;;;;0 km/h;;
10:11:32;76211018199;Reposo;A:107.7° / E:43.8°;273 W/m2;302 W/m2;207 W/m2;0 km/h;Vertical;Detenido
10:11:52;76191017988;Error enum.;;;;;;;
10:12:04;76240801655;Reposo;;223 W/m2;251 W/m2;214 W/m2;;;Detenido
10:23:00;76110800687;Comunicación;;;;;;;
10:23:02;76211018199;Reposo;;224 W/m2;251 W/m2;161 W/m2;0 km/h;Vertical;Detenido
10:23:21;76191017988;Error enum.;;;;;;;
10:23:32;76240801655;Comunicación;;;;;20 km/h;;
10:33:57;76110800687;Comunicación;;;;;;;
10:33:59;76211018199;Comunicación;;315 W/m2;327 W/m2;254 W/m2;0 km/h;;
10:34:18;76191017988;Error enum.;;;;;;;
10:34:30;76240801655;Comunicación;;;;;;;
10:44:31;76110800687;Comunicación;;;;;5 km/h;;
10:44:34;76211018199;Comunicación;;;;;;;
10:44:54;76191017988;Error enum.;;;;;;;
10:45:20;76240801655;Comunicación;;;;;;;
10:50:13;76110800687;Comunicación;;;;;;;
10:50:15;76211018199;Comunicación;;;;;;;
10:50:35;76191017988;Error enum.;;;;;;;
10:50:46;76240801655;Comunicación;;735 W/m2;700 W/m2;753 W/m2;32 km/h;;
11:00:53;76110800687;Comunicación;;;;;;;
11:00:55;76211018199;Comunicación;;245 W/m2;276 W/m2;217 W/m2;5 km/h;;
11:01:15;76191017988;Error enum.;;;;;;;
11:01:28;76240801655;Comunicación;;;;;;;
11:12:33;76110800687;Comunicación;;;;;;;
11:12:36;76211018199;Comunicación;;;;;;;
11:12:56;76191017988;Error enum.;;;;;;;
11:13:07;76240801655;Comunicación;;;;;;;
11:23:32;76110800687;Comunicación;;;;;;;
11:24:00;76191017988;Error enum.;;;;;;;
11:24:22;76240801655;Comunicación;;;;;24 km/h;;
11:29:56;76211018199;Comunicación;;621 W/m2;691 W/m2;523 W/m2;;;
11:30:16;76191017988;Error enum.;;;;;;;
11:30:29;76240801655;Comunicación;;;;;;;
11:36:14;76110800687;;;;;;;;
11:36:16;76211018199;Comunicación;;;;;;;
11:41:28;76110800687;Comunicación;;214 W/m2;290 W/m2;349 W/m2;0 km/h;;
11:41:49;76191017988;Error enum.;;;;;;;
11:47:07;76211018199;Comunicación;;;;;;;
11:47:40;76240801655;Comunicación;;;;;;;
11:52:19;76110800687;Comunicación;;;;;;;
11:52:21;76211018199;Reposo;;654 W/m2;735 W/m2;571 W/m2;;;Detenido
11:52:32;76191017988;Error enum.;;;;;;;
11:52:54;76240801655;Comunicación;;;;;;;
12:04:08;76110800687;Comunicación;;;;;0 km/h;;
12:04:10;76211018199;Comunicación;;;;;;;
12:04:30;76191017988;Error enum.;;;;;;;
12:10:07;76240801655;Comunicación;;;;;;;
12:15:31;76110800687;Comunicación;;;;;;;
12:15:34;76211018199;Comunicación;;;;;;;
12:15:53;76191017988;Error enum.;;;;;;;
12:21:26;76110800687;Comunicación;;;;;;;
12:21:28;76211018199;Comunicación;;;;;;;
12:21:48;76191017988;Error enum.;;;;;;;
12:22:16;76240801655;Comunicación;;;;;14 km/h;;
12:33:16;76110800687;Comunicación;;;;;0 km/h;;
12:33:18;76211018199;Comunicación;;;;;9 km/h;;
12:33:38;76191017988;Error enum.;;;;;;;
12:33:50;76240801655;Comunicación;;;;;;;
12:44:57;76110800687;Alinear;;207 W/m2;606 W/m2;232 W/m2;;Oeste/ Horizontal;Detenido
12:45:00;76211018199;Comunicación;;;;;;;
12:45:20;76191017988;Error enum.;;;;;;;
12:45:31;76240801655;Comunicación;;565 W/m2;616 W/m2;557 W/m2;;;
12:51:24;76110800687;Comunicación;;;;;;;
12:51:25;76211018199;Comunicación;;;;;10 km/h;;
12:51:45;76191017988;Error enum.;;;;;;;
12:51:55;76240801655;Reposo;;637 W/m2;657 W/m2;613 W/m2;30 km/h;;Detenido
13:03:05;76110800687;Comunicación;;;;;;;
