
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:49;08061345848;Ok;353.3 V;599 W;5.258 kWh;450 h;223 V;2.69 A;107909.443 kWh
11:10:52;08062045867;Ok;349.1 V;622 W;3.501 kWh;686 h;224 V;2.78 A;107250.574 kWh
11:10:54;08061345856;Ok;348.1 V;634 W;6.484 kWh;229 h;222 V;2.84 A;119922.198 kWh
11:21:19;08061345848;Ok;352.2 V;531 W;5.351 kWh;450 h;222 V;2.38 A;107909.536 kWh
11:21:21;08062045867;Ok;349.6 V;660 W;3.606 kWh;686 h;224 V;2.95 A;107250.679 kWh
11:21:23;08061345856;Ok;352.2 V;562 W;6.582 kWh;229 h;222 V;2.53 A;119922.296 kWh
11:31:49;08061345848;Ok;353.8 V;651 W;5.432 kWh;451 h;223 V;2.91 A;107909.616 kWh
11:31:54;08062045867;Ok;351.7 V;845 W;3.738 kWh;686 h;223 V;3.79 A;107250.811 kWh
11:31:59;08061345856;Ok;353.8 V;706 W;6.692 kWh;229 h;222 V;3.17 A;119922.406 kWh
11:40:17;08061345848;Ok;359.0 V;1258 W;5.563 kWh;451 h;225 V;5.62 A;107909.747 kWh
11:40:19;08062045867;Ok;356.9 V;1422 W;3.877 kWh;686 h;226 V;6.30 A;107250.949 kWh
11:40:22;08061345856;Ok;359.0 V;1290 W;6.804 kWh;230 h;224 V;5.72 A;119922.517 kWh
11:50:47;08061345848;Ok;357.4 V;1092 W;5.750 kWh;451 h;223 V;4.89 A;107909.934 kWh
11:50:50;08062045867;Ok;355.4 V;1267 W;4.104 kWh;687 h;224 V;5.65 A;107251.176 kWh
11:50:52;08061345856;Ok;357.4 V;1104 W;6.994 kWh;230 h;223 V;4.96 A;119922.708 kWh
12:01:20;08061345848;Ok;358.0 V;1156 W;5.939 kWh;451 h;223 V;5.17 A;107910.124 kWh
12:01:22;08062045867;Ok;356.4 V;1381 W;4.328 kWh;687 h;224 V;6.16 A;107251.401 kWh
12:01:25;08061345856;Ok;358.0 V;1177 W;7.187 kWh;230 h;222 V;5.28 A;119922.901 kWh
12:11:53;08061345848;Ok;359.0 V;1250 W;6.116 kWh;451 h;223 V;5.59 A;107910.300 kWh
12:11:58;08062045867;Ok;356.4 V;1369 W;4.575 kWh;687 h;224 V;6.10 A;107251.648 kWh
12:12:00;08061345856;Ok;345.5 V;1306 W;7.413 kWh;230 h;223 V;5.87 A;119923.127 kWh
12:20:19;08061345848;Ok;359.0 V;1265 W;6.342 kWh;452 h;224 V;5.66 A;107910.526 kWh
12:20:22;08062045867;Ok;348.1 V;1309 W;4.765 kWh;687 h;224 V;5.84 A;107251.837 kWh
12:20:24;08061345856;Ok;347.0 V;1294 W;7.598 kWh;230 h;223 V;5.80 A;119923.311 kWh
12:30:45;08061345848;Ok;345.5 V;1555 W;6.573 kWh;452 h;224 V;6.94 A;107910.757 kWh
12:30:47;08062045867;Ok;338.7 V;1622 W;5.006 kWh;688 h;225 V;7.20 A;107252.079 kWh
12:30:50;08061345856;Ok;350.2 V;1579 W;7.834 kWh;230 h;223 V;7.07 A;119923.547 kWh
12:41:17;08061345848;Ok;347.0 V;1747 W;7.063 kWh;452 h;224 V;7.79 A;107911.247 kWh
12:41:19;08062045867;Ok;333.0 V;1830 W;5.500 kWh;688 h;225 V;8.12 A;107252.573 kWh
12:41:21;08061345856;Ok;338.7 V;1761 W;8.318 kWh;230 h;224 V;7.87 A;119924.032 kWh
12:51:56;08061345848;Ok;342.9 V;2011 W;7.409 kWh;452 h;225 V;8.96 A;107911.593 kWh
12:51:58;08062045867;Ok;337.2 V;2086 W;5.860 kWh;688 h;225 V;9.26 A;107252.933 kWh
12:52:00;08061345856;Ok;326.8 V;2023 W;8.668 kWh;230 h;224 V;9.05 A;119924.381 kWh
13:00:16;08061345848;Ok;343.4 V;1864 W;7.745 kWh;452 h;226 V;8.26 A;107911.929 kWh
13:00:18;08062045867;Ok;335.1 V;1924 W;6.200 kWh;688 h;226 V;8.50 A;107253.273 kWh
13:00:21;08061345856;Ok;342.4 V;1879 W;9.001 kWh;231 h;225 V;8.36 A;119924.715 kWh
13:10:45;08061345848;Ok;342.4 V;1921 W;8.107 kWh;452 h;226 V;8.50 A;107912.291 kWh
13:10:48;08062045867;Ok;335.1 V;1935 W;6.568 kWh;688 h;226 V;8.55 A;107253.641 kWh
13:10:50;08061345856;Ok;338.7 V;1936 W;9.365 kWh;231 h;225 V;8.61 A;119925.079 kWh
13:21:16;08061345848;Ok;341.3 V;3031 W;8.528 kWh;452 h;228 V;13.3 A;107912.713 kWh
13:21:18;08062045867;Ok;346.0 V;3282 W;6.995 kWh;688 h;228 V;14.4 A;107254.068 kWh
13:21:20;08061345856;Ok;345.5 V;3378 W;9.803 kWh;231 h;226 V;14.9 A;119925.517 kWh
13:31:50;08061345848;Ok;335.6 V;2885 W;9.155 kWh;453 h;228 V;12.6 A;107913.340 kWh
13:31:54;08062045867;Ok;326.8 V;2516 W;7.705 kWh;688 h;228 V;11.0 A;107254.778 kWh
13:31:58;08061345856;Ok;331.5 V;2691 W;10.513 kWh;231 h;226 V;11.9 A;119926.226 kWh
13:40:16;08061345848;Ok;337.2 V;4767 W;9.863 kWh;453 h;232 V;20.6 A;107914.047 kWh
13:40:19;08062045867;Ok;335.6 V;4734 W;8.316 kWh;688 h;231 V;20.4 A;107255.389 kWh
13:40:21;08061345856;Ok;339.8 V;4649 W;11.118 kWh;232 h;229 V;20.4 A;119926.832 kWh
13:50:44;08061345848;Ok;323.7 V;4123 W;10.648 kWh;453 h;231 V;17.8 A;107914.833 kWh
13:50:48;08062045867;Ok;322.6 V;3912 W;9.095 kWh;689 h;231 V;16.9 A;107256.168 kWh
13:50:50;08061345856;Ok;323.1 V;3382 W;11.888 kWh;232 h;229 V;14.9 A;119927.602 kWh
14:01:16;08061345848;Ok;341.9 V;4835 W;11.385 kWh;453 h;233 V;20.8 A;107915.569 kWh
14:01:18;08062045867;Ok;337.2 V;4749 W;9.824 kWh;689 h;232 V;20.5 A;107256.897 kWh
14:01:21;08061345856;Ok;346.5 V;4440 W;12.605 kWh;232 h;230 V;19.3 A;119928.319 kWh
14:11:48;08061345848;Ok;325.7 V;3408 W;12.149 kWh;454 h;230 V;14.7 A;107916.333 kWh
14:11:51;08062045867;Ok;324.7 V;3233 W;10.579 kWh;689 h;230 V;14.0 A;107257.652 kWh
14:11:53;08061345856;Ok;369.4 V;4182 W;13.146 kWh;232 h;230 V;18.2 A;119928.859 kWh
14:20:12;08061345848;Ok;333.5 V;1868 W;12.436 kWh;454 h;227 V;8.24 A;107916.620 kWh
14:20:14;08062045867;Ok;336.1 V;1875 W;10.865 kWh;689 h;228 V;8.21 A;107257.938 kWh
14:20:18;08061345856;Ok;334.1 V;1818 W;13.566 kWh;232 h;227 V;8.00 A;119929.279 kWh
14:30:47;08061345848;Ok;339.8 V;2380 W;12.890 kWh;454 h;229 V;10.4 A;107917.074 kWh
14:30:49;08062045867;Ok;334.6 V;2331 W;11.318 kWh;690 h;229 V;10.2 A;107258.391 kWh
14:30:52;08061345856;Ok;336.7 V;2307 W;14.015 kWh;232 h;228 V;10.1 A;119929.728 kWh
14:41:22;08061345848;Ok;333.5 V;2926 W;13.490 kWh;454 h;230 V;12.6 A;107917.675 kWh
14:41:24;08062045867;Ok;330.4 V;3855 W;11.916 kWh;690 h;232 V;16.6 A;107258.988 kWh
14:41:28;08061345856;Ok;340.3 V;4190 W;14.611 kWh;232 h;230 V;18.3 A;119930.325 kWh
14:51:56;08061345848;Ok;349.1 V;4971 W;13.912 kWh;454 h;233 V;21.3 A;107918.097 kWh
14:51:59;08062045867;Ok;334.1 V;3527 W;12.336 kWh;690 h;231 V;15.3 A;107259.409 kWh
14:52:01;08061345856;Ok;353.3 V;2679 W;15.038 kWh;232 h;228 V;11.8 A;119930.752 kWh
15:00:18;08061345848;Ok;330.4 V;4583 W;14.300 kWh;454 h;233 V;19.7 A;107918.485 kWh
15:00:21;08062045867;Ok;324.7 V;1750 W;12.777 kWh;690 h;228 V;7.68 A;107259.850 kWh
15:00:24;08061345856;Ok;338.7 V;1776 W;15.479 kWh;233 h;227 V;7.83 A;119931.192 kWh
15:10:49;08061345848;Ok;342.4 V;4764 W;14.917 kWh;454 h;233 V;20.5 A;107919.102 kWh
15:10:52;08062045867;Ok;335.6 V;4696 W;13.300 kWh;690 h;232 V;20.2 A;107260.373 kWh
15:10:54;08061345856;Ok;350.2 V;4831 W;16.018 kWh;233 h;230 V;21.0 A;119931.732 kWh
15:21:22;08061345848;Ok;342.9 V;3133 W;15.396 kWh;454 h;229 V;14.1 A;107919.581 kWh
15:21:25;08062045867;Ok;330.4 V;4172 W;13.756 kWh;690 h;230 V;18.1 A;107260.829 kWh
15:21:28;08061345856;Ok;351.7 V;4774 W;16.487 kWh;233 h;229 V;20.7 A;119932.201 kWh
15:31:54;08061345848;Ok;331.5 V;4319 W;16.016 kWh;455 h;231 V;18.7 A;107920.201 kWh
15:31:58;08062045867;Ok;328.3 V;3957 W;14.482 kWh;690 h;231 V;17.2 A;107261.555 kWh
15:32:00;08061345856;Ok;329.4 V;4247 W;17.252 kWh;233 h;229 V;18.5 A;119932.966 kWh
15:40:16;08061345848;Ok;329.9 V;4270 W;16.767 kWh;455 h;231 V;18.5 A;107920.951 kWh
15:40:18;08062045867;Ok;326.8 V;3859 W;15.024 kWh;690 h;230 V;16.8 A;107262.097 kWh
15:40:21;08061345856;Ok;320.0 V;4220 W;17.838 kWh;234 h;229 V;18.4 A;119933.552 kWh
15:50:45;08061345848;Ok;328.3 V;4316 W;17.511 kWh;455 h;231 V;18.7 A;107921.696 kWh
15:50:47;08062045867;Ok;328.3 V;3836 W;15.692 kWh;691 h;231 V;16.6 A;107262.765 kWh
15:50:50;08061345856;Ok;344.4 V;4160 W;18.572 kWh;234 h;229 V;18.1 A;119934.285 kWh
16:01:15;08061345848;Ok;344.4 V;3845 W;18.104 kWh;455 h;230 V;16.7 A;107922.289 kWh
16:01:18;08062045867;Ok;334.6 V;3802 W;16.255 kWh;691 h;230 V;16.5 A;107263.328 kWh
16:01:20;08061345856;Ok;335.1 V;3860 W;19.159 kWh;234 h;229 V;16.9 A;119934.873 kWh
16:11:54;08061345848;Ok;342.4 V;3800 W;18.642 kWh;455 h;231 V;16.5 A;107922.827 kWh
16:11:58;08062045867;Ok;334.1 V;3723 W;16.921 kWh;691 h;230 V;16.2 A;107263.994 kWh
16:12:00;08061345856;Ok;338.7 V;3799 W;19.836 kWh;234 h;228 V;16.6 A;119935.550 kWh
16:20:15;08061345848;Ok;335.6 V;3751 W;19.295 kWh;456 h;231 V;16.2 A;107923.480 kWh
16:20:18;08062045867;Ok;330.4 V;3636 W;17.425 kWh;691 h;231 V;15.7 A;107264.498 kWh
16:20:21;08061345856;Ok;338.7 V;3738 W;20.354 kWh;234 h;229 V;16.3 A;119936.067 kWh
16:30:41;08061345848;Ok;339.8 V;4278 W;19.989 kWh;456 h;231 V;18.5 A;107924.173 kWh
16:30:44;08062045867;Ok;336.1 V;3399 W;18.031 kWh;692 h;230 V;14.8 A;107265.104 kWh
16:30:48;08061345856;Ok;335.1 V;4235 W;21.043 kWh;234 h;229 V;18.5 A;119936.757 kWh
16:41:13;08061345848;Ok;332.0 V;4154 W;20.722 kWh;456 h;231 V;18.0 A;107924.906 kWh
16:41:15;08062045867;Ok;332.5 V;3203 W;18.605 kWh;692 h;230 V;13.9 A;107265.678 kWh
16:41:19;08061345856;Ok;330.4 V;4099 W;21.766 kWh;234 h;229 V;17.9 A;119937.480 kWh
16:51:40;08061345848;Ok;323.1 V;4131 W;21.440 kWh;456 h;231 V;17.9 A;107925.624 kWh
16:51:42;08062045867;Ok;332.5 V;3063 W;19.148 kWh;692 h;230 V;13.3 A;107266.221 kWh
16:51:47;08061345856;Ok;330.9 V;4087 W;22.475 kWh;234 h;229 V;17.9 A;119938.189 kWh
17:00:08;08062045867;Ok;330.9 V;2954 W;19.568 kWh;692 h;229 V;12.9 A;107266.641 kWh
17:00:10;08061345856;Ok;351.2 V;3860 W;23.031 kWh;235 h;228 V;16.9 A;119938.745 kWh
17:02:15;08061345848;Ok;322.6 V;4116 W;22.164 kWh;456 h;231 V;17.8 A;107926.349 kWh
17:10:37;08061345848;Ok;319.0 V;4052 W;22.731 kWh;456 h;231 V;17.6 A;107926.916 kWh
17:10:39;08062045867;Ok;332.0 V;2799 W;20.072 kWh;692 h;229 V;12.2 A;107267.145 kWh
17:10:42;08061345856;Ok;347.0 V;3799 W;23.698 kWh;235 h;229 V;16.7 A;119939.411 kWh
17:21:05;08061345848;Ok;326.8 V;3999 W;23.417 kWh;456 h;229 V;17.4 A;107927.602 kWh
