
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:00:12;08062045867;Ok;358.0 V;1596 W;5.765 kWh;1479 h;227 V;7.02 A;108883.798 kWh
18:00:14;08061345856;Ok;375.6 V;3230 W;5.683 kWh;1025 h;227 V;14.2 A;121940.111 kWh
18:11:06;08061345848;Ok;359.5 V;1736 W;6.084 kWh;1243 h;226 V;7.68 A;109924.182 kWh
18:11:09;08062045867;Ok;352.2 V;988 W;5.967 kWh;1479 h;227 V;4.32 A;108884.000 kWh
18:11:11;08061345856;Ok;361.6 V;1693 W;6.061 kWh;1025 h;226 V;7.48 A;121940.489 kWh
18:22:06;08061345848;Ok;351.7 V;474 W;6.199 kWh;1243 h;224 V;2.12 A;109924.297 kWh
18:22:08;08062045867;Ok;348.1 V;524 W;6.079 kWh;1479 h;226 V;2.31 A;108884.112 kWh
18:22:12;08061345856;Ok;351.7 V;501 W;6.178 kWh;1025 h;224 V;2.24 A;121940.606 kWh
18:31:05;08061345848;Ok;349.1 V;162 W;6.248 kWh;1244 h;223 V;0.75 A;109924.347 kWh
18:31:07;08062045867;Ok;346.0 V;290 W;6.139 kWh;1480 h;225 V;1.28 A;108884.171 kWh
18:31:11;08061345856;Ok;388.1 V;23 W;6.229 kWh;1025 h;223 V;0.09 A;121940.657 kWh
18:42:04;08061345848;Ok;325.2 V;90 W;6.268 kWh;1244 h;223 V;0.41 A;109924.367 kWh
18:42:06;08062045867;Ok;345.0 V;136 W;6.174 kWh;1480 h;225 V;0.58 A;108884.207 kWh
18:42:09;08061345856;Ok;366.3 V;0 W;6.239 kWh;1026 h;223 V;0.00 A;121940.667 kWh
18:50:59;08061345848;Ok;348.1 V;102 W;6.286 kWh;1244 h;224 V;0.46 A;109924.385 kWh
18:51:02;08062045867;Ok;345.0 V;143 W;6.198 kWh;1480 h;226 V;0.64 A;108884.230 kWh
18:51:04;08061345856;Ok;302.9 V;129 W;6.254 kWh;1026 h;223 V;0.58 A;121940.681 kWh
19:02:08;08061345848;Ok;301.8 V;68 W;6.299 kWh;1244 h;224 V;0.30 A;109924.397 kWh
19:02:11;08062045867;Ok;344.4 V;91 W;6.216 kWh;1480 h;226 V;0.41 A;108884.248 kWh
19:02:14;08061345856;Ok;358.0 V;30 W;6.270 kWh;1026 h;224 V;0.13 A;121940.698 kWh
19:10:58;08061345848;Ok;292.5 V;72 W;6.308 kWh;1244 h;225 V;0.31 A;109924.407 kWh
19:11:00;08062045867;Ok;306.0 V;94 W;6.227 kWh;1480 h;227 V;0.42 A;108884.260 kWh
19:11:04;08061345856;Ok;362.6 V;0 W;6.276 kWh;1026 h;225 V;0.29 A;121940.703 kWh
19:22:04;08061345848;Ok;311.2 V;64 W;6.319 kWh;1244 h;225 V;0.29 A;109924.418 kWh
19:22:07;08062045867;Ok;314.8 V;64 W;6.240 kWh;1480 h;226 V;0.29 A;108884.272 kWh
19:22:10;08061345856;Ok;276.9 V;61 W;6.285 kWh;1026 h;225 V;0.26 A;121940.713 kWh
19:31:01;08061345848;Ok;226.0 V;0 W;6.320 kWh;1244 h;224 V;0.01 A;109924.419 kWh
19:31:03;08062045867;Ok;277.4 V;64 W;6.246 kWh;1480 h;227 V;0.29 A;108884.278 kWh
19:31:06;08061345856;Ok;276.9 V;65 W;6.294 kWh;1026 h;225 V;0.29 A;121940.721 kWh
19:42:11;08061345848;Baja tensión GS;191.2 V;0 W;6.320 kWh;1244 h;224 V;0.37 A;109924.419 kWh
19:42:15;08062045867;Ok;277.4 V;79 W;6.260 kWh;1481 h;226 V;0.35 A;108884.293 kWh
19:42:17;08061345856;Baja tensión GS;152.2 V;0 W;6.301 kWh;1026 h;224 V;0.30 A;121940.728 kWh
19:52:12;08061345848;Offline;;;;;;;
19:52:15;08062045867;Ok;232.8 V;75 W;6.273 kWh;1481 h;226 V;0.34 A;108884.305 kWh
19:52:20;08061345856;Offline;;;;;;;
20:00:31;08061345848;Offline;;;;;;;
20:00:37;08062045867;Offline;;;;;;;
20:00:43;08061345856;Offline;;;;;;;
20:12:29;08061345848;Offline;;;;;;;
20:12:35;08062045867;Offline;;;;;;;
20:12:42;08061345856;Offline;;;;;;;
20:21:47;08061345848;Offline;;;;;;;
20:21:53;08062045867;Offline;;;;;;;
20:22:01;08061345856;Offline;;;;;;;
20:31:09;08061345848;Offline;;;;;;;
20:31:15;08062045867;Offline;;;;;;;
20:31:23;08061345856;Offline;;;;;;;
20:40:30;08061345848;Offline;;;;;;;
20:40:37;08062045867;Offline;;;;;;;
20:40:43;08061345856;Offline;;;;;;;
20:50:05;08061345856;Offline;;;;;;;
20:52:58;08061345848;Offline;;;;;;;
20:53:04;08062045867;Offline;;;;;;;
21:02:18;08061345848;Offline;;;;;;;
21:02:25;08062045867;Offline;;;;;;;
21:02:31;08061345856;Offline;;;;;;;
21:11:38;08061345848;Offline;;;;;;;
21:11:44;08062045867;Offline;;;;;;;
21:11:52;08061345856;Offline;;;;;;;
21:21:00;08061345848;Offline;;;;;;;
21:21:06;08062045867;Offline;;;;;;;
21:21:14;08061345856;Offline;;;;;;;
21:30:21;08061345848;Offline;;;;;;;
21:30:28;08062045867;Offline;;;;;;;
21:30:34;08061345856;Offline;;;;;;;
21:42:52;08061345848;Offline;;;;;;;
21:42:58;08062045867;Offline;;;;;;;
21:43:05;08061345856;Offline;;;;;;;
21:52:12;08061345848;Offline;;;;;;;
21:52:19;08062045867;Offline;;;;;;;
21:52:26;08061345856;Offline;;;;;;;
22:01:34;08061345848;Offline;;;;;;;
22:01:41;08062045867;Offline;;;;;;;
22:01:48;08061345856;Offline;;;;;;;
22:10:57;08061345848;Offline;;;;;;;
22:11:03;08062045867;Offline;;;;;;;
22:11:11;08061345856;Offline;;;;;;;
22:20:20;08061345848;Offline;;;;;;;
22:20:26;08062045867;Offline;;;;;;;
22:20:34;08061345856;Offline;;;;;;;
22:32:49;08061345848;Offline;;;;;;;
22:32:55;08062045867;Offline;;;;;;;
22:33:02;08061345856;Offline;;;;;;;
22:42:06;08061345848;Offline;;;;;;;
22:42:12;08062045867;Offline;;;;;;;
22:42:18;08061345856;Offline;;;;;;;
22:51:26;08061345848;Offline;;;;;;;
22:51:32;08062045867;Offline;;;;;;;
22:51:40;08061345856;Offline;;;;;;;
23:00:47;08061345848;Offline;;;;;;;
23:00:53;08062045867;Offline;;;;;;;
23:01:00;08061345856;Offline;;;;;;;
23:10:08;08061345848;Offline;;;;;;;
23:10:14;08062045867;Offline;;;;;;;
23:10:20;08061345856;Offline;;;;;;;
23:22:35;08061345848;Offline;;;;;;;
23:22:41;08062045867;Offline;;;;;;;
23:22:48;08061345856;Offline;;;;;;;
23:31:51;08061345848;Offline;;;;;;;
23:31:57;08062045867;Offline;;;;;;;
23:32:03;08061345856;Offline;;;;;;;
23:41:14;08061345848;Offline;;;;;;;
23:41:20;08062045867;Offline;;;;;;;
23:41:26;08061345856;Offline;;;;;;;
23:50:34;08061345848;Offline;;;;;;;
23:50:40;08062045867;Offline;;;;;;;
23:50:48;08061345856;Offline;;;;;;;
