
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:22;08061345848;Offline;;;;;;;
04:21:32;08062045867;Offline;;;;;;;
04:21:38;08061345856;Offline;;;;;;;
04:31:01;08061345848;Offline;;;;;;;
04:31:14;08062045867;Offline;;;;;;;
04:31:17;08061345856;Offline;;;;;;;
04:41:20;08062045867;Offline;;;;;;;
04:41:22;08061345856;Offline;;;;;;;
04:44:22;08061345848;Offline;;;;;;;
04:50:46;08061345848;Offline;;;;;;;
04:50:59;08062045867;Offline;;;;;;;
04:51:02;08061345856;Offline;;;;;;;
05:00:25;08061345848;Offline;;;;;;;
05:00:34;08062045867;Offline;;;;;;;
05:00:41;08061345856;Offline;;;;;;;
05:10:07;08061345848;Offline;;;;;;;
05:10:17;08062045867;Offline;;;;;;;
05:10:23;08061345856;Offline;;;;;;;
05:23:03;08061345848;Offline;;;;;;;
05:23:13;08062045867;Offline;;;;;;;
05:23:19;08061345856;Offline;;;;;;;
05:32:44;08061345848;Offline;;;;;;;
05:32:54;08062045867;Offline;;;;;;;
05:33:00;08061345856;Offline;;;;;;;
05:42:24;08061345848;Offline;;;;;;;
05:42:34;08062045867;Offline;;;;;;;
05:42:40;08061345856;Offline;;;;;;;
05:52:09;08061345848;Offline;;;;;;;
05:52:19;08062045867;Offline;;;;;;;
05:52:25;08061345856;Offline;;;;;;;
06:01:52;08061345848;Offline;;;;;;;
06:02:02;08062045867;Offline;;;;;;;
06:02:08;08061345856;Offline;;;;;;;
06:11:37;08061345848;Offline;;;;;;;
06:11:44;08062045867;Offline;;;;;;;
06:11:50;08061345856;Offline;;;;;;;
06:21:11;08061345848;Offline;;;;;;;
06:21:16;08062045867;Offline;;;;;;;
06:21:22;08061345856;Offline;;;;;;;
06:30:46;08061345848;Offline;;;;;;;
06:30:57;08062045867;Offline;;;;;;;
06:31:00;08061345856;Offline;;;;;;;
06:40:20;08061345848;Offline;;;;;;;
06:40:27;08062045867;Offline;;;;;;;
06:40:33;08061345856;Offline;;;;;;;
06:50:10;08061345856;Offline;;;;;;;
06:53:11;08061345848;Offline;;;;;;;
06:53:18;08062045867;Offline;;;;;;;
07:02:54;08061345848;Offline;;;;;;;
07:03:00;08062045867;Offline;;;;;;;
07:03:08;08061345856;Offline;;;;;;;
07:12:35;08061345848;Offline;;;;;;;
07:12:42;08062045867;Offline;;;;;;;
07:12:48;08061345856;Offline;;;;;;;
07:21:06;08061345848;Ok;167.3 V;0 W;0.000 kWh;15402 h;224 V;0.10 A;104758.966 kWh
07:21:11;08062045867;Ok;216.6 V;0 W;0.000 kWh;15608 h;226 V;0.09 A;104784.649 kWh
07:21:13;08061345856;Ok;142.9 V;0 W;0.000 kWh;15178 h;225 V;0.00 A;116880.997 kWh
07:30:35;08061345848;Ok;167.3 V;0 W;0.000 kWh;15402 h;224 V;0.05 A;104758.966 kWh
07:30:39;08062045867;Ok;175.6 V;0 W;0.000 kWh;15608 h;226 V;0.04 A;104784.649 kWh
07:30:42;08061345856;Ok;142.9 V;0 W;0.000 kWh;15178 h;225 V;0.00 A;116880.997 kWh
07:40:07;08061345848;Ok;371.5 V;121 W;0.012 kWh;15402 h;224 V;0.55 A;104758.978 kWh
07:40:13;08062045867;Ok;175.6 V;60 W;0.003 kWh;15608 h;226 V;0.28 A;104784.652 kWh
07:40:17;08061345856;Ok;327.3 V;34 W;0.003 kWh;15178 h;225 V;0.17 A;116881.000 kWh
07:50:12;08061345848;Ok;335.6 V;162 W;0.030 kWh;15403 h;225 V;0.72 A;104758.996 kWh
07:50:16;08062045867;Ok;346.5 V;143 W;0.020 kWh;15609 h;227 V;0.63 A;104784.668 kWh
07:50:20;08061345856;Ok;311.2 V;182 W;0.017 kWh;15179 h;226 V;0.79 A;116881.014 kWh
08:00:07;08062045867;Ok;348.1 V;309 W;0.000 kWh;15609 h;227 V;1.36 A;104784.707 kWh
08:00:10;08061345856;Ok;415.1 V;42 W;0.047 kWh;15179 h;226 V;0.18 A;116881.044 kWh
08:02:34;08061345848;Ok;422.4 V;121 W;0.077 kWh;15403 h;225 V;0.54 A;104759.043 kWh
08:12:23;08061345848;Ok;255.6 V;331 W;0.122 kWh;15403 h;226 V;1.47 A;104759.088 kWh
08:12:29;08062045867;Ok;364.2 V;468 W;0.037 kWh;15609 h;227 V;2.15 A;104784.766 kWh
08:12:32;08061345856;Ok;332.0 V;630 W;0.125 kWh;15179 h;227 V;2.78 A;116881.122 kWh
08:22:02;08061345848;Ok;405.8 V;429 W;0.183 kWh;15403 h;226 V;1.90 A;104759.148 kWh
08:22:08;08062045867;Ok;352.2 V;705 W;0.000 kWh;15609 h;228 V;3.09 A;104784.862 kWh
08:22:11;08061345856;Ok;361.1 V;1473 W;0.388 kWh;15179 h;227 V;6.50 A;116881.384 kWh
08:31:59;08061345848;Ok;355.4 V;474 W;0.260 kWh;15404 h;225 V;2.11 A;104759.225 kWh
08:32:07;08062045867;Ok;351.2 V;664 W;25.818 kWh;15609 h;227 V;2.92 A;104785.003 kWh
08:32:11;08061345856;Ok;355.4 V;816 W;0.612 kWh;15180 h;226 V;3.60 A;116881.609 kWh
08:42:23;08061345848;Ok;358.5 V;648 W;0.376 kWh;15404 h;227 V;2.87 A;104759.342 kWh
08:42:29;08062045867;Ok;372.5 V;822 W;25.985 kWh;15610 h;228 V;3.68 A;104785.170 kWh
08:42:33;08061345856;Ok;358.5 V;1173 W;0.864 kWh;15180 h;227 V;5.17 A;116881.861 kWh
08:52:23;08061345848;Ok;364.7 V;990 W;0.548 kWh;15404 h;227 V;4.35 A;104759.513 kWh
08:52:30;08062045867;Ok;356.9 V;1260 W;26.198 kWh;15610 h;228 V;5.51 A;104785.383 kWh
08:52:33;08061345856;Ok;364.7 V;1894 W;1.198 kWh;15180 h;227 V;8.34 A;116882.195 kWh
09:02:03;08061345848;Ok;355.9 V;497 W;0.639 kWh;15404 h;226 V;2.21 A;104759.605 kWh
09:02:09;08062045867;Ok;352.8 V;811 W;26.356 kWh;15610 h;227 V;3.58 A;104785.541 kWh
09:02:13;08061345856;Ok;356.4 V;941 W;1.407 kWh;15180 h;226 V;4.15 A;116882.404 kWh
09:11:51;08061345848;Ok;366.3 V;953 W;0.766 kWh;15404 h;228 V;4.19 A;104759.732 kWh
09:11:57;08062045867;Ok;370.4 V;1433 W;26.515 kWh;15610 h;228 V;6.23 A;104785.701 kWh
09:12:00;08061345856;Ok;364.7 V;1860 W;1.598 kWh;15180 h;227 V;8.19 A;116882.595 kWh
09:21:58;08061345848;Ok;371.5 V;1258 W;0.945 kWh;15404 h;229 V;5.49 A;104759.910 kWh
09:22:02;08062045867;Ok;365.8 V;1988 W;26.803 kWh;15610 h;230 V;8.66 A;104785.988 kWh
09:22:05;08061345856;Ok;367.3 V;2220 W;1.933 kWh;15180 h;228 V;9.72 A;116882.930 kWh
09:32:15;08061345848;Ok;362.6 V;900 W;1.163 kWh;15404 h;227 V;3.97 A;104760.129 kWh
09:32:19;08062045867;Ok;;;;15610 h;;;
09:32:24;08061345856;Ok;363.2 V;1655 W;2.326 kWh;15180 h;227 V;7.30 A;116883.323 kWh
09:42:24;08061345848;Ok;361.6 V;1717 W;1.340 kWh;15404 h;229 V;7.49 A;104760.306 kWh
09:42:28;08062045867;Ok;369.4 V;2403 W;27.378 kWh;15610 h;230 V;10.5 A;104786.563 kWh
09:42:31;08061345856;Ok;361.1 V;3382 W;2.667 kWh;15180 h;229 V;14.8 A;116883.664 kWh
09:52:09;08061345848;Ok;361.1 V;1367 W;1.567 kWh;15405 h;228 V;5.99 A;104760.532 kWh
09:52:15;08062045867;Ok;362.6 V;1792 W;27.688 kWh;15611 h;229 V;7.89 A;104786.873 kWh
09:52:18;08061345856;Ok;355.9 V;2695 W;3.110 kWh;15181 h;228 V;11.8 A;116884.107 kWh
10:02:07;08061345848;Ok;356.9 V;1766 W;1.790 kWh;15405 h;229 V;7.71 A;104760.756 kWh
10:02:10;08062045867;Ok;369.9 V;2565 W;27.993 kWh;15611 h;229 V;11.2 A;104787.178 kWh
10:02:14;08061345856;Ok;349.6 V;3583 W;3.545 kWh;15181 h;229 V;15.7 A;116884.542 kWh
10:12:24;08061345848;Ok;347.6 V;2162 W;2.133 kWh;15405 h;230 V;9.39 A;104761.098 kWh
10:12:27;08062045867;Ok;376.7 V;3116 W;28.486 kWh;15611 h;230 V;13.5 A;104787.671 kWh
10:12:31;08061345856;Ok;340.8 V;4277 W;4.229 kWh;15181 h;229 V;18.6 A;116885.226 kWh
10:20:05;08062045867;Ok;376.7 V;3154 W;28.884 kWh;15611 h;230 V;13.7 A;104788.069 kWh
10:20:07;08061345856;Ok;343.4 V;4353 W;4.773 kWh;15181 h;230 V;19.0 A;116885.770 kWh
10:22:39;08061345848;Ok;346.0 V;2169 W;2.502 kWh;15405 h;230 V;9.43 A;104761.468 kWh
10:32:26;08061345848;Ok;356.4 V;2143 W;2.758 kWh;15405 h;230 V;9.30 A;104761.724 kWh
10:32:29;08062045867;Ok;340.8 V;2184 W;2.632 kWh;15406 h;230 V;9.48 A;104761.817 kWh
10:32:36;08061345856;Ok;340.8 V;4395 W;5.666 kWh;15182 h;230 V;19.1 A;116886.663 kWh
10:42:21;08061345848;Ok;345.0 V;2301 W;3.211 kWh;15406 h;231 V;9.98 A;104762.177 kWh
10:42:27;08062045867;Ok;353.3 V;3674 W;30.098 kWh;15612 h;231 V;15.9 A;104789.283 kWh
10:42:31;08061345856;Ok;345.5 V;4611 W;6.390 kWh;15182 h;230 V;20.1 A;116887.387 kWh
10:52:27;08061345848;Ok;347.6 V;2241 W;3.490 kWh;15406 h;230 V;9.75 A;104762.455 kWh
10:52:35;08062045867;Ok;351.2 V;3610 W;30.709 kWh;15612 h;231 V;15.7 A;104789.894 kWh
10:52:39;08061345856;Ok;335.1 V;4429 W;7.149 kWh;15182 h;230 V;19.3 A;116888.146 kWh
11:00:11;08061345848;Ok;345.0 V;2252 W;3.874 kWh;15406 h;230 V;9.78 A;104762.840 kWh
11:00:17;08062045867;Ok;345.5 V;3701 W;31.179 kWh;15612 h;230 V;16.1 A;104790.364 kWh
11:00:21;08061345856;Ok;338.7 V;4524 W;7.722 kWh;15182 h;230 V;19.7 A;116888.719 kWh
11:10:39;08061345848;Ok;373.0 V;2098 W;4.254 kWh;15406 h;230 V;9.12 A;104763.220 kWh
11:10:43;08062045867;Ok;349.1 V;3859 W;31.831 kWh;15612 h;231 V;16.7 A;104791.016 kWh
11:10:56;08061345856;Ok;342.9 V;4585 W;8.520 kWh;15182 h;230 V;19.9 A;116889.517 kWh
11:21:11;08061345848;Ok;364.2 V;1969 W;4.606 kWh;15406 h;229 V;8.58 A;104763.572 kWh
11:21:18;08062045867;Ok;347.0 V;3829 W;32.508 kWh;15612 h;230 V;16.6 A;104791.694 kWh
11:21:22;08061345856;Ok;337.7 V;4490 W;9.308 kWh;15182 h;230 V;19.5 A;116890.305 kWh
11:31:47;08061345848;Ok;378.7 V;1985 W;4.953 kWh;15406 h;230 V;8.63 A;104763.919 kWh
11:31:54;08062045867;Ok;358.5 V;3867 W;33.193 kWh;15612 h;231 V;16.7 A;104792.378 kWh
11:31:58;08061345856;Ok;337.7 V;4497 W;10.104 kWh;15182 h;230 V;19.6 A;116891.101 kWh
11:42:26;08061345848;Ok;380.3 V;1985 W;5.306 kWh;15406 h;230 V;8.70 A;104764.271 kWh
11:42:33;08062045867;Ok;347.0 V;3927 W;33.886 kWh;15612 h;231 V;17.0 A;104793.071 kWh
11:42:36;08061345856;Ok;339.8 V;4494 W;10.905 kWh;15182 h;231 V;19.5 A;116891.902 kWh
11:52:17;08061345848;Ok;379.3 V;1969 W;5.630 kWh;15407 h;231 V;8.63 A;104764.596 kWh
11:52:24;08062045867;Ok;348.6 V;4002 W;34.535 kWh;15613 h;232 V;17.3 A;104793.720 kWh
11:52:27;08061345856;Ok;343.4 V;4505 W;11.645 kWh;15183 h;231 V;19.5 A;116892.642 kWh
12:01:45;08061345848;Ok;387.6 V;1947 W;5.942 kWh;15407 h;230 V;8.49 A;104764.908 kWh
12:01:52;08062045867;Ok;345.0 V;4104 W;35.165 kWh;15613 h;231 V;17.7 A;104794.350 kWh
12:01:55;08061345856;Ok;340.8 V;4554 W;12.348 kWh;15183 h;230 V;19.8 A;116893.345 kWh
12:11:29;08061345848;Ok;375.1 V;2098 W;6.179 kWh;15407 h;228 V;9.16 A;104765.144 kWh
12:11:35;08062045867;Ok;346.5 V;4089 W;35.823 kWh;15613 h;231 V;17.7 A;104795.008 kWh
12:11:39;08061345856;Ok;338.2 V;4516 W;13.081 kWh;15183 h;230 V;19.6 A;116894.078 kWh
12:21:38;08061345848;Ok;380.3 V;1973 W;6.602 kWh;15407 h;231 V;8.57 A;104765.567 kWh
12:21:47;08062045867;Ok;346.5 V;4127 W;36.518 kWh;15613 h;232 V;17.8 A;104795.704 kWh
12:21:50;08061345856;Ok;340.3 V;3765 W;13.773 kWh;15183 h;230 V;16.4 A;116894.770 kWh
12:32:07;08061345848;Ok;380.3 V;2033 W;6.948 kWh;15407 h;231 V;8.82 A;104765.913 kWh
12:32:13;08062045867;Ok;348.6 V;4153 W;37.236 kWh;15613 h;231 V;17.9 A;104796.421 kWh
12:32:16;08061345856;Ok;349.1 V;3837 W;14.432 kWh;15184 h;229 V;16.7 A;116895.429 kWh
12:42:04;08061345848;Ok;376.7 V;1905 W;7.276 kWh;15408 h;229 V;8.32 A;104766.241 kWh
12:42:11;08062045867;Ok;347.0 V;4146 W;37.923 kWh;15614 h;231 V;17.9 A;104797.109 kWh
12:42:15;08061345856;Ok;343.4 V;3882 W;15.074 kWh;15184 h;229 V;16.9 A;116896.071 kWh
12:52:05;08061345848;Ok;383.9 V;1962 W;7.598 kWh;15408 h;230 V;8.57 A;104766.563 kWh
12:52:11;08062045867;Ok;345.0 V;4183 W;38.616 kWh;15614 h;231 V;18.1 A;104797.801 kWh
12:52:14;08061345856;Ok;349.6 V;3947 W;15.724 kWh;15184 h;229 V;17.2 A;116896.721 kWh
13:02:01;08061345848;Ok;376.7 V;1962 W;7.925 kWh;15408 h;231 V;8.50 A;104766.890 kWh
13:02:05;08062045867;Ok;342.9 V;4195 W;39.305 kWh;15614 h;232 V;18.1 A;104798.490 kWh
13:02:09;08061345856;Ok;343.4 V;4615 W;16.453 kWh;15184 h;231 V;20.0 A;116897.450 kWh
13:12:15;08061345848;Ok;380.3 V;1992 W;8.262 kWh;15408 h;232 V;8.76 A;104767.228 kWh
13:12:22;08062045867;Ok;346.5 V;4248 W;40.023 kWh;15614 h;233 V;18.3 A;104799.208 kWh
13:12:26;08061345856;Ok;346.0 V;4084 W;17.163 kWh;15184 h;231 V;17.7 A;116898.160 kWh
13:20:14;08061345848;Ok;382.9 V;2079 W;8.528 kWh;15408 h;231 V;8.99 A;104767.494 kWh
13:20:20;08062045867;Ok;347.0 V;4527 W;40.585 kWh;15614 h;233 V;19.4 A;104799.770 kWh
13:20:24;08061345856;Ok;344.4 V;4368 W;17.711 kWh;15184 h;231 V;19.0 A;116898.708 kWh
13:30:24;08061345848;Ok;354.3 V;1446 W;8.867 kWh;15408 h;229 V;6.33 A;104767.832 kWh
13:30:31;08062045867;Ok;348.6 V;2448 W;41.300 kWh;15614 h;230 V;10.7 A;104800.486 kWh
13:30:32;08061345856;Ok;332.0 V;4406 W;18.254 kWh;15184 h;231 V;19.1 A;116899.251 kWh
13:40:28;08061345848;Ok;351.2 V;1427 W;9.134 kWh;15408 h;228 V;6.25 A;104768.100 kWh
13:40:35;08062045867;Ok;358.0 V;2648 W;41.796 kWh;15614 h;230 V;11.5 A;104800.981 kWh
13:40:39;08061345856;Ok;350.7 V;2622 W;18.895 kWh;15184 h;228 V;11.5 A;116899.892 kWh
13:50:28;08061345848;Ok;356.9 V;1262 W;9.384 kWh;15409 h;228 V;5.54 A;104768.349 kWh
13:50:32;08062045867;Ok;355.4 V;2361 W;42.265 kWh;15615 h;228 V;10.3 A;104801.450 kWh
13:50:35;08061345856;Ok;358.5 V;2315 W;19.358 kWh;15185 h;227 V;10.2 A;116900.355 kWh
14:01:22;08061345848;Ok;360.0 V;1439 W;9.566 kWh;15409 h;229 V;6.29 A;104768.532 kWh
14:01:32;08062045867;Ok;350.7 V;2708 W;42.751 kWh;15615 h;230 V;11.8 A;104801.936 kWh
14:01:36;08061345856;Ok;359.0 V;2660 W;19.838 kWh;15185 h;228 V;11.7 A;116900.835 kWh
14:11:30;08061345848;Ok;355.4 V;1224 W;9.855 kWh;15409 h;230 V;5.32 A;104768.820 kWh
14:11:37;08062045867;Ok;358.0 V;2358 W;43.172 kWh;15615 h;231 V;10.2 A;104802.357 kWh
14:11:40;08061345856;Ok;356.4 V;2315 W;20.253 kWh;15185 h;230 V;10.1 A;116901.250 kWh
14:21:41;08061345848;Ok;359.5 V;2433 W;10.085 kWh;15409 h;234 V;10.4 A;104769.051 kWh
14:21:47;08062045867;Ok;352.8 V;3802 W;43.625 kWh;15615 h;234 V;16.2 A;104802.810 kWh
14:21:51;08061345856;Ok;354.3 V;3518 W;20.703 kWh;15185 h;232 V;15.2 A;116901.699 kWh
14:31:12;08061345848;Ok;364.2 V;2591 W;10.389 kWh;15409 h;236 V;11.0 A;104769.354 kWh
14:31:18;08062045867;Ok;339.3 V;4632 W;44.183 kWh;15615 h;235 V;19.7 A;104803.368 kWh
14:31:21;08061345856;Ok;336.7 V;4710 W;21.265 kWh;15185 h;234 V;20.2 A;116902.262 kWh
14:41:18;08061345848;Ok;346.0 V;2418 W;10.772 kWh;15410 h;234 V;10.3 A;104769.737 kWh
14:41:25;08062045867;Ok;346.5 V;4082 W;44.853 kWh;15616 h;233 V;17.5 A;104804.038 kWh
14:41:28;08061345856;Ok;343.4 V;4224 W;21.956 kWh;15186 h;232 V;18.2 A;116902.953 kWh
14:51:17;08061345848;Ok;351.7 V;2433 W;11.156 kWh;15410 h;233 V;10.4 A;104770.122 kWh
14:51:23;08062045867;Ok;348.6 V;4165 W;45.504 kWh;15616 h;233 V;17.8 A;104804.689 kWh
14:51:26;08061345856;Ok;343.9 V;3962 W;22.456 kWh;15186 h;231 V;17.1 A;116903.453 kWh
15:01:26;08061345848;Ok;372.5 V;2094 W;11.527 kWh;15410 h;233 V;8.99 A;104770.492 kWh
15:01:33;08062045867;Ok;352.2 V;3723 W;46.165 kWh;15616 h;233 V;16.0 A;104805.350 kWh
15:01:37;08061345856;Ok;343.9 V;3932 W;23.334 kWh;15186 h;232 V;17.0 A;116904.331 kWh
15:11:26;08061345848;Ok;381.9 V;2067 W;11.875 kWh;15410 h;233 V;8.83 A;104770.840 kWh
15:11:33;08062045867;Ok;350.7 V;3712 W;46.774 kWh;15616 h;233 V;15.9 A;104805.959 kWh
15:11:37;08061345856;Ok;338.7 V;4034 W;23.985 kWh;15186 h;231 V;17.4 A;116904.982 kWh
15:21:35;08061345848;Ok;336.7 V;1631 W;12.195 kWh;15410 h;230 V;7.15 A;104771.161 kWh
15:21:41;08062045867;Ok;354.3 V;2116 W;47.322 kWh;15616 h;231 V;9.14 A;104806.507 kWh
15:21:45;08061345856;Ok;354.3 V;2645 W;24.584 kWh;15186 h;230 V;11.5 A;116905.581 kWh
15:31:50;08061345848;Ok;360.0 V;1186 W;12.417 kWh;15410 h;229 V;5.16 A;104771.382 kWh
15:31:57;08062045867;Ok;363.7 V;1852 W;47.651 kWh;15616 h;230 V;8.07 A;104806.837 kWh
15:32:01;08061345856;Ok;356.9 V;2023 W;24.943 kWh;15186 h;229 V;8.83 A;116905.940 kWh
15:42:35;08061345848;Ok;358.5 V;1303 W;12.646 kWh;15410 h;230 V;5.67 A;104771.612 kWh
15:42:38;08062045867;Ok;358.0 V;2067 W;48.011 kWh;15616 h;231 V;8.96 A;104807.196 kWh
15:42:42;08061345856;Ok;350.2 V;2224 W;25.333 kWh;15186 h;230 V;9.67 A;116906.330 kWh
15:50:32;08061345848;Ok;356.9 V;1555 W;12.833 kWh;15411 h;231 V;6.75 A;104771.799 kWh
15:50:36;08062045867;Ok;356.4 V;2422 W;48.306 kWh;15617 h;231 V;10.5 A;104807.491 kWh
15:50:40;08061345856;Ok;358.5 V;2641 W;0.000 kWh;15187 h;230 V;11.5 A;116906.649 kWh
16:00:35;08061345848;Ok;352.8 V;1774 W;13.114 kWh;15411 h;231 V;7.70 A;104772.080 kWh
16:00:42;08062045867;Ok;352.8 V;2437 W;48.731 kWh;15617 h;231 V;10.5 A;104807.917 kWh
16:00:46;08061345856;Ok;356.4 V;2634 W;0.221 kWh;15187 h;229 V;11.5 A;116907.117 kWh
16:10:39;08061345848;Ok;351.7 V;2312 W;13.355 kWh;15411 h;233 V;9.81 A;104772.320 kWh
16:10:46;08062045867;Ok;356.4 V;2316 W;49.153 kWh;15617 h;231 V;10.0 A;104808.338 kWh
16:10:55;08061345856;Ok;343.9 V;4418 W;0.856 kWh;15187 h;232 V;19.1 A;116907.752 kWh
16:21:35;08061345848;Ok;360.6 V;1551 W;13.736 kWh;15411 h;230 V;6.76 A;104772.701 kWh
16:21:42;08062045867;Ok;350.7 V;2022 W;49.501 kWh;15617 h;230 V;8.85 A;104808.686 kWh
16:21:46;08061345856;Ok;356.4 V;2421 W;1.386 kWh;15187 h;229 V;10.6 A;116908.282 kWh
16:32:16;08061345848;Ok;356.9 V;1111 W;13.979 kWh;15411 h;228 V;4.89 A;104772.944 kWh
16:32:26;08062045867;Ok;358.0 V;1437 W;49.810 kWh;15617 h;229 V;6.27 A;104808.995 kWh
16:32:33;08061345856;Ok;362.1 V;1689 W;1.760 kWh;15188 h;228 V;7.40 A;116908.656 kWh
16:40:12;08061345848;Ok;360.0 V;1374 W;14.141 kWh;15412 h;229 V;6.00 A;104773.106 kWh
16:40:16;08062045867;Ok;361.1 V;1618 W;50.014 kWh;15618 h;229 V;7.06 A;104809.199 kWh
16:40:20;08061345856;Ok;356.9 V;2019 W;2.003 kWh;15188 h;228 V;8.82 A;116908.898 kWh
16:50:15;08061345848;Ok;359.0 V;1480 W;14.354 kWh;15412 h;230 V;6.44 A;104773.319 kWh
16:50:19;08062045867;Ok;362.1 V;1679 W;50.257 kWh;15618 h;230 V;7.31 A;104809.442 kWh
16:50:23;08061345856;Ok;353.3 V;2307 W;2.311 kWh;15188 h;229 V;10.1 A;116909.207 kWh
17:00:29;08061345848;Ok;348.1 V;1962 W;14.639 kWh;15412 h;231 V;8.49 A;104773.605 kWh
17:00:36;08062045867;Ok;363.2 V;1826 W;50.545 kWh;15618 h;230 V;7.94 A;104809.730 kWh
17:00:40;08061345856;Ok;356.4 V;2528 W;2.707 kWh;15188 h;229 V;11.0 A;116909.603 kWh
17:11:17;08061345848;Ok;354.3 V;1604 W;14.955 kWh;15412 h;230 V;6.98 A;104773.921 kWh
17:11:25;08062045867;Ok;363.2 V;1362 W;50.825 kWh;15618 h;229 V;5.92 A;104810.010 kWh
17:11:28;08061345856;Ok;351.7 V;2114 W;3.116 kWh;15188 h;229 V;9.18 A;116910.012 kWh
17:22:31;08061345848;Ok;346.0 V;1932 W;15.235 kWh;15412 h;231 V;8.38 A;104774.201 kWh
17:22:40;08062045867;Ok;358.0 V;1430 W;51.111 kWh;15618 h;229 V;6.26 A;104810.296 kWh
17:22:43;08061345856;Ok;352.8 V;2478 W;3.586 kWh;15188 h;229 V;10.8 A;116910.482 kWh
17:30:18;08061345848;Ok;358.5 V;1668 W;15.562 kWh;15412 h;229 V;7.28 A;104774.528 kWh
17:30:25;08062045867;Ok;373.5 V;1011 W;51.279 kWh;15618 h;228 V;4.44 A;104810.464 kWh
17:30:28;08061345856;Ok;348.6 V;3123 W;4.039 kWh;15188 h;229 V;13.6 A;116910.935 kWh
17:40:38;08061345848;Ok;348.6 V;2229 W;15.886 kWh;15412 h;232 V;9.61 A;104774.851 kWh
17:40:44;08062045867;Ok;359.0 V;1396 W;51.495 kWh;15618 h;230 V;6.08 A;104810.680 kWh
