
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:01:18;08062045867;Offline;;;;;;;
03:01:24;08061345856;Offline;;;;;;;
03:11:06;08061345848;Offline;;;;;;;
03:11:13;08062045867;Offline;;;;;;;
03:11:19;08061345856;Offline;;;;;;;
03:21:00;08061345848;Offline;;;;;;;
03:21:10;08062045867;Offline;;;;;;;
03:21:16;08061345856;Offline;;;;;;;
03:31:07;08061345848;Offline;;;;;;;
03:31:15;08062045867;Offline;;;;;;;
03:31:21;08061345856;Offline;;;;;;;
03:40:49;08061345848;Offline;;;;;;;
03:40:56;08062045867;Offline;;;;;;;
03:41:02;08061345856;Offline;;;;;;;
03:50:26;08061345848;Offline;;;;;;;
03:50:33;08062045867;Offline;;;;;;;
03:50:39;08061345856;Offline;;;;;;;
04:00:08;08061345848;Offline;;;;;;;
04:00:16;08062045867;Offline;;;;;;;
04:00:22;08061345856;Offline;;;;;;;
04:10:03;08062045867;Offline;;;;;;;
04:10:09;08061345856;Offline;;;;;;;
04:13:07;08061345848;Offline;;;;;;;
04:22:46;08061345848;Offline;;;;;;;
04:22:53;08062045867;Offline;;;;;;;
04:22:59;08061345856;Offline;;;;;;;
04:32:25;08061345848;Offline;;;;;;;
04:32:33;08062045867;Offline;;;;;;;
04:32:39;08061345856;Offline;;;;;;;
04:42:01;08061345848;Offline;;;;;;;
04:42:08;08062045867;Offline;;;;;;;
04:42:10;08061345856;Offline;;;;;;;
04:51:39;08061345848;Offline;;;;;;;
04:51:49;08062045867;Offline;;;;;;;
04:51:55;08061345856;Offline;;;;;;;
05:01:30;08061345848;Offline;;;;;;;
05:01:37;08062045867;Offline;;;;;;;
05:01:43;08061345856;Offline;;;;;;;
05:11:14;08061345848;Offline;;;;;;;
05:11:21;08062045867;Offline;;;;;;;
05:11:27;08061345856;Offline;;;;;;;
05:20:59;08061345848;Offline;;;;;;;
05:21:07;08062045867;Offline;;;;;;;
05:21:14;08061345856;Offline;;;;;;;
05:30:39;08061345848;Offline;;;;;;;
05:30:47;08062045867;Offline;;;;;;;
05:30:54;08061345856;Offline;;;;;;;
05:40:22;08061345848;Offline;;;;;;;
05:40:31;08062045867;Offline;;;;;;;
05:40:37;08061345856;Offline;;;;;;;
05:50:09;08061345848;Offline;;;;;;;
05:50:16;08062045867;Offline;;;;;;;
05:50:22;08061345856;Offline;;;;;;;
06:03:02;08061345848;Offline;;;;;;;
06:03:10;08062045867;Offline;;;;;;;
06:03:16;08061345856;Offline;;;;;;;
06:12:36;08061345848;Offline;;;;;;;
06:12:44;08062045867;Offline;;;;;;;
06:12:49;08061345856;Offline;;;;;;;
06:22:05;08061345848;Offline;;;;;;;
06:22:13;08062045867;Offline;;;;;;;
06:22:19;08061345856;Offline;;;;;;;
06:31:50;08061345848;Offline;;;;;;;
06:32:00;08062045867;Offline;;;;;;;
06:32:06;08061345856;Offline;;;;;;;
06:41:13;08061345848;Offline;;;;;;;
06:41:17;08062045867;Err. red;154.8 V;0 W;0.000 kWh;15272 h;222 V;0.52 A;104498.608 kWh
06:41:24;08061345856;Err. interno;130.4 V;0 W;0.000 kWh;15050 h;223 V;0.00 A;116636.804 kWh
06:51:41;08061345848;Ok;220.3 V;0 W;0.000 kWh;15272 h;221 V;0.12 A;104498.608 kWh
06:51:47;08062045867;Ok;168.3 V;0 W;0.000 kWh;15476 h;224 V;0.09 A;104575.075 kWh
06:51:48;08061345856;Ok;168.3 V;0 W;0.000 kWh;15476 h;224 V;0.12 A;104575.075 kWh
07:00:53;08061345848;Ok;178.7 V;0 W;0.000 kWh;15272 h;225 V;0.08 A;104498.608 kWh
07:00:59;08062045867;Ok;168.3 V;0 W;0.000 kWh;15476 h;227 V;0.04 A;104575.075 kWh
07:01:03;08061345856;Ok;143.4 V;0 W;0.000 kWh;15050 h;226 V;0.00 A;116636.804 kWh
07:10:53;08061345848;Ok;178.7 V;0 W;0.000 kWh;15272 h;224 V;0.04 A;104498.608 kWh
07:10:59;08062045867;Ok;168.3 V;64 W;0.002 kWh;15476 h;226 V;0.29 A;104575.077 kWh
07:11:03;08061345856;Ok;143.4 V;0 W;0.000 kWh;15050 h;225 V;0.01 A;116636.804 kWh
07:20:38;08061345848;Ok;160.0 V;147 W;0.023 kWh;15272 h;224 V;0.65 A;104498.631 kWh
07:20:42;08062045867;Ok;187.0 V;64 W;0.000 kWh;15476 h;227 V;0.29 A;104575.087 kWh
07:20:46;08061345856;Ok;143.4 V;0 W;0.000 kWh;15050 h;224 V;0.03 A;116636.804 kWh
07:30:16;08061345848;Ok;253.5 V;154 W;0.047 kWh;15273 h;224 V;0.68 A;104498.654 kWh
07:30:22;08062045867;Ok;330.9 V;128 W;0.006 kWh;15476 h;226 V;0.56 A;104575.097 kWh
07:30:26;08061345856;Ok;255.6 V;83 W;0.011 kWh;15050 h;225 V;0.37 A;116636.815 kWh
07:40:32;08061345848;Ok;400.6 V;0 W;0.073 kWh;15273 h;223 V;0.43 A;104498.680 kWh
07:40:39;08062045867;Ok;347.0 V;170 W;0.033 kWh;15476 h;226 V;0.76 A;104575.123 kWh
07:40:43;08061345856;Ok;393.8 V;0 W;0.023 kWh;15050 h;224 V;0.38 A;116636.827 kWh
07:50:23;08061345848;Ok;322.6 V;222 W;0.087 kWh;15273 h;223 V;1.00 A;104498.695 kWh
07:50:28;08062045867;Ok;348.1 V;264 W;0.069 kWh;15476 h;226 V;1.17 A;104575.159 kWh
07:50:32;08061345856;Ok;356.9 V;197 W;0.039 kWh;15050 h;224 V;0.88 A;116636.843 kWh
08:02:10;08061345848;Ok;323.1 V;343 W;0.124 kWh;15273 h;223 V;1.53 A;104498.732 kWh
08:02:16;08062045867;Ok;347.6 V;381 W;0.113 kWh;15476 h;225 V;1.73 A;104575.203 kWh
08:02:19;08061345856;Ok;421.3 V;49 W;0.077 kWh;15051 h;222 V;0.22 A;116636.881 kWh
08:11:42;08061345848;Err. aislamiento;426.0 V;0 W;0.156 kWh;15274 h;222 V;0.46 A;104498.764 kWh
08:11:47;08062045867;Ok;364.2 V;441 W;0.180 kWh;15477 h;225 V;1.91 A;104575.271 kWh
08:11:51;08061345856;Err. aislamiento;420.3 V;0 W;0.107 kWh;15051 h;223 V;0.41 A;116636.910 kWh
08:21:21;08061345848;Ok;353.3 V;520 W;0.210 kWh;15274 h;223 V;2.33 A;104498.818 kWh
08:21:27;08062045867;Ok;360.0 V;536 W;0.256 kWh;15477 h;226 V;2.37 A;104575.346 kWh
08:21:31;08061345856;Ok;354.8 V;535 W;0.164 kWh;15051 h;224 V;2.38 A;116636.968 kWh
08:31:07;08061345848;Ok;384.5 V;930 W;0.321 kWh;15274 h;224 V;4.15 A;104498.929 kWh
08:31:11;08062045867;Ok;376.1 V;645 W;0.347 kWh;15477 h;226 V;2.79 A;104575.437 kWh
08:31:13;08061345856;Ok;364.7 V;1032 W;0.279 kWh;15051 h;224 V;4.60 A;116637.082 kWh
08:40:54;08061345848;Ok;385.0 V;1220 W;0.531 kWh;15274 h;225 V;5.50 A;104499.138 kWh
08:40:58;08062045867;Ok;353.3 V;860 W;0.486 kWh;15477 h;226 V;3.80 A;104575.576 kWh
08:41:05;08061345856;Ok;363.7 V;1264 W;0.512 kWh;15052 h;225 V;5.68 A;116637.315 kWh
08:50:45;08061345848;Ok;388.6 V;1830 W;0.797 kWh;15274 h;225 V;8.17 A;104499.405 kWh
08:50:51;08062045867;Ok;365.2 V;1109 W;0.659 kWh;15477 h;226 V;4.95 A;104575.749 kWh
08:50:54;08061345856;Ok;367.3 V;2156 W;0.837 kWh;15052 h;225 V;9.55 A;116637.641 kWh
09:00:28;08061345848;Ok;376.1 V;1521 W;1.044 kWh;15274 h;225 V;6.77 A;104499.652 kWh
09:00:34;08062045867;Ok;373.0 V;845 W;0.811 kWh;15478 h;225 V;3.75 A;104575.901 kWh
09:00:38;08061345856;Ok;370.4 V;1473 W;1.105 kWh;15052 h;224 V;6.58 A;116637.909 kWh
09:10:11;08061345848;Ok;375.6 V;2839 W;1.369 kWh;15274 h;229 V;12.4 A;104499.977 kWh
09:10:18;08062045867;Ok;366.3 V;1245 W;0.964 kWh;15478 h;228 V;5.46 A;104576.054 kWh
09:10:21;08061345856;Ok;374.1 V;;1.445 kWh;15052 h;228 V;13.1 A;116638.248 kWh
09:20:24;08061345848;Ok;370.4 V;2323 W;1.858 kWh;15274 h;228 V;10.2 A;104500.466 kWh
09:20:28;08062045867;Ok;377.7 V;1234 W;1.187 kWh;15478 h;228 V;5.49 A;104576.277 kWh
09:20:30;08061345856;Ok;368.9 V;2361 W;1.938 kWh;15052 h;227 V;10.4 A;116638.742 kWh
09:30:05;08061345848;Ok;384.5 V;1883 W;2.190 kWh;15275 h;227 V;8.30 A;104500.798 kWh
09:30:10;08062045867;Ok;373.5 V;1400 W;1.395 kWh;15478 h;228 V;6.12 A;104576.486 kWh
09:30:14;08061345856;Ok;365.2 V;1947 W;2.276 kWh;15052 h;227 V;8.58 A;116639.080 kWh
09:41:54;08061345848;Ok;374.6 V;1318 W;2.607 kWh;15275 h;225 V;5.89 A;104501.214 kWh
09:41:58;08062045867;Ok;384.5 V;1249 W;0.000 kWh;15478 h;227 V;5.50 A;104576.795 kWh
09:42:01;08061345856;Ok;360.6 V;1359 W;2.700 kWh;15052 h;226 V;6.01 A;116639.504 kWh
09:51:22;08061345848;Ok;366.8 V;1088 W;2.797 kWh;15275 h;225 V;4.83 A;104501.405 kWh
09:51:28;08062045867;Ok;374.1 V;1207 W;0.147 kWh;15478 h;227 V;5.32 A;104576.991 kWh
09:51:32;08061345856;Ok;358.0 V;1066 W;2.891 kWh;15052 h;225 V;4.73 A;116639.695 kWh
10:01:29;08061345848;Ok;376.7 V;1367 W;2.995 kWh;15275 h;225 V;6.08 A;104501.603 kWh
10:01:37;08062045867;Ok;379.3 V;1433 W;0.365 kWh;15478 h;226 V;6.34 A;104577.209 kWh
10:01:40;08061345856;Ok;361.1 V;1457 W;3.097 kWh;15053 h;225 V;6.46 A;116639.900 kWh
10:11:49;08061345848;Ok;376.1 V;2320 W;3.321 kWh;15276 h;228 V;10.2 A;104501.929 kWh
10:11:56;08062045867;Ok;372.0 V;2105 W;0.678 kWh;15479 h;229 V;9.19 A;104577.522 kWh
10:11:59;08061345856;Ok;373.5 V;2380 W;3.433 kWh;15053 h;228 V;10.4 A;116640.237 kWh
10:21:57;08061345848;Ok;380.8 V;3227 W;3.815 kWh;15276 h;230 V;14.0 A;104502.423 kWh
10:22:05;08062045867;Ok;373.5 V;2659 W;1.096 kWh;15479 h;231 V;11.5 A;104577.940 kWh
10:22:12;08061345856;Ok;365.8 V;3264 W;3.942 kWh;15053 h;229 V;14.3 A;116640.746 kWh
10:31:52;08061345848;Ok;369.4 V;3788 W;4.403 kWh;15276 h;230 V;16.5 A;104503.011 kWh
10:31:56;08062045867;Ok;360.6 V;3157 W;1.583 kWh;15479 h;230 V;13.7 A;104578.427 kWh
10:32:00;08061345856;Ok;363.2 V;3882 W;4.538 kWh;15053 h;229 V;16.9 A;116641.341 kWh
10:41:21;08061345848;Ok;364.2 V;1815 W;4.879 kWh;15276 h;227 V;7.99 A;104503.487 kWh
10:41:27;08062045867;Ok;362.1 V;1833 W;2.002 kWh;15479 h;228 V;8.04 A;104578.846 kWh
10:41:30;08061345856;Ok;364.2 V;1848 W;5.024 kWh;15054 h;226 V;8.16 A;116641.828 kWh
10:51:13;08061345848;Ok;377.2 V;956 W;5.090 kWh;15276 h;225 V;4.28 A;104503.698 kWh
10:51:21;08062045867;Ok;355.9 V;1177 W;2.236 kWh;15479 h;226 V;5.19 A;104579.080 kWh
10:51:24;08061345856;Ok;357.4 V;1040 W;5.247 kWh;15054 h;225 V;4.61 A;116642.050 kWh
11:01:29;08061345848;Ok;355.4 V;783 W;5.235 kWh;15276 h;227 V;3.46 A;104503.842 kWh
11:01:32;08062045867;Ok;354.8 V;1011 W;0.000 kWh;15480 h;228 V;4.44 A;104579.259 kWh
11:01:41;08061345856;Ok;355.4 V;786 W;5.393 kWh;15054 h;226 V;3.48 A;116642.197 kWh
11:11:35;08061345848;Ok;374.1 V;621 W;5.359 kWh;15276 h;225 V;2.71 A;104503.966 kWh
11:11:40;08062045867;Ok;376.7 V;762 W;0.113 kWh;15480 h;227 V;3.35 A;104579.417 kWh
11:11:44;08061345856;Ok;373.5 V;706 W;5.527 kWh;15054 h;226 V;3.13 A;116642.330 kWh
11:21:03;08061345848;Ok;374.1 V;633 W;5.447 kWh;15276 h;225 V;2.74 A;104504.055 kWh
11:21:09;08062045867;Ok;397.4 V;736 W;0.225 kWh;15480 h;226 V;3.25 A;104579.528 kWh
11:21:13;08061345856;Ok;359.0 V;786 W;5.631 kWh;15054 h;225 V;3.50 A;116642.434 kWh
11:30:38;08061345848;Ok;368.3 V;1100 W;5.588 kWh;15277 h;225 V;4.89 A;104504.195 kWh
11:30:44;08062045867;Ok;376.1 V;1426 W;0.410 kWh;15480 h;227 V;6.31 A;104579.713 kWh
11:30:48;08061345856;Ok;375.6 V;1366 W;5.811 kWh;15054 h;226 V;6.05 A;116642.614 kWh
11:40:23;08061345848;Ok;378.2 V;1431 W;5.783 kWh;15277 h;226 V;6.34 A;104504.391 kWh
11:40:29;08062045867;Ok;378.2 V;1724 W;0.637 kWh;15480 h;228 V;7.61 A;104579.941 kWh
11:40:32;08061345856;Ok;372.5 V;1723 W;0.000 kWh;;226 V;7.62 A;116642.837 kWh
11:50:04;08061345856;Ok;373.0 V;1556 W;0.000 kWh;15054 h;225 V;6.92 A;116643.111 kWh
11:52:19;08061345848;Ok;376.7 V;1510 W;6.087 kWh;15277 h;226 V;6.69 A;104504.695 kWh
11:52:21;08062045867;Ok;375.6 V;1667 W;0.923 kWh;15480 h;227 V;7.35 A;104580.226 kWh
12:01:56;08061345848;Ok;386.0 V;2060 W;6.335 kWh;15277 h;225 V;9.14 A;104504.943 kWh
12:02:01;08062045867;Ok;375.6 V;2128 W;1.261 kWh;15480 h;228 V;9.35 A;104580.564 kWh
12:02:03;08061345856;Ok;375.1 V;1583 W;0.232 kWh;15055 h;225 V;7.06 A;116643.343 kWh
12:11:25;08061345848;Ok;366.8 V;2101 W;6.757 kWh;15278 h;226 V;9.31 A;104505.364 kWh
12:11:30;08062045867;Ok;362.6 V;1984 W;1.652 kWh;15481 h;227 V;8.74 A;104580.955 kWh
12:11:34;08061345856;Ok;366.3 V;2015 W;0.712 kWh;15055 h;225 V;8.95 A;116643.822 kWh
12:20:54;08061345848;Ok;363.7 V;1695 W;6.993 kWh;15278 h;224 V;7.56 A;104505.601 kWh
12:21:01;08062045867;Ok;360.0 V;1622 W;1.882 kWh;15481 h;226 V;7.18 A;104581.185 kWh
12:21:05;08061345856;Ok;370.4 V;1841 W;0.949 kWh;15055 h;224 V;8.21 A;116644.060 kWh
12:30:50;08061345848;Ok;362.1 V;1533 W;7.342 kWh;15278 h;224 V;6.86 A;104505.950 kWh
12:30:55;08062045867;Ok;359.5 V;1581 W;2.214 kWh;15481 h;225 V;7.02 A;104581.517 kWh
12:30:58;08061345856;Ok;362.1 V;1545 W;1.312 kWh;15055 h;224 V;6.94 A;116644.423 kWh
12:40:35;08061345848;Ok;369.4 V;4346 W;7.887 kWh;15278 h;228 V;19.0 A;104506.494 kWh
12:40:38;08062045867;Ok;368.3 V;4093 W;2.729 kWh;15481 h;229 V;17.9 A;104582.032 kWh
12:40:45;08061345856;Ok;385.0 V;4084 W;1.836 kWh;15056 h;226 V;18.0 A;116644.946 kWh
12:50:17;08061345848;Ok;363.7 V;1725 W;8.344 kWh;15278 h;224 V;7.70 A;104506.952 kWh
12:50:22;08062045867;Ok;361.1 V;1758 W;3.171 kWh;15481 h;226 V;7.79 A;104582.474 kWh
12:50:24;08061345856;Ok;362.6 V;1640 W;2.251 kWh;15056 h;223 V;7.35 A;116645.361 kWh
13:01:59;08061345848;Ok;364.2 V;1770 W;8.670 kWh;15278 h;225 V;7.89 A;104507.278 kWh
13:02:04;08062045867;Ok;361.6 V;1799 W;0.000 kWh;15482 h;226 V;7.95 A;104582.802 kWh
13:02:08;08061345856;Ok;363.7 V;1715 W;0.000 kWh;15056 h;224 V;7.65 A;116645.672 kWh
13:11:53;08061345848;Ok;365.2 V;1921 W;8.970 kWh;15278 h;226 V;8.50 A;104507.578 kWh
13:12:00;08062045867;Ok;363.7 V;2045 W;0.169 kWh;15482 h;228 V;8.99 A;104583.117 kWh
13:12:03;08061345856;Ok;365.8 V;1970 W;0.163 kWh;15056 h;226 V;8.72 A;116645.974 kWh
13:21:45;08061345848;Ok;376.7 V;1853 W;9.280 kWh;15278 h;226 V;8.20 A;104507.888 kWh
13:21:51;08062045867;Ok;377.7 V;1977 W;0.500 kWh;15482 h;228 V;8.71 A;104583.448 kWh
13:21:54;08061345856;Ok;364.7 V;1894 W;0.480 kWh;15056 h;225 V;8.41 A;116646.290 kWh
13:31:33;08061345848;Ok;373.5 V;1969 W;9.582 kWh;15279 h;226 V;8.71 A;104508.190 kWh
13:31:38;08062045867;Ok;374.1 V;2116 W;0.829 kWh;15482 h;228 V;9.25 A;104583.777 kWh
13:31:41;08061345856;Ok;364.2 V;2015 W;0.794 kWh;15056 h;226 V;8.92 A;116646.604 kWh
13:41:02;08061345848;Ok;370.9 V;2162 W;9.900 kWh;15279 h;227 V;9.52 A;104508.507 kWh
13:41:06;08062045867;Ok;375.6 V;2278 W;1.172 kWh;15482 h;229 V;9.97 A;104584.120 kWh
13:41:09;08061345856;Ok;366.8 V;2106 W;1.120 kWh;15056 h;226 V;9.30 A;116646.930 kWh
13:50:41;08061345848;Ok;367.8 V;2263 W;10.271 kWh;15279 h;227 V;9.98 A;104508.879 kWh
13:50:47;08062045867;Ok;366.8 V;2361 W;1.565 kWh;15482 h;228 V;10.3 A;104584.513 kWh
13:50:50;08061345856;Ok;367.8 V;2228 W;1.487 kWh;15056 h;226 V;9.88 A;116647.297 kWh
14:00:24;08061345848;Ok;377.7 V;3171 W;10.693 kWh;15279 h;229 V;13.9 A;104509.300 kWh
14:00:31;08062045867;Ok;375.6 V;3105 W;1.991 kWh;15482 h;230 V;13.5 A;104584.939 kWh
14:00:35;08061345856;Ok;373.5 V;2865 W;1.887 kWh;15057 h;227 V;12.6 A;116647.697 kWh
14:10:43;08061345848;Ok;369.4 V;3562 W;11.185 kWh;15279 h;230 V;15.5 A;104509.792 kWh
14:10:46;08062045867;Ok;379.8 V;3380 W;2.471 kWh;15482 h;231 V;14.6 A;104585.419 kWh
14:10:50;08061345856;Ok;365.2 V;3101 W;2.330 kWh;15057 h;229 V;13.6 A;116648.141 kWh
14:21:11;08061345848;Ok;367.3 V;4150 W;11.857 kWh;15280 h;231 V;18.0 A;104510.465 kWh
14:21:14;08062045867;Ok;384.5 V;3802 W;3.102 kWh;15483 h;231 V;16.4 A;104586.050 kWh
14:21:17;08061345856;Ok;365.2 V;3545 W;2.914 kWh;15057 h;228 V;15.5 A;116648.725 kWh
14:31:21;08061345848;Ok;366.8 V;2655 W;12.534 kWh;15280 h;229 V;11.6 A;104511.141 kWh
14:31:27;08062045867;Ok;372.5 V;2641 W;3.724 kWh;15483 h;230 V;11.4 A;104586.671 kWh
14:31:30;08061345856;Ok;368.9 V;2425 W;3.498 kWh;15057 h;228 V;10.6 A;116649.309 kWh
14:41:07;08061345848;Ok;363.7 V;1762 W;12.863 kWh;15280 h;227 V;7.74 A;104511.471 kWh
14:41:13;08062045867;Ok;369.4 V;1822 W;4.061 kWh;15483 h;229 V;7.96 A;104587.008 kWh
14:41:16;08061345856;Ok;362.6 V;1677 W;3.807 kWh;15058 h;227 V;7.40 A;116649.618 kWh
14:51:13;08061345848;Ok;366.8 V;1902 W;13.169 kWh;15280 h;228 V;8.34 A;104511.776 kWh
14:51:17;08062045867;Ok;372.5 V;1950 W;4.374 kWh;15483 h;230 V;8.49 A;104587.322 kWh
14:51:20;08061345856;Ok;363.2 V;1746 W;4.094 kWh;15058 h;227 V;7.68 A;116649.905 kWh
15:00:55;08061345848;Ok;370.4 V;2154 W;13.517 kWh;15280 h;229 V;9.39 A;104512.124 kWh
15:01:04;08062045867;Ok;368.9 V;2158 W;4.724 kWh;15484 h;231 V;9.35 A;104587.672 kWh
15:01:07;08061345856;Ok;364.7 V;1955 W;4.412 kWh;15058 h;228 V;8.57 A;116650.223 kWh
15:10:51;08061345848;Ok;366.8 V;1902 W;13.859 kWh;15280 h;228 V;8.33 A;104512.467 kWh
15:10:56;08062045867;Ok;364.7 V;1905 W;5.064 kWh;15484 h;230 V;8.30 A;104588.012 kWh
15:10:59;08061345856;Ok;362.6 V;1708 W;4.716 kWh;15058 h;227 V;7.52 A;116650.527 kWh
15:20:17;08061345848;Ok;372.5 V;2357 W;14.094 kWh;15280 h;229 V;10.3 A;104512.701 kWh
15:20:20;08062045867;Ok;364.2 V;1721 W;0.000 kWh;15280 h;228 V;7.54 A;104512.783 kWh
15:20:27;08061345856;Ok;360.6 V;1457 W;4.987 kWh;15058 h;227 V;6.40 A;116650.797 kWh
15:30:08;08062045867;Ok;371.5 V;2346 W;0.000 kWh;15484 h;231 V;10.1 A;104588.628 kWh
15:30:10;08061345856;Ok;364.7 V;1901 W;5.180 kWh;15058 h;228 V;8.38 A;116650.991 kWh
15:32:24;08061345848;Ok;368.9 V;2139 W;14.595 kWh;15281 h;229 V;9.37 A;104513.203 kWh
15:40:04;08061345848;Ok;369.9 V;2165 W;14.884 kWh;15281 h;229 V;9.44 A;104513.492 kWh
15:40:07;08062045867;Ok;366.8 V;2007 W;0.347 kWh;15484 h;230 V;8.72 A;104588.975 kWh
15:40:11;08061345856;Ok;363.2 V;1742 W;5.555 kWh;15058 h;228 V;7.62 A;116651.366 kWh
15:50:04;08061345856;Ok;376.7 V;3025 W;5.963 kWh;15058 h;230 V;13.1 A;116651.774 kWh
15:52:19;08061345848;Ok;376.7 V;3303 W;15.522 kWh;15281 h;231 V;14.3 A;104514.130 kWh
15:52:25;08062045867;Ok;375.1 V;2667 W;0.908 kWh;15484 h;232 V;11.6 A;104589.535 kWh
16:01:58;08061345848;Ok;370.9 V;3483 W;15.881 kWh;15281 h;232 V;15.0 A;104514.488 kWh
16:02:01;08062045867;Ok;369.4 V;3995 W;0.000 kWh;15281 h;233 V;17.2 A;104514.640 kWh
16:02:07;08061345856;Ok;368.3 V;3977 W;6.603 kWh;15059 h;231 V;17.2 A;116652.414 kWh
16:11:28;08061345848;Ok;385.0 V;3325 W;16.569 kWh;15282 h;232 V;14.3 A;104515.177 kWh
16:11:33;08062045867;Ok;366.8 V;2773 W;0.000 kWh;15485 h;233 V;11.9 A;104590.421 kWh
16:11:36;08061345856;Ok;374.6 V;3294 W;7.151 kWh;15059 h;231 V;14.3 A;116652.962 kWh
16:21:13;08061345848;Ok;380.8 V;3190 W;17.121 kWh;15282 h;230 V;13.9 A;104515.729 kWh
16:21:20;08062045867;Ok;366.8 V;2437 W;0.460 kWh;15485 h;230 V;10.6 A;104590.881 kWh
16:21:22;08061345856;Ok;364.7 V;2926 W;7.706 kWh;15059 h;229 V;12.8 A;116653.516 kWh
16:31:08;08061345848;Ok;366.8 V;3867 W;17.723 kWh;15282 h;231 V;16.7 A;104516.331 kWh
16:31:14;08062045867;Ok;377.2 V;2991 W;0.000 kWh;15485 h;231 V;12.9 A;104591.358 kWh
16:31:17;08061345856;Ok;361.1 V;3852 W;0.000 kWh;15059 h;230 V;16.8 A;116654.125 kWh
16:40:59;08061345848;Ok;365.2 V;1872 W;18.226 kWh;15282 h;228 V;8.23 A;104516.833 kWh
16:41:02;08062045867;Ok;360.0 V;1528 W;0.000 kWh;15485 h;229 V;6.67 A;104591.740 kWh
16:41:06;08061345856;Ok;364.7 V;1932 W;0.000 kWh;15060 h;227 V;8.47 A;116654.616 kWh
16:50:35;08061345848;Ok;364.2 V;1845 W;18.570 kWh;15282 h;227 V;8.12 A;104517.177 kWh
16:50:39;08062045867;Ok;358.0 V;1430 W;0.264 kWh;15485 h;228 V;6.27 A;104592.004 kWh
16:50:41;08061345856;Ok;363.7 V;1833 W;0.343 kWh;15060 h;227 V;8.06 A;116654.959 kWh
17:00:07;08061345848;Ok;362.6 V;1634 W;18.853 kWh;15282 h;227 V;7.19 A;104517.461 kWh
17:00:13;08062045867;Ok;373.5 V;1249 W;0.482 kWh;15486 h;228 V;5.49 A;104592.222 kWh
17:00:16;08061345856;Ok;362.1 V;1632 W;0.629 kWh;15060 h;226 V;7.20 A;116655.245 kWh
17:12:21;08061345848;Ok;371.5 V;900 W;19.111 kWh;15282 h;225 V;4.02 A;104517.719 kWh
17:12:27;08062045867;Ok;365.2 V;826 W;0.694 kWh;15486 h;226 V;3.71 A;104592.434 kWh
17:12:30;08061345856;Ok;356.4 V;903 W;0.884 kWh;15060 h;225 V;4.02 A;116655.500 kWh
17:22:06;08061345848;Ok;369.4 V;640 W;19.242 kWh;15282 h;224 V;2.87 A;104517.850 kWh
