
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
22:13:03;08062045867;Offline;;;;;;;
22:13:10;08061345856;Offline;;;;;;;
22:23:54;08061345848;Offline;;;;;;;
22:24:02;08062045867;Offline;;;;;;;
22:24:22;08061345856;Offline;;;;;;;
22:34:48;08061345848;Offline;;;;;;;
22:34:55;08062045867;Offline;;;;;;;
22:35:16;08061345856;Offline;;;;;;;
22:40:11;08061345848;Offline;;;;;;;
22:40:19;08062045867;Offline;;;;;;;
22:40:39;08061345856;Offline;;;;;;;
22:51:04;08061345848;Offline;;;;;;;
22:51:11;08062045867;Offline;;;;;;;
22:51:32;08061345856;Offline;;;;;;;
23:01:59;08061345848;Offline;;;;;;;
23:02:19;08062045867;Offline;;;;;;;
23:02:26;08061345856;Offline;;;;;;;
23:12:47;08061345848;Offline;;;;;;;
23:12:54;08062045867;Offline;;;;;;;
23:13:14;08061345856;Offline;;;;;;;
23:23:43;08061345848;Offline;;;;;;;
23:23:50;08062045867;Offline;;;;;;;
23:24:10;08061345856;Offline;;;;;;;
23:34:32;08061345848;Offline;;;;;;;
23:34:39;08062045867;Offline;;;;;;;
23:34:59;08061345856;Offline;;;;;;;
23:40:26;08061345856;Offline;;;;;;;
23:45:25;08061345848;Offline;;;;;;;
23:45:33;08062045867;Offline;;;;;;;
23:50:50;08061345848;Offline;;;;;;;
23:50:56;08062045867;Offline;;;;;;;
23:51:16;08061345856;Offline;;;;;;;
