
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
08:23:15;76110800687;Comunicación;;;;;;;
08:23:17;76211018199;Comunicación;;;;;;;
08:23:37;76191017988;Error enum.;;;;;;;
08:24:02;76240801655;Comunicación;;;;;;;
08:32:21;76110800687;Comunicación;;;;;;;
08:32:25;76211018199;Comunicación;;;;;;;
08:32:47;76191017988;Error enum.;;;;;;;
08:33:13;76240801655;Comunicación;;;;;;;
08:43:28;76110800687;Comunicación;;;;;;;
08:43:45;76211018199;Comunicación;;114 W/m2;105 W/m2;92 W/m2;0 km/h;;
08:43:52;76191017988;Error enum.;;;;;;;
08:44:16;76240801655;Comunicación;;75 W/m2;83 W/m2;116 W/m2;0 km/h;;
08:53:28;76110800687;Comunicación;;;;;;;
08:53:46;76211018199;Comunicación;;;;;;;
08:54:11;76191017988;Error enum.;;;;;;;
08:54:39;76240801655;Comunicación;;;;;;;
09:03:02;76110800687;Comunicación;;;;;;;
09:03:19;76211018199;Comunicación;;105 W/m2;98 W/m2;80 W/m2;0 km/h;;
09:03:26;76191017988;Error enum.;;;;;;;
09:08:07;76240801655;Comunicación;;;;;;;
09:11:45;76110800687;Comunicación;;;;;;;
09:12:05;76211018199;Comunicación;;;;;;;
09:12:24;76191017988;Error enum.;;;;;;;
09:16:56;76240801655;Comunicación;;;;;;;
09:20:47;76110800687;Comunicación;;;;;;;
09:20:48;76211018199;Reposo;;53 W/m2;61 W/m2;46 W/m2;0 km/h;Vertical;Detenido
09:21:09;76191017988;Error enum.;;;;;;;
09:21:18;76240801655;Reposo;;46 W/m2;56 W/m2;50 W/m2;2 km/h;Horizontal;Detenido
09:30:40;76110800687;Reposo;;39 W/m2;41 W/m2;32 W/m2;;Horizontal;Detenido
09:30:42;76211018199;Comunicación;;;;;;;
09:30:48;76191017988;Error enum.;;;;;;;
09:30:57;76240801655;Comunicación;;33 W/m2;41 W/m2;32 W/m2;0 km/h;;
09:40:21;76110800687;Comunicación;;;;;;;
09:40:22;76211018199;Reposo;A:103.6° / E:43.8°;55 W/m2;70 W/m2;30 W/m2;;Vertical;Detenido
09:40:42;76191017988;Error enum.;;;;;;;
09:41:07;76240801655;Comunicación;;;;;;;
09:54:19;76110800687;Comunicación;;;;;;;
09:54:22;76211018199;Comunicación;;;;;;;
09:54:42;76191017988;Error enum.;;;;;;;
09:54:52;76240801655;Comunicación;;;;;;;
10:03:34;76110800687;Comunicación;;105 W/m2;95 W/m2;75 W/m2;;;
10:03:51;76211018199;Comunicación;;86 W/m2;92 W/m2;44 W/m2;;;
10:03:57;76191017988;Error enum.;;;;;;;
10:08:24;76240801655;Comunicación;;;;;;;
10:12:17;76110800687;Comunicación;;;;;0 km/h;;
10:12:21;76211018199;Reposo;;;;;;Vertical;Detenido
10:12:41;76191017988;Error enum.;;;;;;;
10:13:05;76240801655;Comunicación;;;;;5 km/h;;
10:21:32;76110800687;Comunicación;;;;;;;
10:21:34;76211018199;Reposo;;38 W/m2;38 W/m2;22 W/m2;0 km/h;Vertical;Detenido
10:21:53;76191017988;Error enum.;;;;;;;
10:22:08;76240801655;Comunicación;;33 W/m2;36 W/m2;33 W/m2;;;
10:30:20;76211018199;;A:110.5° / E:43.8°;;;;;;
10:30:22;76191017988;Error enum.;;;;;;;
10:30:49;76240801655;Reposo;;75 W/m2;84 W/m2;66 W/m2;0 km/h;Horizontal;Detenido
10:35:07;76110800687;Comunicación;;;;;;;
10:43:53;76110800687;Comunicación;;69 W/m2;77 W/m2;58 W/m2;0 km/h;;
10:43:53;76211018199;Reposo;A:113.5° / E:43.8°;61 W/m2;80 W/m2;38 W/m2;0 km/h;Vertical;Detenido
10:44:13;76191017988;Error enum.;;;;;;;
10:48:31;76240801655;Comunicación;;78 W/m2;105 W/m2;70 W/m2;;;
10:52:19;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
10:52:37;76191017988;Error enum.;;;;;;;
10:53:03;76240801655;Comunicación;;;;;;;
10:57:04;76211018199;Comunicación;;;;;;;
11:02:11;76110800687;Comunicación;;;;;;;
11:02:15;76211018199;Comunicación;;;;;0 km/h;;
11:02:34;76191017988;Error enum.;;;;;;;
11:02:59;76240801655;Comunicación;;;;;;;
11:11:24;76110800687;Comunicación;;;;;;;
11:11:27;76211018199;Comunicación;;;;;;;
11:11:32;76191017988;Error enum.;;;;;;;
11:11:58;76240801655;Comunicación;;;;;;;
11:21:25;76110800687;Comunicación;;;;;;;
11:21:27;76211018199;Comunicación;;;;;;;
11:21:47;76191017988;Error enum.;;;;;;;
11:22:01;76240801655;Comunicación;;;;;;;
11:32:19;76110800687;Comunicación;;;;;;;
11:32:44;76191017988;Error enum.;;;;;;;
11:32:53;76240801655;Comunicación;;;;;;;
11:37:36;76211018199;Comunicación;;;;;;;
11:42:36;76110800687;Comunicación;;;;;;;
11:43:01;76191017988;Error enum.;;;;;;;
11:47:52;76240801655;Reposo;;226 W/m2;238 W/m2;189 W/m2;5 km/h;;Detenido
11:52:22;76110800687;Comunicación;;214 W/m2;322 W/m2;212 W/m2;2 km/h;;
11:52:39;76211018199;Comunicación;;;;;;;
11:52:46;76191017988;Error enum.;;;;;;;
11:57:10;76240801655;Comunicación;;;;;;;
12:01:31;76110800687;Reposo;;;;;0 km/h;;Detenido
12:01:37;76211018199;Comunicación;;;;;;;
12:02:06;76191017988;Error enum.;;;;;;;
12:02:35;76240801655;Comunicación;;;;;;;
12:12:57;76110800687;Comunicación;;;;;;;
12:12:59;76211018199;Comunicación;;;;;;;
12:13:20;76191017988;Error enum.;;;;;;;
12:13:48;76240801655;Comunicación;;;;;;;
12:24:32;76211018199;Comunicación;A:139.4° / E:55.0°;;;;;;
12:24:42;76191017988;Error enum.;;;;;;;
12:25:06;76240801655;Comunicación;;;;;;;
12:28:58;76110800687;Comunicación;;92 W/m2;89 W/m2;98 W/m2;0 km/h;;
12:33:46;76110800687;Comunicación;;;;;;;
12:34:02;76211018199;Reposo;;117 W/m2;114 W/m2;81 W/m2;0 km/h;;Detenido
12:34:09;76191017988;Error enum.;;;;;;;
12:34:36;76240801655;Comunicación;;;;;;;
12:42:59;76110800687;Comunicación;;;;;;;
12:43:13;76191017988;Error enum.;;;;;;;
12:43:19;76240801655;Reposo;;123 W/m2;120 W/m2;144 W/m2;5 km/h;Horizontal;Detenido
12:47:06;76211018199;Comunicación;;;;;;;
12:51:24;76110800687;Comunicación;;145 W/m2;158 W/m2;130 W/m2;0 km/h;;
12:51:27;76211018199;Comunicación;;;;;;;
12:51:48;76191017988;Error enum.;;;;;;;
12:52:03;76240801655;Comunicación;;;;;;;
13:00:16;76211018199;Carrera de pos.;;;;;;;Oeste
13:00:25;76191017988;Error enum.;;;;;;;
13:00:49;76240801655;Comunicación;;;;;;;
13:04:54;76110800687;Comunicación;;;;;;;
13:14:45;76110800687;Comunicación;;;;;;;
13:15:00;76191017988;Error enum.;;;;;;;
13:15:08;76240801655;Comunicación;;;;;;;
