
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:25;08061345856;Offline;;;;;;;
02:46:07;08061345848;Offline;;;;;;;
02:52:09;08061345848;Offline;;;;;;;
02:52:31;08062045867;Offline;;;;;;;
02:52:43;08061345856;Offline;;;;;;;
03:04:23;08061345848;Offline;;;;;;;
03:04:45;08062045867;Offline;;;;;;;
03:04:53;08061345856;Offline;;;;;;;
03:10:25;08061345848;Offline;;;;;;;
03:10:47;08062045867;Offline;;;;;;;
03:10:55;08061345856;Offline;;;;;;;
03:22:34;08061345848;Offline;;;;;;;
03:22:59;08062045867;Offline;;;;;;;
03:23:07;08061345856;Offline;;;;;;;
03:34:55;08061345848;Offline;;;;;;;
03:35:21;08062045867;Offline;;;;;;;
03:35:41;08061345856;Offline;;;;;;;
03:41:01;08061345848;Offline;;;;;;;
03:41:23;08062045867;Offline;;;;;;;
03:41:31;08061345856;Offline;;;;;;;
03:53:08;08061345848;Offline;;;;;;;
03:53:32;08062045867;Offline;;;;;;;
03:53:40;08061345856;Offline;;;;;;;
04:05:25;08061345848;Offline;;;;;;;
04:05:50;08062045867;Offline;;;;;;;
04:06:11;08061345856;Offline;;;;;;;
04:11:31;08061345848;Offline;;;;;;;
04:11:53;08062045867;Offline;;;;;;;
04:12:01;08061345856;Offline;;;;;;;
04:23:42;08061345848;Offline;;;;;;;
04:24:05;08062045867;Offline;;;;;;;
04:24:14;08061345856;Offline;;;;;;;
04:30:10;08062045867;Offline;;;;;;;
04:30:18;08061345856;Offline;;;;;;;
04:35:59;08061345848;Offline;;;;;;;
04:41:36;08061345848;Offline;;;;;;;
04:41:56;08062045867;Offline;;;;;;;
04:42:05;08061345856;Offline;;;;;;;
04:53:26;08061345848;Offline;;;;;;;
04:53:46;08062045867;Offline;;;;;;;
04:53:54;08061345856;Offline;;;;;;;
05:05:36;08061345848;Offline;;;;;;;
05:05:56;08062045867;Offline;;;;;;;
05:06:05;08061345856;Offline;;;;;;;
05:11:42;08061345848;Offline;;;;;;;
05:12:02;08062045867;Offline;;;;;;;
05:12:10;08061345856;Offline;;;;;;;
05:23:33;08061345848;Offline;;;;;;;
05:23:53;08062045867;Offline;;;;;;;
05:24:01;08061345856;Offline;;;;;;;
05:35:39;08061345848;Offline;;;;;;;
05:36:05;08062045867;Offline;;;;;;;
05:36:25;08061345856;Offline;;;;;;;
05:41:41;08061345848;Offline;;;;;;;
05:42:04;08062045867;Offline;;;;;;;
05:42:13;08061345856;Offline;;;;;;;
05:53:59;08061345848;Offline;;;;;;;
05:54:21;08062045867;Offline;;;;;;;
05:54:29;08061345856;Offline;;;;;;;
06:00:23;08062045867;Offline;;;;;;;
06:00:31;08061345856;Offline;;;;;;;
06:06:08;08061345848;Offline;;;;;;;
06:11:59;08061345848;Offline;;;;;;;
06:12:20;08062045867;Offline;;;;;;;
06:12:28;08061345856;Offline;;;;;;;
06:22:05;08061345848;Offline;;;;;;;
06:22:25;08062045867;Offline;;;;;;;
06:22:33;08061345856;Offline;;;;;;;
06:33:13;08061345848;Offline;;;;;;;
06:33:34;08062045867;Offline;;;;;;;
06:33:44;08061345856;Offline;;;;;;;
06:44:15;08061345848;Offline;;;;;;;
06:44:40;08062045867;Offline;;;;;;;
06:45:06;08061345856;Offline;;;;;;;
06:50:28;08062045867;Offline;;;;;;;
06:50:39;08061345856;Offline;;;;;;;
06:55:48;08061345848;Offline;;;;;;;
07:01:08;08061345848;Offline;;;;;;;
07:01:33;08062045867;Offline;;;;;;;
07:01:59;08061345856;Offline;;;;;;;
07:13:45;08061345848;Offline;;;;;;;
07:14:07;08062045867;Offline;;;;;;;
07:14:21;08061345856;Offline;;;;;;;
07:20:46;08061345848;Offline;;;;;;;
07:21:08;08062045867;Offline;;;;;;;
07:21:35;08061345856;Offline;;;;;;;
07:32:31;08061345848;Offline;;;;;;;
07:32:58;08062045867;Offline;;;;;;;
07:33:08;08061345856;Offline;;;;;;;
07:44:03;08061345848;Offline;;;;;;;
07:44:25;08062045867;Offline;;;;;;;
07:44:34;08061345856;Offline;;;;;;;
07:55:39;08061345848;Offline;;;;;;;
07:56:00;08062045867;Offline;;;;;;;
07:56:12;08061345856;Offline;;;;;;;
08:02:03;08061345848;Offline;;;;;;;
08:02:32;08062045867;Offline;;;;;;;
08:03:06;08061345856;Offline;;;;;;;
08:15:03;08061345848;Offline;;;;;;;
08:15:15;08062045867;Offline;;;;;;;
08:15:43;08061345856;Offline;;;;;;;
08:20:58;08061345848;Offline;;;;;;;
08:21:18;08062045867;Offline;;;;;;;
08:21:29;08061345856;Offline;;;;;;;
08:32:34;08061345848;Offline;;;;;;;
08:33:01;08062045867;Offline;;;;;;;
08:33:11;08061345856;Offline;;;;;;;
08:44:34;08061345848;Offline;;;;;;;
08:44:56;08062045867;Offline;;;;;;;
08:45:06;08061345856;Offline;;;;;;;
08:51:13;08061345848;Offline;;;;;;;
08:51:34;08062045867;Offline;;;;;;;
08:51:46;08061345856;Offline;;;;;;;
09:02:21;08061345848;Offline;;;;;;;
09:02:27;08062045867;Offline;;;;;;;
09:02:46;08061345856;Offline;;;;;;;
09:13:07;08061345848;Offline;;;;;;;
09:13:36;08062045867;Offline;;;;;;;
09:14:00;08061345856;Offline;;;;;;;
09:24:08;08061345848;Offline;;;;;;;
09:24:28;08062045867;Offline;;;;;;;
09:24:39;08061345856;Offline;;;;;;;
09:35:46;08061345848;Offline;;;;;;;
09:36:06;08062045867;Offline;;;;;;;
09:36:17;08061345856;Offline;;;;;;;
09:42:04;08061345848;Offline;;;;;;;
09:42:25;08062045867;Offline;;;;;;;
09:42:36;08061345856;Offline;;;;;;;
09:54:00;08061345848;Offline;;;;;;;
09:54:10;08062045867;Offline;;;;;;;
09:54:37;08061345856;Offline;;;;;;;
10:00:18;08062045867;Offline;;;;;;;
10:00:29;08061345856;Offline;;;;;;;
10:05:11;08061345848;Offline;;;;;;;
10:10:58;08061345848;Offline;;;;;;;
10:11:24;08062045867;Offline;;;;;;;
10:11:49;08061345856;Offline;;;;;;;
10:21:16;08061345848;Offline;;;;;;;
10:21:19;08062045867;Offline;;;;;;;
10:21:36;08061345856;Offline;;;;;;;
10:32:46;08061345848;Offline;;;;;;;
10:33:10;08062045867;Offline;;;;;;;
10:33:32;08061345856;Offline;;;;;;;
10:45:22;08061345848;Offline;;;;;;;
10:45:31;08062045867;Offline;;;;;;;
10:45:57;08061345856;Offline;;;;;;;
10:50:40;08061345848;Offline;;;;;;;
10:50:50;08062045867;Offline;;;;;;;
10:51:12;08061345856;Offline;;;;;;;
11:01:21;08061345848;Offline;;;;;;;
11:01:30;08062045867;Offline;;;;;;;
11:01:55;08061345856;Offline;;;;;;;
11:11:54;08061345848;Offline;;;;;;;
11:12:04;08062045867;Offline;;;;;;;
11:12:31;08061345856;Offline;;;;;;;
11:24:47;08061345848;Offline;;;;;;;
11:25:09;08062045867;Offline;;;;;;;
11:25:21;08061345856;Offline;;;;;;;
11:31:39;08061345848;Offline;;;;;;;
11:31:51;08062045867;Offline;;;;;;;
11:32:18;08061345856;Offline;;;;;;;
11:44:33;08061345848;Offline;;;;;;;
11:44:59;08062045867;Offline;;;;;;;
11:45:24;08061345856;Offline;;;;;;;
11:50:28;08061345848;Offline;;;;;;;
11:50:38;08062045867;Offline;;;;;;;
11:51:04;08061345856;Offline;;;;;;;
12:02:35;08061345848;Offline;;;;;;;
12:03:01;08062045867;Offline;;;;;;;
12:03:15;08061345856;Offline;;;;;;;
12:10:29;08061345856;Offline;;;;;;;
12:17:25;08061345848;Offline;;;;;;;
12:17:47;08062045867;Offline;;;;;;;
12:24:15;08061345848;Offline;;;;;;;
12:24:24;08062045867;Offline;;;;;;;
12:24:51;08061345856;Offline;;;;;;;
12:30:16;08061345848;Offline;;;;;;;
12:30:41;08062045867;Offline;;;;;;;
12:31:01;08061345856;Offline;;;;;;;
12:41:43;08061345848;Offline;;;;;;;
12:42:06;08062045867;Offline;;;;;;;
12:42:16;08061345856;Offline;;;;;;;
12:53:31;08061345848;Offline;;;;;;;
12:53:51;08062045867;Offline;;;;;;;
12:54:01;08061345856;Offline;;;;;;;
13:04:34;08061345848;Offline;;;;;;;
13:04:54;08062045867;Offline;;;;;;;
13:05:05;08061345856;Offline;;;;;;;
13:10:26;08061345856;Offline;;;;;;;
13:15:42;08061345848;Offline;;;;;;;
13:16:02;08062045867;Offline;;;;;;;
13:21:22;08061345848;Offline;;;;;;;
13:21:44;08062045867;Offline;;;;;;;
13:21:53;08061345856;Offline;;;;;;;
13:32:20;08061345848;Offline;;;;;;;
13:32:46;08062045867;Offline;;;;;;;
13:32:55;08061345856;Offline;;;;;;;
13:44:20;08061345848;Offline;;;;;;;
13:44:40;08062045867;Offline;;;;;;;
13:44:51;08061345856;Offline;;;;;;;
13:50:16;08061345856;Offline;;;;;;;
13:55:12;08061345848;Offline;;;;;;;
13:55:23;08062045867;Offline;;;;;;;
14:01:49;08061345848;Offline;;;;;;;
14:02:09;08062045867;Offline;;;;;;;
14:02:36;08061345856;Offline;;;;;;;
14:13:54;08061345848;Offline;;;;;;;
14:14:16;08062045867;Offline;;;;;;;
14:14:25;08061345856;Offline;;;;;;;
14:24:58;08061345848;Offline;;;;;;;
14:25:25;08062045867;Offline;;;;;;;
14:25:50;08061345856;Offline;;;;;;;
14:31:38;08061345848;Offline;;;;;;;
14:32:08;08062045867;Offline;;;;;;;
14:32:34;08061345856;Offline;;;;;;;
14:44:17;08061345848;Offline;;;;;;;
14:44:37;08062045867;Offline;;;;;;;
14:44:48;08061345856;Offline;;;;;;;
14:50:25;08062045867;Offline;;;;;;;
14:50:36;08061345856;Offline;;;;;;;
14:55:20;08061345848;Offline;;;;;;;
15:00:42;08061345848;Offline;;;;;;;
15:01:04;08062045867;Offline;;;;;;;
15:01:14;08061345856;Offline;;;;;;;
15:10:55;08061345848;Offline;;;;;;;
15:11:15;08062045867;Offline;;;;;;;
15:11:25;08061345856;Offline;;;;;;;
15:22:11;08061345848;Offline;;;;;;;
15:22:31;08062045867;Offline;;;;;;;
15:22:45;08061345856;Offline;;;;;;;
15:33:37;08061345848;Offline;;;;;;;
15:33:57;08062045867;Offline;;;;;;;
15:34:07;08061345856;Offline;;;;;;;
15:40:10;08061345856;Offline;;;;;;;
15:45:29;08061345848;Offline;;;;;;;
15:45:49;08062045867;Offline;;;;;;;
15:51:12;08061345848;Offline;;;;;;;
15:51:32;08062045867;Offline;;;;;;;
15:51:43;08061345856;Offline;;;;;;;
16:01:43;08061345848;Offline;;;;;;;
16:02:06;08062045867;Offline;;;;;;;
16:02:16;08061345856;Offline;;;;;;;
16:13:54;08061345848;Offline;;;;;;;
16:14:14;08062045867;Offline;;;;;;;
16:14:25;08061345856;Offline;;;;;;;
16:20:08;08062045867;Offline;;;;;;;
16:20:29;08061345856;Offline;;;;;;;
16:25:48;08061345848;Offline;;;;;;;
16:32:09;08061345848;Offline;;;;;;;
16:32:18;08062045867;Offline;;;;;;;
16:32:46;08061345856;Offline;;;;;;;
16:43:44;08061345848;Offline;;;;;;;
16:44:08;08062045867;Offline;;;;;;;
16:44:33;08061345856;Offline;;;;;;;
16:50:11;08061345856;Offline;;;;;;;
16:55:23;08061345848;Offline;;;;;;;
16:55:44;08062045867;Offline;;;;;;;
17:00:44;08061345848;Offline;;;;;;;
17:01:06;08062045867;Offline;;;;;;;
17:01:16;08061345856;Offline;;;;;;;
17:12:32;08061345848;Offline;;;;;;;
17:12:58;08062045867;Offline;;;;;;;
17:13:08;08061345856;Offline;;;;;;;
17:22:55;08061345848;Offline;;;;;;;
17:23:22;08062045867;Offline;;;;;;;
17:23:35;08061345856;Offline;;;;;;;
17:33:53;08061345848;Offline;;;;;;;
17:34:14;08062045867;Offline;;;;;;;
17:34:22;08061345856;Offline;;;;;;;
17:44:25;08061345848;Offline;;;;;;;
17:44:45;08062045867;Offline;;;;;;;
17:44:55;08061345856;Offline;;;;;;;
17:50:34;08061345848;Offline;;;;;;;
17:50:55;08062045867;Offline;;;;;;;
17:51:06;08061345856;Offline;;;;;;;
18:03:55;08061345848;Offline;;;;;;;
18:04:17;08062045867;Offline;;;;;;;
18:04:45;08061345856;Offline;;;;;;;
18:10:18;08062045867;Offline;;;;;;;
18:10:39;08061345856;Offline;;;;;;;
18:16:27;08061345848;Offline;;;;;;;
18:21:47;08061345848;Offline;;;;;;;
18:22:16;08062045867;Offline;;;;;;;
18:22:41;08061345856;Offline;;;;;;;
18:32:51;08061345848;Offline;;;;;;;
18:33:17;08062045867;Offline;;;;;;;
18:33:42;08061345856;Offline;;;;;;;
18:45:52;08061345848;Offline;;;;;;;
18:46:14;08062045867;Offline;;;;;;;
18:46:25;08061345856;Offline;;;;;;;
18:51:56;08061345848;Offline;;;;;;;
18:52:06;08062045867;Offline;;;;;;;
18:52:34;08061345856;Offline;;;;;;;
19:03:06;08061345848;Offline;;;;;;;
19:03:26;08062045867;Offline;;;;;;;
19:03:35;08061345856;Offline;;;;;;;
19:13:52;08061345848;Offline;;;;;;;
19:14:00;08062045867;Offline;;;;;;;
19:14:22;08061345856;Offline;;;;;;;
19:24:37;08061345848;Offline;;;;;;;
19:24:57;08062045867;Offline;;;;;;;
19:25:09;08061345856;Offline;;;;;;;
19:30:18;08062045867;Offline;;;;;;;
19:30:28;08061345856;Offline;;;;;;;
19:35:55;08061345848;Offline;;;;;;;
19:41:14;08061345848;Offline;;;;;;;
19:41:36;08062045867;Offline;;;;;;;
19:41:45;08061345856;Offline;;;;;;;
19:53:20;08061345848;Offline;;;;;;;
19:53:30;08062045867;Offline;;;;;;;
19:53:57;08061345856;Offline;;;;;;;
20:04:35;08061345848;Offline;;;;;;;
20:04:44;08062045867;Offline;;;;;;;
20:04:56;08061345856;Offline;;;;;;;
20:10:10;08061345856;Offline;;;;;;;
20:15:16;08061345848;Offline;;;;;;;
20:15:28;08062045867;Offline;;;;;;;
20:21:58;08061345848;Offline;;;;;;;
20:22:11;08062045867;Offline;;;;;;;
20:22:47;08061345856;Offline;;;;;;;
20:34:55;08061345848;Offline;;;;;;;
20:35:07;08062045867;Offline;;;;;;;
20:35:33;08061345856;Offline;;;;;;;
20:40:48;08061345848;Offline;;;;;;;
20:41:09;08062045867;Offline;;;;;;;
20:41:21;08061345856;Offline;;;;;;;
20:52:20;08061345848;Offline;;;;;;;
20:52:47;08062045867;Offline;;;;;;;
20:52:56;08061345856;Offline;;;;;;;
21:03:53;08061345848;Offline;;;;;;;
21:04:15;08062045867;Offline;;;;;;;
21:04:26;08061345856;Offline;;;;;;;
21:10:12;08062045867;Offline;;;;;;;
21:10:34;08061345856;Offline;;;;;;;
21:15:46;08061345848;Offline;;;;;;;
21:21:16;08061345848;Offline;;;;;;;
21:21:43;08062045867;Offline;;;;;;;
21:22:09;08061345856;Offline;;;;;;;
21:33:11;08061345848;Offline;;;;;;;
21:33:40;08062045867;Offline;;;;;;;
21:34:05;08061345856;Offline;;;;;;;
21:45:49;08061345848;Offline;;;;;;;
21:46:11;08062045867;Offline;;;;;;;
21:46:19;08061345856;Offline;;;;;;;
21:51:51;08061345848;Offline;;;;;;;
21:52:13;08062045867;Offline;;;;;;;
21:52:21;08061345856;Offline;;;;;;;
22:03:40;08061345848;Offline;;;;;;;
22:04:05;08062045867;Offline;;;;;;;
22:04:27;08061345856;Offline;;;;;;;
22:10:11;08062045867;Offline;;;;;;;
22:10:19;08061345856;Offline;;;;;;;
22:16:01;08061345848;Offline;;;;;;;
22:21:39;08061345848;Offline;;;;;;;
22:22:01;08062045867;Offline;;;;;;;
22:22:09;08061345856;Offline;;;;;;;
22:33:53;08061345848;Offline;;;;;;;
22:34:14;08062045867;Offline;;;;;;;
22:34:22;08061345856;Offline;;;;;;;
22:45:08;08061345848;Offline;;;;;;;
22:45:28;08062045867;Offline;;;;;;;
22:45:37;08061345856;Offline;;;;;;;
22:50:43;08061345848;Offline;;;;;;;
22:51:06;08062045867;Offline;;;;;;;
22:51:15;08061345856;Offline;;;;;;;
23:02:58;08061345848;Offline;;;;;;;
23:03:23;08062045867;Offline;;;;;;;
23:03:43;08061345856;Offline;;;;;;;
23:15:09;08061345848;Offline;;;;;;;
23:15:29;08062045867;Offline;;;;;;;
23:15:38;08061345856;Offline;;;;;;;
23:20:43;08061345848;Offline;;;;;;;
23:21:06;08062045867;Offline;;;;;;;
23:21:15;08061345856;Offline;;;;;;;
23:32:32;08061345848;Offline;;;;;;;
23:32:57;08062045867;Offline;;;;;;;
23:33:05;08061345856;Offline;;;;;;;
23:44:51;08061345848;Offline;;;;;;;
23:45:11;08062045867;Offline;;;;;;;
23:45:20;08061345856;Offline;;;;;;;
23:50:30;08061345848;Offline;;;;;;;
23:50:52;08062045867;Offline;;;;;;;
23:51:00;08061345856;Offline;;;;;;;
