
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:48;08062045867;Offline;;;;;;;
11:01:11;08061345856;Offline;;;;;;;
11:13:26;08061345848;Offline;;;;;;;
11:13:32;08062045867;Offline;;;;;;;
11:13:55;08061345856;Offline;;;;;;;
11:22:02;08061345848;Offline;;;;;;;
11:22:08;08062045867;Offline;;;;;;;
11:22:29;08061345856;Offline;;;;;;;
11:30:19;08061345848;Offline;;;;;;;
11:30:25;08062045867;Offline;;;;;;;
11:30:48;08061345856;Offline;;;;;;;
11:43:14;08061345848;Offline;;;;;;;
11:43:35;08062045867;Offline;;;;;;;
11:43:58;08061345856;Offline;;;;;;;
11:52:04;08061345848;Offline;;;;;;;
11:52:10;08062045867;Offline;;;;;;;
11:52:33;08061345856;Offline;;;;;;;
12:00:21;08061345848;Offline;;;;;;;
12:00:27;08062045867;Offline;;;;;;;
12:00:49;08061345856;Offline;;;;;;;
12:13:04;08061345848;Offline;;;;;;;
12:13:10;08062045867;Offline;;;;;;;
12:13:31;08061345856;Offline;;;;;;;
12:21:21;08061345848;Offline;;;;;;;
12:21:27;08062045867;Offline;;;;;;;
12:21:50;08061345856;Offline;;;;;;;
12:33:36;08061345848;Offline;;;;;;;
12:33:42;08062045867;Offline;;;;;;;
12:34:03;08061345856;Offline;;;;;;;
12:41:55;08061345848;Offline;;;;;;;
12:42:01;08062045867;Offline;;;;;;;
12:42:23;08061345856;Offline;;;;;;;
12:50:16;08061345848;Offline;;;;;;;
12:50:36;08062045867;Offline;;;;;;;
12:50:42;08061345856;Offline;;;;;;;
13:02:43;08061345848;Offline;;;;;;;
13:02:49;08062045867;Offline;;;;;;;
13:03:12;08061345856;Offline;;;;;;;
13:11:01;08061345848;Offline;;;;;;;
13:11:22;08062045867;Offline;;;;;;;
13:11:28;08061345856;Offline;;;;;;;
13:20:09;08061345856;Offline;;;;;;;
13:23:52;08061345848;Offline;;;;;;;
13:24:14;08062045867;Offline;;;;;;;
13:32:27;08061345848;Offline;;;;;;;
13:32:33;08062045867;Offline;;;;;;;
13:32:55;08061345856;Offline;;;;;;;
13:40:49;08061345848;Offline;;;;;;;
13:40:55;08062045867;Offline;;;;;;;
13:41:18;08061345856;Offline;;;;;;;
13:50:19;08061345856;Offline;;;;;;;
13:53:52;08061345848;Offline;;;;;;;
13:53:58;08062045867;Offline;;;;;;;
14:02:18;08061345848;Offline;;;;;;;
14:02:41;08062045867;Offline;;;;;;;
14:03:02;08061345856;Offline;;;;;;;
14:10:56;08061345848;Offline;;;;;;;
14:11:16;08062045867;Offline;;;;;;;
14:11:22;08061345856;Offline;;;;;;;
14:20:06;08061345856;Offline;;;;;;;
14:23:46;08061345848;Offline;;;;;;;
14:24:06;08062045867;Offline;;;;;;;
14:32:05;08061345848;Offline;;;;;;;
14:32:27;08062045867;Offline;;;;;;;
14:32:33;08061345856;Offline;;;;;;;
14:40:16;08061345848;Offline;;;;;;;
14:40:22;08062045867;Offline;;;;;;;
14:40:40;08061345856;Offline;;;;;;;
14:53:06;08061345848;Offline;;;;;;;
14:53:12;08062045867;Offline;;;;;;;
14:53:34;08061345856;Offline;;;;;;;
15:01:31;08061345848;Offline;;;;;;;
15:01:37;08062045867;Offline;;;;;;;
15:01:59;08061345856;Offline;;;;;;;
15:10:12;08061345856;Offline;;;;;;;
15:14:14;08061345848;Offline;;;;;;;
15:14:20;08062045867;Offline;;;;;;;
15:22:18;08061345848;Offline;;;;;;;
15:22:38;08062045867;Offline;;;;;;;
15:22:44;08061345856;Offline;;;;;;;
15:30:56;08061345848;Offline;;;;;;;
15:31:02;08062045867;Offline;;;;;;;
15:31:25;08061345856;Offline;;;;;;;
15:43:45;08061345848;Offline;;;;;;;
15:43:51;08062045867;Offline;;;;;;;
15:44:09;08061345856;Offline;;;;;;;
15:51:52;08061345848;Offline;;;;;;;
15:52:14;08062045867;Offline;;;;;;;
15:52:34;08061345856;Offline;;;;;;;
16:00:25;08061345848;Offline;;;;;;;
16:00:31;08062045867;Offline;;;;;;;
16:00:52;08061345856;Offline;;;;;;;
16:12:45;08061345848;Offline;;;;;;;
16:12:51;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:21:22;08061345848;Offline;;;;;;;
16:21:28;08062045867;Offline;;;;;;;
16:21:50;08061345856;Offline;;;;;;;
16:30:19;08061345856;Offline;;;;;;;
16:34:02;08061345848;Offline;;;;;;;
16:34:08;08062045867;Offline;;;;;;;
16:42:35;08061345848;Offline;;;;;;;
16:42:41;08062045867;Offline;;;;;;;
16:43:03;08061345856;Offline;;;;;;;
16:50:34;08061345848;Offline;;;;;;;
16:50:55;08062045867;Offline;;;;;;;
16:51:01;08061345856;Offline;;;;;;;
17:03:17;08061345848;Offline;;;;;;;
17:03:23;08062045867;Offline;;;;;;;
17:03:44;08061345856;Offline;;;;;;;
17:11:53;08061345848;Offline;;;;;;;
17:11:59;08062045867;Offline;;;;;;;
17:12:22;08061345856;Offline;;;;;;;
17:20:19;08061345848;Offline;;;;;;;
17:20:25;08062045867;Offline;;;;;;;
17:20:47;08061345856;Offline;;;;;;;
17:32:31;08061345848;Offline;;;;;;;
17:32:37;08062045867;Offline;;;;;;;
17:33:00;08061345856;Offline;;;;;;;
17:41:08;08061345848;Offline;;;;;;;
17:41:30;08062045867;Offline;;;;;;;
17:41:36;08061345856;Offline;;;;;;;
17:53:51;08061345848;Offline;;;;;;;
17:53:57;08062045867;Offline;;;;;;;
17:54:19;08061345856;Offline;;;;;;;
18:02:08;08061345848;Offline;;;;;;;
18:02:14;08062045867;Offline;;;;;;;
18:02:35;08061345856;Offline;;;;;;;
18:11:55;08061345848;Offline;;;;;;;
18:12:17;08062045867;Offline;;;;;;;
18:12:23;08061345856;Offline;;;;;;;
18:21:56;08061345848;Offline;;;;;;;
18:22:18;08062045867;Offline;;;;;;;
18:22:39;08061345856;Offline;;;;;;;
18:32:26;08061345848;Offline;;;;;;;
18:32:46;08062045867;Offline;;;;;;;
18:32:52;08061345856;Offline;;;;;;;
18:43:00;08061345848;Offline;;;;;;;
18:43:20;08062045867;Offline;;;;;;;
18:43:26;08061345856;Offline;;;;;;;
18:53:18;08061345848;Offline;;;;;;;
18:53:41;08062045867;Offline;;;;;;;
18:54:01;08061345856;Offline;;;;;;;
19:03:55;08061345848;Offline;;;;;;;
19:04:15;08062045867;Offline;;;;;;;
19:04:21;08061345856;Offline;;;;;;;
19:14:29;08061345848;Offline;;;;;;;
19:14:49;08062045867;Offline;;;;;;;
19:14:55;08061345856;Offline;;;;;;;
19:20:09;08062045867;Offline;;;;;;;
19:20:15;08061345856;Offline;;;;;;;
19:24:49;08061345848;Offline;;;;;;;
19:30:09;08061345848;Offline;;;;;;;
19:30:31;08062045867;Offline;;;;;;;
19:30:52;08061345856;Offline;;;;;;;
19:40:16;08061345848;Offline;;;;;;;
19:40:38;08062045867;Offline;;;;;;;
19:40:44;08061345856;Offline;;;;;;;
19:50:17;08061345848;Offline;;;;;;;
19:50:39;08062045867;Offline;;;;;;;
19:51:00;08061345856;Offline;;;;;;;
20:00:24;08061345848;Offline;;;;;;;
20:00:45;08062045867;Offline;;;;;;;
20:00:51;08061345856;Offline;;;;;;;
20:10:16;08061345848;Offline;;;;;;;
20:10:36;08062045867;Offline;;;;;;;
20:10:42;08061345856;Offline;;;;;;;
20:20:13;08061345848;Offline;;;;;;;
20:20:34;08062045867;Offline;;;;;;;
20:20:55;08061345856;Offline;;;;;;;
20:30:19;08061345848;Offline;;;;;;;
20:30:41;08062045867;Offline;;;;;;;
20:30:47;08061345856;Offline;;;;;;;
20:40:10;08061345848;Offline;;;;;;;
20:40:30;08062045867;Offline;;;;;;;
20:40:36;08061345856;Offline;;;;;;;
20:50:29;08061345848;Offline;;;;;;;
20:50:52;08062045867;Offline;;;;;;;
20:51:13;08061345856;Offline;;;;;;;
21:01:07;08061345848;Offline;;;;;;;
21:01:29;08062045867;Offline;;;;;;;
21:01:35;08061345856;Offline;;;;;;;
21:11:40;08061345848;Offline;;;;;;;
21:12:01;08062045867;Offline;;;;;;;
21:12:22;08061345856;Offline;;;;;;;
21:22:19;08061345848;Offline;;;;;;;
21:22:39;08062045867;Offline;;;;;;;
21:22:45;08061345856;Offline;;;;;;;
21:32:17;08061345848;Offline;;;;;;;
21:32:37;08062045867;Offline;;;;;;;
21:32:43;08061345856;Offline;;;;;;;
21:42:14;08061345848;Offline;;;;;;;
21:42:36;08062045867;Offline;;;;;;;
21:42:57;08061345856;Offline;;;;;;;
21:52:50;08061345848;Offline;;;;;;;
21:53:10;08062045867;Offline;;;;;;;
21:53:16;08061345856;Offline;;;;;;;
22:03:09;08061345848;Offline;;;;;;;
22:03:31;08062045867;Offline;;;;;;;
22:03:51;08061345856;Offline;;;;;;;
22:13:47;08061345848;Offline;;;;;;;
22:14:09;08062045867;Offline;;;;;;;
22:14:15;08061345856;Offline;;;;;;;
22:24:25;08061345848;Offline;;;;;;;
22:24:45;08062045867;Offline;;;;;;;
22:24:51;08061345856;Offline;;;;;;;
22:30:08;08062045867;Offline;;;;;;;
22:30:14;08061345856;Offline;;;;;;;
22:34:45;08061345848;Offline;;;;;;;
22:40:21;08062045867;Offline;;;;;;;
22:40:27;08061345856;Offline;;;;;;;
22:45:21;08061345848;Offline;;;;;;;
22:50:12;08061345848;Offline;;;;;;;
22:50:34;08062045867;Offline;;;;;;;
22:50:40;08061345856;Offline;;;;;;;
23:00:07;08062045867;Offline;;;;;;;
23:00:28;08061345856;Offline;;;;;;;
23:05:09;08061345848;Offline;;;;;;;
23:10:49;08061345848;Offline;;;;;;;
23:11:09;08062045867;Offline;;;;;;;
23:11:15;08061345856;Offline;;;;;;;
23:20:43;08061345848;Offline;;;;;;;
23:20:49;08062045867;Offline;;;;;;;
23:21:02;08061345856;Offline;;;;;;;
23:30:11;08061345848;Offline;;;;;;;
23:30:33;08062045867;Offline;;;;;;;
23:30:39;08061345856;Offline;;;;;;;
23:40:24;08061345848;Offline;;;;;;;
23:40:46;08062045867;Offline;;;;;;;
23:41:07;08061345856;Offline;;;;;;;
23:51:00;08061345848;Offline;;;;;;;
23:51:20;08062045867;Offline;;;;;;;
23:51:26;08061345856;Offline;;;;;;;
