
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:32:21;08061345856;Offline;;;;;;;
04:42:24;08061345848;Offline;;;;;;;
04:42:33;08062045867;Offline;;;;;;;
04:42:39;08061345856;Offline;;;;;;;
04:52:05;08061345848;Offline;;;;;;;
04:52:14;08062045867;Offline;;;;;;;
04:52:20;08061345856;Offline;;;;;;;
05:01:49;08061345848;Offline;;;;;;;
05:01:59;08062045867;Offline;;;;;;;
05:02:05;08061345856;Offline;;;;;;;
05:11:34;08061345848;Offline;;;;;;;
05:11:41;08062045867;Offline;;;;;;;
05:11:47;08061345856;Offline;;;;;;;
05:21:10;08061345848;Offline;;;;;;;
05:21:17;08062045867;Offline;;;;;;;
05:24:35;08061345856;Offline;;;;;;;
05:30:49;08061345848;Offline;;;;;;;
05:31:00;08062045867;Offline;;;;;;;
05:31:02;08061345856;Offline;;;;;;;
05:40:24;08061345848;Offline;;;;;;;
05:40:31;08062045867;Offline;;;;;;;
05:40:37;08061345856;Offline;;;;;;;
05:50:05;08061345848;Offline;;;;;;;
05:50:12;08062045867;Offline;;;;;;;
05:50:18;08061345856;Offline;;;;;;;
06:03:02;08061345848;Offline;;;;;;;
06:03:10;08062045867;Offline;;;;;;;
06:03:16;08061345856;Offline;;;;;;;
06:12:42;08061345848;Offline;;;;;;;
06:12:50;08062045867;Offline;;;;;;;
06:12:52;08061345856;Offline;;;;;;;
06:22:19;08061345848;Offline;;;;;;;
06:22:26;08062045867;Offline;;;;;;;
06:22:32;08061345856;Offline;;;;;;;
06:31:54;08061345848;Offline;;;;;;;
06:31:59;08062045867;Offline;;;;;;;
06:32:08;08061345856;Offline;;;;;;;
06:41:32;08061345848;Offline;;;;;;;
06:41:40;08062045867;Offline;;;;;;;
06:41:46;08061345856;Offline;;;;;;;
06:51:03;08061345848;Offline;;;;;;;
06:51:09;08062045867;Offline;;;;;;;
06:51:18;08061345856;Offline;;;;;;;
07:00:37;08061345848;Offline;;;;;;;
07:00:44;08062045867;Offline;;;;;;;
07:00:50;08061345856;Offline;;;;;;;
07:10:21;08061345848;Offline;;;;;;;
07:10:29;08062045867;Offline;;;;;;;
07:10:35;08061345856;Offline;;;;;;;
07:20:06;08061345856;Err. interno;114.8 V;0 W;0.000 kWh;15154 h;223 V;0.47 A;116801.857 kWh
07:22:47;08061345848;Baja tensión GS;179.2 V;0 W;0.000 kWh;15377 h;223 V;0.00 A;104666.751 kWh
07:22:53;08062045867;Err. interno;216.6 V;0 W;0.000 kWh;15584 h;224 V;0.50 A;104722.610 kWh
07:30:17;08061345848;Ok;147.0 V;0 W;0.000 kWh;15377 h;223 V;0.00 A;104666.751 kWh
07:30:23;08062045867;Ok;168.3 V;0 W;0.000 kWh;15584 h;225 V;0.09 A;104722.610 kWh
07:30:24;08061345856;Ok;128.8 V;0 W;0.000 kWh;15154 h;224 V;0.08 A;116801.857 kWh
07:40:06;08062045867;Ok;167.8 V;0 W;0.000 kWh;15584 h;225 V;0.03 A;104722.610 kWh
07:40:09;08061345856;Ok;128.8 V;0 W;0.000 kWh;15154 h;224 V;0.01 A;116801.857 kWh
07:42:25;08061345848;Ok;146.5 V;0 W;0.000 kWh;15377 h;223 V;0.03 A;104666.751 kWh
07:52:02;08061345848;Ok;402.1 V;38 W;0.009 kWh;15377 h;225 V;0.17 A;104666.760 kWh
07:52:08;08062045867;Ok;167.8 V;64 W;0.012 kWh;15584 h;226 V;0.29 A;104722.623 kWh
07:52:11;08061345856;Ok;393.8 V;42 W;0.012 kWh;15154 h;225 V;0.22 A;116801.869 kWh
08:01:34;08061345848;Ok;408.4 V;200 W;0.026 kWh;15377 h;225 V;0.69 A;104666.777 kWh
08:01:38;08062045867;Ok;288.3 V;117 W;0.025 kWh;15584 h;226 V;0.51 A;104722.635 kWh
08:01:40;08061345856;Ok;195.9 V;361 W;0.040 kWh;15154 h;225 V;1.58 A;116801.897 kWh
08:11:35;08061345848;Ok;350.7 V;237 W;0.048 kWh;15378 h;225 V;1.03 A;104666.799 kWh
08:11:41;08062045867;Ok;371.5 V;215 W;0.042 kWh;15584 h;226 V;0.94 A;104722.652 kWh
08:11:45;08061345856;Ok;270.2 V;1006 W;0.177 kWh;15154 h;226 V;4.43 A;116802.033 kWh
08:21:11;08061345848;Ok;;275 W;0.091 kWh;15378 h;;;104666.842 kWh
08:21:16;08062045867;Ok;352.2 V;456 W;0.000 kWh;15584 h;229 V;2.00 A;104722.698 kWh
08:21:20;08061345856;Ok;356.4 V;2152 W;0.397 kWh;15154 h;229 V;9.37 A;116802.254 kWh
08:31:09;08061345848;Ok;356.4 V;373 W;0.132 kWh;15378 h;228 V;1.78 A;104666.884 kWh
08:31:13;08062045867;Ok;361.1 V;1309 W;0.127 kWh;15584 h;230 V;5.70 A;104722.849 kWh
08:31:17;08061345856;Ok;363.7 V;2630 W;0.804 kWh;15154 h;229 V;11.5 A;116802.661 kWh
08:40:47;08061345848;Ok;367.3 V;2851 W;0.425 kWh;15378 h;230 V;12.4 A;104667.176 kWh
08:40:58;08062045867;Ok;375.6 V;1528 W;0.000 kWh;15584 h;229 V;6.64 A;104723.080 kWh
08:41:01;08061345856;Ok;353.8 V;2900 W;1.253 kWh;15154 h;229 V;12.6 A;116803.110 kWh
08:50:17;08061345848;Ok;355.4 V;3080 W;0.893 kWh;15378 h;230 V;13.4 A;104667.644 kWh
08:50:21;08062045867;Ok;375.1 V;1720 W;0.130 kWh;15584 h;230 V;7.48 A;104723.333 kWh
08:50:25;08061345856;Ok;332.5 V;3006 W;1.714 kWh;15155 h;229 V;13.1 A;116803.571 kWh
09:00:04;08061345848;Ok;346.0 V;2805 W;1.375 kWh;15378 h;230 V;12.2 A;104668.126 kWh
09:00:10;08062045867;Ok;368.3 V;1935 W;0.428 kWh;15585 h;230 V;8.40 A;104723.631 kWh
09:00:14;08061345856;Ok;343.9 V;2968 W;2.175 kWh;15155 h;229 V;12.9 A;116804.032 kWh
09:10:05;08062045867;Ok;369.4 V;2116 W;0.762 kWh;15585 h;231 V;9.16 A;104723.965 kWh
09:10:08;08061345856;Ok;320.0 V;3279 W;2.704 kWh;15155 h;231 V;14.2 A;116804.561 kWh
09:12:31;08061345848;Ok;346.5 V;3016 W;1.836 kWh;15378 h;231 V;13.1 A;104668.587 kWh
09:20:07;08061345856;Ok;310.7 V;3089 W;3.240 kWh;15155 h;232 V;13.3 A;116805.097 kWh
09:22:28;08061345848;Ok;345.5 V;2839 W;2.475 kWh;15379 h;232 V;12.2 A;104669.226 kWh
09:22:34;08062045867;Ok;365.8 V;2350 W;0.000 kWh;15585 h;233 V;10.1 A;104724.428 kWh
09:32:14;08061345848;Ok;355.9 V;2681 W;2.907 kWh;15379 h;232 V;11.6 A;104669.658 kWh
09:32:20;08062045867;Ok;362.1 V;2535 W;0.397 kWh;15585 h;233 V;10.9 A;104724.825 kWh
09:32:23;08061345856;Ok;332.0 V;3784 W;3.867 kWh;15155 h;232 V;16.3 A;116805.723 kWh
09:42:06;08061345848;Ok;343.9 V;3879 W;3.444 kWh;15379 h;233 V;16.6 A;104670.196 kWh
09:42:10;08062045867;Ok;362.1 V;2693 W;0.825 kWh;15586 h;233 V;11.6 A;104725.253 kWh
09:42:13;08061345856;Ok;344.4 V;3947 W;4.503 kWh;15156 h;233 V;17.0 A;116806.360 kWh
09:52:34;08061345848;Ok;343.4 V;4071 W;4.142 kWh;15379 h;232 V;17.5 A;104670.893 kWh
09:52:41;08062045867;Ok;362.1 V;2871 W;1.311 kWh;15586 h;233 V;12.3 A;104725.739 kWh
09:52:45;08061345856;Ok;347.6 V;4068 W;5.205 kWh;15156 h;232 V;17.5 A;116807.062 kWh
10:00:26;08061345848;Ok;346.0 V;4165 W;4.677 kWh;15379 h;234 V;17.8 A;104671.428 kWh
10:00:29;08062045867;Ok;358.5 V;3006 W;1.689 kWh;15586 h;233 V;12.9 A;104726.117 kWh
10:00:32;08061345856;Ok;339.8 V;4171 W;5.736 kWh;15156 h;232 V;18.0 A;116807.593 kWh
10:11:11;08061345848;Ok;349.6 V;4236 W;5.428 kWh;15380 h;234 V;18.1 A;104672.179 kWh
10:11:17;08062045867;Ok;354.3 V;3131 W;2.239 kWh;15586 h;233 V;13.5 A;104726.667 kWh
10:11:20;08061345856;Ok;334.1 V;4186 W;6.491 kWh;15156 h;233 V;18.0 A;116808.348 kWh
10:21:16;08061345848;Ok;345.5 V;4316 W;6.145 kWh;15380 h;233 V;18.5 A;104672.896 kWh
10:21:22;08062045867;Ok;353.8 V;3271 W;2.774 kWh;15586 h;233 V;14.0 A;104727.202 kWh
10:21:25;08061345856;Ok;336.1 V;4315 W;7.207 kWh;15156 h;232 V;18.6 A;116809.064 kWh
10:31:17;08061345848;Ok;345.0 V;4372 W;6.869 kWh;15380 h;232 V;18.8 A;104673.620 kWh
10:31:25;08062045867;Ok;350.2 V;3384 W;3.329 kWh;15586 h;233 V;14.5 A;104727.757 kWh
10:31:28;08061345856;Ok;343.4 V;4368 W;0.000 kWh;15156 h;232 V;18.8 A;116809.790 kWh
10:41:57;08061345848;Ok;345.0 V;4425 W;7.648 kWh;15380 h;232 V;19.0 A;104674.399 kWh
10:42:05;08062045867;Ok;350.2 V;3516 W;3.939 kWh;15586 h;233 V;15.1 A;104728.368 kWh
10:42:08;08061345856;Ok;347.6 V;4406 W;0.000 kWh;15156 h;232 V;19.0 A;116810.569 kWh
10:50:04;08062045867;Ok;352.2 V;3591 W;4.410 kWh;15586 h;233 V;15.4 A;104728.838 kWh
10:50:07;08061345856;Ok;332.5 V;4467 W;0.591 kWh;15156 h;232 V;19.3 A;116811.160 kWh
10:52:38;08061345848;Ok;347.0 V;4496 W;8.436 kWh;15380 h;232 V;19.3 A;104675.187 kWh
11:00:21;08061345848;Ok;346.5 V;4545 W;9.015 kWh;15380 h;231 V;19.6 A;104675.766 kWh
11:00:24;08062045867;Ok;346.0 V;3712 W;5.037 kWh;15587 h;232 V;16.0 A;104729.465 kWh
11:00:28;08061345856;Ok;341.3 V;4554 W;1.365 kWh;15157 h;232 V;19.6 A;116811.934 kWh
11:10:10;08061345848;Ok;348.6 V;4575 W;9.756 kWh;15380 h;232 V;19.7 A;104676.507 kWh
11:10:14;08062045867;Ok;346.0 V;3791 W;5.649 kWh;15587 h;232 V;16.4 A;104730.077 kWh
11:10:17;08061345856;Ok;334.1 V;4562 W;2.105 kWh;15157 h;231 V;19.7 A;116812.674 kWh
11:20:56;08061345848;Ok;350.7 V;4654 W;10.579 kWh;15380 h;231 V;20.1 A;104677.330 kWh
11:21:07;08062045867;Ok;351.7 V;3931 W;6.342 kWh;15587 h;231 V;17.0 A;104730.771 kWh
11:21:11;08061345856;Ok;343.4 V;4600 W;2.933 kWh;15157 h;231 V;19.9 A;116813.502 kWh
11:31:46;08061345848;Ok;349.1 V;4711 W;11.415 kWh;15381 h;231 V;20.4 A;104678.167 kWh
11:31:50;08062045867;Ok;349.6 V;4040 W;7.045 kWh;15587 h;231 V;17.5 A;104731.473 kWh
11:31:58;08061345856;Ok;340.8 V;4657 W;3.763 kWh;15157 h;230 V;20.2 A;116814.332 kWh
11:42:14;08061345848;Ok;346.5 V;4741 W;12.233 kWh;15381 h;233 V;20.3 A;104678.984 kWh
11:42:20;08062045867;Ok;342.4 V;4082 W;7.746 kWh;15588 h;234 V;17.5 A;104732.174 kWh
11:42:24;08061345856;Ok;342.9 V;4717 W;4.571 kWh;15158 h;233 V;20.3 A;116815.140 kWh
11:52:11;08061345848;Ok;348.6 V;4854 W;13.028 kWh;15381 h;234 V;20.8 A;104679.779 kWh
11:52:15;08062045867;Ok;348.1 V;4210 W;8.433 kWh;15588 h;234 V;18.0 A;104732.861 kWh
11:52:18;08061345856;Ok;347.0 V;4748 W;5.357 kWh;15158 h;232 V;20.4 A;116815.926 kWh
12:02:24;08061345848;Ok;355.9 V;4986 W;13.807 kWh;15381 h;233 V;21.4 A;104680.559 kWh
12:02:32;08062045867;Ok;346.0 V;4398 W;9.129 kWh;15588 h;233 V;18.8 A;104733.557 kWh
12:02:36;08061345856;Ok;356.9 V;4881 W;6.149 kWh;15158 h;231 V;21.1 A;116816.718 kWh
12:10:10;08061345848;Ok;343.9 V;994 W;14.409 kWh;15382 h;227 V;4.37 A;104681.160 kWh
12:10:18;08062045867;Ok;348.1 V;905 W;9.657 kWh;15588 h;228 V;3.96 A;104734.085 kWh
12:10:21;08061345856;Ok;339.8 V;918 W;6.717 kWh;15158 h;227 V;4.01 A;116817.286 kWh
12:20:54;08061345848;Ok;359.0 V;5008 W;15.239 kWh;15382 h;233 V;21.5 A;104681.990 kWh
12:21:00;08062045867;Ok;350.7 V;4595 W;10.422 kWh;15588 h;233 V;19.7 A;104734.850 kWh
12:21:04;08061345856;Ok;355.4 V;4903 W;7.554 kWh;15158 h;232 V;21.2 A;116818.123 kWh
12:31:01;08061345848;Ok;360.6 V;4982 W;15.972 kWh;15382 h;232 V;21.5 A;104682.724 kWh
12:31:04;08062045867;Ok;346.0 V;4621 W;11.125 kWh;15588 h;231 V;20.0 A;104735.553 kWh
12:31:08;08061345856;Ok;359.0 V;4911 W;8.289 kWh;15158 h;229 V;21.4 A;116818.858 kWh
12:41:00;08061345848;Ok;379.8 V;4685 W;16.763 kWh;15382 h;234 V;19.9 A;104683.514 kWh
12:41:02;08062045867;Ok;341.9 V;4489 W;11.702 kWh;15588 h;234 V;19.2 A;104736.130 kWh
12:41:11;08061345856;Ok;373.5 V;4638 W;9.098 kWh;15158 h;232 V;20.1 A;116819.667 kWh
12:51:49;08061345848;Ok;377.2 V;4651 W;17.596 kWh;15382 h;233 V;20.0 A;104684.347 kWh
12:51:53;08062045867;Ok;339.3 V;4795 W;12.734 kWh;15589 h;234 V;20.5 A;104737.162 kWh
12:51:56;08061345856;Ok;369.9 V;4691 W;9.928 kWh;15159 h;232 V;20.2 A;116820.497 kWh
13:02:35;08061345848;Ok;399.0 V;4598 W;18.264 kWh;15382 h;233 V;19.7 A;104685.015 kWh
13:02:39;08062045867;Ok;381.9 V;4942 W;13.414 kWh;15589 h;235 V;21.1 A;104737.842 kWh
13:02:42;08061345856;Ok;393.3 V;4592 W;10.558 kWh;15159 h;232 V;19.8 A;116821.127 kWh
13:10:18;08061345848;Ok;368.3 V;2030 W;18.737 kWh;15382 h;229 V;8.88 A;104685.488 kWh
13:10:26;08062045867;Ok;349.6 V;3116 W;13.941 kWh;15589 h;231 V;14.0 A;104738.369 kWh
13:10:29;08061345856;Ok;365.2 V;2008 W;11.025 kWh;15159 h;229 V;8.78 A;116821.594 kWh
13:20:55;08061345848;Ok;394.3 V;4229 W;19.432 kWh;15382 h;232 V;18.3 A;104686.183 kWh
13:21:02;08062045867;Ok;362.6 V;4976 W;14.702 kWh;15589 h;234 V;21.3 A;104739.131 kWh
13:21:06;08061345856;Ok;381.3 V;4577 W;11.733 kWh;15159 h;231 V;19.8 A;116822.302 kWh
13:31:31;08061345848;Ok;367.8 V;2165 W;19.918 kWh;15383 h;228 V;9.50 A;104686.669 kWh
13:31:35;08062045867;Ok;351.2 V;2177 W;15.210 kWh;15589 h;229 V;9.51 A;104739.639 kWh
13:31:37;08061345856;Ok;366.3 V;2140 W;12.206 kWh;15159 h;228 V;9.39 A;116822.775 kWh
13:42:02;08061345848;Ok;398.0 V;4564 W;20.450 kWh;15383 h;232 V;19.6 A;104687.201 kWh
13:42:09;08062045867;Ok;353.8 V;4953 W;15.759 kWh;15590 h;235 V;21.1 A;104740.187 kWh
13:42:11;08061345856;Ok;373.5 V;4649 W;12.728 kWh;15160 h;232 V;20.1 A;116823.297 kWh
13:50:10;08061345856;Ok;348.6 V;2858 W;0.000 kWh;15160 h;231 V;12.4 A;116823.798 kWh
13:52:38;08061345848;Ok;359.0 V;2749 W;21.082 kWh;15383 h;230 V;12.1 A;104687.833 kWh
13:52:46;08062045867;Ok;353.3 V;4236 W;0.000 kWh;15590 h;233 V;18.2 A;104740.802 kWh
14:00:08;08061345848;Ok;373.0 V;4621 W;21.656 kWh;15383 h;233 V;19.8 A;104688.408 kWh
14:00:14;08062045867;Ok;343.9 V;4466 W;0.000 kWh;15590 h;234 V;19.1 A;104741.370 kWh
14:00:18;08061345856;Ok;346.0 V;4448 W;0.371 kWh;15160 h;232 V;19.2 A;116824.486 kWh
14:10:04;08061345848;Ok;369.9 V;4658 W;22.422 kWh;15384 h;233 V;19.9 A;104689.173 kWh
14:10:10;08062045867;Ok;345.5 V;4225 W;0.719 kWh;15590 h;234 V;18.0 A;104742.089 kWh
14:10:12;08061345856;Ok;340.3 V;4277 W;1.090 kWh;15160 h;232 V;18.4 A;116825.205 kWh
14:20:29;08061345848;Ok;367.8 V;4658 W;23.226 kWh;15384 h;234 V;19.9 A;104689.977 kWh
14:20:38;08062045867;Ok;349.6 V;4214 W;1.448 kWh;15590 h;235 V;18.0 A;104742.818 kWh
14:20:40;08061345856;Ok;340.3 V;4300 W;1.829 kWh;15160 h;232 V;18.5 A;116825.943 kWh
14:31:23;08061345848;Ok;358.5 V;4636 W;24.065 kWh;15384 h;234 V;19.8 A;104690.816 kWh
14:31:32;08062045867;Ok;341.9 V;3965 W;2.184 kWh;15590 h;234 V;16.9 A;104743.553 kWh
14:31:36;08061345856;Ok;344.4 V;4099 W;2.584 kWh;15160 h;233 V;17.6 A;116826.698 kWh
14:42:06;08061345848;Ok;360.6 V;4624 W;24.893 kWh;15384 h;234 V;19.8 A;104691.644 kWh
14:42:14;08062045867;Ok;341.9 V;3950 W;2.890 kWh;15590 h;234 V;16.8 A;104744.260 kWh
14:42:16;08061345856;Ok;345.0 V;4129 W;3.321 kWh;15160 h;233 V;17.7 A;116827.436 kWh
14:52:21;08061345848;Ok;358.5 V;4624 W;25.683 kWh;15384 h;235 V;19.7 A;104692.434 kWh
14:52:27;08062045867;Ok;346.0 V;3768 W;3.548 kWh;15591 h;235 V;16.1 A;104744.918 kWh
14:52:31;08061345856;Ok;340.8 V;4004 W;4.015 kWh;15161 h;233 V;17.2 A;116828.130 kWh
15:00:08;08061345848;Ok;362.6 V;4621 W;26.282 kWh;15384 h;235 V;19.7 A;104693.033 kWh
15:00:17;08062045867;Ok;345.5 V;3795 W;4.037 kWh;15591 h;235 V;16.1 A;104745.407 kWh
15:00:20;08061345856;Ok;342.4 V;4068 W;4.538 kWh;15161 h;234 V;17.4 A;116828.653 kWh
15:10:35;08061345848;Ok;370.4 V;4669 W;27.089 kWh;15384 h;236 V;19.7 A;104693.840 kWh
15:10:42;08062045867;Ok;346.0 V;3927 W;4.697 kWh;15591 h;236 V;16.7 A;104746.067 kWh
15:10:44;08061345856;Ok;344.4 V;4258 W;5.253 kWh;15161 h;235 V;18.2 A;116829.367 kWh
15:20:40;08061345848;Ok;367.3 V;4703 W;27.688 kWh;15384 h;233 V;20.0 A;104694.439 kWh
15:20:44;08062045867;Ok;352.2 V;3576 W;5.175 kWh;15591 h;233 V;15.5 A;104746.545 kWh
15:23:19;08061345856;Ok;361.1 V;3404 W;5.903 kWh;15161 h;234 V;14.6 A;116830.017 kWh
15:30:21;08061345848;Ok;364.7 V;4624 W;28.410 kWh;15385 h;236 V;19.6 A;104695.161 kWh
15:30:27;08062045867;Ok;352.2 V;3527 W;5.728 kWh;15591 h;235 V;15.0 A;104747.097 kWh
15:30:31;08061345856;Ok;351.2 V;3905 W;6.370 kWh;15161 h;233 V;16.7 A;116830.485 kWh
15:40:13;08061345848;Ok;349.1 V;987 W;28.958 kWh;15385 h;229 V;4.30 A;104695.709 kWh
15:40:17;08062045867;Ok;353.8 V;709 W;6.123 kWh;15592 h;230 V;3.08 A;104747.493 kWh
15:40:19;08061345856;Ok;354.3 V;740 W;6.809 kWh;15162 h;229 V;3.22 A;116830.923 kWh
15:50:10;08061345848;Ok;385.5 V;4696 W;29.349 kWh;15385 h;236 V;19.9 A;104696.100 kWh
15:50:17;08062045867;Ok;355.4 V;3716 W;6.440 kWh;15592 h;236 V;15.8 A;104747.810 kWh
15:50:19;08061345856;Ok;350.2 V;4144 W;7.168 kWh;15162 h;234 V;17.7 A;116831.282 kWh
16:00:07;08062045867;Ok;349.6 V;3191 W;6.992 kWh;15592 h;235 V;13.6 A;104748.361 kWh
16:00:09;08061345856;Ok;346.5 V;3659 W;7.795 kWh;15162 h;234 V;15.7 A;116831.909 kWh
16:02:27;08061345848;Ok;352.2 V;4643 W;30.295 kWh;15385 h;235 V;19.7 A;104697.046 kWh
16:12:06;08061345848;Ok;363.7 V;4594 W;31.038 kWh;15386 h;235 V;19.6 A;104697.789 kWh
16:12:10;08062045867;Ok;351.7 V;3067 W;7.609 kWh;15592 h;234 V;13.1 A;104748.979 kWh
16:12:13;08061345856;Ok;344.4 V;3609 W;8.507 kWh;15162 h;233 V;15.5 A;116832.622 kWh
16:22:26;08061345848;Ok;354.3 V;4639 W;31.778 kWh;15386 h;235 V;19.8 A;104698.530 kWh
16:22:33;08062045867;Ok;347.0 V;3048 W;8.090 kWh;15592 h;234 V;13.0 A;104749.460 kWh
16:22:35;08061345856;Ok;343.9 V;3594 W;9.072 kWh;15162 h;233 V;15.4 A;116833.186 kWh
16:32:39;08061345848;Ok;350.7 V;4651 W;32.567 kWh;15386 h;235 V;19.8 A;104699.318 kWh
16:32:48;08062045867;Ok;352.2 V;2724 W;8.591 kWh;15592 h;234 V;11.6 A;104749.961 kWh
16:32:50;08061345856;Ok;351.2 V;3309 W;9.667 kWh;15162 h;233 V;14.2 A;116833.781 kWh
16:41:03;08061345848;Ok;349.1 V;4617 W;33.022 kWh;15386 h;235 V;19.7 A;104699.773 kWh
16:41:06;08062045867;Ok;343.4 V;4602 W;0.000 kWh;15386 h;235 V;19.6 A;104699.960 kWh
16:41:09;08061345856;Ok;355.9 V;2448 W;0.000 kWh;15592 h;234 V;10.5 A;104750.316 kWh
16:51:07;08061345848;Ok;345.5 V;4681 W;33.850 kWh;15386 h;233 V;20.1 A;104700.601 kWh
16:51:11;08062045867;Ok;366.3 V;2139 W;0.000 kWh;15593 h;232 V;9.23 A;104750.659 kWh
16:51:15;08061345856;Ok;349.1 V;1742 W;0.000 kWh;15163 h;230 V;7.58 A;116834.657 kWh
17:01:04;08061345848;Ok;350.7 V;4500 W;34.498 kWh;15386 h;235 V;19.2 A;104701.249 kWh
17:01:09;08062045867;Ok;364.7 V;2109 W;0.266 kWh;15593 h;233 V;9.09 A;104750.977 kWh
17:01:13;08061345856;Ok;352.2 V;2824 W;0.355 kWh;15163 h;231 V;12.2 A;116835.078 kWh
17:11:09;08061345848;Ok;345.5 V;4508 W;35.239 kWh;15386 h;234 V;19.3 A;104701.990 kWh
17:11:15;08062045867;Ok;364.7 V;1939 W;0.597 kWh;15593 h;232 V;8.33 A;104751.309 kWh
17:11:19;08061345856;Ok;357.4 V;2702 W;0.807 kWh;15163 h;231 V;11.7 A;116835.531 kWh
17:21:28;08061345848;Ok;346.5 V;4380 W;36.001 kWh;15386 h;234 V;18.7 A;104702.753 kWh
17:21:35;08062045867;Ok;363.7 V;1607 W;0.902 kWh;15593 h;231 V;6.94 A;104751.613 kWh
17:21:38;08061345856;Ok;356.4 V;2425 W;1.246 kWh;15163 h;231 V;10.5 A;116835.970 kWh
17:32:01;08061345848;Err. red;424.5 V;0 W;36.577 kWh;15387 h;229 V;0.16 A;104703.328 kWh
17:32:10;08062045867;Ok;347.6 V;1418 W;1.166 kWh;15593 h;232 V;6.12 A;104751.878 kWh
17:32:14;08061345856;Ok;363.7 V;2266 W;1.657 kWh;15163 h;232 V;9.78 A;116836.381 kWh
17:40:08;08062045867;Ok;354.3 V;1260 W;1.343 kWh;15594 h;231 V;5.46 A;104752.055 kWh
17:40:11;08061345856;Ok;350.2 V;2118 W;1.945 kWh;15164 h;231 V;9.17 A;116836.669 kWh
