
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:45;08061345848;Ok;206.3 V;742 W;0.624 kWh;14972 h;226 V;3.29 A;103983.157 kWh
09:00:47;08062045867;Ok;230.2 V;1731 W;0.498 kWh;15169 h;228 V;7.58 A;104011.333 kWh
09:00:49;08061345856;Ok;244.2 V;1719 W;0.000 kWh;14749 h;226 V;7.61 A;116058.836 kWh
09:11:19;08061345848;Ok;264.4 V;1081 W;0.779 kWh;14972 h;227 V;4.77 A;103983.312 kWh
09:11:21;08062045867;Ok;270.7 V;2082 W;0.847 kWh;15169 h;229 V;9.09 A;104011.681 kWh
09:11:24;08061345856;Ok;276.9 V;2288 W;0.224 kWh;14750 h;226 V;10.1 A;116059.197 kWh
09:21:55;08061345848;Ok;279.0 V;1179 W;0.979 kWh;14972 h;228 V;5.16 A;103983.512 kWh
09:21:58;08062045867;Ok;288.9 V;2309 W;1.230 kWh;15169 h;230 V;10.0 A;104012.065 kWh
09:22:00;08061345856;Ok;308.1 V;2619 W;0.627 kWh;14750 h;228 V;11.3 A;116059.599 kWh
09:30:31;08061345848;Ok;293.0 V;1250 W;1.160 kWh;14972 h;227 V;5.51 A;103983.693 kWh
09:30:33;08062045867;Ok;305.5 V;2859 W;0.000 kWh;15169 h;229 V;12.5 A;104012.325 kWh
09:30:36;08061345856;Ok;342.4 V;3340 W;0.996 kWh;14750 h;227 V;14.7 A;116059.968 kWh
09:41:02;08061345848;Ok;341.3 V;1988 W;1.450 kWh;14972 h;229 V;8.70 A;103983.983 kWh
09:41:04;08062045867;Ok;348.1 V;3972 W;0.546 kWh;15170 h;230 V;17.3 A;104013.120 kWh
09:41:07;08061345856;Ok;346.0 V;3955 W;1.666 kWh;14750 h;227 V;17.4 A;116060.638 kWh
09:51:52;08061345848;Ok;348.6 V;2071 W;1.815 kWh;14973 h;229 V;9.06 A;103984.348 kWh
09:51:54;08062045867;Ok;351.7 V;4085 W;1.268 kWh;15170 h;230 V;17.8 A;104013.843 kWh
09:51:56;08061345856;Ok;347.0 V;4084 W;2.388 kWh;14750 h;227 V;18.0 A;116061.361 kWh
10:00:19;08061345848;Ok;359.5 V;2101 W;2.108 kWh;14973 h;229 V;9.18 A;103984.641 kWh
10:00:22;08062045867;Ok;357.4 V;4176 W;1.847 kWh;15170 h;230 V;18.2 A;104014.421 kWh
10:00:24;08061345856;Ok;351.2 V;4190 W;2.969 kWh;14750 h;228 V;18.4 A;116061.941 kWh
10:10:58;08061345848;Ok;342.4 V;2079 W;2.483 kWh;14973 h;230 V;9.04 A;103985.016 kWh
10:11:01;08062045867;Ok;345.5 V;4248 W;2.591 kWh;15170 h;231 V;18.4 A;104015.165 kWh
10:11:03;08061345856;Ok;348.1 V;4247 W;3.715 kWh;14750 h;229 V;18.6 A;116062.687 kWh
10:21:36;08061345848;Ok;357.4 V;2071 W;2.859 kWh;14973 h;230 V;9.02 A;103985.392 kWh
10:21:40;08062045867;Ok;352.8 V;4108 W;3.341 kWh;15170 h;231 V;17.8 A;104015.915 kWh
10:21:42;08061345856;Ok;345.5 V;4103 W;4.467 kWh;14751 h;228 V;18.0 A;116063.439 kWh
10:30:17;08061345848;Ok;357.4 V;2037 W;3.169 kWh;14973 h;230 V;8.87 A;103985.702 kWh
10:30:19;08062045867;Ok;349.1 V;4195 W;3.955 kWh;15170 h;231 V;18.1 A;104016.530 kWh
10:30:22;08061345856;Ok;346.0 V;4254 W;5.082 kWh;14751 h;229 V;18.6 A;116064.055 kWh
10:41:14;08061345848;Ok;383.9 V;1992 W;3.551 kWh;14974 h;230 V;8.66 A;103986.084 kWh
10:41:16;08062045867;Ok;347.6 V;4338 W;4.739 kWh;15170 h;232 V;18.8 A;104017.314 kWh
10:41:19;08061345856;Ok;354.3 V;4311 W;5.866 kWh;14751 h;229 V;18.8 A;116064.838 kWh
10:52:04;08061345848;Ok;387.6 V;1924 W;3.828 kWh;14974 h;230 V;8.37 A;103986.361 kWh
10:52:07;08062045867;Ok;343.4 V;4168 W;0.000 kWh;15171 h;231 V;18.0 A;104018.112 kWh
10:52:09;08061345856;Ok;344.4 V;4448 W;6.508 kWh;14751 h;229 V;19.4 A;116065.480 kWh
11:00:44;08061345848;Ok;390.7 V;1856 W;4.163 kWh;14974 h;231 V;8.06 A;103986.696 kWh
11:00:47;08062045867;Ok;345.5 V;4564 W;0.638 kWh;15171 h;232 V;19.6 A;104018.750 kWh
11:00:49;08061345856;Ok;335.6 V;4558 W;7.297 kWh;14751 h;230 V;19.8 A;116066.269 kWh
11:11:23;08061345848;Ok;388.1 V;1849 W;4.496 kWh;14974 h;233 V;7.94 A;103987.029 kWh
11:11:26;08062045867;Ok;342.9 V;4670 W;1.447 kWh;15171 h;235 V;19.9 A;104019.559 kWh
11:11:28;08061345856;Ok;349.6 V;4638 W;8.103 kWh;14752 h;233 V;19.9 A;116067.076 kWh
11:20:03;08062045867;Ok;350.7 V;4546 W;2.098 kWh;15171 h;233 V;19.5 A;104020.210 kWh
11:20:05;08061345856;Ok;342.9 V;4562 W;8.751 kWh;14752 h;231 V;19.8 A;116067.723 kWh
11:22:11;08061345848;Ok;393.3 V;1860 W;4.834 kWh;14974 h;231 V;8.07 A;103987.367 kWh
11:30:57;08061345848;Ok;384.5 V;2105 W;5.094 kWh;14974 h;232 V;9.08 A;103987.627 kWh
11:31:00;08062045867;Ok;351.2 V;4979 W;2.914 kWh;15171 h;233 V;21.3 A;104021.026 kWh
11:31:02;08061345856;Ok;354.8 V;4892 W;9.595 kWh;14752 h;231 V;21.2 A;116068.567 kWh
11:41:47;08061345848;Ok;372.0 V;2131 W;5.415 kWh;14974 h;232 V;9.19 A;103987.948 kWh
11:41:50;08062045867;Ok;354.3 V;4217 W;3.635 kWh;15172 h;232 V;18.2 A;104021.748 kWh
11:41:52;08061345856;Ok;354.8 V;4809 W;10.312 kWh;14752 h;231 V;20.8 A;116069.284 kWh
11:50:26;08061345848;Ok;378.2 V;1917 W;5.691 kWh;14975 h;231 V;8.32 A;103988.224 kWh
11:50:28;08062045867;Ok;349.1 V;4153 W;4.280 kWh;15172 h;232 V;17.9 A;104022.392 kWh
11:50:31;08061345856;Ok;343.9 V;4000 W;10.948 kWh;14752 h;229 V;17.3 A;116069.920 kWh
12:01:06;08061345848;Ok;353.8 V;1604 W;5.927 kWh;14975 h;229 V;7.01 A;103988.460 kWh
12:01:09;08062045867;Ok;358.5 V;3003 W;0.000 kWh;15172 h;230 V;13.0 A;104022.939 kWh
12:01:12;08061345856;Ok;361.1 V;3032 W;11.481 kWh;14752 h;228 V;13.3 A;116070.453 kWh
12:11:46;08061345848;Ok;388.1 V;1905 W;6.337 kWh;14975 h;231 V;8.24 A;103988.870 kWh
12:11:48;08062045867;Ok;350.7 V;4968 W;0.165 kWh;15172 h;233 V;21.3 A;104023.748 kWh
12:11:51;08061345856;Ok;357.4 V;4903 W;12.287 kWh;14752 h;231 V;21.2 A;116071.259 kWh
12:20:34;08061345848;Ok;360.6 V;791 W;6.596 kWh;14975 h;227 V;3.48 A;103989.129 kWh
12:20:36;08062045867;Ok;367.3 V;4972 W;0.700 kWh;15172 h;233 V;21.3 A;104024.284 kWh
12:20:39;08061345856;Ok;347.6 V;1636 W;0.000 kWh;14753 h;228 V;7.18 A;116071.902 kWh
12:31:21;08061345848;Ok;358.0 V;1085 W;6.805 kWh;14975 h;227 V;4.79 A;103989.338 kWh
12:31:24;08062045867;Ok;364.7 V;2154 W;1.232 kWh;15172 h;228 V;9.43 A;104024.815 kWh
12:31:26;08061345856;Ok;365.8 V;2061 W;0.081 kWh;14753 h;227 V;9.13 A;116072.304 kWh
12:42:09;08061345848;Ok;363.2 V;911 W;6.957 kWh;14976 h;227 V;4.01 A;103989.490 kWh
12:42:11;08062045867;Ok;360.0 V;1765 W;1.523 kWh;15172 h;228 V;7.75 A;104025.106 kWh
12:42:13;08061345856;Ok;362.6 V;1662 W;0.000 kWh;14753 h;226 V;7.35 A;116072.592 kWh
12:50:48;08061345848;Ok;360.0 V;768 W;7.122 kWh;14976 h;227 V;3.38 A;103989.655 kWh
12:50:51;08062045867;Ok;365.8 V;1422 W;1.852 kWh;15173 h;228 V;6.23 A;104025.435 kWh
12:50:53;08061345856;Ok;360.0 V;1400 W;0.127 kWh;14753 h;227 V;6.18 A;116072.901 kWh
13:01:32;08061345848;Ok;361.1 V;813 W;7.359 kWh;14976 h;227 V;3.54 A;103989.892 kWh
13:01:34;08062045867;Ok;382.4 V;3535 W;2.227 kWh;15173 h;232 V;15.2 A;104025.810 kWh
13:01:37;08061345856;Ok;358.0 V;1317 W;0.000 kWh;14753 h;227 V;5.80 A;116073.323 kWh
13:10:07;08061345848;Ok;366.8 V;1009 W;7.467 kWh;14976 h;229 V;4.41 A;103990.001 kWh
13:10:09;08062045867;Ok;366.8 V;1969 W;2.516 kWh;15173 h;230 V;8.55 A;104026.099 kWh
13:10:12;08061345856;Ok;363.2 V;1795 W;0.000 kWh;14754 h;228 V;7.86 A;116073.514 kWh
13:20:52;08061345848;Ok;358.5 V;667 W;7.667 kWh;14976 h;227 V;2.93 A;103990.200 kWh
13:20:54;08062045867;Ok;355.9 V;1245 W;2.901 kWh;15173 h;228 V;5.46 A;104026.485 kWh
13:20:57;08061345856;Ok;358.0 V;1169 W;0.000 kWh;14754 h;227 V;5.16 A;116073.850 kWh
13:31:39;08061345848;Ok;361.1 V;753 W;7.842 kWh;14976 h;228 V;3.30 A;103990.376 kWh
13:31:41;08062045867;Ok;359.0 V;1415 W;3.240 kWh;15173 h;229 V;6.17 A;104026.823 kWh
13:31:44;08061345856;Ok;359.5 V;1347 W;0.241 kWh;14754 h;228 V;5.92 A;116074.182 kWh
13:40:16;08061345848;Ok;356.4 V;546 W;7.970 kWh;14976 h;227 V;2.40 A;103990.503 kWh
13:40:19;08062045867;Ok;353.8 V;973 W;3.485 kWh;15174 h;228 V;4.30 A;104027.068 kWh
13:40:21;08061345856;Ok;366.8 V;918 W;0.479 kWh;14754 h;227 V;4.05 A;116074.421 kWh
13:50:58;08061345848;Ok;359.0 V;2165 W;8.264 kWh;14977 h;231 V;9.37 A;103990.797 kWh
13:51:00;08062045867;Ok;365.2 V;4376 W;4.064 kWh;15174 h;233 V;18.8 A;104027.647 kWh
13:51:03;08061345856;Ok;383.4 V;4000 W;0.000 kWh;14754 h;229 V;17.5 A;116074.985 kWh
14:01:35;08061345848;Ok;356.4 V;1924 W;8.663 kWh;14977 h;230 V;8.36 A;103991.196 kWh
14:01:38;08062045867;Ok;346.5 V;3961 W;4.840 kWh;15174 h;231 V;17.1 A;104028.424 kWh
14:01:40;08061345856;Ok;349.6 V;3981 W;12047.925 kWh;14754 h;229 V;17.3 A;116075.737 kWh
14:10:14;08061345848;Ok;354.8 V;1823 W;8.909 kWh;14977 h;227 V;8.02 A;103991.442 kWh
14:10:16;08062045867;Ok;352.2 V;3652 W;5.326 kWh;15174 h;228 V;16.0 A;104028.909 kWh
14:10:19;08061345856;Ok;347.0 V;3738 W;12048.403 kWh;14754 h;226 V;16.5 A;116076.215 kWh
14:21:00;08061345848;Ok;352.2 V;2384 W;9.240 kWh;14977 h;229 V;10.4 A;103991.773 kWh
14:21:02;08062045867;Ok;346.5 V;4768 W;5.986 kWh;15174 h;230 V;20.7 A;104029.569 kWh
14:21:05;08061345856;Ok;341.3 V;4752 W;12049.059 kWh;14755 h;228 V;20.8 A;116076.870 kWh
14:31:45;08061345848;Ok;347.0 V;2290 W;9.650 kWh;14977 h;229 V;10.0 A;103992.183 kWh
14:31:48;08062045867;Ok;338.7 V;4625 W;6.817 kWh;15174 h;230 V;20.1 A;104030.401 kWh
14:31:51;08061345856;Ok;338.2 V;4615 W;12049.888 kWh;14755 h;227 V;20.3 A;116077.699 kWh
14:40:22;08061345848;Ok;354.8 V;1841 W;9.960 kWh;14978 h;228 V;8.09 A;103992.493 kWh
14:40:25;08062045867;Ok;346.0 V;3663 W;7.439 kWh;15174 h;229 V;16.0 A;104031.022 kWh
14:40:27;08061345856;Ok;345.5 V;3609 W;12050.507 kWh;14755 h;226 V;15.9 A;116078.318 kWh
14:50:51;08061345848;Ok;368.3 V;1213 W;10.210 kWh;14978 h;226 V;5.37 A;103992.743 kWh
14:50:54;08062045867;Ok;362.1 V;2007 W;7.919 kWh;15175 h;227 V;8.85 A;104031.503 kWh
14:50:56;08061345856;Ok;362.6 V;2049 W;12050.974 kWh;14755 h;225 V;9.12 A;116078.785 kWh
15:01:28;08061345848;Ok;356.9 V;557 W;10.478 kWh;14978 h;223 V;2.50 A;103993.011 kWh
15:01:30;08062045867;Ok;353.8 V;1049 W;8.441 kWh;15175 h;224 V;4.68 A;104032.025 kWh
15:01:33;08061345856;Ok;354.3 V;736 W;12051.486 kWh;14755 h;223 V;3.31 A;116079.297 kWh
15:12:03;08061345848;Ok;361.6 V;1077 W;10.618 kWh;14978 h;225 V;4.78 A;103993.151 kWh
15:12:05;08062045867;Ok;366.8 V;2437 W;0.000 kWh;15175 h;226 V;10.8 A;104032.216 kWh
15:12:08;08061345856;Ok;367.8 V;2235 W;12051.706 kWh;14756 h;224 V;9.97 A;116079.517 kWh
15:20:35;08061345848;Ok;363.7 V;919 W;10.779 kWh;14978 h;225 V;4.09 A;103993.312 kWh
15:20:38;08062045867;Ok;361.6 V;1886 W;0.231 kWh;15175 h;227 V;8.32 A;104032.619 kWh
15:20:41;08061345856;Ok;362.1 V;1522 W;12051.965 kWh;14756 h;225 V;6.77 A;116079.777 kWh
15:31:34;08061345848;Ok;365.2 V;1872 W;11.022 kWh;14978 h;228 V;8.21 A;103993.556 kWh
15:31:38;08062045867;Ok;362.1 V;1879 W;0.594 kWh;15175 h;226 V;8.30 A;104032.982 kWh
15:31:41;08061345856;Ok;368.3 V;2349 W;12052.323 kWh;14756 h;226 V;10.4 A;116080.135 kWh
15:40:15;08061345848;Ok;368.3 V;1190 W;11.214 kWh;14978 h;226 V;5.27 A;103993.747 kWh
15:40:17;08062045867;Ok;365.8 V;2395 W;1.090 kWh;15176 h;227 V;10.5 A;104033.479 kWh
15:40:20;08061345856;Ok;361.1 V;1522 W;12052.561 kWh;14756 h;225 V;6.77 A;116080.372 kWh
15:50:48;08061345848;Ok;363.2 V;2278 W;11.436 kWh;14979 h;230 V;9.92 A;103993.969 kWh
15:50:50;08062045867;Ok;386.5 V;4236 W;1.525 kWh;15176 h;231 V;18.4 A;104033.914 kWh
15:50:52;08061345856;Ok;372.5 V;2789 W;12052.843 kWh;14756 h;226 V;12.3 A;116080.654 kWh
16:01:22;08061345848;Ok;347.6 V;2116 W;11.832 kWh;14979 h;229 V;9.22 A;103994.365 kWh
16:01:24;08062045867;Ok;346.5 V;4217 W;0.000 kWh;15176 h;231 V;18.3 A;104034.705 kWh
16:01:26;08061345856;Ok;379.8 V;3621 W;12053.349 kWh;14756 h;227 V;15.9 A;116081.160 kWh
16:11:56;08061345848;Ok;356.9 V;640 W;12.020 kWh;14979 h;224 V;2.86 A;103994.553 kWh
16:11:58;08062045867;Ok;355.4 V;1218 W;0.101 kWh;15176 h;225 V;5.41 A;104035.071 kWh
16:12:00;08061345856;Ok;355.4 V;888 W;12053.650 kWh;14756 h;223 V;3.98 A;116081.461 kWh
16:20:28;08061345848;Ok;364.7 V;987 W;12.164 kWh;14979 h;224 V;4.44 A;103994.697 kWh
16:20:31;08062045867;Ok;363.7 V;2120 W;0.384 kWh;15176 h;226 V;9.39 A;104035.353 kWh
16:20:33;08061345856;Ok;360.6 V;1419 W;12053.830 kWh;14757 h;223 V;6.38 A;116081.641 kWh
16:31:18;08061345848;Ok;361.6 V;1314 W;12.404 kWh;14979 h;226 V;5.83 A;103994.937 kWh
16:31:20;08062045867;Ok;363.7 V;2603 W;0.862 kWh;15176 h;227 V;11.4 A;104035.832 kWh
16:31:23;08061345856;Ok;361.6 V;1560 W;12054.113 kWh;14757 h;224 V;6.97 A;116081.924 kWh
16:41:54;08061345848;Ok;365.8 V;1058 W;12.612 kWh;14980 h;225 V;4.69 A;103995.145 kWh
16:41:57;08062045867;Ok;363.2 V;2075 W;1.274 kWh;15176 h;226 V;9.17 A;104036.244 kWh
16:41:59;08061345856;Ok;359.0 V;1230 W;12054.359 kWh;14757 h;224 V;5.49 A;116082.170 kWh
16:50:18;08061345848;Ok;363.7 V;953 W;12.762 kWh;14980 h;225 V;4.22 A;103995.295 kWh
16:50:21;08062045867;Ok;361.1 V;1841 W;1.569 kWh;15177 h;226 V;8.15 A;104036.539 kWh
16:50:23;08061345856;Ok;349.1 V;987 W;12054.525 kWh;14757 h;223 V;4.43 A;116082.336 kWh
17:00:51;08061345848;Ok;358.5 V;651 W;12.897 kWh;14980 h;224 V;2.91 A;103995.430 kWh
17:00:54;08062045867;Ok;368.3 V;1317 W;1.840 kWh;15177 h;225 V;5.84 A;104036.810 kWh
17:00:56;08061345856;Ok;354.3 V;717 W;12054.671 kWh;14757 h;224 V;3.21 A;116082.482 kWh
17:11:28;08061345848;Ok;357.4 V;572 W;12.990 kWh;14980 h;223 V;2.55 A;103995.523 kWh
17:11:30;08062045867;Ok;355.4 V;1158 W;2.022 kWh;15177 h;225 V;5.16 A;104036.992 kWh
17:11:33;08061345856;Ok;353.8 V;641 W;12054.776 kWh;14758 h;222 V;2.88 A;116082.588 kWh
17:21:59;08061345848;Ok;353.8 V;384 W;13.078 kWh;14980 h;222 V;1.72 A;103995.611 kWh
17:22:02;08062045867;Ok;367.3 V;709 W;0.000 kWh;15177 h;224 V;3.12 A;104037.174 kWh
17:22:04;08061345856;Ok;351.7 V;429 W;12054.879 kWh;14758 h;222 V;1.91 A;116082.691 kWh
17:30:21;08061345848;Ok;354.8 V;207 W;13.119 kWh;14980 h;221 V;0.93 A;103995.652 kWh
17:30:24;08062045867;Ok;352.8 V;275 W;0.069 kWh;15177 h;223 V;1.23 A;104037.244 kWh
17:30:26;08061345856;Ok;350.2 V;239 W;12054.928 kWh;14758 h;221 V;1.09 A;116082.739 kWh
17:41:04;08061345848;Ok;320.0 V;185 W;13.142 kWh;14980 h;221 V;0.84 A;103995.675 kWh
17:41:06;08062045867;Ok;323.1 V;223 W;0.000 kWh;15178 h;222 V;1.00 A;104037.275 kWh
