
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:45;08061345856;Offline;;;;;;;
07:13:10;08061345848;Offline;;;;;;;
07:13:30;08062045867;Offline;;;;;;;
07:13:37;08061345856;Offline;;;;;;;
07:24:25;08061345848;Offline;;;;;;;
07:24:45;08062045867;Offline;;;;;;;
07:24:52;08061345856;Offline;;;;;;;
07:30:16;08062045867;Offline;;;;;;;
07:30:36;08061345856;Offline;;;;;;;
07:35:19;08061345848;Offline;;;;;;;
07:40:49;08061345848;Offline;;;;;;;
07:41:10;08062045867;Offline;;;;;;;
07:41:17;08061345856;Offline;;;;;;;
07:51:10;08061345848;Offline;;;;;;;
07:51:30;08062045867;Offline;;;;;;;
07:51:36;08061345856;Offline;;;;;;;
08:01:30;08061345848;Offline;;;;;;;
08:01:51;08062045867;Offline;;;;;;;
08:01:58;08061345856;Offline;;;;;;;
08:11:30;08061345848;Offline;;;;;;;
08:11:39;08062045867;Offline;;;;;;;
08:12:00;08061345856;Offline;;;;;;;
08:20:30;08061345848;Offline;;;;;;;
08:20:37;08062045867;Offline;;;;;;;
08:20:59;08061345856;Offline;;;;;;;
08:33:14;08061345848;Offline;;;;;;;
08:33:21;08062045867;Offline;;;;;;;
08:33:43;08061345856;Offline;;;;;;;
08:42:10;08061345848;Offline;;;;;;;
08:42:18;08062045867;Offline;;;;;;;
08:42:40;08061345856;Offline;;;;;;;
08:51:16;08061345848;Offline;;;;;;;
08:51:23;08062045867;Offline;;;;;;;
08:51:47;08061345856;Offline;;;;;;;
09:00:01;08061345848;Offline;;;;;;;
09:00:24;08062045867;Offline;;;;;;;
09:00:44;08061345856;Offline;;;;;;;
09:13:26;08061345848;Offline;;;;;;;
09:13:32;08062045867;Offline;;;;;;;
09:13:55;08061345856;Offline;;;;;;;
09:22:37;08061345848;Offline;;;;;;;
09:22:44;08062045867;Offline;;;;;;;
09:22:58;08061345856;Offline;;;;;;;
09:31:07;08061345848;Offline;;;;;;;
09:31:14;08062045867;Offline;;;;;;;
09:31:37;08061345856;Offline;;;;;;;
09:40:15;08062045867;Offline;;;;;;;
09:40:22;08061345856;Offline;;;;;;;
09:44:24;08061345848;Offline;;;;;;;
09:53:19;08061345848;Offline;;;;;;;
09:53:26;08062045867;Offline;;;;;;;
09:53:49;08061345856;Offline;;;;;;;
10:02:08;08061345848;Offline;;;;;;;
10:02:16;08062045867;Offline;;;;;;;
10:02:40;08061345856;Offline;;;;;;;
10:11:15;08061345848;Offline;;;;;;;
10:11:22;08062045867;Offline;;;;;;;
10:11:43;08061345856;Offline;;;;;;;
10:20:12;08061345856;Offline;;;;;;;
10:24:00;08061345848;Offline;;;;;;;
10:24:07;08062045867;Offline;;;;;;;
10:32:44;08061345848;Offline;;;;;;;
10:32:52;08062045867;Offline;;;;;;;
10:33:16;08061345856;Offline;;;;;;;
10:41:48;08061345848;Offline;;;;;;;
10:41:55;08062045867;Offline;;;;;;;
10:42:19;08061345856;Offline;;;;;;;
10:50:57;08061345848;Offline;;;;;;;
10:51:04;08062045867;Offline;;;;;;;
10:51:27;08061345856;Offline;;;;;;;
11:00:14;08061345856;Offline;;;;;;;
11:03:53;08061345848;Offline;;;;;;;
11:04:00;08062045867;Offline;;;;;;;
11:12:36;08061345848;Offline;;;;;;;
11:12:43;08062045867;Offline;;;;;;;
11:13:07;08061345856;Offline;;;;;;;
11:22:02;08061345848;Offline;;;;;;;
11:22:09;08062045867;Offline;;;;;;;
11:22:31;08061345856;Offline;;;;;;;
11:30:56;08061345848;Offline;;;;;;;
11:31:03;08062045867;Offline;;;;;;;
11:31:26;08061345856;Offline;;;;;;;
11:40:13;08062045867;Offline;;;;;;;
11:40:20;08061345856;Offline;;;;;;;
11:44:24;08061345848;Offline;;;;;;;
11:53:16;08061345848;Offline;;;;;;;
11:53:23;08062045867;Offline;;;;;;;
11:53:46;08061345856;Offline;;;;;;;
12:02:01;08061345848;Offline;;;;;;;
12:02:08;08062045867;Offline;;;;;;;
12:02:30;08061345856;Offline;;;;;;;
12:10:55;08061345848;Offline;;;;;;;
12:11:02;08062045867;Offline;;;;;;;
12:11:25;08061345856;Offline;;;;;;;
12:20:06;08061345848;Offline;;;;;;;
12:20:13;08062045867;Offline;;;;;;;
12:20:26;08061345856;Offline;;;;;;;
12:32:57;08061345848;Offline;;;;;;;
12:33:04;08062045867;Offline;;;;;;;
12:33:27;08061345856;Offline;;;;;;;
12:42:08;08061345848;Offline;;;;;;;
12:42:16;08062045867;Offline;;;;;;;
12:42:29;08061345856;Offline;;;;;;;
12:50:19;08061345848;Offline;;;;;;;
12:50:26;08062045867;Offline;;;;;;;
12:50:49;08061345856;Offline;;;;;;;
13:00:00;08061345856;Offline;;;;;;;
13:04:08;08061345848;Offline;;;;;;;
13:04:15;08062045867;Offline;;;;;;;
13:12:12;08061345848;Offline;;;;;;;
13:12:19;08062045867;Offline;;;;;;;
13:12:40;08061345856;Offline;;;;;;;
13:20:35;08061345848;Offline;;;;;;;
13:20:55;08062045867;Offline;;;;;;;
13:21:02;08061345856;Offline;;;;;;;
13:32:58;08061345848;Offline;;;;;;;
13:33:05;08062045867;Offline;;;;;;;
13:33:28;08061345856;Offline;;;;;;;
13:42:09;08061345848;Offline;;;;;;;
13:42:16;08062045867;Offline;;;;;;;
13:42:30;08061345856;Offline;;;;;;;
13:50:36;08061345848;Offline;;;;;;;
13:50:43;08062045867;Offline;;;;;;;
13:51:04;08061345856;Offline;;;;;;;
14:00:05;08061345856;Offline;;;;;;;
14:04:10;08061345848;Offline;;;;;;;
14:04:17;08062045867;Offline;;;;;;;
14:13:19;08061345848;Offline;;;;;;;
14:13:26;08062045867;Offline;;;;;;;
14:13:44;08061345856;Offline;;;;;;;
14:22:14;08061345848;Offline;;;;;;;
14:22:21;08062045867;Offline;;;;;;;
14:22:44;08061345856;Offline;;;;;;;
14:30:49;08061345848;Offline;;;;;;;
14:30:56;08062045867;Offline;;;;;;;
14:31:19;08061345856;Offline;;;;;;;
14:40:03;08061345848;Offline;;;;;;;
14:40:23;08062045867;Offline;;;;;;;
14:40:30;08061345856;Offline;;;;;;;
14:53:43;08061345848;Offline;;;;;;;
14:53:50;08062045867;Offline;;;;;;;
14:54:13;08061345856;Offline;;;;;;;
15:02:47;08061345848;Offline;;;;;;;
15:02:54;08062045867;Offline;;;;;;;
15:03:07;08061345856;Offline;;;;;;;
15:11:12;08061345848;Offline;;;;;;;
15:11:18;08062045867;Offline;;;;;;;
15:11:41;08061345856;Offline;;;;;;;
15:20:14;08061345848;Offline;;;;;;;
15:20:20;08062045867;Offline;;;;;;;
15:20:26;08061345856;Offline;;;;;;;
15:33:07;08061345848;Offline;;;;;;;
15:33:14;08062045867;Offline;;;;;;;
15:33:38;08061345856;Offline;;;;;;;
15:42:17;08061345848;Offline;;;;;;;
15:42:24;08062045867;Offline;;;;;;;
15:42:47;08061345856;Offline;;;;;;;
15:50:46;08061345848;Offline;;;;;;;
15:50:54;08062045867;Offline;;;;;;;
15:51:15;08061345856;Offline;;;;;;;
16:03:41;08061345848;Offline;;;;;;;
16:03:48;08062045867;Offline;;;;;;;
16:04:10;08061345856;Offline;;;;;;;
16:12:31;08061345848;Offline;;;;;;;
16:12:39;08062045867;Offline;;;;;;;
16:13:03;08061345856;Offline;;;;;;;
16:21:41;08061345848;Offline;;;;;;;
16:21:48;08062045867;Offline;;;;;;;
16:22:11;08061345856;Offline;;;;;;;
16:30:50;08061345848;Offline;;;;;;;
16:30:57;08062045867;Offline;;;;;;;
16:31:20;08061345856;Offline;;;;;;;
16:40:09;08062045867;Offline;;;;;;;
16:40:30;08061345856;Offline;;;;;;;
16:44:24;08061345848;Offline;;;;;;;
16:53:41;08061345848;Offline;;;;;;;
16:53:49;08062045867;Offline;;;;;;;
16:54:13;08061345856;Offline;;;;;;;
17:03:07;08061345848;Offline;;;;;;;
17:03:28;08062045867;Offline;;;;;;;
17:03:36;08061345856;Offline;;;;;;;
17:13:36;08061345848;Offline;;;;;;;
17:13:59;08062045867;Offline;;;;;;;
17:14:19;08061345856;Offline;;;;;;;
17:24:20;08061345848;Offline;;;;;;;
17:24:41;08062045867;Offline;;;;;;;
17:24:49;08061345856;Offline;;;;;;;
17:30:05;08062045867;Offline;;;;;;;
17:30:12;08061345856;Offline;;;;;;;
17:35:08;08061345848;Offline;;;;;;;
17:40:37;08061345848;Offline;;;;;;;
17:40:57;08062045867;Offline;;;;;;;
17:41:04;08061345856;Offline;;;;;;;
17:51:29;08061345848;Offline;;;;;;;
17:51:50;08062045867;Offline;;;;;;;
17:51:58;08061345856;Offline;;;;;;;
18:02:23;08061345848;Offline;;;;;;;
18:02:46;08062045867;Offline;;;;;;;
18:03:07;08061345856;Offline;;;;;;;
18:12:56;08061345848;Offline;;;;;;;
18:13:19;08062045867;Offline;;;;;;;
18:13:39;08061345856;Offline;;;;;;;
18:24:06;08061345848;Offline;;;;;;;
18:24:29;08062045867;Offline;;;;;;;
18:24:50;08061345856;Offline;;;;;;;
18:30:05;08061345856;Offline;;;;;;;
18:35:00;08061345848;Offline;;;;;;;
18:35:20;08062045867;Offline;;;;;;;
18:40:28;08061345848;Offline;;;;;;;
18:40:50;08062045867;Offline;;;;;;;
18:40:57;08061345856;Offline;;;;;;;
18:51:22;08061345848;Offline;;;;;;;
18:51:43;08062045867;Offline;;;;;;;
18:51:50;08061345856;Offline;;;;;;;
19:02:18;08061345848;Offline;;;;;;;
19:02:41;08062045867;Offline;;;;;;;
19:03:04;08061345856;Offline;;;;;;;
19:13:01;08061345848;Offline;;;;;;;
19:13:21;08062045867;Offline;;;;;;;
19:13:28;08061345856;Offline;;;;;;;
19:23:54;08061345848;Offline;;;;;;;
19:24:16;08062045867;Offline;;;;;;;
19:24:23;08061345856;Offline;;;;;;;
19:34:50;08061345848;Offline;;;;;;;
19:35:11;08062045867;Offline;;;;;;;
19:35:19;08061345856;Offline;;;;;;;
19:40:18;08061345848;Offline;;;;;;;
19:40:41;08062045867;Offline;;;;;;;
19:41:01;08061345856;Offline;;;;;;;
19:51:16;08061345848;Offline;;;;;;;
19:51:39;08062045867;Offline;;;;;;;
19:52:00;08061345856;Offline;;;;;;;
20:02:12;08061345848;Offline;;;;;;;
20:02:34;08062045867;Offline;;;;;;;
20:02:41;08061345856;Offline;;;;;;;
20:13:04;08061345848;Offline;;;;;;;
20:13:27;08062045867;Offline;;;;;;;
20:13:47;08061345856;Offline;;;;;;;
20:23:49;08061345848;Offline;;;;;;;
20:24:11;08062045867;Offline;;;;;;;
20:24:18;08061345856;Offline;;;;;;;
20:34:45;08061345848;Offline;;;;;;;
20:35:05;08062045867;Offline;;;;;;;
20:35:12;08061345856;Offline;;;;;;;
20:40:13;08061345848;Offline;;;;;;;
20:40:36;08062045867;Offline;;;;;;;
20:40:56;08061345856;Offline;;;;;;;
20:51:10;08061345848;Offline;;;;;;;
20:51:32;08062045867;Offline;;;;;;;
20:51:39;08061345856;Offline;;;;;;;
21:02:02;08061345848;Offline;;;;;;;
21:02:25;08062045867;Offline;;;;;;;
21:02:46;08061345856;Offline;;;;;;;
21:12:57;08061345848;Offline;;;;;;;
21:13:17;08062045867;Offline;;;;;;;
21:13:24;08061345856;Offline;;;;;;;
21:23:26;08061345848;Offline;;;;;;;
21:23:47;08062045867;Offline;;;;;;;
21:23:53;08061345856;Offline;;;;;;;
21:34:44;08061345848;Offline;;;;;;;
21:35:08;08062045867;Offline;;;;;;;
21:35:29;08061345856;Offline;;;;;;;
21:40:40;08061345848;Offline;;;;;;;
21:41:01;08062045867;Offline;;;;;;;
21:41:08;08061345856;Offline;;;;;;;
21:52:25;08061345848;Offline;;;;;;;
21:52:46;08062045867;Offline;;;;;;;
21:52:53;08061345856;Offline;;;;;;;
22:04:09;08061345848;Offline;;;;;;;
22:04:33;08062045867;Offline;;;;;;;
22:04:54;08061345856;Offline;;;;;;;
22:10:03;08061345848;Offline;;;;;;;
22:10:27;08062045867;Offline;;;;;;;
22:10:48;08061345856;Offline;;;;;;;
22:21:29;08061345848;Offline;;;;;;;
22:21:50;08062045867;Offline;;;;;;;
22:21:58;08061345856;Offline;;;;;;;
22:32:22;08061345848;Offline;;;;;;;
22:32:45;08062045867;Offline;;;;;;;
22:33:05;08061345856;Offline;;;;;;;
22:43:14;08061345848;Offline;;;;;;;
22:43:37;08062045867;Offline;;;;;;;
22:43:58;08061345856;Offline;;;;;;;
22:54:14;08061345848;Offline;;;;;;;
22:54:34;08062045867;Offline;;;;;;;
22:54:41;08061345856;Offline;;;;;;;
23:00:06;08062045867;Offline;;;;;;;
23:00:13;08061345856;Offline;;;;;;;
23:05:13;08061345848;Offline;;;;;;;
23:10:40;08061345848;Offline;;;;;;;
23:11:03;08062045867;Offline;;;;;;;
23:11:23;08061345856;Offline;;;;;;;
23:21:43;08061345848;Offline;;;;;;;
23:22:06;08062045867;Offline;;;;;;;
23:22:26;08061345856;Offline;;;;;;;
23:32:40;08061345848;Offline;;;;;;;
23:33:02;08062045867;Offline;;;;;;;
23:33:08;08061345856;Offline;;;;;;;
23:43:03;08061345848;Offline;;;;;;;
23:43:26;08062045867;Offline;;;;;;;
23:43:46;08061345856;Offline;;;;;;;
23:54:18;08061345848;Offline;;;;;;;
23:54:41;08062045867;Offline;;;;;;;
23:55:01;08061345856;Offline;;;;;;;
