
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:46;08062045867;Ok;204.2 V;0 W;0.000 kWh;782 h;224 V;0.07 A;107453.927 kWh
06:41:49;08061345856;Ok;121.6 V;0 W;0.000 kWh;325 h;223 V;0.00 A;120173.259 kWh
06:50:28;08061345848;Ok;176.6 V;0 W;0.000 kWh;546 h;223 V;0.04 A;108166.971 kWh
06:50:31;08062045867;Ok;173.5 V;0 W;0.000 kWh;782 h;224 V;0.01 A;107453.927 kWh
06:50:33;08061345856;Ok;121.6 V;0 W;0.000 kWh;325 h;223 V;0.01 A;120173.259 kWh
07:01:36;08061345848;Ok;369.9 V;38 W;0.009 kWh;546 h;223 V;0.17 A;108166.980 kWh
07:01:39;08062045867;Ok;173.5 V;128 W;0.001 kWh;782 h;224 V;0.58 A;107453.928 kWh
07:01:41;08061345856;Ok;122.1 V;68 W;0.008 kWh;325 h;223 V;0.30 A;120173.266 kWh
07:10:24;08061345848;Ok;195.3 V;68 W;0.018 kWh;546 h;222 V;0.30 A;108166.990 kWh
07:10:27;08062045867;Ok;173.5 V;64 W;0.010 kWh;782 h;224 V;0.29 A;107453.937 kWh
07:10:30;08061345856;Ok;394.3 V;30 W;0.019 kWh;325 h;222 V;0.13 A;120173.278 kWh
07:21:30;08061345848;Ok;400.0 V;0 W;0.031 kWh;546 h;222 V;0.38 A;108167.002 kWh
07:21:34;08062045867;Err. aislamiento;377.2 V;0 W;0.021 kWh;782 h;223 V;0.37 A;107453.948 kWh
07:21:37;08061345856;Ok;406.3 V;0 W;0.036 kWh;326 h;222 V;0.31 A;120173.295 kWh
07:30:18;08061345848;Ok;350.2 V;256 W;0.058 kWh;546 h;223 V;1.15 A;108167.030 kWh
07:30:20;08062045867;Ok;302.9 V;132 W;0.033 kWh;782 h;224 V;0.60 A;107453.961 kWh
07:30:24;08061345856;Ok;328.3 V;509 W;0.088 kWh;326 h;224 V;2.28 A;120173.347 kWh
07:41:15;08061345848;Ok;326.8 V;550 W;0.112 kWh;546 h;224 V;2.46 A;108167.084 kWh
07:41:17;08062045867;Ok;320.6 V;196 W;0.063 kWh;782 h;225 V;0.86 A;107453.991 kWh
07:41:20;08061345856;Ok;354.3 V;732 W;0.211 kWh;326 h;225 V;3.26 A;120173.470 kWh
07:50:00;08062045867;Ok;346.5 V;260 W;0.097 kWh;782 h;224 V;1.17 A;107454.024 kWh
07:50:05;08061345856;Ok;356.4 V;1002 W;0.327 kWh;326 h;224 V;4.48 A;120173.586 kWh
07:52:14;08061345848;Ok;340.8 V;689 W;0.226 kWh;546 h;224 V;3.08 A;108167.197 kWh
08:01:02;08061345848;Ok;355.4 V;798 W;0.340 kWh;546 h;223 V;3.58 A;108167.311 kWh
08:01:05;08062045867;Ok;347.6 V;351 W;0.137 kWh;782 h;224 V;1.56 A;107454.065 kWh
08:01:07;08061345856;Ok;342.9 V;1325 W;0.538 kWh;326 h;224 V;5.91 A;120173.797 kWh
08:11:56;08061345848;Ok;355.9 V;840 W;0.487 kWh;547 h;223 V;3.77 A;108167.458 kWh
08:11:58;08062045867;Ok;342.4 V;411 W;0.206 kWh;783 h;223 V;1.83 A;107454.134 kWh
08:12:00;08061345856;Ok;352.2 V;1556 W;0.804 kWh;326 h;223 V;6.99 A;120174.063 kWh
08:20:38;08061345848;Ok;360.0 V;1374 W;0.645 kWh;547 h;224 V;6.13 A;108167.617 kWh
08:20:40;08062045867;Ok;349.1 V;532 W;0.277 kWh;783 h;224 V;2.37 A;107454.204 kWh
08:20:43;08061345856;Ok;342.9 V;1981 W;1.078 kWh;326 h;224 V;8.84 A;120174.336 kWh
08:31:30;08061345848;Ok;361.6 V;1563 W;0.903 kWh;547 h;226 V;6.92 A;108167.874 kWh
08:31:32;08062045867;Ok;350.2 V;660 W;0.381 kWh;783 h;226 V;2.92 A;107454.308 kWh
08:31:36;08061345856;Ok;343.4 V;2182 W;1.438 kWh;326 h;226 V;9.65 A;120174.697 kWh
08:40:18;08061345848;Ok;350.7 V;1732 W;1.148 kWh;547 h;227 V;7.65 A;108168.119 kWh
08:40:20;08062045867;Ok;351.7 V;796 W;0.488 kWh;783 h;226 V;3.52 A;107454.416 kWh
08:40:23;08061345856;Ok;345.0 V;2410 W;1.779 kWh;327 h;227 V;10.6 A;120175.038 kWh
08:51:13;08061345848;Ok;339.8 V;2342 W;1.504 kWh;548 h;228 V;10.3 A;108168.475 kWh
08:51:15;08062045867;Ok;353.3 V;1007 W;0.655 kWh;784 h;228 V;4.43 A;107454.582 kWh
08:51:17;08061345856;Ok;345.0 V;2744 W;2.255 kWh;327 h;228 V;12.1 A;120175.514 kWh
09:00:01;08062045867;Ok;355.9 V;1222 W;0.819 kWh;784 h;228 V;5.37 A;107454.746 kWh
09:00:03;08061345856;Ok;339.8 V;3067 W;2.687 kWh;327 h;229 V;13.4 A;120175.946 kWh
09:02:09;08061345848;Ok;336.7 V;3092 W;2.035 kWh;548 h;230 V;13.4 A;108169.006 kWh
09:10:51;08061345848;Ok;339.8 V;3306 W;2.500 kWh;548 h;229 V;14.4 A;108169.471 kWh
09:10:54;08062045867;Ok;356.9 V;1460 W;1.062 kWh;784 h;227 V;6.43 A;107454.989 kWh
09:10:56;08061345856;Ok;333.5 V;3340 W;3.270 kWh;327 h;228 V;14.6 A;120176.529 kWh
09:21:40;08061345848;Ok;330.4 V;3348 W;3.101 kWh;548 h;229 V;14.6 A;108170.073 kWh
09:21:42;08062045867;Ok;358.5 V;1611 W;1.340 kWh;784 h;228 V;7.07 A;107455.268 kWh
09:21:45;08061345856;Ok;332.5 V;3370 W;3.877 kWh;328 h;228 V;14.8 A;120177.136 kWh
09:30:25;08061345848;Ok;332.0 V;3551 W;3.607 kWh;548 h;229 V;15.5 A;108170.578 kWh
09:30:27;08062045867;Ok;360.0 V;1803 W;1.591 kWh;784 h;227 V;7.94 A;107455.518 kWh
09:30:29;08061345856;Ok;333.0 V;3560 W;4.386 kWh;328 h;227 V;15.7 A;120177.645 kWh
09:41:27;08061345848;Ok;333.5 V;3649 W;4.266 kWh;548 h;230 V;15.9 A;108171.237 kWh
09:41:30;08062045867;Ok;361.6 V;1984 W;1.938 kWh;784 h;228 V;8.72 A;107455.866 kWh
09:41:33;08061345856;Ok;333.5 V;3662 W;5.050 kWh;328 h;228 V;16.0 A;120178.309 kWh
09:50:21;08061345848;Ok;330.4 V;3743 W;4.813 kWh;548 h;230 V;16.3 A;108171.784 kWh
09:50:23;08062045867;Ok;363.2 V;2135 W;2.244 kWh;784 h;228 V;9.37 A;107456.172 kWh
09:50:26;08061345856;Ok;335.6 V;3750 W;5.600 kWh;328 h;228 V;16.4 A;120178.859 kWh
10:01:32;08061345848;Ok;329.4 V;3833 W;5.518 kWh;548 h;230 V;16.7 A;108172.490 kWh
10:01:34;08062045867;Ok;341.9 V;2407 W;2.657 kWh;784 h;228 V;10.5 A;107456.585 kWh
10:01:37;08061345856;Ok;334.6 V;3848 W;6.306 kWh;328 h;228 V;16.9 A;120179.565 kWh
10:10:34;08061345848;Ok;332.0 V;3852 W;6.097 kWh;549 h;229 V;16.8 A;108173.069 kWh
10:10:37;08062045867;Ok;339.8 V;2516 W;3.026 kWh;785 h;228 V;11.0 A;107456.954 kWh
10:10:40;08061345856;Ok;336.1 V;3845 W;6.885 kWh;328 h;228 V;16.9 A;120180.144 kWh
10:21:55;08061345848;Ok;332.0 V;3901 W;6.830 kWh;549 h;229 V;17.1 A;108173.801 kWh
10:21:58;08062045867;Ok;351.2 V;2667 W;3.516 kWh;785 h;227 V;11.7 A;107457.443 kWh
10:22:00;08061345856;Ok;334.6 V;3894 W;7.616 kWh;328 h;227 V;17.2 A;120180.875 kWh
10:31:03;08061345848;Ok;327.8 V;3950 W;7.426 kWh;549 h;229 V;17.3 A;108174.397 kWh
10:31:05;08062045867;Ok;341.9 V;2818 W;3.932 kWh;785 h;228 V;12.4 A;107457.860 kWh
10:31:08;08061345856;Ok;326.3 V;3924 W;8.209 kWh;328 h;227 V;17.3 A;120181.468 kWh
10:40:09;08061345848;Ok;334.6 V;3995 W;8.026 kWh;549 h;229 V;17.4 A;108174.998 kWh
10:40:12;08062045867;Ok;334.1 V;2961 W;4.369 kWh;785 h;228 V;13.0 A;107458.297 kWh
10:40:14;08061345856;Ok;330.9 V;3977 W;8.808 kWh;329 h;228 V;17.5 A;120182.067 kWh
10:51:29;08061345848;Ok;327.8 V;3999 W;8.777 kWh;550 h;229 V;17.4 A;108175.749 kWh
10:51:31;08062045867;Ok;329.9 V;3078 W;4.936 kWh;786 h;228 V;13.5 A;107458.863 kWh
10:51:34;08061345856;Ok;351.7 V;3788 W;9.531 kWh;329 h;227 V;16.7 A;120182.790 kWh
11:00:34;08061345848;Ok;330.9 V;3999 W;9.383 kWh;550 h;229 V;17.5 A;108176.354 kWh
11:00:36;08062045867;Ok;330.4 V;3188 W;5.409 kWh;786 h;228 V;14.0 A;107459.337 kWh
11:00:39;08061345856;Ok;356.9 V;3674 W;10.092 kWh;329 h;226 V;16.1 A;120183.351 kWh
11:11:50;08061345848;Ok;328.3 V;4044 W;10.134 kWh;550 h;228 V;17.7 A;108177.105 kWh
11:11:52;08062045867;Ok;333.5 V;3316 W;6.016 kWh;786 h;227 V;14.6 A;107459.944 kWh
11:11:55;08061345856;Ok;357.4 V;3674 W;10.779 kWh;329 h;226 V;16.3 A;120184.038 kWh
11:20:57;08061345848;Ok;328.9 V;4056 W;10.746 kWh;550 h;228 V;17.7 A;108177.718 kWh
11:21:01;08062045867;Ok;327.8 V;3403 W;6.525 kWh;786 h;227 V;15.0 A;107460.452 kWh
11:21:03;08061345856;Ok;361.1 V;3586 W;11.334 kWh;330 h;226 V;15.9 A;120184.592 kWh
11:30:01;08062045867;Ok;326.3 V;3497 W;7.042 kWh;786 h;228 V;15.3 A;107460.969 kWh
11:30:04;08061345856;Ok;363.2 V;3579 W;11.874 kWh;330 h;227 V;15.8 A;120185.133 kWh
11:32:12;08061345848;Ok;328.3 V;4078 W;11.504 kWh;550 h;229 V;17.8 A;108178.476 kWh
11:41:16;08061345848;Ok;327.8 V;4090 W;12.119 kWh;550 h;229 V;17.9 A;108179.090 kWh
11:41:20;08062045867;Ok;323.7 V;3606 W;7.710 kWh;786 h;228 V;15.8 A;107461.638 kWh
11:41:22;08061345856;Ok;363.2 V;3598 W;12.552 kWh;330 h;226 V;15.9 A;120185.811 kWh
11:50:22;08061345848;Ok;329.9 V;4067 W;12.736 kWh;550 h;229 V;17.8 A;108179.708 kWh
11:50:25;08062045867;Ok;323.7 V;3678 W;8.260 kWh;786 h;228 V;16.1 A;107462.188 kWh
11:50:27;08061345856;Ok;361.1 V;3624 W;13.099 kWh;330 h;227 V;16.0 A;120186.357 kWh
12:01:40;08061345848;Ok;327.3 V;4093 W;13.504 kWh;550 h;230 V;17.8 A;108180.475 kWh
12:01:42;08062045867;Ok;321.6 V;3772 W;8.960 kWh;786 h;229 V;16.5 A;107462.887 kWh
12:01:45;08061345856;Ok;363.2 V;3621 W;13.778 kWh;330 h;227 V;15.9 A;120187.037 kWh
12:10:47;08061345848;Ok;329.4 V;4067 W;14.124 kWh;551 h;231 V;17.6 A;108181.095 kWh
12:10:50;08062045867;Ok;321.6 V;3825 W;9.536 kWh;787 h;231 V;16.6 A;107463.464 kWh
12:10:52;08061345856;Ok;357.4 V;3670 W;14.330 kWh;330 h;228 V;16.1 A;120187.589 kWh
12:22:00;08061345848;Ok;330.4 V;4048 W;14.881 kWh;551 h;230 V;17.6 A;108181.852 kWh
12:22:02;08062045867;Ok;321.6 V;3870 W;10.253 kWh;787 h;230 V;16.9 A;107464.180 kWh
12:22:04;08061345856;Ok;354.8 V;3678 W;15.010 kWh;330 h;227 V;16.2 A;120188.269 kWh
12:31:13;08061345848;Ok;332.5 V;4071 W;15.504 kWh;551 h;230 V;17.7 A;108182.475 kWh
12:31:16;08062045867;Ok;323.7 V;3934 W;10.850 kWh;787 h;230 V;17.1 A;107464.778 kWh
12:31:18;08061345856;Ok;361.1 V;3564 W;15.567 kWh;330 h;227 V;15.8 A;120188.825 kWh
12:40:18;08061345848;Ok;329.4 V;4097 W;16.121 kWh;551 h;231 V;17.8 A;108183.092 kWh
12:40:21;08062045867;Ok;323.7 V;3968 W;11.448 kWh;787 h;230 V;17.2 A;107465.375 kWh
12:40:23;08061345856;Ok;359.0 V;3662 W;16.114 kWh;331 h;228 V;16.1 A;120189.373 kWh
12:51:35;08061345848;Ok;329.9 V;4056 W;16.886 kWh;552 h;230 V;17.7 A;108183.857 kWh
12:51:38;08062045867;Ok;319.5 V;3999 W;12.197 kWh;788 h;230 V;17.4 A;107466.124 kWh
12:51:40;08061345856;Ok;355.9 V;3693 W;16.800 kWh;331 h;227 V;16.1 A;120190.059 kWh
13:00:39;08061345848;Ok;328.9 V;4029 W;17.497 kWh;552 h;229 V;17.6 A;108184.468 kWh
13:00:42;08062045867;Ok;316.4 V;4014 W;12.803 kWh;788 h;230 V;17.5 A;107466.730 kWh
13:00:45;08061345856;Ok;357.4 V;3530 W;17.348 kWh;331 h;227 V;15.5 A;120190.607 kWh
13:11:58;08061345848;Ok;329.4 V;4123 W;18.262 kWh;552 h;230 V;17.9 A;108185.233 kWh
13:12:00;08062045867;Ok;323.7 V;4093 W;13.564 kWh;788 h;230 V;17.8 A;107467.491 kWh
13:12:03;08061345856;Ok;320.6 V;4076 W;17.826 kWh;331 h;228 V;17.9 A;120191.085 kWh
13:21:02;08061345848;Ok;330.9 V;4101 W;18.882 kWh;552 h;230 V;17.8 A;108185.853 kWh
13:21:04;08062045867;Ok;318.0 V;4112 W;14.184 kWh;788 h;230 V;17.9 A;107468.111 kWh
13:21:06;08061345856;Ok;335.6 V;4015 W;18.440 kWh;332 h;228 V;17.6 A;120191.699 kWh
13:30:09;08061345848;Ok;330.9 V;4078 W;19.503 kWh;552 h;230 V;17.7 A;108186.475 kWh
13:30:12;08062045867;Ok;320.0 V;4112 W;14.809 kWh;788 h;230 V;17.9 A;107468.737 kWh
13:30:15;08061345856;Ok;352.8 V;3731 W;19.017 kWh;332 h;228 V;16.4 A;120192.276 kWh
13:41:30;08061345848;Ok;329.4 V;4108 W;20.276 kWh;552 h;231 V;17.8 A;108187.248 kWh
13:41:32;08062045867;Ok;319.5 V;4149 W;15.588 kWh;788 h;231 V;18.0 A;107469.515 kWh
13:41:35;08061345856;Ok;360.6 V;3617 W;19.709 kWh;332 h;229 V;15.8 A;120192.968 kWh
13:50:35;08061345848;Ok;331.5 V;4090 W;20.896 kWh;552 h;231 V;17.7 A;108187.867 kWh
13:50:37;08062045867;Ok;314.3 V;4123 W;16.214 kWh;788 h;231 V;17.8 A;107470.141 kWh
13:50:40;08061345856;Ok;357.4 V;3643 W;20.268 kWh;332 h;229 V;15.9 A;120193.526 kWh
14:01:57;08061345848;Ok;328.3 V;4090 W;21.666 kWh;552 h;231 V;17.7 A;108188.637 kWh
14:02:00;08062045867;Ok;321.1 V;4134 W;16.992 kWh;788 h;231 V;17.9 A;107470.919 kWh
14:02:02;08061345856;Ok;356.9 V;3742 W;20.968 kWh;332 h;229 V;16.3 A;120194.227 kWh
14:11:00;08061345848;Ok;332.0 V;4067 W;22.279 kWh;553 h;231 V;17.6 A;108189.250 kWh
14:11:02;08062045867;Ok;321.1 V;4093 W;17.610 kWh;789 h;231 V;17.7 A;107471.538 kWh
14:11:05;08061345856;Ok;358.0 V;3647 W;21.529 kWh;332 h;229 V;15.9 A;120194.788 kWh
14:20:06;08061345848;Ok;330.4 V;4078 W;22.897 kWh;553 h;231 V;17.7 A;108189.868 kWh
14:20:08;08062045867;Ok;318.0 V;4082 W;18.230 kWh;789 h;231 V;17.7 A;107472.158 kWh
14:20:11;08061345856;Ok;355.4 V;3621 W;22.086 kWh;332 h;229 V;16.0 A;120195.345 kWh
14:31:22;08061345848;Ok;329.4 V;4071 W;23.660 kWh;553 h;231 V;17.6 A;108190.631 kWh
14:31:25;08062045867;Ok;320.0 V;4033 W;18.990 kWh;789 h;231 V;17.5 A;107472.918 kWh
14:31:27;08061345856;Ok;355.4 V;3693 W;22.771 kWh;332 h;229 V;15.9 A;120196.030 kWh
14:40:27;08061345848;Ok;332.0 V;4033 W;24.273 kWh;553 h;231 V;17.5 A;108191.244 kWh
14:40:31;08062045867;Ok;321.6 V;3995 W;19.600 kWh;789 h;231 V;17.3 A;107473.527 kWh
14:40:33;08061345856;Ok;355.9 V;3632 W;23.324 kWh;333 h;229 V;15.9 A;120196.583 kWh
14:51:49;08061345848;Ok;330.4 V;4082 W;25.038 kWh;554 h;232 V;17.6 A;108192.010 kWh
14:51:52;08062045867;Ok;319.5 V;3972 W;20.352 kWh;790 h;231 V;17.2 A;107474.279 kWh
14:51:55;08061345856;Ok;355.4 V;3700 W;24.014 kWh;333 h;229 V;16.2 A;120197.273 kWh
15:00:50;08061345848;Ok;327.8 V;4071 W;25.648 kWh;554 h;231 V;17.6 A;108192.619 kWh
15:00:52;08062045867;Ok;321.6 V;3912 W;20.942 kWh;790 h;231 V;16.9 A;107474.869 kWh
15:00:55;08061345856;Ok;356.9 V;3594 W;24.566 kWh;333 h;229 V;15.7 A;120197.825 kWh
15:12:03;08061345848;Ok;329.4 V;4093 W;26.411 kWh;554 h;231 V;17.7 A;108193.382 kWh
15:12:07;08062045867;Ok;322.6 V;3882 W;21.673 kWh;790 h;231 V;16.8 A;107475.600 kWh
15:12:10;08061345856;Ok;353.3 V;3746 W;25.262 kWh;333 h;228 V;16.5 A;120198.521 kWh
15:21:07;08061345848;Ok;327.3 V;4056 W;27.024 kWh;554 h;231 V;17.6 A;108193.995 kWh
15:21:11;08062045867;Ok;319.5 V;3787 W;22.251 kWh;790 h;230 V;16.5 A;107476.178 kWh
15:21:13;08061345856;Ok;351.7 V;3708 W;25.823 kWh;334 h;229 V;16.2 A;120199.082 kWh
15:30:09;08061345848;Ok;327.3 V;4078 W;27.633 kWh;554 h;231 V;17.6 A;108194.605 kWh
15:30:12;08062045867;Ok;321.6 V;3765 W;22.817 kWh;790 h;231 V;16.3 A;107476.745 kWh
15:30:15;08061345856;Ok;359.5 V;3647 W;26.380 kWh;334 h;229 V;15.9 A;120199.639 kWh
15:41:24;08061345848;Ok;330.9 V;4052 W;28.396 kWh;554 h;231 V;17.5 A;108195.367 kWh
15:41:27;08062045867;Ok;327.3 V;3663 W;23.513 kWh;790 h;230 V;15.9 A;107477.440 kWh
15:41:30;08061345856;Ok;349.1 V;3807 W;27.086 kWh;334 h;229 V;16.7 A;120200.345 kWh
15:50:29;08061345848;Ok;325.7 V;4082 W;29.009 kWh;554 h;232 V;17.6 A;108195.980 kWh
15:50:31;08062045867;Ok;327.3 V;3610 W;24.060 kWh;790 h;231 V;15.7 A;107477.988 kWh
15:50:33;08061345856;Ok;348.1 V;3886 W;27.661 kWh;334 h;229 V;17.0 A;120200.920 kWh
16:01:51;08061345848;Ok;328.9 V;4063 W;29.778 kWh;554 h;231 V;17.6 A;108196.749 kWh
16:01:53;08062045867;Ok;330.9 V;3497 W;24.733 kWh;790 h;230 V;15.2 A;107478.660 kWh
16:01:56;08061345856;Ok;344.4 V;3932 W;28.402 kWh;334 h;229 V;17.1 A;120201.661 kWh
16:10:52;08061345848;Ok;330.9 V;4018 W;30.386 kWh;555 h;231 V;17.4 A;108197.357 kWh
16:10:55;08062045867;Ok;325.7 V;3403 W;25.250 kWh;791 h;230 V;14.8 A;107479.178 kWh
16:10:57;08061345856;Ok;337.7 V;3928 W;28.992 kWh;334 h;229 V;17.1 A;120202.251 kWh
16:22:03;08061345848;Ok;329.9 V;3999 W;31.133 kWh;555 h;231 V;17.3 A;108198.105 kWh
16:22:08;08062045867;Ok;327.8 V;3282 W;25.875 kWh;791 h;230 V;14.3 A;107479.802 kWh
16:22:11;08061345856;Ok;341.3 V;3879 W;29.720 kWh;334 h;229 V;16.9 A;120202.979 kWh
16:31:07;08061345848;Ok;329.4 V;4003 W;31.736 kWh;555 h;231 V;17.3 A;108198.707 kWh
16:31:10;08062045867;Ok;323.7 V;3180 W;26.360 kWh;791 h;230 V;13.8 A;107480.287 kWh
16:31:13;08061345856;Ok;339.3 V;3879 W;30.300 kWh;334 h;229 V;16.9 A;120203.559 kWh
16:40:08;08061345848;Ok;330.9 V;3992 W;32.335 kWh;555 h;231 V;17.3 A;108199.307 kWh
16:40:10;08062045867;Ok;327.3 V;3089 W;26.831 kWh;791 h;230 V;13.5 A;107480.758 kWh
16:40:13;08061345856;Ok;340.8 V;3879 W;30.880 kWh;335 h;229 V;17.0 A;120204.139 kWh
16:51:22;08061345848;Ok;331.5 V;3980 W;33.082 kWh;556 h;231 V;17.3 A;108200.054 kWh
16:51:25;08062045867;Ok;333.0 V;2957 W;27.396 kWh;792 h;230 V;12.9 A;107481.323 kWh
16:51:27;08061345856;Ok;322.1 V;3939 W;31.611 kWh;335 h;229 V;17.2 A;120204.870 kWh
17:00:30;08061345848;Ok;328.9 V;3954 W;33.686 kWh;556 h;231 V;17.1 A;108200.657 kWh
17:00:32;08062045867;Ok;334.6 V;2829 W;27.836 kWh;792 h;230 V;12.3 A;107481.763 kWh
17:00:35;08061345856;Ok;331.5 V;3890 W;32.206 kWh;335 h;230 V;16.9 A;120205.465 kWh
17:11:50;08061345848;Ok;330.4 V;3916 W;34.429 kWh;556 h;231 V;16.9 A;108201.400 kWh
17:11:53;08062045867;Ok;331.5 V;2682 W;28.357 kWh;792 h;230 V;11.7 A;107482.284 kWh
17:11:56;08061345856;Ok;325.2 V;3898 W;32.944 kWh;335 h;229 V;17.0 A;120206.202 kWh
17:20:50;08061345848;Ok;329.4 V;3871 W;35.011 kWh;556 h;231 V;16.8 A;108201.983 kWh
17:20:52;08062045867;Ok;325.2 V;2531 W;28.746 kWh;792 h;229 V;11.0 A;107482.673 kWh
17:20:55;08061345856;Ok;319.0 V;3841 W;33.520 kWh;336 h;229 V;16.8 A;120206.778 kWh
