
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:53;08062045867;Offline;;;;;;;
03:51:03;08061345856;Offline;;;;;;;
04:03:43;08061345848;Offline;;;;;;;
04:04:13;08062045867;Offline;;;;;;;
04:04:34;08061345856;Offline;;;;;;;
04:10:24;08061345848;Offline;;;;;;;
04:10:50;08062045867;Offline;;;;;;;
04:11:11;08061345856;Offline;;;;;;;
04:24:06;08061345848;Offline;;;;;;;
04:24:27;08062045867;Offline;;;;;;;
04:24:37;08061345856;Offline;;;;;;;
04:30:22;08061345848;Offline;;;;;;;
04:30:43;08062045867;Offline;;;;;;;
04:30:53;08061345856;Offline;;;;;;;
04:42:58;08061345848;Offline;;;;;;;
04:43:27;08062045867;Offline;;;;;;;
04:43:48;08061345856;Offline;;;;;;;
04:50:08;08061345856;Offline;;;;;;;
04:56:10;08061345848;Offline;;;;;;;
04:56:35;08062045867;Offline;;;;;;;
05:02:29;08061345848;Offline;;;;;;;
05:02:55;08062045867;Offline;;;;;;;
05:03:01;08061345856;Offline;;;;;;;
05:15:38;08061345848;Offline;;;;;;;
05:15:59;08062045867;Offline;;;;;;;
05:16:09;08061345856;Offline;;;;;;;
05:21:55;08061345848;Offline;;;;;;;
05:22:16;08062045867;Offline;;;;;;;
05:22:27;08061345856;Offline;;;;;;;
05:35:12;08061345848;Offline;;;;;;;
05:35:38;08062045867;Offline;;;;;;;
05:35:59;08061345856;Offline;;;;;;;
05:41:48;08061345848;Offline;;;;;;;
05:42:09;08062045867;Offline;;;;;;;
05:42:19;08061345856;Offline;;;;;;;
05:54:50;08061345848;Offline;;;;;;;
05:55:11;08062045867;Offline;;;;;;;
05:55:21;08061345856;Offline;;;;;;;
06:01:05;08061345848;Offline;;;;;;;
06:01:25;08062045867;Offline;;;;;;;
06:01:35;08061345856;Offline;;;;;;;
06:14:07;08061345848;Offline;;;;;;;
06:14:28;08062045867;Offline;;;;;;;
06:14:37;08061345856;Offline;;;;;;;
06:20:08;08061345848;Offline;;;;;;;
06:20:28;08062045867;Offline;;;;;;;
06:20:38;08061345856;Offline;;;;;;;
06:30:59;08061345848;Offline;;;;;;;
06:31:19;08062045867;Offline;;;;;;;
06:31:31;08061345856;Offline;;;;;;;
06:43:05;08061345848;Offline;;;;;;;
06:43:26;08062045867;Offline;;;;;;;
06:43:38;08061345856;Offline;;;;;;;
06:56:09;08061345848;Offline;;;;;;;
06:56:29;08062045867;Offline;;;;;;;
06:56:41;08061345856;Offline;;;;;;;
07:01:54;08061345848;Offline;;;;;;;
07:02:05;08062045867;Offline;;;;;;;
07:02:30;08061345856;Offline;;;;;;;
07:13:47;08061345848;Offline;;;;;;;
07:14:08;08062045867;Offline;;;;;;;
07:14:20;08061345856;Offline;;;;;;;
07:20:27;08061345856;Offline;;;;;;;
07:25:54;08061345848;Offline;;;;;;;
07:26:15;08062045867;Offline;;;;;;;
07:31:52;08061345848;Offline;;;;;;;
07:32:16;08062045867;Offline;;;;;;;
07:32:29;08061345856;Offline;;;;;;;
07:44:25;08061345848;Offline;;;;;;;
07:44:51;08062045867;Offline;;;;;;;
07:45:12;08061345856;Offline;;;;;;;
07:50:15;08061345848;Offline;;;;;;;
07:50:35;08062045867;Offline;;;;;;;
07:50:46;08061345856;Offline;;;;;;;
08:01:35;08061345848;Offline;;;;;;;
08:01:56;08062045867;Offline;;;;;;;
08:02:02;08061345856;Offline;;;;;;;
08:14:08;08061345848;Offline;;;;;;;
08:14:34;08062045867;Offline;;;;;;;
08:15:01;08061345856;Offline;;;;;;;
08:21:27;08061345848;Offline;;;;;;;
08:21:47;08062045867;Offline;;;;;;;
08:21:59;08061345856;Offline;;;;;;;
08:35:12;08061345848;Offline;;;;;;;
08:35:35;08062045867;Offline;;;;;;;
08:35:47;08061345856;Offline;;;;;;;
08:41:28;08061345848;Offline;;;;;;;
08:41:49;08062045867;Offline;;;;;;;
08:42:00;08061345856;Offline;;;;;;;
08:52:53;08061345848;Offline;;;;;;;
08:53:15;08062045867;Offline;;;;;;;
08:53:26;08061345856;Offline;;;;;;;
09:04:47;08061345848;Offline;;;;;;;
09:05:07;08062045867;Offline;;;;;;;
09:05:18;08061345856;Offline;;;;;;;
09:10:41;08061345848;Offline;;;;;;;
09:11:02;08062045867;Offline;;;;;;;
09:11:09;08061345856;Offline;;;;;;;
09:23:13;08061345848;Offline;;;;;;;
09:23:34;08062045867;Offline;;;;;;;
09:33:30;08061345848;Offline;;;;;;;
09:33:56;08062045867;Offline;;;;;;;
09:34:21;08061345856;Offline;;;;;;;
09:44:59;08061345848;Offline;;;;;;;
09:45:20;08062045867;Offline;;;;;;;
09:50:09;08061345848;Offline;;;;;;;
09:50:40;08062045867;Offline;;;;;;;
09:51:01;08061345856;Offline;;;;;;;
10:02:33;08061345848;Offline;;;;;;;
10:02:48;08062045867;Offline;;;;;;;
10:03:15;08061345856;Offline;;;;;;;
10:14:57;08061345848;Offline;;;;;;;
10:15:18;08062045867;Offline;;;;;;;
10:15:28;08061345856;Offline;;;;;;;
10:20:38;08061345848;Offline;;;;;;;
10:20:59;08062045867;Offline;;;;;;;
10:21:10;08061345856;Offline;;;;;;;
10:31:40;08061345848;Offline;;;;;;;
10:32:00;08062045867;Offline;;;;;;;
10:32:10;08061345856;Offline;;;;;;;
10:43:15;08061345848;Offline;;;;;;;
10:43:37;08062045867;Offline;;;;;;;
10:43:48;08061345856;Offline;;;;;;;
10:50:26;08062045867;Offline;;;;;;;
10:50:39;08061345856;Offline;;;;;;;
10:56:33;08061345848;Offline;;;;;;;
11:02:50;08061345848;Offline;;;;;;;
11:03:04;08062045867;Offline;;;;;;;
11:03:32;08061345856;Offline;;;;;;;
11:15:32;08061345848;Offline;;;;;;;
11:15:42;08062045867;Offline;;;;;;;
11:16:07;08061345856;Offline;;;;;;;
11:21:19;08061345848;Offline;;;;;;;
11:21:27;08062045867;Offline;;;;;;;
11:21:49;08061345856;Offline;;;;;;;
11:32:21;08061345848;Offline;;;;;;;
11:32:47;08062045867;Offline;;;;;;;
11:32:56;08061345856;Offline;;;;;;;
11:44:31;08061345848;Offline;;;;;;;
11:44:51;08062045867;Offline;;;;;;;
11:45:02;08061345856;Offline;;;;;;;
11:50:27;08061345848;Offline;;;;;;;
11:50:48;08062045867;Offline;;;;;;;
11:50:58;08061345856;Offline;;;;;;;
12:00:54;08061345848;Offline;;;;;;;
12:01:14;08062045867;Offline;;;;;;;
12:01:23;08061345856;Offline;;;;;;;
12:11:11;08061345848;Offline;;;;;;;
12:11:35;08062045867;Offline;;;;;;;
12:11:42;08061345856;Offline;;;;;;;
12:22:34;08061345848;Offline;;;;;;;
12:23:01;08062045867;Offline;;;;;;;
12:23:11;08061345856;Offline;;;;;;;
12:34:07;08061345848;Offline;;;;;;;
12:34:17;08062045867;Offline;;;;;;;
12:34:44;08061345856;Offline;;;;;;;
12:40:42;08061345848;Offline;;;;;;;
12:41:03;08062045867;Offline;;;;;;;
12:41:16;08061345856;Offline;;;;;;;
12:51:56;08061345848;Offline;;;;;;;
12:52:04;08062045867;Offline;;;;;;;
12:52:31;08061345856;Offline;;;;;;;
13:02:00;08061345848;Offline;;;;;;;
13:02:20;08062045867;Offline;;;;;;;
13:02:29;08061345856;Offline;;;;;;;
13:12:30;08061345848;Offline;;;;;;;
13:12:56;08062045867;Offline;;;;;;;
13:13:07;08061345856;Offline;;;;;;;
13:24:03;08061345848;Offline;;;;;;;
13:24:24;08062045867;Offline;;;;;;;
13:24:36;08061345856;Offline;;;;;;;
13:30:10;08062045867;Offline;;;;;;;
13:30:19;08061345856;Offline;;;;;;;
13:35:31;08061345848;Offline;;;;;;;
13:41:32;08061345848;Offline;;;;;;;
13:41:54;08062045867;Offline;;;;;;;
13:42:04;08061345856;Offline;;;;;;;
13:52:12;08061345848;Offline;;;;;;;
13:52:34;08062045867;Offline;;;;;;;
13:52:49;08061345856;Offline;;;;;;;
14:02:59;08061345848;Offline;;;;;;;
14:03:20;08062045867;Offline;;;;;;;
14:03:30;08061345856;Offline;;;;;;;
14:15:05;08061345848;Offline;;;;;;;
14:15:16;08062045867;Offline;;;;;;;
14:15:41;08061345856;Offline;;;;;;;
14:21:05;08061345848;Offline;;;;;;;
14:21:25;08062045867;Offline;;;;;;;
14:21:36;08061345856;Offline;;;;;;;
14:32:13;08061345848;Offline;;;;;;;
14:32:37;08062045867;Offline;;;;;;;
14:33:07;08061345856;Offline;;;;;;;
14:43:05;08061345848;Offline;;;;;;;
14:43:25;08062045867;Offline;;;;;;;
14:43:34;08061345856;Offline;;;;;;;
14:53:36;08061345848;Offline;;;;;;;
14:53:58;08062045867;Offline;;;;;;;
14:54:09;08061345856;Offline;;;;;;;
15:05:20;08061345848;Offline;;;;;;;
15:05:41;08062045867;Offline;;;;;;;
15:06:10;08061345856;Offline;;;;;;;
15:11:38;08061345848;Offline;;;;;;;
15:11:49;08062045867;Offline;;;;;;;
15:12:14;08061345856;Offline;;;;;;;
15:23:24;08061345848;Offline;;;;;;;
15:23:45;08062045867;Offline;;;;;;;
15:23:53;08061345856;Offline;;;;;;;
15:32:59;08061345848;Offline;;;;;;;
15:33:21;08062045867;Offline;;;;;;;
15:33:29;08061345856;Offline;;;;;;;
15:43:32;08061345848;Offline;;;;;;;
15:43:53;08062045867;Offline;;;;;;;
15:44:03;08061345856;Offline;;;;;;;
15:50:12;08062045867;Offline;;;;;;;
15:50:24;08061345856;Offline;;;;;;;
15:55:46;08061345848;Offline;;;;;;;
16:01:51;08061345848;Offline;;;;;;;
16:02:12;08062045867;Offline;;;;;;;
16:02:23;08061345856;Offline;;;;;;;
16:13:54;08061345848;Offline;;;;;;;
16:14:19;08062045867;Offline;;;;;;;
16:14:44;08061345856;Offline;;;;;;;
16:24:03;08061345848;Offline;;;;;;;
16:24:24;08062045867;Offline;;;;;;;
16:24:33;08061345856;Offline;;;;;;;
16:30:12;08061345856;Offline;;;;;;;
16:35:02;08061345848;Offline;;;;;;;
16:35:22;08062045867;Offline;;;;;;;
16:40:18;08061345848;Offline;;;;;;;
16:40:42;08062045867;Offline;;;;;;;
16:41:06;08061345856;Offline;;;;;;;
16:52:24;08061345848;Offline;;;;;;;
16:52:32;08062045867;Offline;;;;;;;
16:53:04;08061345856;Offline;;;;;;;
17:03:33;08061345848;Offline;;;;;;;
17:03:57;08062045867;Offline;;;;;;;
17:04:21;08061345856;Offline;;;;;;;
17:13:52;08061345848;Offline;;;;;;;
17:14:13;08062045867;Offline;;;;;;;
17:14:24;08061345856;Offline;;;;;;;
17:24:32;08061345848;Offline;;;;;;;
17:24:53;08062045867;Offline;;;;;;;
17:25:05;08061345856;Offline;;;;;;;
17:30:15;08062045867;Offline;;;;;;;
17:30:25;08061345856;Offline;;;;;;;
17:35:39;08061345848;Offline;;;;;;;
17:40:37;08061345848;Offline;;;;;;;
17:40:58;08062045867;Offline;;;;;;;
17:41:06;08061345856;Offline;;;;;;;
17:50:35;08061345848;Offline;;;;;;;
17:50:56;08062045867;Offline;;;;;;;
17:51:04;08061345856;Offline;;;;;;;
18:00:31;08062045867;Offline;;;;;;;
18:00:56;08061345856;Offline;;;;;;;
18:05:50;08061345848;Offline;;;;;;;
18:10:42;08061345848;Offline;;;;;;;
18:11:02;08062045867;Offline;;;;;;;
18:11:11;08061345856;Offline;;;;;;;
18:21:47;08061345848;Offline;;;;;;;
18:22:08;08062045867;Offline;;;;;;;
18:22:20;08061345856;Offline;;;;;;;
18:32:33;08061345848;Offline;;;;;;;
18:32:59;08062045867;Offline;;;;;;;
18:38:15;08061345856;Offline;;;;;;;
18:43:07;08061345848;Offline;;;;;;;
18:43:29;08062045867;Offline;;;;;;;
18:43:54;08061345856;Offline;;;;;;;
18:53:47;08061345848;Offline;;;;;;;
18:54:09;08062045867;Offline;;;;;;;
18:54:16;08061345856;Offline;;;;;;;
19:00:23;08061345856;Offline;;;;;;;
19:05:48;08061345848;Offline;;;;;;;
19:06:09;08062045867;Offline;;;;;;;
19:11:05;08061345848;Offline;;;;;;;
19:11:16;08062045867;Offline;;;;;;;
19:11:37;08061345856;Offline;;;;;;;
19:23:11;08061345848;Offline;;;;;;;
19:23:32;08062045867;Offline;;;;;;;
19:29:13;08061345856;Offline;;;;;;;
19:33:45;08061345848;Offline;;;;;;;
19:34:09;08062045867;Offline;;;;;;;
19:34:31;08061345856;Offline;;;;;;;
19:43:49;08061345848;Offline;;;;;;;
19:44:13;08062045867;Offline;;;;;;;
19:44:37;08061345856;Offline;;;;;;;
19:50:17;08061345856;Offline;;;;;;;
19:55:34;08061345848;Offline;;;;;;;
19:55:55;08062045867;Offline;;;;;;;
20:00:53;08061345848;Offline;;;;;;;
20:01:14;08062045867;Offline;;;;;;;
20:01:24;08061345856;Offline;;;;;;;
20:13:07;08061345848;Offline;;;;;;;
20:13:18;08062045867;Offline;;;;;;;
20:13:46;08061345856;Offline;;;;;;;
20:24:59;08061345848;Offline;;;;;;;
20:25:20;08062045867;Offline;;;;;;;
20:25:31;08061345856;Offline;;;;;;;
20:30:19;08061345848;Offline;;;;;;;
20:30:43;08062045867;Offline;;;;;;;
20:31:04;08061345856;Offline;;;;;;;
20:42:06;08061345848;Offline;;;;;;;
20:42:34;08062045867;Offline;;;;;;;
20:43:07;08061345856;Offline;;;;;;;
20:54:47;08061345848;Offline;;;;;;;
20:54:57;08062045867;Offline;;;;;;;
20:55:22;08061345856;Offline;;;;;;;
21:00:52;08061345848;Offline;;;;;;;
21:01:13;08062045867;Offline;;;;;;;
21:01:22;08061345856;Offline;;;;;;;
21:13:07;08061345848;Offline;;;;;;;
21:13:31;08062045867;Offline;;;;;;;
21:13:41;08061345856;Offline;;;;;;;
21:25:21;08061345848;Offline;;;;;;;
21:25:46;08062045867;Offline;;;;;;;
21:26:06;08061345856;Offline;;;;;;;
21:31:26;08061345848;Offline;;;;;;;
21:31:48;08062045867;Offline;;;;;;;
21:31:56;08061345856;Offline;;;;;;;
21:43:32;08061345848;Offline;;;;;;;
21:43:55;08062045867;Offline;;;;;;;
21:44:03;08061345856;Offline;;;;;;;
21:50:13;08061345856;Offline;;;;;;;
21:55:57;08061345848;Offline;;;;;;;
21:56:18;08062045867;Offline;;;;;;;
22:01:59;08061345848;Offline;;;;;;;
22:02:24;08062045867;Offline;;;;;;;
22:02:52;08061345856;Offline;;;;;;;
22:14:34;08061345848;Offline;;;;;;;
22:14:55;08062045867;Offline;;;;;;;
22:15:03;08061345856;Offline;;;;;;;
22:20:10;08061345848;Offline;;;;;;;
22:20:33;08062045867;Offline;;;;;;;
22:20:41;08061345856;Offline;;;;;;;
22:32:22;08061345848;Offline;;;;;;;
22:32:46;08062045867;Offline;;;;;;;
22:32:54;08061345856;Offline;;;;;;;
22:44:37;08061345848;Offline;;;;;;;
22:44:58;08062045867;Offline;;;;;;;
22:45:07;08061345856;Offline;;;;;;;
22:50:41;08061345848;Offline;;;;;;;
22:51:02;08062045867;Offline;;;;;;;
22:51:10;08061345856;Offline;;;;;;;
23:02:03;08061345848;Offline;;;;;;;
23:02:24;08062045867;Offline;;;;;;;
23:02:32;08061345856;Offline;;;;;;;
23:13:54;08061345848;Offline;;;;;;;
23:14:16;08062045867;Offline;;;;;;;
23:14:24;08061345856;Offline;;;;;;;
23:20:18;08062045867;Offline;;;;;;;
23:20:27;08061345856;Offline;;;;;;;
23:26:03;08061345848;Offline;;;;;;;
23:32:10;08061345848;Offline;;;;;;;
23:32:32;08062045867;Offline;;;;;;;
23:32:44;08061345856;Offline;;;;;;;
23:43:55;08061345848;Offline;;;;;;;
23:44:17;08062045867;Offline;;;;;;;
23:44:26;08061345856;Offline;;;;;;;
23:50:18;08062045867;Offline;;;;;;;
23:50:26;08061345856;Offline;;;;;;;
23:56:06;08061345848;Offline;;;;;;;
