
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:34:10;08062045867;Offline;;;;;;;
06:34:16;08061345856;Offline;;;;;;;
06:43:51;08061345848;Offline;;;;;;;
06:43:57;08062045867;Offline;;;;;;;
06:44:18;08061345856;Offline;;;;;;;
06:52:28;08061345848;Offline;;;;;;;
06:52:50;08062045867;Offline;;;;;;;
06:52:56;08061345856;Offline;;;;;;;
07:01:15;08061345848;Offline;;;;;;;
07:01:37;08062045867;Offline;;;;;;;
07:01:44;08061345856;Offline;;;;;;;
07:10:14;08062045867;Offline;;;;;;;
07:10:20;08061345856;Offline;;;;;;;
07:14:05;08061345848;Offline;;;;;;;
07:23:02;08061345848;Offline;;;;;;;
07:23:25;08062045867;Offline;;;;;;;
07:23:33;08061345856;Offline;;;;;;;
07:32:44;08061345848;Offline;;;;;;;
07:33:06;08062045867;Offline;;;;;;;
07:33:17;08061345856;Offline;;;;;;;
07:43:46;08061345848;Offline;;;;;;;
07:43:55;08062045867;Offline;;;;;;;
07:44:07;08061345856;Offline;;;;;;;
07:53:36;08061345848;Offline;;;;;;;
07:53:44;08062045867;Offline;;;;;;;
07:54:08;08061345856;Offline;;;;;;;
08:03:30;08061345848;Offline;;;;;;;
08:03:37;08062045867;Offline;;;;;;;
08:04:01;08061345856;Offline;;;;;;;
08:13:06;08061345848;Offline;;;;;;;
08:13:26;08062045867;Offline;;;;;;;
08:13:35;08061345856;Offline;;;;;;;
08:21:40;08061345848;Offline;;;;;;;
08:21:47;08062045867;Offline;;;;;;;
08:22:10;08061345856;Offline;;;;;;;
08:30:51;08061345848;Offline;;;;;;;
08:30:59;08062045867;Offline;;;;;;;
08:31:16;08061345856;Offline;;;;;;;
08:40:14;08062045867;Offline;;;;;;;
08:40:38;08061345856;Offline;;;;;;;
08:44:53;08061345848;Offline;;;;;;;
08:50:10;08061345856;Offline;;;;;;;
08:54:26;08061345848;Offline;;;;;;;
08:54:34;08062045867;Offline;;;;;;;
09:04:09;08061345848;Offline;;;;;;;
09:04:31;08062045867;Offline;;;;;;;
09:04:40;08061345856;Offline;;;;;;;
09:10:27;08062045867;Offline;;;;;;;
09:10:53;08061345856;Offline;;;;;;;
09:15:49;08061345848;Offline;;;;;;;
09:21:27;08061345848;Offline;;;;;;;
09:21:38;08062045867;Offline;;;;;;;
09:21:59;08061345856;Offline;;;;;;;
09:31:41;08061345848;Offline;;;;;;;
09:32:03;08062045867;Offline;;;;;;;
09:32:29;08061345856;Offline;;;;;;;
09:41:29;08061345848;Offline;;;;;;;
09:41:54;08062045867;Offline;;;;;;;
09:42:17;08061345856;Offline;;;;;;;
09:51:43;08061345848;Offline;;;;;;;
09:52:03;08062045867;Offline;;;;;;;
09:52:14;08061345856;Offline;;;;;;;
10:02:37;08061345848;Offline;;;;;;;
10:02:58;08062045867;Offline;;;;;;;
10:03:09;08061345856;Offline;;;;;;;
10:13:45;08061345848;Offline;;;;;;;
10:13:54;08062045867;Offline;;;;;;;
10:14:19;08061345856;Offline;;;;;;;
10:23:59;08061345848;Offline;;;;;;;
10:24:19;08062045867;Offline;;;;;;;
10:24:28;08061345856;Offline;;;;;;;
10:33:40;08061345848;Offline;;;;;;;
10:34:00;08062045867;Offline;;;;;;;
10:34:09;08061345856;Offline;;;;;;;
10:42:27;08061345848;Offline;;;;;;;
10:42:47;08062045867;Offline;;;;;;;
10:42:59;08061345856;Offline;;;;;;;
10:54:22;08061345848;Offline;;;;;;;
10:54:42;08062045867;Offline;;;;;;;
10:54:53;08061345856;Offline;;;;;;;
11:00:08;08062045867;Offline;;;;;;;
11:00:19;08061345856;Offline;;;;;;;
11:05:22;08061345848;Offline;;;;;;;
11:10:37;08061345848;Offline;;;;;;;
11:10:44;08062045867;Offline;;;;;;;
11:11:08;08061345856;Offline;;;;;;;
11:20:39;08061345848;Offline;;;;;;;
11:21:02;08062045867;Offline;;;;;;;
11:21:25;08061345856;Offline;;;;;;;
11:30:08;08061345848;Offline;;;;;;;
11:30:28;08062045867;Offline;;;;;;;
11:30:37;08061345856;Offline;;;;;;;
11:40:14;08061345848;Offline;;;;;;;
11:40:36;08062045867;Offline;;;;;;;
11:40:45;08061345856;Offline;;;;;;;
11:50:45;08061345848;Offline;;;;;;;
11:51:10;08062045867;Offline;;;;;;;
11:51:36;08061345856;Offline;;;;;;;
12:02:01;08061345848;Offline;;;;;;;
12:02:21;08062045867;Offline;;;;;;;
12:02:33;08061345856;Offline;;;;;;;
12:12:48;08061345848;Offline;;;;;;;
12:13:10;08062045867;Offline;;;;;;;
12:13:19;08061345856;Offline;;;;;;;
12:24:06;08061345848;Offline;;;;;;;
12:24:31;08062045867;Offline;;;;;;;
12:24:44;08061345856;Offline;;;;;;;
12:30:14;08061345856;Offline;;;;;;;
12:35:07;08061345848;Offline;;;;;;;
12:35:29;08062045867;Offline;;;;;;;
12:40:30;08061345848;Offline;;;;;;;
12:40:50;08062045867;Offline;;;;;;;
12:41:02;08061345856;Offline;;;;;;;
12:50:19;08061345848;Offline;;;;;;;
12:50:41;08062045867;Offline;;;;;;;
12:50:49;08061345856;Offline;;;;;;;
13:00:42;08061345848;Offline;;;;;;;
13:01:03;08062045867;Offline;;;;;;;
13:01:11;08061345856;Offline;;;;;;;
13:10:58;08061345848;Offline;;;;;;;
13:11:19;08062045867;Offline;;;;;;;
13:11:27;08061345856;Offline;;;;;;;
13:21:30;08061345848;Offline;;;;;;;
13:21:52;08062045867;Offline;;;;;;;
13:22:01;08061345856;Offline;;;;;;;
13:32:44;08061345848;Offline;;;;;;;
13:32:54;08062045867;Offline;;;;;;;
13:33:07;08061345856;Offline;;;;;;;
13:43:06;08061345848;Offline;;;;;;;
13:43:17;08062045867;Offline;;;;;;;
13:43:44;08061345856;Offline;;;;;;;
13:54:05;08061345848;Offline;;;;;;;
13:54:27;08062045867;Offline;;;;;;;
13:54:36;08061345856;Offline;;;;;;;
14:00:10;08062045867;Offline;;;;;;;
14:00:39;08061345856;Offline;;;;;;;
14:09:57;08061345848;Offline;;;;;;;
14:10:17;08062045867;Offline;;;;;;;
14:21:14;08061345848;Offline;;;;;;;
14:21:36;08062045867;Offline;;;;;;;
14:22:13;08061345856;Offline;;;;;;;
14:33:32;08061345848;Offline;;;;;;;
14:33:52;08062045867;Offline;;;;;;;
14:34:04;08061345856;Offline;;;;;;;
14:44:52;08061345848;Offline;;;;;;;
14:45:12;08062045867;Offline;;;;;;;
14:45:22;08061345856;Offline;;;;;;;
14:50:24;08061345848;Offline;;;;;;;
14:50:44;08062045867;Offline;;;;;;;
14:50:54;08061345856;Offline;;;;;;;
15:06:49;08061345848;Offline;;;;;;;
15:07:08;08062045867;Offline;;;;;;;
15:13:14;08061345848;Offline;;;;;;;
15:13:24;08062045867;Offline;;;;;;;
15:13:49;08061345856;Offline;;;;;;;
15:25:04;08061345848;Offline;;;;;;;
15:25:13;08062045867;Offline;;;;;;;
15:25:40;08061345856;Offline;;;;;;;
15:31:32;08061345848;Offline;;;;;;;
15:31:42;08062045867;Offline;;;;;;;
15:32:04;08061345856;Offline;;;;;;;
15:42:48;08061345848;Offline;;;;;;;
15:42:58;08062045867;Offline;;;;;;;
15:43:20;08061345856;Offline;;;;;;;
15:51:13;08061345848;Offline;;;;;;;
15:51:23;08062045867;Offline;;;;;;;
15:51:50;08061345856;Offline;;;;;;;
16:05:10;08061345848;Offline;;;;;;;
16:05:24;08062045867;Offline;;;;;;;
16:12:53;08061345848;Offline;;;;;;;
16:13:15;08062045867;Offline;;;;;;;
16:13:46;08061345856;Offline;;;;;;;
16:20:52;08061345848;Offline;;;;;;;
16:21:14;08062045867;Offline;;;;;;;
16:21:45;08061345856;Offline;;;;;;;
16:34:12;08061345848;Offline;;;;;;;
16:34:34;08062045867;Offline;;;;;;;
16:34:43;08061345856;Offline;;;;;;;
16:43:59;08061345848;Offline;;;;;;;
16:44:21;08062045867;Offline;;;;;;;
16:44:31;08061345856;Offline;;;;;;;
16:50:27;08061345856;Offline;;;;;;;
16:55:30;08061345848;Offline;;;;;;;
16:55:55;08062045867;Offline;;;;;;;
17:03:03;08061345848;Offline;;;;;;;
17:03:33;08062045867;Offline;;;;;;;
17:04:04;08061345856;Offline;;;;;;;
17:11:41;08061345848;Offline;;;;;;;
17:11:56;08062045867;Offline;;;;;;;
17:19:16;08061345856;Offline;;;;;;;
17:26:05;08061345848;Offline;;;;;;;
17:26:31;08062045867;Offline;;;;;;;
17:26:42;08061345856;Offline;;;;;;;
17:32:39;08061345848;Offline;;;;;;;
17:33:01;08062045867;Offline;;;;;;;
17:33:14;08061345856;Offline;;;;;;;
17:44:57;08061345848;Offline;;;;;;;
17:45:22;08062045867;Offline;;;;;;;
17:45:33;08061345856;Offline;;;;;;;
17:51:40;08061345848;Offline;;;;;;;
17:52:09;08062045867;Offline;;;;;;;
17:52:58;08061345856;Offline;;;;;;;
18:04:48;08061345848;Offline;;;;;;;
18:05:14;08062045867;Offline;;;;;;;
18:05:44;08061345856;Offline;;;;;;;
18:10:45;08061345848;Offline;;;;;;;
18:11:08;08062045867;Offline;;;;;;;
18:11:32;08061345856;Offline;;;;;;;
18:20:30;08061345848;Offline;;;;;;;
18:20:50;08062045867;Offline;;;;;;;
18:20:59;08061345856;Offline;;;;;;;
18:31:50;08061345848;Offline;;;;;;;
18:32:10;08062045867;Offline;;;;;;;
18:32:22;08061345856;Offline;;;;;;;
18:43:38;08061345848;Offline;;;;;;;
18:43:49;08062045867;Offline;;;;;;;
18:44:16;08061345856;Offline;;;;;;;
18:54:35;08061345848;Offline;;;;;;;
18:54:57;08062045867;Offline;;;;;;;
18:55:22;08061345856;Offline;;;;;;;
19:00:12;08062045867;Offline;;;;;;;
19:00:21;08061345856;Offline;;;;;;;
19:04:48;08061345848;Offline;;;;;;;
19:10:09;08062045867;Offline;;;;;;;
19:10:18;08061345856;Offline;;;;;;;
19:15:07;08061345848;Offline;;;;;;;
19:21:29;08061345848;Offline;;;;;;;
19:21:42;08062045867;Offline;;;;;;;
19:22:11;08061345856;Offline;;;;;;;
19:31:27;08061345848;Offline;;;;;;;
19:31:36;08062045867;Offline;;;;;;;
19:32:01;08061345856;Offline;;;;;;;
19:41:27;08061345848;Offline;;;;;;;
19:41:47;08062045867;Offline;;;;;;;
19:41:55;08061345856;Offline;;;;;;;
19:50:38;08061345848;Offline;;;;;;;
19:50:58;08062045867;Offline;;;;;;;
19:51:06;08061345856;Offline;;;;;;;
20:03:40;08061345848;Offline;;;;;;;
20:04:00;08062045867;Offline;;;;;;;
20:04:09;08061345856;Offline;;;;;;;
20:13:16;08061345848;Offline;;;;;;;
20:13:38;08062045867;Offline;;;;;;;
20:13:48;08061345856;Offline;;;;;;;
20:24:22;08061345848;Offline;;;;;;;
20:24:32;08062045867;Offline;;;;;;;
20:24:57;08061345856;Offline;;;;;;;
20:30:21;08062045867;Offline;;;;;;;
20:30:42;08061345856;Offline;;;;;;;
20:35:12;08061345848;Offline;;;;;;;
20:40:29;08061345848;Offline;;;;;;;
20:40:49;08062045867;Offline;;;;;;;
20:40:58;08061345856;Offline;;;;;;;
20:54:18;08061345848;Offline;;;;;;;
20:54:38;08062045867;Offline;;;;;;;
20:54:47;08061345856;Offline;;;;;;;
21:04:36;08061345848;Offline;;;;;;;
21:04:58;08062045867;Offline;;;;;;;
21:05:06;08061345856;Offline;;;;;;;
21:10:17;08061345848;Offline;;;;;;;
21:10:37;08062045867;Offline;;;;;;;
21:10:44;08061345856;Offline;;;;;;;
21:21:05;08061345848;Offline;;;;;;;
21:21:27;08062045867;Offline;;;;;;;
21:21:33;08061345856;Offline;;;;;;;
21:31:07;08061345848;Offline;;;;;;;
21:31:27;08062045867;Offline;;;;;;;
21:31:33;08061345856;Offline;;;;;;;
21:41:19;08061345848;Offline;;;;;;;
21:41:42;08062045867;Offline;;;;;;;
21:41:48;08061345856;Offline;;;;;;;
21:51:59;08061345848;Offline;;;;;;;
21:52:21;08062045867;Offline;;;;;;;
21:52:27;08061345856;Offline;;;;;;;
22:02:18;08061345848;Offline;;;;;;;
22:02:39;08062045867;Offline;;;;;;;
22:03:01;08061345856;Offline;;;;;;;
22:12:54;08061345848;Offline;;;;;;;
22:13:16;08062045867;Offline;;;;;;;
22:13:18;08061345856;Offline;;;;;;;
22:23:22;08061345848;Offline;;;;;;;
22:23:47;08062045867;Offline;;;;;;;
22:24:08;08061345856;Offline;;;;;;;
22:33:42;08061345848;Offline;;;;;;;
22:34:02;08062045867;Offline;;;;;;;
22:34:08;08061345856;Offline;;;;;;;
22:44:21;08061345848;Offline;;;;;;;
22:44:41;08062045867;Offline;;;;;;;
22:44:47;08061345856;Offline;;;;;;;
22:50:19;08061345856;Offline;;;;;;;
22:54:50;08061345848;Offline;;;;;;;
22:55:16;08062045867;Offline;;;;;;;
23:00:12;08061345848;Offline;;;;;;;
23:00:34;08062045867;Offline;;;;;;;
23:00:40;08061345856;Offline;;;;;;;
23:10:31;08061345848;Offline;;;;;;;
23:10:51;08062045867;Offline;;;;;;;
23:10:57;08061345856;Offline;;;;;;;
23:20:48;08061345848;Offline;;;;;;;
23:21:08;08062045867;Offline;;;;;;;
23:21:14;08061345856;Offline;;;;;;;
23:30:57;08061345848;Offline;;;;;;;
23:31:17;08062045867;Offline;;;;;;;
23:31:23;08061345856;Offline;;;;;;;
23:41:05;08061345848;Offline;;;;;;;
23:41:28;08062045867;Offline;;;;;;;
23:41:49;08061345856;Offline;;;;;;;
23:51:39;08061345848;Offline;;;;;;;
23:52:02;08062045867;Offline;;;;;;;
23:52:23;08061345856;Offline;;;;;;;
