
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:16;08061345856;Offline;;;;;;;
03:23:09;08061345848;Offline;;;;;;;
03:23:30;08062045867;Offline;;;;;;;
03:23:36;08061345856;Offline;;;;;;;
03:33:28;08061345848;Offline;;;;;;;
03:33:50;08062045867;Offline;;;;;;;
03:34:11;08061345856;Offline;;;;;;;
03:43:46;08061345848;Offline;;;;;;;
03:44:06;08062045867;Offline;;;;;;;
03:44:12;08061345856;Offline;;;;;;;
03:54:03;08061345848;Offline;;;;;;;
03:54:24;08062045867;Offline;;;;;;;
03:54:30;08061345856;Offline;;;;;;;
04:04:22;08061345848;Offline;;;;;;;
04:04:44;08062045867;Offline;;;;;;;
04:05:05;08061345856;Offline;;;;;;;
04:14:40;08061345848;Offline;;;;;;;
04:15:00;08062045867;Offline;;;;;;;
04:15:06;08061345856;Offline;;;;;;;
04:20:23;08061345856;Offline;;;;;;;
04:24:56;08061345848;Offline;;;;;;;
04:25:16;08062045867;Offline;;;;;;;
04:30:16;08061345848;Offline;;;;;;;
04:30:36;08062045867;Offline;;;;;;;
04:30:42;08061345856;Offline;;;;;;;
04:40:32;08061345848;Offline;;;;;;;
04:40:53;08062045867;Offline;;;;;;;
04:40:58;08061345856;Offline;;;;;;;
04:50:49;08061345848;Offline;;;;;;;
04:51:10;08062045867;Offline;;;;;;;
04:51:16;08061345856;Offline;;;;;;;
05:00:41;08061345848;Offline;;;;;;;
05:01:02;08062045867;Offline;;;;;;;
05:01:08;08061345856;Offline;;;;;;;
05:10:58;08061345848;Offline;;;;;;;
05:11:20;08062045867;Offline;;;;;;;
05:11:26;08061345856;Offline;;;;;;;
05:20:29;08061345848;Offline;;;;;;;
05:20:52;08062045867;Offline;;;;;;;
05:21:12;08061345856;Offline;;;;;;;
05:30:36;08061345848;Offline;;;;;;;
05:30:57;08062045867;Offline;;;;;;;
05:31:03;08061345856;Offline;;;;;;;
05:40:38;08061345848;Offline;;;;;;;
05:40:59;08062045867;Offline;;;;;;;
05:41:20;08061345856;Offline;;;;;;;
05:50:44;08061345848;Offline;;;;;;;
05:51:05;08062045867;Offline;;;;;;;
05:51:11;08061345856;Offline;;;;;;;
06:01:03;08061345848;Offline;;;;;;;
06:01:26;08062045867;Offline;;;;;;;
06:01:46;08061345856;Offline;;;;;;;
06:11:39;08061345848;Offline;;;;;;;
06:11:59;08062045867;Offline;;;;;;;
06:12:05;08061345856;Offline;;;;;;;
06:21:32;08061345848;Offline;;;;;;;
06:21:53;08062045867;Offline;;;;;;;
06:21:59;08061345856;Offline;;;;;;;
06:31:28;08061345848;Offline;;;;;;;
06:31:49;08062045867;Offline;;;;;;;
06:32:10;08061345856;Offline;;;;;;;
06:41:29;08061345848;Offline;;;;;;;
06:41:51;08062045867;Offline;;;;;;;
06:41:57;08061345856;Offline;;;;;;;
06:51:30;08061345848;Offline;;;;;;;
06:51:53;08062045867;Offline;;;;;;;
06:52:13;08061345856;Offline;;;;;;;
07:01:40;08061345848;Offline;;;;;;;
07:02:02;08062045867;Offline;;;;;;;
07:02:23;08061345856;Offline;;;;;;;
07:12:16;08061345848;Offline;;;;;;;
07:12:37;08062045867;Offline;;;;;;;
07:12:43;08061345856;Offline;;;;;;;
07:22:33;08061345848;Offline;;;;;;;
07:22:55;08062045867;Offline;;;;;;;
07:23:01;08061345856;Offline;;;;;;;
07:31:54;08061345848;Offline;;;;;;;
07:32:00;08062045867;Offline;;;;;;;
07:32:22;08061345856;Offline;;;;;;;
07:40:36;08061345848;Offline;;;;;;;
07:40:42;08062045867;Offline;;;;;;;
07:41:05;08061345856;Offline;;;;;;;
07:53:04;08061345848;Offline;;;;;;;
07:53:10;08062045867;Offline;;;;;;;
07:53:24;08061345856;Offline;;;;;;;
08:00:48;08061345848;Offline;;;;;;;
08:00:54;08062045867;Offline;;;;;;;
08:01:17;08061345856;Offline;;;;;;;
08:13:29;08061345848;Offline;;;;;;;
08:13:35;08062045867;Offline;;;;;;;
08:13:58;08061345856;Offline;;;;;;;
08:22:08;08061345848;Offline;;;;;;;
08:22:14;08062045867;Offline;;;;;;;
08:22:35;08061345856;Offline;;;;;;;
08:30:08;08062045867;Offline;;;;;;;
08:30:29;08061345856;Offline;;;;;;;
08:34:08;08061345848;Offline;;;;;;;
08:42:25;08061345848;Offline;;;;;;;
08:42:31;08062045867;Offline;;;;;;;
08:42:53;08061345856;Offline;;;;;;;
08:50:39;08061345848;Offline;;;;;;;
08:50:45;08062045867;Offline;;;;;;;
08:51:07;08061345856;Offline;;;;;;;
09:03:03;08061345848;Offline;;;;;;;
09:03:25;08062045867;Offline;;;;;;;
09:03:31;08061345856;Offline;;;;;;;
09:11:44;08061345848;Offline;;;;;;;
09:12:06;08062045867;Offline;;;;;;;
09:12:12;08061345856;Offline;;;;;;;
09:20:26;08062045867;Offline;;;;;;;
09:20:48;08061345856;Offline;;;;;;;
09:24:27;08061345848;Offline;;;;;;;
09:32:44;08061345848;Offline;;;;;;;
09:33:04;08062045867;Offline;;;;;;;
09:33:10;08061345856;Offline;;;;;;;
09:40:56;08061345848;Offline;;;;;;;
09:41:16;08062045867;Offline;;;;;;;
09:41:23;08061345856;Offline;;;;;;;
09:50:24;08061345856;Offline;;;;;;;
09:54:23;08061345848;Offline;;;;;;;
09:54:29;08062045867;Offline;;;;;;;
10:03:04;08061345848;Offline;;;;;;;
10:03:10;08062045867;Offline;;;;;;;
10:03:32;08061345856;Offline;;;;;;;
10:11:27;08061345848;Offline;;;;;;;
10:11:33;08062045867;Offline;;;;;;;
10:11:56;08061345856;Offline;;;;;;;
10:20:07;08062045867;Offline;;;;;;;
10:20:13;08061345856;Offline;;;;;;;
10:23:57;08061345848;Offline;;;;;;;
10:32:26;08061345848;Offline;;;;;;;
10:32:32;08062045867;Offline;;;;;;;
10:32:55;08061345856;Offline;;;;;;;
10:40:37;08061345848;Offline;;;;;;;
10:40:43;08062045867;Offline;;;;;;;
10:41:05;08061345856;Offline;;;;;;;
10:53:16;08061345848;Offline;;;;;;;
10:53:22;08062045867;Offline;;;;;;;
10:53:43;08061345856;Offline;;;;;;;
11:01:31;08061345848;Offline;;;;;;;
11:01:37;08062045867;Offline;;;;;;;
11:01:59;08061345856;Offline;;;;;;;
11:10:22;08061345856;Offline;;;;;;;
11:14:02;08061345848;Offline;;;;;;;
11:14:08;08062045867;Offline;;;;;;;
11:22:44;08061345848;Offline;;;;;;;
11:22:50;08062045867;Offline;;;;;;;
11:23:12;08061345856;Offline;;;;;;;
11:31:07;08061345848;Offline;;;;;;;
11:31:13;08062045867;Offline;;;;;;;
11:31:36;08061345856;Offline;;;;;;;
11:40:15;08061345848;Offline;;;;;;;
11:40:21;08062045867;Offline;;;;;;;
11:40:44;08061345856;Offline;;;;;;;
11:52:38;08061345848;Offline;;;;;;;
11:52:59;08062045867;Offline;;;;;;;
11:53:05;08061345856;Offline;;;;;;;
12:00:57;08061345848;Offline;;;;;;;
12:01:19;08062045867;Offline;;;;;;;
12:01:25;08061345856;Offline;;;;;;;
12:13:44;08061345848;Offline;;;;;;;
12:13:50;08062045867;Offline;;;;;;;
12:14:12;08061345856;Offline;;;;;;;
12:22:14;08061345848;Offline;;;;;;;
12:22:20;08062045867;Offline;;;;;;;
12:22:43;08061345856;Offline;;;;;;;
12:30:47;08061345848;Offline;;;;;;;
12:30:53;08062045867;Offline;;;;;;;
12:31:14;08061345856;Offline;;;;;;;
12:42:47;08061345848;Offline;;;;;;;
12:42:53;08062045867;Offline;;;;;;;
12:43:15;08061345856;Offline;;;;;;;
12:51:15;08061345848;Offline;;;;;;;
12:51:37;08062045867;Offline;;;;;;;
12:51:57;08061345856;Offline;;;;;;;
13:03:34;08061345848;Offline;;;;;;;
13:03:57;08062045867;Offline;;;;;;;
13:04:17;08061345856;Offline;;;;;;;
13:12:16;08061345848;Offline;;;;;;;
13:12:22;08062045867;Offline;;;;;;;
13:12:43;08061345856;Offline;;;;;;;
13:20:19;08061345848;Offline;;;;;;;
13:20:26;08062045867;Offline;;;;;;;
13:20:47;08061345856;Offline;;;;;;;
13:32:51;08061345848;Offline;;;;;;;
13:33:13;08062045867;Offline;;;;;;;
13:33:19;08061345856;Offline;;;;;;;
13:41:28;08061345848;Offline;;;;;;;
13:41:34;08062045867;Offline;;;;;;;
13:41:51;08061345856;Offline;;;;;;;
13:50:17;08061345856;Offline;;;;;;;
13:53:41;08061345848;Offline;;;;;;;
13:54:03;08062045867;Offline;;;;;;;
14:02:16;08061345848;Offline;;;;;;;
14:02:22;08062045867;Offline;;;;;;;
14:02:36;08061345856;Offline;;;;;;;
14:10:39;08061345848;Offline;;;;;;;
14:10:46;08062045867;Offline;;;;;;;
14:11:08;08061345856;Offline;;;;;;;
14:23:25;08061345848;Offline;;;;;;;
14:23:30;08062045867;Offline;;;;;;;
14:23:52;08061345856;Offline;;;;;;;
14:32:05;08061345848;Offline;;;;;;;
14:32:11;08062045867;Offline;;;;;;;
14:32:33;08061345856;Offline;;;;;;;
14:40:28;08061345848;Offline;;;;;;;
14:40:34;08062045867;Offline;;;;;;;
14:40:52;08061345856;Offline;;;;;;;
14:53:23;08061345848;Offline;;;;;;;
14:53:44;08062045867;Offline;;;;;;;
14:53:50;08061345856;Offline;;;;;;;
15:01:44;08061345848;Offline;;;;;;;
15:02:06;08062045867;Offline;;;;;;;
15:02:27;08061345856;Offline;;;;;;;
15:10:22;08061345848;Offline;;;;;;;
15:10:44;08062045867;Offline;;;;;;;
15:11:04;08061345856;Offline;;;;;;;
15:22:55;08061345848;Offline;;;;;;;
15:23:01;08062045867;Offline;;;;;;;
15:23:23;08061345856;Offline;;;;;;;
15:31:13;08061345848;Offline;;;;;;;
15:31:19;08062045867;Offline;;;;;;;
15:31:41;08061345856;Offline;;;;;;;
15:43:38;08061345848;Offline;;;;;;;
15:43:59;08062045867;Offline;;;;;;;
15:44:05;08061345856;Offline;;;;;;;
15:52:13;08061345848;Offline;;;;;;;
15:52:19;08062045867;Offline;;;;;;;
15:52:42;08061345856;Offline;;;;;;;
16:00:31;08061345848;Offline;;;;;;;
16:00:52;08062045867;Offline;;;;;;;
16:00:58;08061345856;Offline;;;;;;;
16:13:12;08061345848;Offline;;;;;;;
16:13:18;08062045867;Offline;;;;;;;
16:13:40;08061345856;Offline;;;;;;;
16:21:28;08061345848;Offline;;;;;;;
16:21:50;08062045867;Offline;;;;;;;
16:21:56;08061345856;Offline;;;;;;;
16:33:27;08061345848;Offline;;;;;;;
16:33:48;08062045867;Offline;;;;;;;
16:34:09;08061345856;Offline;;;;;;;
16:42:00;08061345848;Offline;;;;;;;
16:42:06;08062045867;Offline;;;;;;;
16:42:28;08061345856;Offline;;;;;;;
16:50:17;08061345848;Offline;;;;;;;
16:50:23;08062045867;Offline;;;;;;;
16:50:45;08061345856;Offline;;;;;;;
17:02:53;08061345848;Offline;;;;;;;
17:03:15;08062045867;Offline;;;;;;;
17:03:35;08061345856;Offline;;;;;;;
17:11:00;08061345848;Offline;;;;;;;
17:11:06;08062045867;Offline;;;;;;;
17:11:29;08061345856;Offline;;;;;;;
17:20:10;08061345856;Offline;;;;;;;
17:23:54;08061345848;Offline;;;;;;;
17:24:15;08062045867;Offline;;;;;;;
17:32:06;08061345848;Offline;;;;;;;
17:32:28;08062045867;Offline;;;;;;;
17:32:48;08061345856;Offline;;;;;;;
17:40:42;08061345848;Offline;;;;;;;
17:40:48;08062045867;Offline;;;;;;;
17:41:11;08061345856;Offline;;;;;;;
17:50:07;08061345848;Offline;;;;;;;
17:50:13;08062045867;Offline;;;;;;;
17:50:35;08061345856;Offline;;;;;;;
18:00:15;08061345848;Offline;;;;;;;
18:00:36;08062045867;Offline;;;;;;;
18:00:42;08061345856;Offline;;;;;;;
18:10:31;08061345848;Offline;;;;;;;
18:10:52;08062045867;Offline;;;;;;;
18:10:58;08061345856;Offline;;;;;;;
18:20:48;08061345848;Offline;;;;;;;
18:21:10;08062045867;Offline;;;;;;;
18:21:16;08061345856;Offline;;;;;;;
18:30:16;08061345848;Offline;;;;;;;
18:30:37;08062045867;Offline;;;;;;;
18:30:43;08061345856;Offline;;;;;;;
18:40:32;08061345848;Offline;;;;;;;
18:40:53;08062045867;Offline;;;;;;;
18:40:59;08061345856;Offline;;;;;;;
18:50:51;08061345848;Offline;;;;;;;
18:51:12;08062045867;Offline;;;;;;;
18:51:18;08061345856;Offline;;;;;;;
19:00:40;08061345848;Offline;;;;;;;
19:01:01;08062045867;Offline;;;;;;;
19:01:07;08061345856;Offline;;;;;;;
19:10:57;08061345848;Offline;;;;;;;
19:11:19;08062045867;Offline;;;;;;;
19:11:25;08061345856;Offline;;;;;;;
19:20:46;08061345848;Offline;;;;;;;
19:21:08;08062045867;Offline;;;;;;;
19:21:29;08061345856;Offline;;;;;;;
19:31:03;08061345848;Offline;;;;;;;
19:31:24;08062045867;Offline;;;;;;;
19:31:45;08061345856;Offline;;;;;;;
19:41:33;08061345848;Offline;;;;;;;
19:41:55;08062045867;Offline;;;;;;;
19:42:01;08061345856;Offline;;;;;;;
19:51:25;08061345848;Offline;;;;;;;
19:51:47;08062045867;Offline;;;;;;;
19:52:07;08061345856;Offline;;;;;;;
20:01:30;08061345848;Offline;;;;;;;
20:01:52;08062045867;Offline;;;;;;;
20:01:58;08061345856;Offline;;;;;;;
20:10:57;08061345848;Offline;;;;;;;
20:11:17;08062045867;Offline;;;;;;;
20:11:23;08061345856;Offline;;;;;;;
20:21:13;08061345848;Offline;;;;;;;
20:21:33;08062045867;Offline;;;;;;;
20:21:39;08061345856;Offline;;;;;;;
20:31:33;08061345848;Offline;;;;;;;
20:31:56;08062045867;Offline;;;;;;;
20:32:16;08061345856;Offline;;;;;;;
20:42:09;08061345848;Offline;;;;;;;
20:42:30;08062045867;Offline;;;;;;;
20:42:36;08061345856;Offline;;;;;;;
20:52:29;08061345848;Offline;;;;;;;
20:52:50;08062045867;Offline;;;;;;;
20:53:11;08061345856;Offline;;;;;;;
21:03:04;08061345848;Offline;;;;;;;
21:03:26;08062045867;Offline;;;;;;;
21:03:46;08061345856;Offline;;;;;;;
21:13:38;08061345848;Offline;;;;;;;
21:13:58;08062045867;Offline;;;;;;;
21:14:04;08061345856;Offline;;;;;;;
21:23:54;08061345848;Offline;;;;;;;
21:24:14;08062045867;Offline;;;;;;;
21:24:20;08061345856;Offline;;;;;;;
21:34:10;08061345848;Offline;;;;;;;
21:34:30;08062045867;Offline;;;;;;;
21:34:36;08061345856;Offline;;;;;;;
21:44:26;08061345848;Offline;;;;;;;
21:44:46;08062045867;Offline;;;;;;;
21:44:53;08061345856;Offline;;;;;;;
21:50:09;08061345856;Offline;;;;;;;
21:54:42;08061345848;Offline;;;;;;;
21:55:02;08062045867;Offline;;;;;;;
22:00:25;08061345856;Offline;;;;;;;
22:04:58;08061345848;Offline;;;;;;;
22:05:18;08062045867;Offline;;;;;;;
22:10:20;08062045867;Offline;;;;;;;
22:10:41;08061345856;Offline;;;;;;;
22:15:14;08061345848;Offline;;;;;;;
22:20:33;08061345848;Offline;;;;;;;
22:20:56;08062045867;Offline;;;;;;;
22:21:16;08061345856;Offline;;;;;;;
22:31:08;08061345848;Offline;;;;;;;
22:31:29;08062045867;Offline;;;;;;;
22:31:35;08061345856;Offline;;;;;;;
22:41:29;08061345848;Offline;;;;;;;
22:41:51;08062045867;Offline;;;;;;;
22:42:11;08061345856;Offline;;;;;;;
22:51:38;08061345848;Offline;;;;;;;
22:52:01;08062045867;Offline;;;;;;;
22:52:21;08061345856;Offline;;;;;;;
23:01:45;08061345848;Offline;;;;;;;
23:02:07;08062045867;Offline;;;;;;;
23:02:13;08061345856;Offline;;;;;;;
23:11:42;08061345848;Offline;;;;;;;
23:12:02;08062045867;Offline;;;;;;;
23:12:08;08061345856;Offline;;;;;;;
23:21:35;08061345848;Offline;;;;;;;
23:21:56;08062045867;Offline;;;;;;;
23:22:02;08061345856;Offline;;;;;;;
23:31:27;08061345848;Offline;;;;;;;
23:31:48;08062045867;Offline;;;;;;;
23:31:54;08061345856;Offline;;;;;;;
23:41:38;08061345848;Offline;;;;;;;
23:42:00;08062045867;Offline;;;;;;;
23:42:06;08061345856;Offline;;;;;;;
23:51:48;08061345848;Offline;;;;;;;
23:52:10;08062045867;Offline;;;;;;;
23:52:16;08061345856;Offline;;;;;;;
