
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:43;08062045867;Ok;396.9 V;0 W;0.039 kWh;1095 h;226 V;0.37 A;108087.741 kWh
08:01:46;08061345856;Ok;295.6 V;2076 W;0.454 kWh;639 h;227 V;9.13 A;120994.284 kWh
08:10:12;08061345848;Ok;342.9 V;1420 W;0.386 kWh;859 h;226 V;6.27 A;108933.903 kWh
08:10:15;08062045867;Ok;328.9 V;362 W;0.071 kWh;1095 h;226 V;1.60 A;108087.773 kWh
08:10:17;08061345856;Ok;346.0 V;2566 W;0.798 kWh;639 h;227 V;11.3 A;120994.627 kWh
08:20:47;08061345848;Ok;363.7 V;1713 W;0.588 kWh;859 h;227 V;7.54 A;108934.105 kWh
08:20:50;08062045867;Ok;349.6 V;573 W;0.156 kWh;1095 h;226 V;2.51 A;108087.857 kWh
08:20:53;08061345856;Ok;353.3 V;2668 W;1.258 kWh;639 h;227 V;11.7 A;120995.087 kWh
08:31:20;08061345848;Ok;367.3 V;1898 W;0.909 kWh;859 h;229 V;8.29 A;108934.426 kWh
08:31:23;08062045867;Ok;351.2 V;705 W;0.267 kWh;1096 h;228 V;3.10 A;108087.969 kWh
08:31:25;08061345856;Ok;350.7 V;2695 W;1.724 kWh;640 h;229 V;11.8 A;120995.553 kWh
08:41:54;08061345848;Ok;368.3 V;2184 W;1.287 kWh;860 h;228 V;9.57 A;108934.805 kWh
08:41:57;08062045867;Ok;351.2 V;751 W;0.400 kWh;1096 h;228 V;3.29 A;108088.102 kWh
08:41:59;08061345856;Ok;350.7 V;2425 W;2.195 kWh;640 h;227 V;10.6 A;120996.024 kWh
08:50:28;08061345848;Ok;343.9 V;2418 W;1.608 kWh;860 h;228 V;10.6 A;108935.125 kWh
08:50:32;08062045867;Ok;352.2 V;849 W;0.508 kWh;1096 h;228 V;3.75 A;108088.210 kWh
08:50:34;08061345856;Ok;342.9 V;2493 W;2.525 kWh;640 h;227 V;11.0 A;120996.355 kWh
09:01:05;08061345848;Ok;347.0 V;3239 W;2.092 kWh;860 h;229 V;14.1 A;108935.609 kWh
09:01:07;08062045867;Ok;355.9 V;1264 W;0.687 kWh;1096 h;228 V;5.55 A;108088.388 kWh
09:01:09;08061345856;Ok;343.4 V;3264 W;3.014 kWh;640 h;229 V;14.3 A;120996.843 kWh
09:11:36;08061345848;Ok;342.4 V;3574 W;2.700 kWh;860 h;230 V;15.5 A;108936.217 kWh
09:11:39;08062045867;Ok;359.5 V;1554 W;0.938 kWh;1096 h;229 V;6.80 A;108088.640 kWh
09:11:42;08061345856;Ok;348.1 V;3583 W;3.625 kWh;640 h;228 V;15.7 A;120997.454 kWh
09:20:12;08061345856;Ok;337.7 V;3670 W;4.136 kWh;640 h;229 V;16.1 A;120997.965 kWh
09:22:12;08061345848;Ok;340.8 V;3690 W;3.339 kWh;860 h;230 V;16.1 A;108936.856 kWh
09:22:15;08062045867;Ok;361.1 V;1765 W;1.230 kWh;1096 h;229 V;7.70 A;108088.932 kWh
09:30:40;08061345848;Ok;335.6 V;3126 W;3.860 kWh;860 h;229 V;13.7 A;108937.377 kWh
09:30:42;08062045867;Ok;358.5 V;1603 W;1.487 kWh;1096 h;228 V;7.05 A;108089.188 kWh
09:30:44;08061345856;Ok;333.5 V;3161 W;4.781 kWh;640 h;228 V;13.9 A;120998.611 kWh
09:41:17;08061345848;Ok;329.4 V;3792 W;4.489 kWh;860 h;231 V;16.4 A;108938.006 kWh
09:41:20;08062045867;Ok;345.5 V;2097 W;1.822 kWh;1096 h;229 V;9.16 A;108089.524 kWh
09:41:23;08061345856;Ok;325.7 V;3765 W;5.411 kWh;641 h;229 V;16.4 A;120999.240 kWh
09:51:50;08061345848;Ok;336.7 V;3882 W;5.160 kWh;860 h;231 V;16.8 A;108938.677 kWh
09:51:53;08062045867;Ok;339.8 V;2294 W;2.206 kWh;1097 h;229 V;10.0 A;108089.908 kWh
09:51:55;08061345856;Ok;339.3 V;3875 W;6.078 kWh;641 h;229 V;16.9 A;120999.907 kWh
10:00:19;08061345848;Ok;339.8 V;3935 W;5.708 kWh;861 h;231 V;17.1 A;108939.225 kWh
10:00:22;08062045867;Ok;343.4 V;2422 W;2.535 kWh;1097 h;230 V;10.5 A;108090.237 kWh
10:00:24;08061345856;Ok;333.0 V;3920 W;6.624 kWh;641 h;229 V;17.1 A;121000.453 kWh
10:11:03;08061345848;Ok;332.0 V;3913 W;6.413 kWh;861 h;231 V;16.9 A;108939.930 kWh
10:11:05;08062045867;Ok;343.4 V;2569 W;2.983 kWh;1097 h;230 V;11.1 A;108090.685 kWh
10:11:08;08061345856;Ok;339.3 V;3886 W;7.325 kWh;641 h;231 V;16.9 A;121001.154 kWh
10:21:42;08061345848;Ok;330.4 V;4037 W;7.120 kWh;861 h;232 V;17.4 A;108940.637 kWh
10:21:44;08062045867;Ok;327.8 V;2754 W;3.458 kWh;1097 h;231 V;12.0 A;108091.160 kWh
10:21:47;08061345856;Ok;360.6 V;3814 W;8.022 kWh;641 h;230 V;16.6 A;121001.852 kWh
10:30:17;08061345848;Ok;339.3 V;4075 W;7.684 kWh;861 h;231 V;17.6 A;108941.201 kWh
10:30:19;08062045867;Ok;341.3 V;2897 W;3.849 kWh;1098 h;230 V;12.6 A;108091.551 kWh
10:30:24;08061345856;Ok;370.9 V;3571 W;8.546 kWh;642 h;229 V;15.5 A;121002.375 kWh
10:40:54;08061345848;Ok;340.3 V;4097 W;8.404 kWh;862 h;231 V;17.8 A;108941.921 kWh
10:40:57;08062045867;Ok;337.2 V;3048 W;4.373 kWh;1098 h;230 V;13.3 A;108092.074 kWh
10:40:59;08061345856;Ok;375.1 V;3492 W;9.168 kWh;642 h;229 V;15.2 A;121002.997 kWh
10:51:31;08061345848;Ok;328.3 V;4086 W;9.125 kWh;862 h;231 V;17.7 A;108942.643 kWh
10:51:33;08062045867;Ok;337.2 V;3169 W;4.919 kWh;1098 h;230 V;13.8 A;108092.620 kWh
10:51:36;08061345856;Ok;369.4 V;3545 W;9.791 kWh;642 h;229 V;15.6 A;121003.620 kWh
11:00:09;08061345856;Ok;375.6 V;3530 W;10.294 kWh;642 h;228 V;15.5 A;121004.123 kWh
11:02:11;08061345848;Ok;345.0 V;4112 W;9.857 kWh;862 h;231 V;17.8 A;108943.375 kWh
11:02:13;08062045867;Ok;336.7 V;3320 W;5.491 kWh;1098 h;230 V;14.4 A;108093.193 kWh
11:10:46;08061345848;Ok;334.1 V;4187 W;10.453 kWh;862 h;231 V;18.2 A;108943.971 kWh
11:10:48;08062045867;Ok;338.7 V;3437 W;5.973 kWh;1098 h;230 V;15.0 A;108093.674 kWh
11:10:52;08061345856;Ok;378.7 V;3518 W;10.930 kWh;642 h;228 V;15.4 A;121004.759 kWh
11:21:20;08061345848;Ok;339.3 V;4225 W;11.191 kWh;862 h;231 V;18.3 A;108944.708 kWh
11:21:22;08062045867;Ok;340.8 V;3546 W;6.584 kWh;1098 h;230 V;15.4 A;108094.286 kWh
11:21:25;08061345856;Ok;378.7 V;3495 W;11.543 kWh;642 h;228 V;15.3 A;121005.372 kWh
11:31:54;08061345848;Ok;339.3 V;4221 W;11.932 kWh;862 h;231 V;18.3 A;108945.449 kWh
11:31:56;08062045867;Ok;334.6 V;3659 W;7.216 kWh;1098 h;230 V;15.9 A;108094.918 kWh
11:31:59;08061345856;Ok;373.5 V;3628 W;12.176 kWh;642 h;228 V;15.9 A;121006.005 kWh
11:40:22;08061345848;Ok;338.7 V;4218 W;12.526 kWh;862 h;230 V;18.3 A;108946.043 kWh
11:40:24;08062045867;Ok;338.2 V;3731 W;7.735 kWh;1098 h;230 V;16.2 A;108095.437 kWh
11:40:26;08061345856;Ok;378.7 V;3457 W;12.675 kWh;643 h;227 V;15.2 A;121006.504 kWh
11:51:03;08061345848;Ok;339.3 V;4267 W;13.281 kWh;862 h;230 V;18.5 A;108946.798 kWh
11:51:05;08062045867;Ok;332.5 V;3855 W;8.410 kWh;1099 h;230 V;16.8 A;108096.112 kWh
11:51:08;08061345856;Ok;379.3 V;3526 W;13.297 kWh;643 h;227 V;15.5 A;121007.127 kWh
12:01:42;08061345848;Ok;336.7 V;4300 W;14.038 kWh;863 h;231 V;18.7 A;108947.555 kWh
12:01:44;08062045867;Ok;334.6 V;3946 W;9.100 kWh;1099 h;230 V;17.1 A;108096.802 kWh
12:01:46;08061345856;Ok;379.3 V;3564 W;13.923 kWh;643 h;228 V;15.7 A;121007.752 kWh
12:10:12;08061345848;Ok;340.8 V;4319 W;14.647 kWh;863 h;231 V;18.7 A;108948.165 kWh
12:10:14;08062045867;Ok;336.1 V;4025 W;9.664 kWh;1099 h;231 V;17.4 A;108097.366 kWh
12:10:17;08061345856;Ok;379.8 V;3643 W;14.439 kWh;643 h;229 V;15.9 A;121008.268 kWh
12:20:46;08061345848;Ok;336.7 V;4323 W;15.405 kWh;863 h;232 V;18.6 A;108948.922 kWh
12:20:48;08062045867;Ok;330.4 V;4100 W;10.378 kWh;1099 h;232 V;17.6 A;108098.080 kWh
12:20:52;08061345856;Ok;379.3 V;3594 W;15.077 kWh;643 h;229 V;15.7 A;121008.907 kWh
12:31:17;08061345848;Ok;340.8 V;3803 W;16.112 kWh;863 h;230 V;16.5 A;108949.629 kWh
12:31:20;08062045867;Ok;330.4 V;4157 W;11.101 kWh;1100 h;231 V;18.0 A;108098.803 kWh
12:31:24;08061345856;Ok;356.9 V;3708 W;15.720 kWh;644 h;229 V;16.2 A;121009.550 kWh
12:41:54;08061345848;Ok;342.9 V;3886 W;16.790 kWh;864 h;231 V;16.8 A;108950.307 kWh
12:41:56;08062045867;Ok;334.6 V;4240 W;11.843 kWh;1100 h;231 V;18.3 A;108099.545 kWh
12:41:59;08061345856;Ok;365.8 V;3662 W;16.371 kWh;644 h;228 V;16.1 A;121010.200 kWh
12:50:24;08061345848;Ok;343.4 V;3894 W;17.340 kWh;864 h;230 V;16.9 A;108950.857 kWh
12:50:27;08062045867;Ok;334.1 V;4259 W;12.444 kWh;1100 h;230 V;18.5 A;108100.146 kWh
12:50:29;08061345856;Ok;367.8 V;3647 W;16.894 kWh;644 h;228 V;16.0 A;121010.723 kWh
13:01:04;08061345848;Ok;340.8 V;3890 W;18.030 kWh;864 h;230 V;16.9 A;108951.547 kWh
13:01:07;08062045867;Ok;324.7 V;4263 W;13.200 kWh;1100 h;231 V;18.5 A;108100.902 kWh
13:01:09;08061345856;Ok;367.8 V;3651 W;17.545 kWh;644 h;227 V;16.0 A;121011.374 kWh
13:11:38;08061345848;Ok;341.3 V;4353 W;18.727 kWh;864 h;231 V;18.9 A;108952.244 kWh
13:11:42;08062045867;Ok;326.8 V;4308 W;13.952 kWh;1100 h;231 V;18.7 A;108101.654 kWh
13:11:44;08061345856;Ok;380.8 V;3674 W;18.189 kWh;644 h;228 V;16.1 A;121012.018 kWh
13:20:11;08061345848;Ok;340.8 V;3995 W;19.316 kWh;864 h;230 V;17.4 A;108952.833 kWh
13:20:13;08062045867;Ok;328.3 V;4365 W;14.568 kWh;1100 h;231 V;18.9 A;108102.270 kWh
13:20:16;08061345856;Ok;378.2 V;3488 W;18.693 kWh;644 h;227 V;15.4 A;121012.522 kWh
13:30:47;08061345848;Ok;337.7 V;4010 W;20.022 kWh;864 h;230 V;17.5 A;108953.540 kWh
13:30:50;08062045867;Ok;330.4 V;4391 W;15.339 kWh;1100 h;231 V;19.0 A;108103.041 kWh
13:30:53;08061345856;Ok;339.8 V;4000 W;19.336 kWh;644 h;228 V;17.6 A;121013.165 kWh
13:41:26;08061345848;Ok;341.9 V;4014 W;20.733 kWh;864 h;230 V;17.5 A;108954.250 kWh
13:41:28;08062045867;Ok;334.6 V;4383 W;16.117 kWh;1100 h;230 V;19.0 A;108103.818 kWh
13:41:32;08061345856;Ok;358.0 V;3886 W;20.034 kWh;645 h;227 V;17.1 A;121013.864 kWh
13:52:03;08061345848;Ok;336.1 V;4014 W;21.443 kWh;864 h;230 V;17.5 A;108954.960 kWh
13:52:05;08062045867;Ok;330.9 V;4395 W;16.893 kWh;1101 h;230 V;19.1 A;108104.595 kWh
13:52:07;08061345856;Ok;362.6 V;3826 W;20.710 kWh;645 h;227 V;16.8 A;121014.539 kWh
14:00:32;08061345848;Ok;339.8 V;4010 W;22.011 kWh;865 h;230 V;17.5 A;108955.528 kWh
14:00:34;08062045867;Ok;332.0 V;4372 W;17.511 kWh;1101 h;231 V;18.9 A;108105.213 kWh
14:00:36;08061345856;Ok;362.1 V;3814 W;21.253 kWh;645 h;228 V;16.8 A;121015.082 kWh
14:11:05;08061345848;Ok;341.3 V;3995 W;22.713 kWh;865 h;230 V;17.4 A;108956.231 kWh
14:11:08;08062045867;Ok;330.9 V;4338 W;18.276 kWh;1101 h;231 V;18.8 A;108105.978 kWh
14:11:13;08061345856;Ok;363.7 V;3731 W;21.925 kWh;645 h;228 V;16.5 A;121015.754 kWh
14:21:44;08061345848;Ok;339.8 V;3977 W;23.419 kWh;865 h;230 V;17.3 A;108956.936 kWh
14:21:47;08062045867;Ok;334.1 V;4304 W;19.042 kWh;1101 h;230 V;18.7 A;108106.744 kWh
14:21:49;08061345856;Ok;360.0 V;3776 W;22.585 kWh;645 h;227 V;16.6 A;121016.414 kWh
14:30:16;08061345848;Ok;337.7 V;3958 W;23.983 kWh;865 h;229 V;17.3 A;108957.500 kWh
14:30:18;08062045867;Ok;328.3 V;4285 W;19.652 kWh;1102 h;230 V;18.7 A;108107.354 kWh
14:30:22;08061345856;Ok;367.3 V;3643 W;23.108 kWh;646 h;226 V;16.1 A;121016.937 kWh
14:40:54;08061345848;Ok;335.6 V;3973 W;24.686 kWh;865 h;228 V;17.4 A;108958.203 kWh
14:40:57;08062045867;Ok;332.0 V;4282 W;20.410 kWh;1102 h;230 V;18.6 A;108108.112 kWh
14:40:59;08061345856;Ok;364.2 V;3742 W;23.755 kWh;646 h;227 V;16.5 A;121017.584 kWh
14:51:31;08061345848;Ok;347.0 V;3943 W;25.384 kWh;866 h;230 V;17.1 A;108958.901 kWh
14:51:33;08062045867;Ok;334.1 V;4251 W;21.162 kWh;1102 h;231 V;18.4 A;108108.864 kWh
14:51:36;08061345856;Ok;363.7 V;3753 W;24.410 kWh;646 h;227 V;16.5 A;121018.239 kWh
15:02:04;08061345848;Ok;336.1 V;3890 W;26.072 kWh;866 h;230 V;16.9 A;108959.589 kWh
15:02:06;08062045867;Ok;330.4 V;4153 W;21.901 kWh;1102 h;231 V;18.0 A;108109.602 kWh
15:02:09;08061345856;Ok;362.1 V;3651 W;25.064 kWh;646 h;229 V;16.1 A;121018.893 kWh
15:10:33;08061345848;Ok;334.6 V;3890 W;26.621 kWh;866 h;230 V;16.9 A;108960.139 kWh
15:10:35;08062045867;Ok;332.0 V;4134 W;22.486 kWh;1102 h;231 V;17.9 A;108110.188 kWh
15:10:38;08061345856;Ok;364.2 V;3655 W;25.580 kWh;646 h;228 V;16.0 A;121019.409 kWh
15:21:10;08061345848;Ok;341.3 V;3833 W;27.303 kWh;866 h;231 V;16.6 A;108960.820 kWh
15:21:13;08062045867;Ok;330.4 V;4044 W;23.208 kWh;1102 h;231 V;17.5 A;108110.910 kWh
15:21:15;08061345856;Ok;361.6 V;3643 W;26.230 kWh;646 h;229 V;15.9 A;121020.059 kWh
15:31:46;08061345848;Ok;338.7 V;3732 W;27.970 kWh;866 h;229 V;16.3 A;108961.487 kWh
15:31:48;08062045867;Ok;329.9 V;3916 W;23.909 kWh;1102 h;230 V;17.0 A;108111.611 kWh
15:31:52;08061345856;Ok;349.1 V;3666 W;26.878 kWh;646 h;227 V;16.2 A;121020.707 kWh
15:40:17;08061345848;Ok;335.1 V;3709 W;28.496 kWh;866 h;231 V;16.1 A;108962.014 kWh
15:40:19;08062045867;Ok;334.1 V;3859 W;24.461 kWh;1102 h;231 V;16.7 A;108112.162 kWh
15:40:23;08061345856;Ok;350.7 V;3651 W;27.395 kWh;647 h;229 V;15.9 A;121021.225 kWh
15:50:53;08061345848;Ok;337.7 V;3672 W;29.145 kWh;866 h;231 V;15.9 A;108962.662 kWh
15:50:56;08062045867;Ok;332.0 V;3806 W;25.136 kWh;1103 h;231 V;16.4 A;108112.838 kWh
15:50:58;08061345856;Ok;339.8 V;3651 W;28.039 kWh;647 h;229 V;16.0 A;121021.869 kWh
16:01:24;08061345848;Ok;340.8 V;3619 W;29.779 kWh;867 h;231 V;15.6 A;108963.296 kWh
16:01:26;08062045867;Ok;336.1 V;3704 W;25.790 kWh;1103 h;231 V;16.0 A;108113.492 kWh
16:01:29;08061345856;Ok;339.3 V;3613 W;28.672 kWh;647 h;229 V;15.8 A;121022.501 kWh
16:12:05;08061345848;Ok;338.2 V;3525 W;30.414 kWh;867 h;230 V;15.3 A;108963.931 kWh
16:12:08;08062045867;Ok;334.6 V;3587 W;26.438 kWh;1103 h;231 V;15.5 A;108114.140 kWh
16:12:10;08061345856;Ok;346.0 V;3522 W;29.305 kWh;647 h;229 V;15.4 A;121023.134 kWh
16:20:36;08061345848;Ok;341.3 V;3472 W;30.910 kWh;867 h;229 V;15.1 A;108964.427 kWh
16:20:39;08062045867;Ok;335.1 V;3493 W;26.940 kWh;1103 h;231 V;15.1 A;108114.642 kWh
16:20:42;08061345856;Ok;343.9 V;3465 W;29.802 kWh;647 h;229 V;15.2 A;121023.631 kWh
16:31:10;08061345848;Ok;336.7 V;3367 W;31.512 kWh;867 h;230 V;14.7 A;108965.030 kWh
16:31:13;08062045867;Ok;338.7 V;3342 W;27.543 kWh;1104 h;231 V;14.5 A;108115.244 kWh
16:31:15;08061345856;Ok;334.1 V;3363 W;30.401 kWh;648 h;228 V;14.7 A;121024.231 kWh
16:41:47;08061345848;Ok;338.7 V;3269 W;32.100 kWh;868 h;228 V;14.3 A;108965.617 kWh
16:41:49;08062045867;Ok;342.4 V;3210 W;28.122 kWh;1104 h;230 V;14.0 A;108115.824 kWh
16:41:53;08061345856;Ok;333.5 V;3271 W;30.988 kWh;648 h;228 V;14.4 A;121024.817 kWh
16:50:21;08061345848;Ok;335.6 V;3208 W;32.562 kWh;868 h;229 V;14.0 A;108966.079 kWh
16:50:23;08062045867;Ok;338.2 V;3108 W;28.571 kWh;1104 h;230 V;13.5 A;108116.273 kWh
16:50:25;08061345856;Ok;344.4 V;3218 W;31.448 kWh;648 h;228 V;14.1 A;121025.278 kWh
17:01:02;08061345848;Ok;341.3 V;3133 W;33.125 kWh;868 h;230 V;13.6 A;108966.642 kWh
17:01:04;08062045867;Ok;336.7 V;2969 W;29.111 kWh;1104 h;230 V;12.9 A;108116.813 kWh
17:01:07;08061345856;Ok;350.7 V;3112 W;32.011 kWh;648 h;228 V;13.6 A;121025.840 kWh
17:11:38;08061345848;Ok;347.6 V;1555 W;33.664 kWh;868 h;229 V;13.1 A;108967.181 kWh
17:11:42;08062045867;Ok;342.4 V;2788 W;29.619 kWh;1104 h;230 V;12.1 A;108117.320 kWh
17:11:44;08061345856;Ok;342.4 V;3010 W;32.551 kWh;648 h;227 V;13.2 A;121026.380 kWh
17:20:12;08061345856;Ok;343.4 V;2911 W;32.967 kWh;648 h;228 V;12.8 A;121026.796 kWh
17:22:11;08061345848;Ok;341.3 V;2885 W;34.179 kWh;868 h;229 V;12.6 A;108967.696 kWh
17:22:14;08062045867;Ok;334.6 V;2610 W;30.091 kWh;1104 h;230 V;11.4 A;108117.793 kWh
17:30:38;08061345848;Ok;346.0 V;2802 W;34.578 kWh;868 h;229 V;12.3 A;108968.095 kWh
17:30:40;08062045867;Ok;333.0 V;2482 W;30.447 kWh;1104 h;230 V;10.8 A;108118.149 kWh
17:30:44;08061345856;Ok;345.0 V;2805 W;33.465 kWh;648 h;227 V;12.3 A;121027.295 kWh
