
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:06;08061345856;Offline;;;;;;;
02:41:32;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:42:00;08061345856;Offline;;;;;;;
02:51:39;08061345848;Offline;;;;;;;
02:51:45;08062045867;Offline;;;;;;;
02:52:08;08061345856;Offline;;;;;;;
03:01:12;08061345848;Offline;;;;;;;
03:01:34;08062045867;Offline;;;;;;;
03:01:54;08061345856;Offline;;;;;;;
03:11:47;08061345848;Offline;;;;;;;
03:11:53;08062045867;Offline;;;;;;;
03:12:16;08061345856;Offline;;;;;;;
03:21:43;08061345848;Offline;;;;;;;
03:22:05;08062045867;Offline;;;;;;;
03:22:11;08061345856;Offline;;;;;;;
03:32:11;08061345848;Offline;;;;;;;
03:32:34;08062045867;Offline;;;;;;;
03:32:54;08061345856;Offline;;;;;;;
03:42:45;08061345848;Offline;;;;;;;
03:43:07;08062045867;Offline;;;;;;;
03:43:31;08061345856;Offline;;;;;;;
03:53:05;08061345848;Offline;;;;;;;
03:53:14;08062045867;Offline;;;;;;;
03:53:38;08061345856;Offline;;;;;;;
04:03:22;08061345848;Offline;;;;;;;
04:03:43;08062045867;Offline;;;;;;;
04:03:49;08061345856;Offline;;;;;;;
04:13:50;08061345848;Offline;;;;;;;
04:14:15;08062045867;Offline;;;;;;;
04:14:38;08061345856;Offline;;;;;;;
04:24:42;08061345848;Offline;;;;;;;
04:25:05;08062045867;Offline;;;;;;;
04:25:25;08061345856;Offline;;;;;;;
04:30:04;08062045867;Offline;;;;;;;
04:30:27;08061345856;Offline;;;;;;;
04:35:15;08061345848;Offline;;;;;;;
04:40:30;08061345848;Offline;;;;;;;
04:40:53;08062045867;Offline;;;;;;;
04:41:13;08061345856;Offline;;;;;;;
04:50:38;08061345848;Offline;;;;;;;
04:50:47;08062045867;Offline;;;;;;;
04:51:08;08061345856;Offline;;;;;;;
05:01:31;08061345848;Offline;;;;;;;
05:01:52;08062045867;Offline;;;;;;;
05:01:59;08061345856;Offline;;;;;;;
05:11:41;08061345848;Offline;;;;;;;
05:12:02;08062045867;Offline;;;;;;;
05:12:08;08061345856;Offline;;;;;;;
05:21:51;08061345848;Offline;;;;;;;
05:22:12;08062045867;Offline;;;;;;;
05:22:18;08061345856;Offline;;;;;;;
05:31:44;08061345848;Offline;;;;;;;
05:32:07;08062045867;Offline;;;;;;;
05:32:27;08061345856;Offline;;;;;;;
05:42:20;08061345848;Offline;;;;;;;
05:42:27;08062045867;Offline;;;;;;;
05:42:49;08061345856;Offline;;;;;;;
05:52:28;08061345848;Offline;;;;;;;
05:52:51;08062045867;Offline;;;;;;;
05:53:11;08061345856;Offline;;;;;;;
06:03:01;08061345848;Offline;;;;;;;
06:03:22;08062045867;Offline;;;;;;;
06:03:31;08061345856;Offline;;;;;;;
06:13:37;08061345848;Offline;;;;;;;
06:13:59;08062045867;Offline;;;;;;;
06:14:23;08061345856;Offline;;;;;;;
06:24:04;08061345848;Offline;;;;;;;
06:24:10;08062045867;Offline;;;;;;;
06:24:17;08061345856;Offline;;;;;;;
06:33:53;08061345848;Offline;;;;;;;
06:33:58;08062045867;Offline;;;;;;;
06:34:06;08061345856;Offline;;;;;;;
06:44:12;08061345848;Offline;;;;;;;
06:44:34;08062045867;Offline;;;;;;;
06:44:54;08061345856;Offline;;;;;;;
06:50:02;08061345856;Offline;;;;;;;
06:54:33;08061345848;Offline;;;;;;;
06:54:54;08062045867;Offline;;;;;;;
07:03:02;08061345848;Offline;;;;;;;
07:03:27;08062045867;Offline;;;;;;;
07:03:29;08061345856;Offline;;;;;;;
07:10:57;08061345848;Offline;;;;;;;
07:11:20;08062045867;Offline;;;;;;;
07:11:40;08061345856;Offline;;;;;;;
07:20:15;08061345856;Offline;;;;;;;
07:23:43;08061345848;Offline;;;;;;;
07:24:05;08062045867;Offline;;;;;;;
07:32:20;08061345848;Offline;;;;;;;
07:32:26;08062045867;Offline;;;;;;;
07:32:48;08061345856;Offline;;;;;;;
07:40:29;08061345848;Offline;;;;;;;
07:40:35;08062045867;Offline;;;;;;;
07:40:58;08061345856;Offline;;;;;;;
07:52:59;08061345848;Offline;;;;;;;
07:53:20;08062045867;Offline;;;;;;;
07:53:29;08061345856;Offline;;;;;;;
08:01:14;08061345848;Offline;;;;;;;
08:01:20;08062045867;Offline;;;;;;;
08:01:43;08061345856;Offline;;;;;;;
08:10:12;08061345856;Offline;;;;;;;
08:13:37;08061345848;Offline;;;;;;;
08:14:02;08062045867;Offline;;;;;;;
08:22:19;08061345848;Offline;;;;;;;
08:22:42;08062045867;Offline;;;;;;;
08:23:02;08061345856;Offline;;;;;;;
08:30:30;08061345848;Offline;;;;;;;
08:30:51;08062045867;Offline;;;;;;;
08:30:58;08061345856;Offline;;;;;;;
08:42:51;08061345848;Offline;;;;;;;
08:43:14;08062045867;Offline;;;;;;;
08:43:33;08061345856;Offline;;;;;;;
08:50:53;08061345848;Offline;;;;;;;
08:51:14;08062045867;Offline;;;;;;;
08:51:20;08061345856;Offline;;;;;;;
09:03:18;08061345848;Offline;;;;;;;
09:03:42;08062045867;Offline;;;;;;;
09:03:45;08061345856;Offline;;;;;;;
09:11:10;08061345848;Offline;;;;;;;
09:11:31;08062045867;Offline;;;;;;;
09:11:37;08061345856;Offline;;;;;;;
09:23:32;08061345848;Offline;;;;;;;
09:23:57;08062045867;Offline;;;;;;;
09:24:04;08061345856;Offline;;;;;;;
09:31:29;08061345848;Offline;;;;;;;
09:31:50;08062045867;Offline;;;;;;;
09:32:11;08061345856;Offline;;;;;;;
09:40:06;08062045867;Offline;;;;;;;
09:40:26;08061345856;Offline;;;;;;;
09:43:44;08061345848;Offline;;;;;;;
09:51:30;08061345848;Offline;;;;;;;
09:51:36;08062045867;Offline;;;;;;;
09:51:59;08061345856;Offline;;;;;;;
10:00:16;08061345856;Offline;;;;;;;
10:04:01;08061345848;Offline;;;;;;;
10:04:23;08062045867;Offline;;;;;;;
10:12:12;08061345848;Offline;;;;;;;
10:12:34;08062045867;Offline;;;;;;;
10:12:54;08061345856;Offline;;;;;;;
10:20:25;08061345848;Offline;;;;;;;
10:20:46;08062045867;Offline;;;;;;;
10:20:52;08061345856;Offline;;;;;;;
10:32:46;08061345848;Offline;;;;;;;
10:32:52;08062045867;Offline;;;;;;;
10:33:15;08061345856;Offline;;;;;;;
10:41:08;08061345848;Offline;;;;;;;
10:41:31;08062045867;Offline;;;;;;;
10:41:51;08061345856;Offline;;;;;;;
10:50:13;08061345856;Offline;;;;;;;
10:53:38;08061345848;Offline;;;;;;;
10:54:04;08062045867;Offline;;;;;;;
11:02:15;08061345848;Offline;;;;;;;
11:02:37;08062045867;Offline;;;;;;;
11:02:57;08061345856;Offline;;;;;;;
11:10:46;08061345848;Offline;;;;;;;
11:11:07;08062045867;Offline;;;;;;;
11:11:13;08061345856;Offline;;;;;;;
11:23:10;08061345848;Offline;;;;;;;
11:23:34;08062045867;Offline;;;;;;;
11:23:36;08061345856;Offline;;;;;;;
11:31:03;08061345848;Offline;;;;;;;
11:31:24;08062045867;Offline;;;;;;;
11:31:30;08061345856;Offline;;;;;;;
11:40:10;08061345856;Offline;;;;;;;
11:43:32;08061345848;Offline;;;;;;;
11:43:59;08062045867;Offline;;;;;;;
11:51:54;08061345848;Offline;;;;;;;
11:52:17;08062045867;Offline;;;;;;;
11:52:37;08061345856;Offline;;;;;;;
12:00:13;08061345848;Offline;;;;;;;
12:00:35;08062045867;Offline;;;;;;;
12:00:55;08061345856;Offline;;;;;;;
12:13:02;08061345848;Offline;;;;;;;
12:13:28;08062045867;Offline;;;;;;;
12:13:45;08061345856;Offline;;;;;;;
12:21:13;08061345848;Offline;;;;;;;
12:21:36;08062045867;Offline;;;;;;;
12:21:56;08061345856;Offline;;;;;;;
12:30:11;08061345848;Offline;;;;;;;
12:30:32;08062045867;Offline;;;;;;;
12:30:38;08061345856;Offline;;;;;;;
12:42:15;08061345848;Offline;;;;;;;
12:42:37;08062045867;Offline;;;;;;;
12:42:57;08061345856;Offline;;;;;;;
12:50:46;08061345848;Offline;;;;;;;
12:51:07;08062045867;Offline;;;;;;;
12:51:13;08061345856;Offline;;;;;;;
13:02:30;08061345848;Offline;;;;;;;
13:02:52;08062045867;Offline;;;;;;;
13:03:12;08061345856;Offline;;;;;;;
13:11:04;08061345848;Offline;;;;;;;
13:11:27;08062045867;Offline;;;;;;;
13:11:47;08061345856;Offline;;;;;;;
13:20:07;08061345856;Offline;;;;;;;
13:23:47;08061345848;Offline;;;;;;;
13:24:13;08062045867;Offline;;;;;;;
13:32:49;08061345848;Offline;;;;;;;
13:32:55;08062045867;Offline;;;;;;;
13:33:18;08061345856;Offline;;;;;;;
13:41:11;08061345848;Offline;;;;;;;
13:41:33;08062045867;Offline;;;;;;;
13:41:53;08061345856;Offline;;;;;;;
13:50:12;08062045867;Offline;;;;;;;
13:50:18;08061345856;Offline;;;;;;;
13:54:00;08061345848;Offline;;;;;;;
14:02:14;08061345848;Offline;;;;;;;
14:02:20;08062045867;Offline;;;;;;;
14:02:43;08061345856;Offline;;;;;;;
14:11:02;08061345848;Offline;;;;;;;
14:11:23;08062045867;Offline;;;;;;;
14:11:29;08061345856;Offline;;;;;;;
14:20:10;08062045867;Offline;;;;;;;
14:20:31;08061345856;Offline;;;;;;;
14:24:21;08061345848;Offline;;;;;;;
14:32:38;08061345848;Offline;;;;;;;
14:32:44;08062045867;Offline;;;;;;;
14:33:06;08061345856;Offline;;;;;;;
14:40:54;08061345848;Offline;;;;;;;
14:41:17;08062045867;Offline;;;;;;;
14:41:37;08061345856;Offline;;;;;;;
14:53:56;08061345848;Offline;;;;;;;
14:54:19;08062045867;Offline;;;;;;;
14:54:39;08061345856;Offline;;;;;;;
15:02:09;08061345848;Offline;;;;;;;
15:02:31;08062045867;Offline;;;;;;;
15:02:51;08061345856;Offline;;;;;;;
15:11:01;08061345848;Offline;;;;;;;
15:11:23;08062045867;Offline;;;;;;;
15:11:43;08061345856;Offline;;;;;;;
15:23:37;08061345848;Offline;;;;;;;
15:24:02;08062045867;Offline;;;;;;;
15:24:08;08061345856;Offline;;;;;;;
15:31:32;08061345848;Offline;;;;;;;
15:31:53;08062045867;Offline;;;;;;;
15:32:00;08061345856;Offline;;;;;;;
15:40:02;08062045867;Offline;;;;;;;
15:40:22;08061345856;Offline;;;;;;;
15:43:51;08061345848;Offline;;;;;;;
15:52:24;08061345848;Offline;;;;;;;
15:52:30;08062045867;Offline;;;;;;;
15:52:52;08061345856;Offline;;;;;;;
16:00:47;08061345848;Offline;;;;;;;
16:01:09;08062045867;Offline;;;;;;;
16:01:29;08061345856;Offline;;;;;;;
16:13:14;08061345848;Offline;;;;;;;
16:13:20;08062045867;Offline;;;;;;;
16:13:42;08061345856;Offline;;;;;;;
16:21:36;08061345848;Offline;;;;;;;
16:21:59;08062045867;Offline;;;;;;;
16:22:19;08061345856;Offline;;;;;;;
16:30:11;08061345848;Offline;;;;;;;
16:30:34;08062045867;Offline;;;;;;;
16:30:54;08061345856;Offline;;;;;;;
16:42:57;08061345848;Offline;;;;;;;
16:43:03;08062045867;Offline;;;;;;;
16:43:26;08061345856;Offline;;;;;;;
16:50:45;08061345848;Offline;;;;;;;
16:51:06;08062045867;Offline;;;;;;;
16:51:12;08061345856;Offline;;;;;;;
17:03:10;08061345848;Offline;;;;;;;
17:03:34;08062045867;Offline;;;;;;;
17:03:37;08061345856;Offline;;;;;;;
17:11:02;08061345848;Offline;;;;;;;
17:11:23;08062045867;Offline;;;;;;;
17:11:29;08061345856;Offline;;;;;;;
17:23:30;08061345848;Offline;;;;;;;
17:23:55;08062045867;Offline;;;;;;;
17:24:02;08061345856;Offline;;;;;;;
17:31:24;08061345848;Offline;;;;;;;
17:31:46;08062045867;Offline;;;;;;;
17:32:06;08061345856;Offline;;;;;;;
17:40:04;08062045867;Offline;;;;;;;
17:40:24;08061345856;Offline;;;;;;;
17:44:06;08061345848;Offline;;;;;;;
17:52:21;08061345848;Offline;;;;;;;
17:52:42;08062045867;Offline;;;;;;;
17:52:48;08061345856;Offline;;;;;;;
18:00:13;08061345848;Offline;;;;;;;
18:00:35;08062045867;Offline;;;;;;;
18:00:55;08061345856;Offline;;;;;;;
18:12:58;08061345848;Offline;;;;;;;
18:13:20;08062045867;Offline;;;;;;;
18:13:39;08061345856;Offline;;;;;;;
18:21:30;08061345848;Offline;;;;;;;
18:21:51;08062045867;Offline;;;;;;;
18:22:12;08061345856;Offline;;;;;;;
18:30:07;08062045867;Offline;;;;;;;
18:30:27;08061345856;Offline;;;;;;;
18:33:49;08061345848;Offline;;;;;;;
18:42:04;08061345848;Offline;;;;;;;
18:42:27;08062045867;Offline;;;;;;;
18:42:47;08061345856;Offline;;;;;;;
18:50:40;08061345848;Offline;;;;;;;
18:51:02;08062045867;Offline;;;;;;;
18:51:22;08061345856;Offline;;;;;;;
19:02:36;08061345848;Offline;;;;;;;
19:02:59;08062045867;Offline;;;;;;;
19:03:19;08061345856;Offline;;;;;;;
19:10:50;08061345848;Offline;;;;;;;
19:11:11;08062045867;Offline;;;;;;;
19:11:17;08061345856;Offline;;;;;;;
19:23:16;08061345848;Offline;;;;;;;
19:23:39;08062045867;Offline;;;;;;;
19:23:41;08061345856;Offline;;;;;;;
19:31:15;08061345848;Offline;;;;;;;
19:31:37;08062045867;Offline;;;;;;;
19:31:57;08061345856;Offline;;;;;;;
19:40:14;08061345856;Offline;;;;;;;
19:43:39;08061345848;Offline;;;;;;;
19:44:05;08062045867;Offline;;;;;;;
19:52:11;08061345848;Offline;;;;;;;
19:52:17;08062045867;Offline;;;;;;;
19:52:39;08061345856;Offline;;;;;;;
20:00:22;08061345848;Offline;;;;;;;
20:00:44;08062045867;Offline;;;;;;;
20:01:04;08061345856;Offline;;;;;;;
20:12:41;08061345848;Offline;;;;;;;
20:13:02;08062045867;Offline;;;;;;;
20:13:08;08061345856;Offline;;;;;;;
20:21:05;08061345848;Offline;;;;;;;
20:21:28;08062045867;Offline;;;;;;;
20:21:48;08061345856;Offline;;;;;;;
20:30:03;08062045867;Offline;;;;;;;
20:30:23;08061345856;Offline;;;;;;;
20:33:48;08061345848;Offline;;;;;;;
20:42:06;08061345848;Offline;;;;;;;
20:42:28;08062045867;Offline;;;;;;;
20:42:33;08061345856;Offline;;;;;;;
20:51:00;08061345848;Offline;;;;;;;
20:51:23;08062045867;Offline;;;;;;;
20:51:43;08061345856;Offline;;;;;;;
21:01:04;08061345848;Offline;;;;;;;
21:01:27;08062045867;Offline;;;;;;;
21:01:47;08061345856;Offline;;;;;;;
21:11:37;08061345848;Offline;;;;;;;
21:11:59;08062045867;Offline;;;;;;;
21:12:04;08061345856;Offline;;;;;;;
21:21:30;08061345848;Offline;;;;;;;
21:21:53;08062045867;Offline;;;;;;;
21:22:13;08061345856;Offline;;;;;;;
21:32:03;08061345848;Offline;;;;;;;
21:32:24;08062045867;Offline;;;;;;;
21:32:31;08061345856;Offline;;;;;;;
21:41:55;08061345848;Offline;;;;;;;
21:42:16;08062045867;Offline;;;;;;;
21:42:22;08061345856;Offline;;;;;;;
21:51:24;08061345848;Offline;;;;;;;
21:51:45;08062045867;Offline;;;;;;;
21:51:51;08061345856;Offline;;;;;;;
22:01:17;08061345848;Offline;;;;;;;
22:01:40;08062045867;Offline;;;;;;;
22:02:00;08061345856;Offline;;;;;;;
22:11:50;08061345848;Offline;;;;;;;
22:12:11;08062045867;Offline;;;;;;;
22:12:17;08061345856;Offline;;;;;;;
22:21:42;08061345848;Offline;;;;;;;
22:22:03;08062045867;Offline;;;;;;;
22:22:09;08061345856;Offline;;;;;;;
22:31:34;08061345848;Offline;;;;;;;
22:31:55;08062045867;Offline;;;;;;;
22:32:01;08061345856;Offline;;;;;;;
22:41:28;08061345848;Offline;;;;;;;
22:41:50;08062045867;Offline;;;;;;;
22:42:10;08061345856;Offline;;;;;;;
22:51:57;08061345848;Offline;;;;;;;
22:52:03;08062045867;Offline;;;;;;;
22:52:25;08061345856;Offline;;;;;;;
23:02:34;08061345848;Offline;;;;;;;
23:02:55;08062045867;Offline;;;;;;;
23:03:01;08061345856;Offline;;;;;;;
23:13:02;08061345848;Offline;;;;;;;
23:13:27;08062045867;Offline;;;;;;;
23:13:32;08061345856;Offline;;;;;;;
23:23:12;08061345848;Offline;;;;;;;
23:23:36;08062045867;Offline;;;;;;;
23:23:38;08061345856;Offline;;;;;;;
23:33:41;08061345848;Offline;;;;;;;
23:34:06;08062045867;Offline;;;;;;;
23:34:12;08061345856;Offline;;;;;;;
23:43:51;08061345848;Offline;;;;;;;
23:44:18;08062045867;Offline;;;;;;;
23:44:39;08061345856;Offline;;;;;;;
23:50:11;08061345856;Offline;;;;;;;
23:54:19;08061345848;Offline;;;;;;;
23:54:25;08062045867;Offline;;;;;;;
