
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:14;08061345848;Offline;;;;;;;
04:30:35;08062045867;Offline;;;;;;;
04:30:42;08061345856;Offline;;;;;;;
04:41:57;08061345848;Offline;;;;;;;
04:42:20;08062045867;Offline;;;;;;;
04:42:43;08061345856;Offline;;;;;;;
04:53:54;08061345848;Offline;;;;;;;
04:54:01;08062045867;Offline;;;;;;;
04:54:25;08061345856;Offline;;;;;;;
05:00:14;08061345856;Offline;;;;;;;
05:05:12;08061345848;Offline;;;;;;;
05:05:34;08062045867;Offline;;;;;;;
05:11:00;08061345848;Offline;;;;;;;
05:11:20;08062045867;Offline;;;;;;;
05:11:28;08061345856;Offline;;;;;;;
05:22:33;08061345848;Offline;;;;;;;
05:22:39;08062045867;Offline;;;;;;;
05:23:03;08061345856;Offline;;;;;;;
05:34:16;08061345848;Offline;;;;;;;
05:34:38;08062045867;Offline;;;;;;;
05:34:59;08061345856;Offline;;;;;;;
05:44:15;08061345848;Offline;;;;;;;
05:44:21;08062045867;Offline;;;;;;;
05:44:27;08061345856;Offline;;;;;;;
05:54:52;08061345848;Offline;;;;;;;
05:54:58;08062045867;Offline;;;;;;;
05:55:04;08061345856;Offline;;;;;;;
06:00:31;08061345856;Offline;;;;;;;
06:05:31;08061345848;Offline;;;;;;;
06:05:53;08062045867;Offline;;;;;;;
06:11:19;08061345848;Offline;;;;;;;
06:11:42;08062045867;Offline;;;;;;;
06:12:04;08061345856;Offline;;;;;;;
06:23:06;08061345848;Offline;;;;;;;
06:23:14;08062045867;Offline;;;;;;;
06:23:37;08061345856;Offline;;;;;;;
06:33:19;08061345848;Offline;;;;;;;
06:33:39;08062045867;Offline;;;;;;;
06:33:47;08061345856;Offline;;;;;;;
06:41:35;08061345848;Offline;;;;;;;
06:41:59;08062045867;Offline;;;;;;;
06:42:05;08061345856;Offline;;;;;;;
06:50:26;08062045867;Offline;;;;;;;
06:50:34;08061345856;Offline;;;;;;;
06:54:32;08061345848;Offline;;;;;;;
07:00:11;08061345856;Offline;;;;;;;
07:05:03;08061345848;Offline;;;;;;;
07:05:28;08062045867;Offline;;;;;;;
07:10:11;08061345856;Offline;;;;;;;
07:14:48;08061345848;Offline;;;;;;;
07:14:54;08062045867;Offline;;;;;;;
07:24:41;08061345848;Offline;;;;;;;
07:24:51;08062045867;Offline;;;;;;;
07:25:15;08061345856;Offline;;;;;;;
07:34:55;08061345848;Offline;;;;;;;
07:35:15;08062045867;Offline;;;;;;;
07:35:24;08061345856;Offline;;;;;;;
07:44:11;08061345848;Offline;;;;;;;
07:44:22;08062045867;Offline;;;;;;;
07:44:49;08061345856;Offline;;;;;;;
07:50:34;08061345856;Offline;;;;;;;
07:54:56;08061345848;Offline;;;;;;;
07:55:03;08062045867;Offline;;;;;;;
08:03:45;08061345848;Offline;;;;;;;
08:03:51;08062045867;Offline;;;;;;;
08:04:03;08061345856;Offline;;;;;;;
08:13:40;08061345848;Offline;;;;;;;
08:13:48;08062045867;Offline;;;;;;;
08:14:01;08061345856;Offline;;;;;;;
08:23:22;08061345848;Offline;;;;;;;
08:23:45;08062045867;Offline;;;;;;;
08:24:07;08061345856;Offline;;;;;;;
08:32:45;08061345848;Offline;;;;;;;
08:32:52;08062045867;Offline;;;;;;;
08:33:17;08061345856;Offline;;;;;;;
08:43:50;08061345848;Offline;;;;;;;
08:44:00;08062045867;Offline;;;;;;;
08:44:24;08061345856;Offline;;;;;;;
08:53:55;08061345848;Offline;;;;;;;
08:54:22;08062045867;Offline;;;;;;;
08:54:46;08061345856;Offline;;;;;;;
09:03:24;08061345848;Offline;;;;;;;
09:03:31;08062045867;Offline;;;;;;;
09:03:45;08061345856;Offline;;;;;;;
09:12:09;08061345848;Offline;;;;;;;
09:12:30;08062045867;Offline;;;;;;;
09:12:34;08061345856;Offline;;;;;;;
09:20:53;08061345848;Offline;;;;;;;
09:21:15;08062045867;Offline;;;;;;;
09:21:22;08061345856;Offline;;;;;;;
09:30:47;08061345848;Offline;;;;;;;
09:30:53;08062045867;Offline;;;;;;;
09:31:02;08061345856;Offline;;;;;;;
09:40:26;08061345848;Offline;;;;;;;
09:40:49;08062045867;Offline;;;;;;;
09:41:11;08061345856;Offline;;;;;;;
09:50:19;08061345856;Offline;;;;;;;
09:54:26;08061345848;Offline;;;;;;;
09:54:48;08062045867;Offline;;;;;;;
10:03:55;08061345848;Offline;;;;;;;
10:04:02;08062045867;Offline;;;;;;;
10:04:16;08061345856;Offline;;;;;;;
10:12:25;08061345848;Offline;;;;;;;
10:12:48;08062045867;Offline;;;;;;;
10:13:10;08061345856;Offline;;;;;;;
10:21:38;08061345848;Offline;;;;;;;
10:22:04;08062045867;Offline;;;;;;;
10:22:13;08061345856;Offline;;;;;;;
10:30:22;08061345848;Offline;;;;;;;
10:30:47;08062045867;Offline;;;;;;;
10:30:53;08061345856;Offline;;;;;;;
10:43:58;08061345848;Offline;;;;;;;
10:44:19;08062045867;Offline;;;;;;;
10:44:26;08061345856;Offline;;;;;;;
10:52:36;08061345848;Offline;;;;;;;
10:52:46;08062045867;Offline;;;;;;;
10:53:10;08061345856;Offline;;;;;;;
11:02:19;08061345848;Offline;;;;;;;
11:02:42;08062045867;Offline;;;;;;;
11:03:04;08061345856;Offline;;;;;;;
11:11:31;08061345848;Offline;;;;;;;
11:11:41;08062045867;Offline;;;;;;;
11:12:06;08061345856;Offline;;;;;;;
11:21:31;08061345848;Offline;;;;;;;
11:21:57;08062045867;Offline;;;;;;;
11:22:05;08061345856;Offline;;;;;;;
11:32:27;08061345848;Offline;;;;;;;
11:32:49;08062045867;Offline;;;;;;;
11:33:00;08061345856;Offline;;;;;;;
11:42:58;08061345848;Offline;;;;;;;
11:43:06;08062045867;Offline;;;;;;;
11:43:19;08061345856;Offline;;;;;;;
11:52:43;08061345848;Offline;;;;;;;
11:52:51;08062045867;Offline;;;;;;;
11:53:04;08061345856;Offline;;;;;;;
12:01:47;08061345848;Offline;;;;;;;
12:02:12;08062045867;Offline;;;;;;;
12:02:39;08061345856;Offline;;;;;;;
12:13:05;08061345848;Offline;;;;;;;
12:13:30;08062045867;Offline;;;;;;;
12:13:58;08061345856;Offline;;;;;;;
12:24:39;08061345848;Offline;;;;;;;
12:24:48;08062045867;Offline;;;;;;;
12:25:12;08061345856;Offline;;;;;;;
12:34:07;08061345848;Offline;;;;;;;
12:34:14;08062045867;Offline;;;;;;;
12:34:40;08061345856;Offline;;;;;;;
12:43:12;08061345848;Offline;;;;;;;
12:43:18;08062045867;Offline;;;;;;;
12:43:24;08061345856;Offline;;;;;;;
12:51:32;08061345848;Offline;;;;;;;
12:51:59;08062045867;Offline;;;;;;;
12:52:07;08061345856;Offline;;;;;;;
13:00:21;08061345848;Offline;;;;;;;
13:00:31;08062045867;Offline;;;;;;;
13:00:53;08061345856;Offline;;;;;;;
13:14:59;08061345848;Offline;;;;;;;
13:15:05;08062045867;Offline;;;;;;;
13:15:12;08061345856;Offline;;;;;;;
13:20:14;08062045867;Offline;;;;;;;
13:20:39;08061345856;Offline;;;;;;;
13:25:17;08061345848;Offline;;;;;;;
13:30:42;08061345848;Offline;;;;;;;
13:31:02;08062045867;Offline;;;;;;;
13:31:27;08061345856;Offline;;;;;;;
13:41:24;08061345848;Offline;;;;;;;
13:41:34;08062045867;Offline;;;;;;;
13:42:04;08061345856;Offline;;;;;;;
13:54:13;08061345848;Offline;;;;;;;
13:54:19;08062045867;Offline;;;;;;;
13:54:26;08061345856;Offline;;;;;;;
14:05:06;08061345848;Offline;;;;;;;
14:05:33;08062045867;Offline;;;;;;;
14:05:59;08061345856;Offline;;;;;;;
14:11:11;08061345848;Offline;;;;;;;
14:11:19;08062045867;Offline;;;;;;;
14:11:44;08061345856;Offline;;;;;;;
14:20:27;08061345848;Offline;;;;;;;
14:20:34;08062045867;Offline;;;;;;;
14:20:59;08061345856;Offline;;;;;;;
14:30:28;08061345856;Offline;;;;;;;
14:34:51;08061345848;Offline;;;;;;;
14:35:16;08062045867;Offline;;;;;;;
14:40:26;08061345848;Offline;;;;;;;
14:40:51;08062045867;Offline;;;;;;;
14:41:17;08061345856;Offline;;;;;;;
14:50:29;08061345848;Offline;;;;;;;
14:50:53;08062045867;Offline;;;;;;;
14:51:16;08061345856;Offline;;;;;;;
15:00:35;08061345848;Offline;;;;;;;
15:00:42;08062045867;Offline;;;;;;;
15:00:51;08061345856;Offline;;;;;;;
15:14:14;08061345848;Offline;;;;;;;
15:14:21;08062045867;Offline;;;;;;;
15:14:34;08061345856;Offline;;;;;;;
15:22:30;08061345848;Offline;;;;;;;
15:22:51;08062045867;Offline;;;;;;;
15:22:58;08061345856;Offline;;;;;;;
15:31:53;08061345848;Offline;;;;;;;
15:32:01;08062045867;Offline;;;;;;;
15:32:29;08061345856;Offline;;;;;;;
15:42:01;08061345848;Offline;;;;;;;
15:42:27;08062045867;Offline;;;;;;;
15:42:34;08061345856;Offline;;;;;;;
15:51:31;08061345848;Offline;;;;;;;
15:52:00;08062045867;Offline;;;;;;;
15:52:05;08061345856;Offline;;;;;;;
16:00:28;08061345848;Offline;;;;;;;
16:00:49;08062045867;Offline;;;;;;;
16:00:57;08061345856;Offline;;;;;;;
16:13:32;08061345848;Offline;;;;;;;
16:13:55;08062045867;Offline;;;;;;;
16:14:17;08061345856;Offline;;;;;;;
16:23:32;08061345848;Offline;;;;;;;
16:23:54;08062045867;Offline;;;;;;;
16:24:19;08061345856;Offline;;;;;;;
16:33:49;08061345848;Offline;;;;;;;
16:34:09;08062045867;Offline;;;;;;;
16:34:18;08061345856;Offline;;;;;;;
16:43:36;08061345848;Offline;;;;;;;
16:43:42;08062045867;Offline;;;;;;;
16:43:48;08061345856;Offline;;;;;;;
16:53:07;08061345848;Offline;;;;;;;
16:53:30;08062045867;Offline;;;;;;;
16:53:51;08061345856;Offline;;;;;;;
17:02:59;08061345848;Offline;;;;;;;
17:03:21;08062045867;Offline;;;;;;;
17:03:29;08061345856;Offline;;;;;;;
17:12:36;08061345848;Offline;;;;;;;
17:12:43;08062045867;Offline;;;;;;;
17:13:09;08061345856;Offline;;;;;;;
17:21:18;08061345848;Offline;;;;;;;
17:21:27;08062045867;Offline;;;;;;;
17:21:56;08061345856;Offline;;;;;;;
17:31:07;08061345848;Offline;;;;;;;
17:31:15;08062045867;Offline;;;;;;;
17:31:39;08061345856;Offline;;;;;;;
17:40:16;08061345848;Offline;;;;;;;
17:40:38;08062045867;Offline;;;;;;;
17:41:01;08061345856;Offline;;;;;;;
17:50:11;08061345856;Offline;;;;;;;
17:54:09;08061345848;Offline;;;;;;;
17:54:31;08062045867;Offline;;;;;;;
18:04:29;08061345848;Offline;;;;;;;
18:04:51;08062045867;Offline;;;;;;;
18:04:59;08061345856;Offline;;;;;;;
18:10:16;08061345856;Offline;;;;;;;
18:14:55;08061345848;Offline;;;;;;;
18:15:15;08062045867;Offline;;;;;;;
18:20:32;08062045867;Offline;;;;;;;
18:20:38;08061345856;Offline;;;;;;;
18:24:51;08061345848;Offline;;;;;;;
18:30:26;08061345856;Offline;;;;;;;
18:34:41;08061345848;Offline;;;;;;;
18:35:08;08062045867;Offline;;;;;;;
18:43:21;08061345848;Offline;;;;;;;
18:43:28;08062045867;Offline;;;;;;;
18:43:42;08061345856;Offline;;;;;;;
18:52:09;08061345848;Offline;;;;;;;
18:52:31;08062045867;Offline;;;;;;;
18:52:42;08061345856;Offline;;;;;;;
19:02:32;08061345848;Offline;;;;;;;
19:02:40;08062045867;Offline;;;;;;;
19:03:04;08061345856;Offline;;;;;;;
19:12:31;08061345848;Offline;;;;;;;
19:12:36;08062045867;Offline;;;;;;;
19:12:42;08061345856;Offline;;;;;;;
19:21:11;08061345848;Offline;;;;;;;
19:21:33;08062045867;Offline;;;;;;;
19:21:46;08061345856;Offline;;;;;;;
19:30:14;08062045867;Offline;;;;;;;
19:30:39;08061345856;Offline;;;;;;;
19:35:21;08061345848;Offline;;;;;;;
19:40:21;08062045867;Offline;;;;;;;
19:40:24;08061345856;Offline;;;;;;;
19:44:53;08061345848;Offline;;;;;;;
19:50:19;08061345856;Offline;;;;;;;
19:54:41;08061345848;Offline;;;;;;;
19:54:49;08062045867;Offline;;;;;;;
20:04:00;08061345848;Offline;;;;;;;
20:04:16;08061345856;Offline;;;;;;;
20:08:23;08062045867;Offline;;;;;;;
20:12:47;08061345848;Offline;;;;;;;
20:13:07;08062045867;Offline;;;;;;;
20:13:15;08061345856;Offline;;;;;;;
20:22:49;08061345848;Offline;;;;;;;
20:23:13;08062045867;Offline;;;;;;;
20:23:33;08061345856;Offline;;;;;;;
20:33:31;08061345848;Offline;;;;;;;
20:33:37;08062045867;Offline;;;;;;;
20:33:43;08061345856;Offline;;;;;;;
20:43:12;08061345848;Offline;;;;;;;
20:43:34;08062045867;Offline;;;;;;;
20:43:41;08061345856;Offline;;;;;;;
20:54:08;08061345848;Offline;;;;;;;
20:54:31;08062045867;Offline;;;;;;;
20:54:39;08061345856;Offline;;;;;;;
21:05:22;08061345848;Offline;;;;;;;
21:05:46;08062045867;Offline;;;;;;;
21:06:06;08061345856;Offline;;;;;;;
21:11:05;08061345848;Offline;;;;;;;
21:11:28;08062045867;Offline;;;;;;;
21:11:37;08061345856;Offline;;;;;;;
21:22:33;08061345848;Offline;;;;;;;
21:22:57;08062045867;Offline;;;;;;;
21:23:17;08061345856;Offline;;;;;;;
21:33:45;08061345848;Offline;;;;;;;
21:34:07;08062045867;Offline;;;;;;;
21:34:14;08061345856;Offline;;;;;;;
21:40:10;08061345856;Offline;;;;;;;
21:45:41;08061345848;Offline;;;;;;;
21:46:01;08062045867;Offline;;;;;;;
21:51:37;08061345848;Offline;;;;;;;
21:52:02;08062045867;Offline;;;;;;;
21:52:09;08061345856;Offline;;;;;;;
22:02:45;08061345848;Offline;;;;;;;
22:03:05;08062045867;Offline;;;;;;;
22:03:13;08061345856;Offline;;;;;;;
22:14:18;08061345848;Offline;;;;;;;
22:14:38;08062045867;Offline;;;;;;;
22:14:46;08061345856;Offline;;;;;;;
22:20:14;08061345848;Offline;;;;;;;
22:20:34;08062045867;Offline;;;;;;;
22:20:42;08061345856;Offline;;;;;;;
22:31:24;08061345848;Offline;;;;;;;
22:31:49;08062045867;Offline;;;;;;;
22:31:56;08061345856;Offline;;;;;;;
22:42:33;08061345848;Offline;;;;;;;
22:42:55;08062045867;Offline;;;;;;;
22:43:02;08061345856;Offline;;;;;;;
22:54:26;08061345848;Offline;;;;;;;
22:54:49;08062045867;Offline;;;;;;;
22:54:58;08061345856;Offline;;;;;;;
23:00:25;08061345848;Offline;;;;;;;
23:00:50;08062045867;Offline;;;;;;;
23:01:11;08061345856;Offline;;;;;;;
23:12:25;08061345848;Offline;;;;;;;
23:12:49;08062045867;Offline;;;;;;;
23:13:13;08061345856;Offline;;;;;;;
23:24:10;08061345848;Offline;;;;;;;
23:24:34;08062045867;Offline;;;;;;;
23:24:54;08061345856;Offline;;;;;;;
23:35:08;08061345848;Offline;;;;;;;
23:35:31;08062045867;Offline;;;;;;;
23:35:39;08061345856;Offline;;;;;;;
23:41:06;08061345848;Offline;;;;;;;
23:41:28;08062045867;Offline;;;;;;;
23:41:35;08061345856;Offline;;;;;;;
23:53:06;08061345848;Offline;;;;;;;
23:53:29;08062045867;Offline;;;;;;;
23:53:37;08061345856;Offline;;;;;;;
