
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:00:35;08062045867;Offline;;;;;;;
07:00:55;08061345856;Offline;;;;;;;
07:10:29;08061345848;Offline;;;;;;;
07:10:51;08062045867;Offline;;;;;;;
07:11:11;08061345856;Offline;;;;;;;
07:20:44;08061345848;Offline;;;;;;;
07:21:07;08062045867;Offline;;;;;;;
07:21:27;08061345856;Offline;;;;;;;
07:31:00;08061345848;Offline;;;;;;;
07:31:23;08062045867;Offline;;;;;;;
07:31:43;08061345856;Offline;;;;;;;
07:41:17;08061345848;Offline;;;;;;;
07:41:39;08062045867;Offline;;;;;;;
07:41:59;08061345856;Offline;;;;;;;
07:51:21;08061345848;Offline;;;;;;;
07:51:43;08062045867;Offline;;;;;;;
07:52:03;08061345856;Offline;;;;;;;
08:01:32;08061345848;Offline;;;;;;;
08:01:53;08062045867;Offline;;;;;;;
08:01:59;08061345856;Offline;;;;;;;
08:10:54;08061345848;Offline;;;;;;;
08:11:00;08062045867;Offline;;;;;;;
08:11:22;08061345856;Offline;;;;;;;
08:23:49;08061345848;Offline;;;;;;;
08:23:55;08062045867;Offline;;;;;;;
08:24:18;08061345856;Offline;;;;;;;
08:31:59;08061345848;Offline;;;;;;;
08:32:05;08062045867;Offline;;;;;;;
08:32:27;08061345856;Offline;;;;;;;
08:40:21;08061345848;Offline;;;;;;;
08:40:41;08062045867;Offline;;;;;;;
08:40:47;08061345856;Offline;;;;;;;
08:52:01;08061345848;Offline;;;;;;;
08:52:21;08062045867;Offline;;;;;;;
08:52:27;08061345856;Offline;;;;;;;
09:00:37;08061345848;Offline;;;;;;;
09:00:43;08062045867;Offline;;;;;;;
09:01:05;08061345856;Offline;;;;;;;
09:12:40;08061345848;Offline;;;;;;;
09:12:46;08062045867;Offline;;;;;;;
09:13:08;08061345856;Offline;;;;;;;
09:20:36;08061345848;Offline;;;;;;;
09:20:41;08062045867;Offline;;;;;;;
09:21:03;08061345856;Offline;;;;;;;
09:32:54;08061345848;Offline;;;;;;;
09:33:00;08062045867;Offline;;;;;;;
09:33:22;08061345856;Offline;;;;;;;
09:41:07;08061345848;Offline;;;;;;;
09:41:12;08062045867;Offline;;;;;;;
09:41:34;08061345856;Offline;;;;;;;
09:53:13;08061345848;Offline;;;;;;;
09:53:19;08062045867;Offline;;;;;;;
09:53:42;08061345856;Offline;;;;;;;
10:01:50;08061345848;Offline;;;;;;;
10:01:56;08062045867;Offline;;;;;;;
10:02:14;08061345856;Offline;;;;;;;
10:10:31;08061345856;Offline;;;;;;;
10:14:02;08061345848;Offline;;;;;;;
10:14:08;08062045867;Offline;;;;;;;
10:23:03;08061345848;Offline;;;;;;;
10:23:09;08062045867;Offline;;;;;;;
10:23:31;08061345856;Offline;;;;;;;
10:31:21;08061345848;Offline;;;;;;;
10:31:27;08062045867;Offline;;;;;;;
10:31:45;08061345856;Offline;;;;;;;
10:40:30;08061345856;Offline;;;;;;;
10:44:11;08061345848;Offline;;;;;;;
10:44:17;08062045867;Offline;;;;;;;
10:52:12;08061345848;Offline;;;;;;;
10:52:18;08062045867;Offline;;;;;;;
10:52:40;08061345856;Offline;;;;;;;
11:00:20;08061345848;Offline;;;;;;;
11:00:26;08062045867;Offline;;;;;;;
11:00:49;08061345856;Offline;;;;;;;
11:12:23;08061345848;Offline;;;;;;;
11:12:29;08062045867;Offline;;;;;;;
11:12:52;08061345856;Offline;;;;;;;
11:21:05;08061345848;Offline;;;;;;;
11:21:11;08062045867;Offline;;;;;;;
11:21:32;08061345856;Offline;;;;;;;
11:33:43;08061345848;Offline;;;;;;;
11:33:49;08062045867;Offline;;;;;;;
11:34:10;08061345856;Offline;;;;;;;
11:42:01;08061345848;Offline;;;;;;;
11:42:07;08062045867;Offline;;;;;;;
11:42:29;08061345856;Offline;;;;;;;
11:50:24;08061345848;Offline;;;;;;;
11:50:30;08062045867;Offline;;;;;;;
11:50:51;08061345856;Offline;;;;;;;
12:03:13;08061345848;Offline;;;;;;;
12:03:19;08062045867;Offline;;;;;;;
12:03:41;08061345856;Offline;;;;;;;
12:11:49;08061345848;Offline;;;;;;;
12:11:55;08062045867;Offline;;;;;;;
12:12:18;08061345856;Offline;;;;;;;
12:20:28;08062045867;Offline;;;;;;;
12:20:34;08061345856;Offline;;;;;;;
12:24:05;08061345848;Offline;;;;;;;
12:32:22;08061345848;Offline;;;;;;;
12:32:28;08062045867;Offline;;;;;;;
12:32:46;08061345856;Offline;;;;;;;
12:41:02;08061345848;Offline;;;;;;;
12:41:08;08062045867;Offline;;;;;;;
12:41:31;08061345856;Offline;;;;;;;
12:50:13;08061345856;Offline;;;;;;;
12:53:52;08061345848;Offline;;;;;;;
12:53:58;08062045867;Offline;;;;;;;
13:02:05;08061345848;Offline;;;;;;;
13:02:11;08062045867;Offline;;;;;;;
13:02:33;08061345856;Offline;;;;;;;
13:10:25;08061345848;Offline;;;;;;;
13:10:47;08062045867;Offline;;;;;;;
13:11:08;08061345856;Offline;;;;;;;
13:22:30;08061345848;Offline;;;;;;;
13:22:50;08062045867;Offline;;;;;;;
13:22:56;08061345856;Offline;;;;;;;
13:31:11;08061345848;Offline;;;;;;;
13:31:17;08062045867;Offline;;;;;;;
13:31:40;08061345856;Offline;;;;;;;
13:43:35;08061345848;Offline;;;;;;;
13:43:57;08062045867;Offline;;;;;;;
13:44:14;08061345856;Offline;;;;;;;
13:52:07;08061345848;Offline;;;;;;;
13:52:13;08062045867;Offline;;;;;;;
13:52:37;08061345856;Offline;;;;;;;
14:00:21;08061345848;Offline;;;;;;;
14:00:27;08062045867;Offline;;;;;;;
14:00:50;08061345856;Offline;;;;;;;
14:12:25;08061345848;Offline;;;;;;;
14:12:32;08062045867;Offline;;;;;;;
14:12:54;08061345856;Offline;;;;;;;
14:20:44;08061345848;Offline;;;;;;;
14:20:50;08062045867;Offline;;;;;;;
14:21:12;08061345856;Offline;;;;;;;
14:33:38;08061345848;Offline;;;;;;;
14:33:44;08062045867;Offline;;;;;;;
14:34:06;08061345856;Offline;;;;;;;
14:41:52;08061345848;Offline;;;;;;;
14:41:58;08062045867;Offline;;;;;;;
14:42:21;08061345856;Offline;;;;;;;
14:50:37;08061345848;Offline;;;;;;;
14:50:43;08062045867;Offline;;;;;;;
14:51:05;08061345856;Offline;;;;;;;
15:03:27;08061345848;Offline;;;;;;;
15:03:49;08062045867;Offline;;;;;;;
15:04:10;08061345856;Offline;;;;;;;
15:11:53;08061345848;Offline;;;;;;;
15:11:59;08062045867;Offline;;;;;;;
15:12:22;08061345856;Offline;;;;;;;
15:20:33;08061345848;Offline;;;;;;;
15:20:39;08062045867;Offline;;;;;;;
15:21:01;08061345856;Offline;;;;;;;
15:33:02;08061345848;Offline;;;;;;;
15:33:09;08062045867;Offline;;;;;;;
15:33:32;08061345856;Offline;;;;;;;
15:41:49;08061345848;Offline;;;;;;;
15:41:55;08062045867;Offline;;;;;;;
15:42:17;08061345856;Offline;;;;;;;
15:50:31;08061345856;Offline;;;;;;;
15:54:32;08061345848;Offline;;;;;;;
15:54:39;08062045867;Offline;;;;;;;
16:02:56;08061345848;Offline;;;;;;;
16:03:02;08062045867;Offline;;;;;;;
16:03:24;08061345856;Offline;;;;;;;
16:11:21;08061345848;Offline;;;;;;;
16:11:27;08062045867;Offline;;;;;;;
16:11:50;08061345856;Offline;;;;;;;
16:20:12;08062045867;Offline;;;;;;;
16:20:33;08061345856;Offline;;;;;;;
16:24:22;08061345848;Offline;;;;;;;
16:33:04;08061345848;Offline;;;;;;;
16:33:26;08062045867;Offline;;;;;;;
16:33:46;08061345856;Offline;;;;;;;
16:41:31;08061345848;Offline;;;;;;;
16:41:51;08062045867;Offline;;;;;;;
16:41:57;08061345856;Offline;;;;;;;
16:50:14;08062045867;Offline;;;;;;;
16:50:37;08061345856;Offline;;;;;;;
16:53:51;08061345848;Offline;;;;;;;
17:02:03;08061345848;Offline;;;;;;;
17:02:09;08062045867;Offline;;;;;;;
17:02:32;08061345856;Offline;;;;;;;
17:10:41;08061345848;Offline;;;;;;;
17:10:47;08062045867;Offline;;;;;;;
17:11:10;08061345856;Offline;;;;;;;
17:22:42;08061345848;Offline;;;;;;;
17:22:48;08062045867;Offline;;;;;;;
17:23:10;08061345856;Offline;;;;;;;
17:31:14;08061345848;Offline;;;;;;;
17:31:23;08062045867;Offline;;;;;;;
17:31:45;08061345856;Offline;;;;;;;
17:43:50;08061345848;Offline;;;;;;;
17:43:56;08062045867;Offline;;;;;;;
17:44:14;08061345856;Offline;;;;;;;
17:52:06;08061345848;Offline;;;;;;;
17:52:12;08062045867;Offline;;;;;;;
17:52:35;08061345856;Offline;;;;;;;
18:00:43;08061345848;Offline;;;;;;;
18:00:49;08062045867;Offline;;;;;;;
18:01:12;08061345856;Offline;;;;;;;
18:12:49;08061345848;Offline;;;;;;;
18:12:55;08062045867;Offline;;;;;;;
18:13:18;08061345856;Offline;;;;;;;
18:21:20;08061345848;Offline;;;;;;;
18:21:26;08062045867;Offline;;;;;;;
18:21:44;08061345856;Offline;;;;;;;
18:33:37;08061345848;Offline;;;;;;;
18:33:43;08062045867;Offline;;;;;;;
18:34:05;08061345856;Offline;;;;;;;
18:41:52;08061345848;Offline;;;;;;;
18:41:58;08062045867;Offline;;;;;;;
18:42:16;08061345856;Offline;;;;;;;
18:50:28;08061345848;Offline;;;;;;;
18:50:34;08062045867;Offline;;;;;;;
18:50:56;08061345856;Offline;;;;;;;
19:03:36;08061345848;Offline;;;;;;;
19:03:42;08062045867;Offline;;;;;;;
19:04:05;08061345856;Offline;;;;;;;
19:12:48;08061345848;Offline;;;;;;;
19:13:10;08062045867;Offline;;;;;;;
19:13:30;08061345856;Offline;;;;;;;
19:22:47;08061345848;Offline;;;;;;;
19:23:09;08062045867;Offline;;;;;;;
19:23:30;08061345856;Offline;;;;;;;
19:32:54;08061345848;Offline;;;;;;;
19:33:16;08062045867;Offline;;;;;;;
19:33:22;08061345856;Offline;;;;;;;
19:42:45;08061345848;Offline;;;;;;;
19:43:05;08062045867;Offline;;;;;;;
19:43:11;08061345856;Offline;;;;;;;
19:53:04;08061345848;Offline;;;;;;;
19:53:27;08062045867;Offline;;;;;;;
19:53:48;08061345856;Offline;;;;;;;
20:03:42;08061345848;Offline;;;;;;;
20:04:03;08062045867;Offline;;;;;;;
20:04:10;08061345856;Offline;;;;;;;
20:13:12;08061345848;Offline;;;;;;;
20:13:35;08062045867;Offline;;;;;;;
20:13:55;08061345856;Offline;;;;;;;
20:23:29;08061345848;Offline;;;;;;;
20:23:51;08062045867;Offline;;;;;;;
20:24:11;08061345856;Offline;;;;;;;
20:34:05;08061345848;Offline;;;;;;;
20:34:25;08062045867;Offline;;;;;;;
20:34:31;08061345856;Offline;;;;;;;
20:43:34;08061345848;Offline;;;;;;;
20:43:54;08062045867;Offline;;;;;;;
20:44:00;08061345856;Offline;;;;;;;
20:53:53;08061345848;Offline;;;;;;;
20:54:15;08062045867;Offline;;;;;;;
20:54:35;08061345856;Offline;;;;;;;
21:04:29;08061345848;Offline;;;;;;;
21:04:49;08062045867;Offline;;;;;;;
21:04:55;08061345856;Offline;;;;;;;
21:10:29;08061345856;Offline;;;;;;;
21:14:35;08061345848;Offline;;;;;;;
21:14:57;08062045867;Offline;;;;;;;
21:24:36;08061345848;Offline;;;;;;;
21:24:58;08062045867;Offline;;;;;;;
21:25:19;08061345856;Offline;;;;;;;
21:30:15;08062045867;Offline;;;;;;;
21:30:21;08061345856;Offline;;;;;;;
21:34:44;08061345848;Offline;;;;;;;
21:44:40;08061345848;Offline;;;;;;;
21:45:00;08062045867;Offline;;;;;;;
21:45:06;08061345856;Offline;;;;;;;
21:50:22;08061345856;Offline;;;;;;;
21:54:56;08061345848;Offline;;;;;;;
21:55:16;08062045867;Offline;;;;;;;
22:00:19;08061345848;Offline;;;;;;;
22:00:41;08062045867;Offline;;;;;;;
22:01:01;08061345856;Offline;;;;;;;
22:10:50;08061345848;Offline;;;;;;;
22:11:13;08062045867;Offline;;;;;;;
22:11:33;08061345856;Offline;;;;;;;
22:21:27;08061345848;Offline;;;;;;;
22:21:50;08062045867;Offline;;;;;;;
22:22:11;08061345856;Offline;;;;;;;
22:32:07;08061345848;Offline;;;;;;;
22:32:29;08062045867;Offline;;;;;;;
22:32:49;08061345856;Offline;;;;;;;
22:43:10;08061345848;Offline;;;;;;;
22:43:32;08062045867;Offline;;;;;;;
22:43:52;08061345856;Offline;;;;;;;
22:53:52;08061345848;Offline;;;;;;;
22:54:12;08062045867;Offline;;;;;;;
22:54:18;08061345856;Offline;;;;;;;
23:03:45;08061345848;Offline;;;;;;;
23:04:05;08062045867;Offline;;;;;;;
23:04:11;08061345856;Offline;;;;;;;
23:14:30;08061345848;Offline;;;;;;;
23:14:50;08062045867;Offline;;;;;;;
23:14:56;08061345856;Offline;;;;;;;
23:20:12;08062045867;Offline;;;;;;;
23:20:19;08061345856;Offline;;;;;;;
23:25:10;08061345848;Offline;;;;;;;
23:30:36;08061345848;Offline;;;;;;;
23:30:56;08062045867;Offline;;;;;;;
23:31:02;08061345856;Offline;;;;;;;
23:41:21;08061345848;Offline;;;;;;;
23:41:41;08062045867;Offline;;;;;;;
23:41:47;08061345856;Offline;;;;;;;
23:51:34;08061345848;Offline;;;;;;;
23:51:57;08062045867;Offline;;;;;;;
23:52:18;08061345856;Offline;;;;;;;
