
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:38;08061345848;Offline;;;;;;;
04:30:59;08062045867;Offline;;;;;;;
04:31:20;08061345856;Offline;;;;;;;
04:40:54;08061345848;Offline;;;;;;;
04:41:17;08062045867;Offline;;;;;;;
04:41:37;08061345856;Offline;;;;;;;
04:51:29;08061345848;Offline;;;;;;;
04:51:50;08062045867;Offline;;;;;;;
04:51:55;08061345856;Offline;;;;;;;
05:01:45;08061345848;Offline;;;;;;;
05:02:05;08062045867;Offline;;;;;;;
05:02:11;08061345856;Offline;;;;;;;
05:12:01;08061345848;Offline;;;;;;;
05:12:21;08062045867;Offline;;;;;;;
05:12:27;08061345856;Offline;;;;;;;
05:22:17;08061345848;Offline;;;;;;;
05:22:37;08062045867;Offline;;;;;;;
05:22:43;08061345856;Offline;;;;;;;
05:32:33;08061345848;Offline;;;;;;;
05:32:53;08062045867;Offline;;;;;;;
05:32:59;08061345856;Offline;;;;;;;
05:42:53;08061345848;Offline;;;;;;;
05:43:16;08062045867;Offline;;;;;;;
05:43:36;08061345856;Offline;;;;;;;
05:53:11;08061345848;Offline;;;;;;;
05:53:31;08062045867;Offline;;;;;;;
05:53:38;08061345856;Offline;;;;;;;
06:03:27;08061345848;Offline;;;;;;;
06:03:48;08062045867;Offline;;;;;;;
06:03:54;08061345856;Offline;;;;;;;
06:13:29;08061345848;Offline;;;;;;;
06:13:52;08062045867;Offline;;;;;;;
06:14:12;08061345856;Offline;;;;;;;
06:23:37;08061345848;Offline;;;;;;;
06:23:43;08062045867;Offline;;;;;;;
06:23:57;08061345856;Offline;;;;;;;
06:33:11;08061345848;Offline;;;;;;;
06:33:33;08062045867;Offline;;;;;;;
06:33:39;08061345856;Offline;;;;;;;
06:43:48;08061345848;Offline;;;;;;;
06:44:09;08062045867;Offline;;;;;;;
06:44:30;08061345856;Offline;;;;;;;
06:54:05;08061345848;Offline;;;;;;;
06:54:27;08062045867;Offline;;;;;;;
06:54:47;08061345856;Offline;;;;;;;
07:04:39;08061345848;Offline;;;;;;;
07:05:01;08062045867;Offline;;;;;;;
07:05:21;08061345856;Offline;;;;;;;
07:10:21;08062045867;Offline;;;;;;;
07:10:41;08061345856;Offline;;;;;;;
07:15:14;08061345848;Offline;;;;;;;
07:20:33;08061345848;Offline;;;;;;;
07:20:54;08062045867;Offline;;;;;;;
07:21:00;08061345856;Offline;;;;;;;
07:30:53;08061345848;Offline;;;;;;;
07:31:16;08062045867;Offline;;;;;;;
07:31:36;08061345856;Offline;;;;;;;
07:41:10;08061345848;Offline;;;;;;;
07:41:32;08062045867;Offline;;;;;;;
07:41:52;08061345856;Offline;;;;;;;
07:51:26;08061345848;Offline;;;;;;;
07:51:48;08062045867;Offline;;;;;;;
07:52:08;08061345856;Offline;;;;;;;
08:01:42;08061345848;Offline;;;;;;;
08:02:04;08062045867;Offline;;;;;;;
08:02:24;08061345856;Offline;;;;;;;
08:12:17;08061345848;Offline;;;;;;;
08:12:38;08062045867;Offline;;;;;;;
08:12:44;08061345856;Offline;;;;;;;
08:22:30;08061345848;Offline;;;;;;;
08:22:51;08062045867;Offline;;;;;;;
08:22:57;08061345856;Offline;;;;;;;
08:32:09;08061345848;Offline;;;;;;;
08:32:31;08062045867;Offline;;;;;;;
08:32:37;08061345856;Offline;;;;;;;
08:40:59;08061345848;Offline;;;;;;;
08:41:05;08062045867;Offline;;;;;;;
08:41:26;08061345856;Offline;;;;;;;
08:53:33;08061345848;Offline;;;;;;;
08:53:54;08062045867;Offline;;;;;;;
08:54:00;08061345856;Offline;;;;;;;
09:01:51;08061345848;Offline;;;;;;;
09:02:12;08062045867;Offline;;;;;;;
09:02:18;08061345856;Offline;;;;;;;
09:10:13;08061345848;Offline;;;;;;;
09:10:35;08062045867;Offline;;;;;;;
09:10:55;08061345856;Offline;;;;;;;
09:22:47;08061345848;Offline;;;;;;;
09:22:53;08062045867;Offline;;;;;;;
09:23:15;08061345856;Offline;;;;;;;
09:31:05;08061345848;Offline;;;;;;;
09:31:27;08062045867;Offline;;;;;;;
09:31:33;08061345856;Offline;;;;;;;
09:43:31;08061345848;Offline;;;;;;;
09:43:53;08062045867;Offline;;;;;;;
09:43:59;08061345856;Offline;;;;;;;
09:52:09;08061345848;Offline;;;;;;;
09:52:15;08062045867;Offline;;;;;;;
09:52:38;08061345856;Offline;;;;;;;
10:00:27;08061345848;Offline;;;;;;;
10:00:33;08062045867;Offline;;;;;;;
10:00:54;08061345856;Offline;;;;;;;
10:13:12;08061345848;Offline;;;;;;;
10:13:34;08062045867;Offline;;;;;;;
10:13:54;08061345856;Offline;;;;;;;
10:21:49;08061345848;Offline;;;;;;;
10:22:11;08062045867;Offline;;;;;;;
10:22:18;08061345856;Offline;;;;;;;
10:30:33;08061345848;Offline;;;;;;;
10:30:56;08062045867;Offline;;;;;;;
10:31:17;08061345856;Offline;;;;;;;
10:43:05;08061345848;Offline;;;;;;;
10:43:11;08062045867;Offline;;;;;;;
10:43:33;08061345856;Offline;;;;;;;
10:51:28;08061345848;Offline;;;;;;;
10:51:34;08062045867;Offline;;;;;;;
10:51:55;08061345856;Offline;;;;;;;
11:00:14;08062045867;Offline;;;;;;;
11:00:35;08061345856;Offline;;;;;;;
11:04:16;08061345848;Offline;;;;;;;
11:13:00;08061345848;Offline;;;;;;;
11:13:06;08062045867;Offline;;;;;;;
11:13:29;08061345856;Offline;;;;;;;
11:21:11;08061345848;Offline;;;;;;;
11:21:17;08062045867;Offline;;;;;;;
11:21:38;08061345856;Offline;;;;;;;
11:33:38;08061345848;Offline;;;;;;;
11:34:01;08062045867;Offline;;;;;;;
11:34:21;08061345856;Offline;;;;;;;
11:42:08;08061345848;Offline;;;;;;;
11:42:14;08062045867;Offline;;;;;;;
11:42:35;08061345856;Offline;;;;;;;
11:50:27;08061345856;Offline;;;;;;;
11:54:10;08061345848;Offline;;;;;;;
11:54:16;08062045867;Offline;;;;;;;
12:02:13;08061345848;Offline;;;;;;;
12:02:19;08062045867;Offline;;;;;;;
12:02:41;08061345856;Offline;;;;;;;
12:10:23;08061345848;Offline;;;;;;;
12:10:29;08062045867;Offline;;;;;;;
12:10:51;08061345856;Offline;;;;;;;
12:22:54;08061345848;Offline;;;;;;;
12:23:00;08062045867;Offline;;;;;;;
12:23:21;08061345856;Offline;;;;;;;
12:31:13;08061345848;Offline;;;;;;;
12:31:34;08062045867;Offline;;;;;;;
12:31:40;08061345856;Offline;;;;;;;
12:43:41;08061345848;Offline;;;;;;;
12:44:03;08062045867;Offline;;;;;;;
12:44:09;08061345856;Offline;;;;;;;
12:51:57;08061345848;Offline;;;;;;;
12:52:18;08062045867;Offline;;;;;;;
12:52:39;08061345856;Offline;;;;;;;
13:00:30;08061345848;Offline;;;;;;;
13:00:36;08062045867;Offline;;;;;;;
13:00:59;08061345856;Offline;;;;;;;
13:13:12;08061345848;Offline;;;;;;;
13:13:19;08062045867;Offline;;;;;;;
13:13:40;08061345856;Offline;;;;;;;
13:21:37;08061345848;Offline;;;;;;;
13:21:43;08062045867;Offline;;;;;;;
13:22:04;08061345856;Offline;;;;;;;
13:33:36;08061345848;Offline;;;;;;;
13:33:42;08062045867;Offline;;;;;;;
13:34:05;08061345856;Offline;;;;;;;
13:42:15;08061345848;Offline;;;;;;;
13:42:21;08062045867;Offline;;;;;;;
13:42:42;08061345856;Offline;;;;;;;
13:50:42;08061345848;Offline;;;;;;;
13:50:48;08062045867;Offline;;;;;;;
13:51:10;08061345856;Offline;;;;;;;
14:03:46;08061345848;Offline;;;;;;;
14:04:07;08062045867;Offline;;;;;;;
14:04:13;08061345856;Offline;;;;;;;
14:11:55;08061345848;Offline;;;;;;;
14:12:01;08062045867;Offline;;;;;;;
14:12:24;08061345856;Offline;;;;;;;
14:20:34;08061345848;Offline;;;;;;;
14:20:40;08062045867;Offline;;;;;;;
14:21:01;08061345856;Offline;;;;;;;
14:33:07;08061345848;Offline;;;;;;;
14:33:13;08062045867;Offline;;;;;;;
14:33:35;08061345856;Offline;;;;;;;
14:41:51;08061345848;Offline;;;;;;;
14:41:57;08062045867;Offline;;;;;;;
14:42:15;08061345856;Offline;;;;;;;
14:50:17;08061345848;Offline;;;;;;;
14:50:24;08062045867;Offline;;;;;;;
14:50:47;08061345856;Offline;;;;;;;
15:04:00;08061345848;Offline;;;;;;;
15:04:07;08062045867;Offline;;;;;;;
15:04:31;08061345856;Offline;;;;;;;
15:13:23;08061345848;Offline;;;;;;;
15:13:30;08062045867;Offline;;;;;;;
15:13:54;08061345856;Offline;;;;;;;
15:23:27;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:23:57;08061345856;Offline;;;;;;;
15:32:12;08061345848;Offline;;;;;;;
15:32:20;08062045867;Offline;;;;;;;
15:32:43;08061345856;Offline;;;;;;;
15:41:25;08061345848;Offline;;;;;;;
15:41:50;08062045867;Offline;;;;;;;
15:42:10;08061345856;Offline;;;;;;;
15:50:59;08061345848;Offline;;;;;;;
15:51:06;08062045867;Offline;;;;;;;
15:51:29;08061345856;Offline;;;;;;;
16:00:36;08061345848;Offline;;;;;;;
16:00:57;08062045867;Offline;;;;;;;
16:01:04;08061345856;Offline;;;;;;;
16:10:14;08062045867;Offline;;;;;;;
16:10:34;08061345856;Offline;;;;;;;
16:14:21;08061345848;Offline;;;;;;;
16:23:31;08061345848;Offline;;;;;;;
16:23:38;08062045867;Offline;;;;;;;
16:24:00;08061345856;Offline;;;;;;;
16:32:27;08061345848;Offline;;;;;;;
16:32:34;08062045867;Offline;;;;;;;
16:32:47;08061345856;Offline;;;;;;;
16:40:50;08061345848;Offline;;;;;;;
16:40:57;08062045867;Offline;;;;;;;
16:41:20;08061345856;Offline;;;;;;;
16:50:23;08062045867;Offline;;;;;;;
16:50:31;08061345856;Offline;;;;;;;
16:54:43;08061345848;Offline;;;;;;;
17:03:52;08061345848;Offline;;;;;;;
17:03:59;08062045867;Offline;;;;;;;
17:04:23;08061345856;Offline;;;;;;;
17:12:37;08061345848;Offline;;;;;;;
17:12:43;08062045867;Offline;;;;;;;
17:13:04;08061345856;Offline;;;;;;;
17:21:28;08061345848;Offline;;;;;;;
17:21:36;08062045867;Offline;;;;;;;
17:21:57;08061345856;Offline;;;;;;;
17:30:14;08061345848;Offline;;;;;;;
17:30:20;08062045867;Offline;;;;;;;
17:30:26;08061345856;Offline;;;;;;;
17:42:44;08061345848;Offline;;;;;;;
17:42:51;08062045867;Offline;;;;;;;
17:43:14;08061345856;Offline;;;;;;;
17:51:53;08061345848;Offline;;;;;;;
17:52:01;08062045867;Offline;;;;;;;
17:52:24;08061345856;Offline;;;;;;;
18:00:37;08061345848;Offline;;;;;;;
18:00:45;08062045867;Offline;;;;;;;
18:01:06;08061345856;Offline;;;;;;;
18:13:36;08061345848;Offline;;;;;;;
18:13:44;08062045867;Offline;;;;;;;
18:14:07;08061345856;Offline;;;;;;;
18:22:03;08061345848;Offline;;;;;;;
18:22:10;08062045867;Offline;;;;;;;
18:22:34;08061345856;Offline;;;;;;;
18:31:12;08061345848;Offline;;;;;;;
18:31:19;08062045867;Offline;;;;;;;
18:31:42;08061345856;Offline;;;;;;;
18:40:25;08061345848;Offline;;;;;;;
18:40:46;08062045867;Offline;;;;;;;
18:40:53;08061345856;Offline;;;;;;;
18:50:18;08061345856;Offline;;;;;;;
18:54:09;08061345848;Offline;;;;;;;
18:54:17;08062045867;Offline;;;;;;;
19:02:34;08061345848;Offline;;;;;;;
19:02:42;08062045867;Offline;;;;;;;
19:02:55;08061345856;Offline;;;;;;;
19:11:59;08061345848;Offline;;;;;;;
19:12:22;08062045867;Offline;;;;;;;
19:12:42;08061345856;Offline;;;;;;;
19:22:39;08061345848;Offline;;;;;;;
19:23:02;08062045867;Offline;;;;;;;
19:23:22;08061345856;Offline;;;;;;;
19:33:09;08061345848;Offline;;;;;;;
19:33:30;08062045867;Offline;;;;;;;
19:33:37;08061345856;Offline;;;;;;;
19:43:57;08061345848;Offline;;;;;;;
19:44:18;08062045867;Offline;;;;;;;
19:44:25;08061345856;Offline;;;;;;;
19:54:46;08061345848;Offline;;;;;;;
19:55:09;08062045867;Offline;;;;;;;
19:55:31;08061345856;Offline;;;;;;;
20:00:31;08061345848;Offline;;;;;;;
20:00:53;08062045867;Offline;;;;;;;
20:01:00;08061345856;Offline;;;;;;;
20:11:22;08061345848;Offline;;;;;;;
20:11:44;08062045867;Offline;;;;;;;
20:11:51;08061345856;Offline;;;;;;;
20:22:16;08061345848;Offline;;;;;;;
20:22:39;08062045867;Offline;;;;;;;
20:22:59;08061345856;Offline;;;;;;;
20:33:11;08061345848;Offline;;;;;;;
20:33:33;08062045867;Offline;;;;;;;
20:33:40;08061345856;Offline;;;;;;;
20:44:25;08061345848;Offline;;;;;;;
20:44:46;08062045867;Offline;;;;;;;
20:44:53;08061345856;Offline;;;;;;;
20:50:18;08062045867;Offline;;;;;;;
20:50:38;08061345856;Offline;;;;;;;
20:55:21;08061345848;Offline;;;;;;;
21:00:52;08061345848;Offline;;;;;;;
21:01:15;08062045867;Offline;;;;;;;
21:01:35;08061345856;Offline;;;;;;;
21:11:49;08061345848;Offline;;;;;;;
21:12:11;08062045867;Offline;;;;;;;
21:12:32;08061345856;Offline;;;;;;;
21:22:44;08061345848;Offline;;;;;;;
21:23:06;08062045867;Offline;;;;;;;
21:23:13;08061345856;Offline;;;;;;;
21:33:11;08061345848;Offline;;;;;;;
21:33:32;08062045867;Offline;;;;;;;
21:33:39;08061345856;Offline;;;;;;;
21:44:23;08061345848;Offline;;;;;;;
21:44:44;08062045867;Offline;;;;;;;
21:44:51;08061345856;Offline;;;;;;;
21:50:13;08062045867;Offline;;;;;;;
21:50:33;08061345856;Offline;;;;;;;
21:55:18;08061345848;Offline;;;;;;;
22:01:05;08061345848;Offline;;;;;;;
22:01:28;08062045867;Offline;;;;;;;
22:01:48;08061345856;Offline;;;;;;;
22:12:06;08061345848;Offline;;;;;;;
22:12:28;08062045867;Offline;;;;;;;
22:12:35;08061345856;Offline;;;;;;;
22:22:57;08061345848;Offline;;;;;;;
22:23:19;08062045867;Offline;;;;;;;
22:23:26;08061345856;Offline;;;;;;;
22:33:54;08061345848;Offline;;;;;;;
22:34:15;08062045867;Offline;;;;;;;
22:34:22;08061345856;Offline;;;;;;;
22:44:52;08061345848;Offline;;;;;;;
22:45:14;08062045867;Offline;;;;;;;
22:45:21;08061345856;Offline;;;;;;;
22:50:23;08061345848;Offline;;;;;;;
22:50:44;08062045867;Offline;;;;;;;
22:50:51;08061345856;Offline;;;;;;;
23:01:25;08061345848;Offline;;;;;;;
23:01:48;08062045867;Offline;;;;;;;
23:02:08;08061345856;Offline;;;;;;;
23:12:31;08061345848;Offline;;;;;;;
23:12:53;08062045867;Offline;;;;;;;
23:13:00;08061345856;Offline;;;;;;;
23:23:45;08061345848;Offline;;;;;;;
23:24:06;08062045867;Offline;;;;;;;
23:24:13;08061345856;Offline;;;;;;;
23:34:51;08061345848;Offline;;;;;;;
23:35:12;08062045867;Offline;;;;;;;
23:35:19;08061345856;Offline;;;;;;;
23:40:17;08061345848;Offline;;;;;;;
23:40:38;08062045867;Offline;;;;;;;
23:40:46;08061345856;Offline;;;;;;;
23:51:13;08061345848;Offline;;;;;;;
23:51:35;08062045867;Offline;;;;;;;
23:51:42;08061345856;Offline;;;;;;;
