
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:22:12;08061345856;Offline;;;;;;;
04:32:12;08061345848;Offline;;;;;;;
04:32:35;08062045867;Offline;;;;;;;
04:32:56;08061345856;Offline;;;;;;;
04:42:59;08061345848;Offline;;;;;;;
04:43:20;08062045867;Offline;;;;;;;
04:43:27;08061345856;Offline;;;;;;;
04:53:52;08061345848;Offline;;;;;;;
04:54:12;08062045867;Offline;;;;;;;
04:54:19;08061345856;Offline;;;;;;;
05:04:50;08061345848;Offline;;;;;;;
05:05:11;08062045867;Offline;;;;;;;
05:05:19;08061345856;Offline;;;;;;;
05:10:17;08061345848;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:46;08061345856;Offline;;;;;;;
05:21:09;08061345848;Offline;;;;;;;
05:21:32;08062045867;Offline;;;;;;;
05:21:52;08061345856;Offline;;;;;;;
05:32:06;08061345848;Offline;;;;;;;
05:32:28;08062045867;Offline;;;;;;;
05:32:35;08061345856;Offline;;;;;;;
05:43:02;08061345848;Offline;;;;;;;
05:43:22;08062045867;Offline;;;;;;;
05:43:29;08061345856;Offline;;;;;;;
05:54:17;08061345848;Offline;;;;;;;
05:54:39;08062045867;Offline;;;;;;;
05:55:01;08061345856;Offline;;;;;;;
06:00:03;08061345848;Offline;;;;;;;
06:00:26;08062045867;Offline;;;;;;;
06:00:46;08061345856;Offline;;;;;;;
06:11:01;08061345848;Offline;;;;;;;
06:11:24;08062045867;Offline;;;;;;;
06:11:45;08061345856;Offline;;;;;;;
06:21:58;08061345848;Offline;;;;;;;
06:22:21;08062045867;Offline;;;;;;;
06:22:41;08061345856;Offline;;;;;;;
06:32:57;08061345848;Offline;;;;;;;
06:33:18;08062045867;Offline;;;;;;;
06:33:25;08061345856;Offline;;;;;;;
06:44:14;08061345848;Offline;;;;;;;
06:44:34;08062045867;Offline;;;;;;;
06:44:41;08061345856;Offline;;;;;;;
06:50:08;08062045867;Offline;;;;;;;
06:50:30;08061345856;Offline;;;;;;;
06:55:29;08061345848;Offline;;;;;;;
07:00:56;08061345848;Offline;;;;;;;
07:01:17;08062045867;Offline;;;;;;;
07:01:25;08061345856;Offline;;;;;;;
07:12:05;08061345848;Offline;;;;;;;
07:12:26;08062045867;Offline;;;;;;;
07:12:34;08061345856;Offline;;;;;;;
07:22:56;08061345848;Offline;;;;;;;
07:23:16;08062045867;Offline;;;;;;;
07:23:23;08061345856;Offline;;;;;;;
07:34:11;08061345848;Offline;;;;;;;
07:34:31;08062045867;Offline;;;;;;;
07:34:38;08061345856;Offline;;;;;;;
07:40:04;08061345856;Offline;;;;;;;
07:45:07;08061345848;Offline;;;;;;;
07:45:28;08062045867;Offline;;;;;;;
07:50:37;08061345848;Offline;;;;;;;
07:51:00;08062045867;Offline;;;;;;;
07:51:20;08061345856;Offline;;;;;;;
08:01:34;08061345848;Offline;;;;;;;
08:01:57;08062045867;Offline;;;;;;;
08:02:17;08061345856;Offline;;;;;;;
08:12:07;08061345848;Offline;;;;;;;
08:12:29;08062045867;Offline;;;;;;;
08:12:36;08061345856;Offline;;;;;;;
08:21:25;08061345848;Offline;;;;;;;
08:21:32;08062045867;Offline;;;;;;;
08:21:55;08061345856;Offline;;;;;;;
08:30:36;08061345848;Offline;;;;;;;
08:30:43;08062045867;Offline;;;;;;;
08:31:06;08061345856;Offline;;;;;;;
08:43:55;08061345848;Offline;;;;;;;
08:44:02;08062045867;Offline;;;;;;;
08:44:25;08061345856;Offline;;;;;;;
08:53:04;08061345848;Offline;;;;;;;
08:53:11;08062045867;Offline;;;;;;;
08:53:33;08061345856;Offline;;;;;;;
09:01:57;08061345848;Offline;;;;;;;
09:02:04;08062045867;Offline;;;;;;;
09:02:26;08061345856;Offline;;;;;;;
09:10:51;08061345848;Offline;;;;;;;
09:10:58;08062045867;Offline;;;;;;;
09:11:21;08061345856;Offline;;;;;;;
09:20:01;08062045867;Offline;;;;;;;
09:20:07;08061345856;Offline;;;;;;;
09:23:54;08061345848;Offline;;;;;;;
09:32:41;08061345848;Offline;;;;;;;
09:32:48;08062045867;Offline;;;;;;;
09:33:11;08061345856;Offline;;;;;;;
09:41:42;08061345848;Offline;;;;;;;
09:41:52;08062045867;Offline;;;;;;;
09:42:15;08061345856;Offline;;;;;;;
09:50:56;08061345848;Offline;;;;;;;
09:51:03;08062045867;Offline;;;;;;;
09:51:16;08061345856;Offline;;;;;;;
10:00:02;08061345856;Offline;;;;;;;
10:04:06;08061345848;Offline;;;;;;;
10:04:14;08062045867;Offline;;;;;;;
10:12:35;08061345848;Offline;;;;;;;
10:12:42;08062045867;Offline;;;;;;;
10:13:07;08061345856;Offline;;;;;;;
10:21:08;08061345848;Offline;;;;;;;
10:21:15;08062045867;Offline;;;;;;;
10:21:38;08061345856;Offline;;;;;;;
10:30:04;08061345848;Offline;;;;;;;
10:30:27;08062045867;Offline;;;;;;;
10:30:48;08061345856;Offline;;;;;;;
10:42:58;08061345848;Offline;;;;;;;
10:43:05;08062045867;Offline;;;;;;;
10:43:28;08061345856;Offline;;;;;;;
10:52:09;08061345848;Offline;;;;;;;
10:52:16;08062045867;Offline;;;;;;;
10:52:39;08061345856;Offline;;;;;;;
11:01:19;08061345848;Offline;;;;;;;
11:01:26;08062045867;Offline;;;;;;;
11:01:49;08061345856;Offline;;;;;;;
11:10:12;08061345848;Offline;;;;;;;
11:10:19;08062045867;Offline;;;;;;;
11:10:32;08061345856;Offline;;;;;;;
11:23:12;08061345848;Offline;;;;;;;
11:23:21;08062045867;Offline;;;;;;;
11:23:44;08061345856;Offline;;;;;;;
11:32:03;08061345848;Offline;;;;;;;
11:32:10;08062045867;Offline;;;;;;;
11:32:35;08061345856;Offline;;;;;;;
11:40:57;08061345848;Offline;;;;;;;
11:41:05;08062045867;Offline;;;;;;;
11:41:29;08061345856;Offline;;;;;;;
11:50:08;08062045867;Offline;;;;;;;
11:50:16;08061345856;Offline;;;;;;;
11:54:12;08061345848;Offline;;;;;;;
12:02:40;08061345848;Offline;;;;;;;
12:02:48;08062045867;Offline;;;;;;;
12:03:12;08061345856;Offline;;;;;;;
12:11:09;08061345848;Offline;;;;;;;
12:11:17;08062045867;Offline;;;;;;;
12:11:41;08061345856;Offline;;;;;;;
12:23:56;08061345848;Offline;;;;;;;
12:24:03;08062045867;Offline;;;;;;;
12:24:25;08061345856;Offline;;;;;;;
12:32:26;08061345848;Offline;;;;;;;
12:32:33;08062045867;Offline;;;;;;;
12:32:56;08061345856;Offline;;;;;;;
12:41:37;08061345848;Offline;;;;;;;
12:41:44;08062045867;Offline;;;;;;;
12:42:07;08061345856;Offline;;;;;;;
12:50:42;08061345848;Offline;;;;;;;
12:50:49;08062045867;Offline;;;;;;;
12:51:12;08061345856;Offline;;;;;;;
13:00:18;08062045867;Offline;;;;;;;
13:00:39;08061345856;Offline;;;;;;;
13:04:30;08061345848;Offline;;;;;;;
13:12:32;08061345848;Offline;;;;;;;
13:12:39;08062045867;Offline;;;;;;;
13:13:02;08061345856;Offline;;;;;;;
13:21:13;08061345848;Offline;;;;;;;
13:21:20;08062045867;Offline;;;;;;;
13:21:43;08061345856;Offline;;;;;;;
13:30:23;08061345848;Offline;;;;;;;
13:30:45;08062045867;Offline;;;;;;;
13:30:52;08061345856;Offline;;;;;;;
13:40:12;08061345856;Offline;;;;;;;
13:44:01;08061345848;Offline;;;;;;;
13:44:08;08062045867;Offline;;;;;;;
13:53:30;08061345848;Offline;;;;;;;
13:53:37;08062045867;Offline;;;;;;;
13:54:00;08061345856;Offline;;;;;;;
14:02:16;08061345848;Offline;;;;;;;
14:02:23;08062045867;Offline;;;;;;;
14:02:46;08061345856;Offline;;;;;;;
14:10:45;08061345848;Offline;;;;;;;
14:10:52;08062045867;Offline;;;;;;;
14:11:05;08061345856;Offline;;;;;;;
14:23:08;08061345848;Offline;;;;;;;
14:23:16;08062045867;Offline;;;;;;;
14:23:40;08061345856;Offline;;;;;;;
14:32:16;08061345848;Offline;;;;;;;
14:32:23;08062045867;Offline;;;;;;;
14:32:45;08061345856;Offline;;;;;;;
14:40:30;08061345848;Offline;;;;;;;
14:40:53;08062045867;Offline;;;;;;;
14:41:14;08061345856;Offline;;;;;;;
14:50:04;08062045867;Offline;;;;;;;
14:50:11;08061345856;Offline;;;;;;;
14:54:18;08061345848;Offline;;;;;;;
15:02:37;08061345848;Offline;;;;;;;
15:02:44;08062045867;Offline;;;;;;;
15:03:09;08061345856;Offline;;;;;;;
15:11:46;08061345848;Offline;;;;;;;
15:11:53;08062045867;Offline;;;;;;;
15:12:16;08061345856;Offline;;;;;;;
15:20:52;08061345848;Offline;;;;;;;
15:20:59;08062045867;Offline;;;;;;;
15:21:22;08061345856;Offline;;;;;;;
15:30:06;08061345848;Offline;;;;;;;
15:30:26;08062045867;Offline;;;;;;;
15:30:33;08061345856;Offline;;;;;;;
15:40:05;08061345856;Offline;;;;;;;
15:43:52;08061345848;Offline;;;;;;;
15:43:59;08062045867;Offline;;;;;;;
15:52:44;08061345848;Offline;;;;;;;
15:52:51;08062045867;Offline;;;;;;;
15:53:14;08061345856;Offline;;;;;;;
16:01:54;08061345848;Offline;;;;;;;
16:02:01;08062045867;Offline;;;;;;;
16:02:23;08061345856;Offline;;;;;;;
16:10:08;08061345848;Offline;;;;;;;
16:10:16;08062045867;Offline;;;;;;;
16:10:38;08061345856;Offline;;;;;;;
16:23:56;08061345848;Offline;;;;;;;
16:24:03;08062045867;Offline;;;;;;;
16:24:17;08061345856;Offline;;;;;;;
16:32:25;08061345848;Offline;;;;;;;
16:32:32;08062045867;Offline;;;;;;;
16:32:55;08061345856;Offline;;;;;;;
16:41:18;08061345848;Offline;;;;;;;
16:41:25;08062045867;Offline;;;;;;;
16:41:48;08061345856;Offline;;;;;;;
16:50:14;08061345848;Offline;;;;;;;
16:50:35;08062045867;Offline;;;;;;;
16:50:42;08061345856;Offline;;;;;;;
17:03:43;08061345848;Offline;;;;;;;
17:03:50;08062045867;Offline;;;;;;;
17:04:13;08061345856;Offline;;;;;;;
17:12:53;08061345848;Offline;;;;;;;
17:13:00;08062045867;Offline;;;;;;;
17:13:22;08061345856;Offline;;;;;;;
17:22:28;08061345848;Offline;;;;;;;
17:22:50;08062045867;Offline;;;;;;;
17:22:56;08061345856;Offline;;;;;;;
17:32:55;08061345848;Offline;;;;;;;
17:33:15;08062045867;Offline;;;;;;;
17:33:22;08061345856;Offline;;;;;;;
17:43:59;08061345848;Offline;;;;;;;
17:44:20;08062045867;Offline;;;;;;;
17:44:28;08061345856;Offline;;;;;;;
17:54:50;08061345848;Offline;;;;;;;
17:55:11;08062045867;Offline;;;;;;;
17:55:19;08061345856;Offline;;;;;;;
18:00:16;08061345848;Offline;;;;;;;
18:00:37;08062045867;Offline;;;;;;;
18:00:45;08061345856;Offline;;;;;;;
18:11:09;08061345848;Offline;;;;;;;
18:11:32;08062045867;Offline;;;;;;;
18:11:52;08061345856;Offline;;;;;;;
18:22:10;08061345848;Offline;;;;;;;
18:22:30;08062045867;Offline;;;;;;;
18:22:37;08061345856;Offline;;;;;;;
18:33:02;08061345848;Offline;;;;;;;
18:33:22;08062045867;Offline;;;;;;;
18:33:29;08061345856;Offline;;;;;;;
18:44:17;08061345848;Offline;;;;;;;
18:44:39;08062045867;Offline;;;;;;;
18:45:01;08061345856;Offline;;;;;;;
18:50:02;08061345848;Offline;;;;;;;
18:50:24;08062045867;Offline;;;;;;;
18:50:30;08061345856;Offline;;;;;;;
19:00:55;08061345848;Offline;;;;;;;
19:01:18;08062045867;Offline;;;;;;;
19:01:38;08061345856;Offline;;;;;;;
19:11:52;08061345848;Offline;;;;;;;
19:12:15;08062045867;Offline;;;;;;;
19:12:35;08061345856;Offline;;;;;;;
19:22:53;08061345848;Offline;;;;;;;
19:23:13;08062045867;Offline;;;;;;;
19:23:20;08061345856;Offline;;;;;;;
19:33:51;08061345848;Offline;;;;;;;
19:34:12;08062045867;Offline;;;;;;;
19:34:20;08061345856;Offline;;;;;;;
19:40:04;08061345856;Offline;;;;;;;
19:44:48;08061345848;Offline;;;;;;;
19:45:10;08062045867;Offline;;;;;;;
19:50:33;08061345848;Offline;;;;;;;
19:50:55;08062045867;Offline;;;;;;;
19:51:02;08061345856;Offline;;;;;;;
20:01:23;08061345848;Offline;;;;;;;
20:01:43;08062045867;Offline;;;;;;;
20:01:49;08061345856;Offline;;;;;;;
20:12:18;08061345848;Offline;;;;;;;
20:12:41;08062045867;Offline;;;;;;;
20:13:02;08061345856;Offline;;;;;;;
20:22:51;08061345848;Offline;;;;;;;
20:23:14;08062045867;Offline;;;;;;;
20:23:34;08061345856;Offline;;;;;;;
20:33:49;08061345848;Offline;;;;;;;
20:34:12;08062045867;Offline;;;;;;;
20:34:33;08061345856;Offline;;;;;;;
20:44:49;08061345848;Offline;;;;;;;
20:45:09;08062045867;Offline;;;;;;;
20:45:16;08061345856;Offline;;;;;;;
20:50:17;08061345848;Offline;;;;;;;
20:50:40;08062045867;Offline;;;;;;;
20:51:00;08061345856;Offline;;;;;;;
21:01:09;08061345848;Offline;;;;;;;
21:01:32;08062045867;Offline;;;;;;;
21:01:52;08061345856;Offline;;;;;;;
21:12:07;08061345848;Offline;;;;;;;
21:12:30;08062045867;Offline;;;;;;;
21:12:51;08061345856;Offline;;;;;;;
21:23:04;08061345848;Offline;;;;;;;
21:23:27;08062045867;Offline;;;;;;;
21:23:47;08061345856;Offline;;;;;;;
21:34:19;08061345848;Offline;;;;;;;
21:34:42;08062045867;Offline;;;;;;;
21:35:02;08061345856;Offline;;;;;;;
21:40:12;08062045867;Offline;;;;;;;
21:40:19;08061345856;Offline;;;;;;;
21:45:12;08061345848;Offline;;;;;;;
21:50:43;08061345848;Offline;;;;;;;
21:51:06;08062045867;Offline;;;;;;;
21:51:27;08061345856;Offline;;;;;;;
22:01:39;08061345848;Offline;;;;;;;
22:02:01;08062045867;Offline;;;;;;;
22:02:08;08061345856;Offline;;;;;;;
22:12:32;08061345848;Offline;;;;;;;
22:12:55;08062045867;Offline;;;;;;;
22:13:16;08061345856;Offline;;;;;;;
22:23:00;08061345848;Offline;;;;;;;
22:23:23;08062045867;Offline;;;;;;;
22:23:44;08061345856;Offline;;;;;;;
22:33:55;08061345848;Offline;;;;;;;
22:34:17;08062045867;Offline;;;;;;;
22:34:24;08061345856;Offline;;;;;;;
22:40:07;08061345856;Offline;;;;;;;
22:44:52;08061345848;Offline;;;;;;;
22:45:13;08062045867;Offline;;;;;;;
22:50:19;08061345848;Offline;;;;;;;
22:50:41;08062045867;Offline;;;;;;;
22:50:48;08061345856;Offline;;;;;;;
23:01:12;08061345848;Offline;;;;;;;
23:01:35;08062045867;Offline;;;;;;;
23:01:56;08061345856;Offline;;;;;;;
23:12:08;08061345848;Offline;;;;;;;
23:12:30;08062045867;Offline;;;;;;;
23:12:37;08061345856;Offline;;;;;;;
23:23:04;08061345848;Offline;;;;;;;
23:23:24;08062045867;Offline;;;;;;;
23:23:31;08061345856;Offline;;;;;;;
23:33:34;08061345848;Offline;;;;;;;
23:33:57;08062045867;Offline;;;;;;;
23:34:17;08061345856;Offline;;;;;;;
23:44:30;08061345848;Offline;;;;;;;
23:44:51;08062045867;Offline;;;;;;;
23:44:59;08061345856;Offline;;;;;;;
23:50:18;08062045867;Offline;;;;;;;
23:50:25;08061345856;Offline;;;;;;;
23:55:21;08061345848;Offline;;;;;;;
