
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:14;08062045867;Offline;;;;;;;
08:50:14;08061345856;Offline;;;;;;;
08:53:01;08061345848;Offline;;;;;;;
08:53:18;08062045867;Offline;;;;;;;
09:00:13;08061345856;Offline;;;;;;;
09:03:03;08061345848;Offline;;;;;;;
09:03:19;08062045867;Offline;;;;;;;
09:10:11;08062045867;Offline;;;;;;;
09:10:17;08061345856;Offline;;;;;;;
09:13:20;08061345848;Offline;;;;;;;
09:20:14;08061345848;Offline;;;;;;;
09:20:20;08062045867;Offline;;;;;;;
09:20:37;08061345856;Offline;;;;;;;
09:30:00;08061345848;Offline;;;;;;;
09:30:17;08062045867;Offline;;;;;;;
09:30:23;08061345856;Offline;;;;;;;
09:40:02;08061345848;Offline;;;;;;;
09:40:20;08062045867;Offline;;;;;;;
09:40:26;08061345856;Offline;;;;;;;
09:50:06;08061345848;Offline;;;;;;;
09:50:12;08062045867;Offline;;;;;;;
09:50:28;08061345856;Offline;;;;;;;
10:00:10;08061345848;Offline;;;;;;;
10:00:16;08062045867;Offline;;;;;;;
10:00:33;08061345856;Offline;;;;;;;
10:10:16;08062045867;Offline;;;;;;;
10:10:22;08061345856;Offline;;;;;;;
10:13:24;08061345848;Offline;;;;;;;
10:20:16;08061345848;Offline;;;;;;;
10:20:22;08062045867;Offline;;;;;;;
10:20:39;08061345856;Offline;;;;;;;
10:30:11;08061345848;Offline;;;;;;;
10:30:28;08062045867;Offline;;;;;;;
10:30:34;08061345856;Offline;;;;;;;
10:40:27;08061345848;Offline;;;;;;;
10:40:29;08062045867;Offline;;;;;;;
10:40:50;08061345856;Offline;;;;;;;
10:50:22;08061345848;Offline;;;;;;;
10:50:39;08062045867;Offline;;;;;;;
10:50:45;08061345856;Offline;;;;;;;
11:00:48;08061345848;Offline;;;;;;;
11:00:54;08062045867;Offline;;;;;;;
11:01:11;08061345856;Offline;;;;;;;
11:10:55;08061345848;Offline;;;;;;;
11:11:01;08062045867;Offline;;;;;;;
11:11:18;08061345856;Offline;;;;;;;
11:20:46;08061345848;Offline;;;;;;;
11:21:03;08062045867;Offline;;;;;;;
11:21:09;08061345856;Offline;;;;;;;
11:30:47;08061345848;Offline;;;;;;;
11:31:03;08062045867;Offline;;;;;;;
11:31:09;08061345856;Offline;;;;;;;
11:40:53;08061345848;Offline;;;;;;;
11:41:10;08062045867;Offline;;;;;;;
11:41:16;08061345856;Offline;;;;;;;
11:51:16;08061345848;Offline;;;;;;;
11:51:29;08062045867;Offline;;;;;;;
11:51:38;08061345856;Offline;;;;;;;
12:01:25;08061345848;Offline;;;;;;;
12:01:42;08062045867;Offline;;;;;;;
12:01:48;08061345856;Offline;;;;;;;
12:11:29;08061345848;Offline;;;;;;;
12:11:46;08062045867;Offline;;;;;;;
12:11:52;08061345856;Offline;;;;;;;
12:21:51;08061345848;Offline;;;;;;;
12:21:57;08062045867;Offline;;;;;;;
12:22:14;08061345856;Offline;;;;;;;
12:31:40;08061345848;Offline;;;;;;;
12:31:57;08062045867;Offline;;;;;;;
12:32:03;08061345856;Offline;;;;;;;
12:41:44;08061345848;Offline;;;;;;;
12:42:01;08062045867;Offline;;;;;;;
12:42:07;08061345856;Offline;;;;;;;
12:51:46;08061345848;Offline;;;;;;;
12:52:03;08062045867;Offline;;;;;;;
12:52:09;08061345856;Offline;;;;;;;
13:01:48;08061345848;Offline;;;;;;;
13:02:04;08062045867;Offline;;;;;;;
13:02:10;08061345856;Offline;;;;;;;
13:11:44;08061345848;Offline;;;;;;;
13:12:01;08062045867;Offline;;;;;;;
13:12:07;08061345856;Offline;;;;;;;
13:21:53;08061345848;Offline;;;;;;;
13:22:10;08062045867;Offline;;;;;;;
13:22:16;08061345856;Offline;;;;;;;
13:32:04;08061345848;Offline;;;;;;;
13:32:14;08062045867;Offline;;;;;;;
13:32:31;08061345856;Offline;;;;;;;
13:42:02;08061345848;Offline;;;;;;;
13:42:19;08062045867;Offline;;;;;;;
13:42:25;08061345856;Offline;;;;;;;
13:52:05;08061345848;Offline;;;;;;;
13:52:22;08062045867;Offline;;;;;;;
13:52:28;08061345856;Offline;;;;;;;
14:02:15;08061345848;Offline;;;;;;;
14:02:32;08062045867;Offline;;;;;;;
14:02:38;08061345856;Offline;;;;;;;
14:12:19;08061345848;Offline;;;;;;;
14:12:32;08062045867;Offline;;;;;;;
14:12:41;08061345856;Offline;;;;;;;
14:22:34;08061345848;Offline;;;;;;;
14:22:51;08062045867;Offline;;;;;;;
14:22:57;08061345856;Offline;;;;;;;
14:32:51;08061345848;Offline;;;;;;;
14:32:57;08062045867;Offline;;;;;;;
14:33:14;08061345856;Offline;;;;;;;
14:42:43;08061345848;Offline;;;;;;;
14:43:00;08062045867;Offline;;;;;;;
14:43:06;08061345856;Offline;;;;;;;
14:52:43;08061345848;Offline;;;;;;;
14:53:00;08062045867;Offline;;;;;;;
14:53:06;08061345856;Offline;;;;;;;
15:00:00;08061345856;Offline;;;;;;;
15:02:58;08061345848;Offline;;;;;;;
15:03:00;08062045867;Offline;;;;;;;
15:12:46;08061345848;Offline;;;;;;;
15:13:03;08062045867;Offline;;;;;;;
15:13:09;08061345856;Offline;;;;;;;
15:22:43;08061345848;Offline;;;;;;;
15:23:00;08062045867;Offline;;;;;;;
15:23:06;08061345856;Offline;;;;;;;
15:32:41;08061345848;Offline;;;;;;;
15:32:58;08062045867;Offline;;;;;;;
15:33:04;08061345856;Offline;;;;;;;
15:42:39;08061345848;Offline;;;;;;;
15:42:56;08062045867;Offline;;;;;;;
15:43:02;08061345856;Offline;;;;;;;
15:52:41;08061345848;Offline;;;;;;;
15:52:57;08062045867;Offline;;;;;;;
15:53:03;08061345856;Offline;;;;;;;
16:02:43;08061345848;Offline;;;;;;;
16:03:00;08062045867;Offline;;;;;;;
16:03:07;08061345856;Offline;;;;;;;
16:12:30;08061345848;Offline;;;;;;;
16:12:39;08062045867;Offline;;;;;;;
16:12:56;08061345856;Offline;;;;;;;
16:22:22;08061345848;Offline;;;;;;;
16:22:39;08062045867;Offline;;;;;;;
16:22:45;08061345856;Offline;;;;;;;
16:32:19;08061345848;Offline;;;;;;;
16:32:36;08062045867;Offline;;;;;;;
16:32:42;08061345856;Offline;;;;;;;
16:42:17;08061345848;Offline;;;;;;;
16:42:34;08062045867;Offline;;;;;;;
16:42:40;08061345856;Offline;;;;;;;
16:52:29;08061345848;Offline;;;;;;;
16:52:32;08062045867;Offline;;;;;;;
16:52:52;08061345856;Offline;;;;;;;
17:02:29;08061345848;Offline;;;;;;;
17:02:35;08062045867;Offline;;;;;;;
17:02:51;08061345856;Offline;;;;;;;
17:12:17;08061345848;Offline;;;;;;;
17:12:34;08062045867;Offline;;;;;;;
17:12:40;08061345856;Offline;;;;;;;
17:22:16;08061345848;Offline;;;;;;;
17:22:33;08062045867;Offline;;;;;;;
17:22:39;08061345856;Offline;;;;;;;
17:32:18;08061345848;Offline;;;;;;;
17:32:35;08062045867;Offline;;;;;;;
17:32:41;08061345856;Offline;;;;;;;
17:42:13;08061345848;Offline;;;;;;;
17:42:30;08062045867;Offline;;;;;;;
17:42:36;08061345856;Offline;;;;;;;
17:52:18;08061345848;Offline;;;;;;;
17:52:35;08062045867;Offline;;;;;;;
17:52:41;08061345856;Offline;;;;;;;
18:02:33;08061345848;Offline;;;;;;;
18:02:40;08062045867;Offline;;;;;;;
18:02:57;08061345856;Offline;;;;;;;
18:12:44;08061345848;Offline;;;;;;;
18:13:01;08062045867;Offline;;;;;;;
18:13:07;08061345856;Offline;;;;;;;
18:20:56;08061345848;Offline;;;;;;;
18:21:13;08062045867;Offline;;;;;;;
18:21:19;08061345856;Offline;;;;;;;
18:33:53;08061345848;Offline;;;;;;;
18:34:09;08062045867;Offline;;;;;;;
18:34:15;08061345856;Offline;;;;;;;
18:42:31;08061345848;Offline;;;;;;;
18:42:48;08062045867;Offline;;;;;;;
18:42:54;08061345856;Offline;;;;;;;
18:51:13;08061345848;Offline;;;;;;;
18:51:30;08062045867;Offline;;;;;;;
18:51:36;08061345856;Offline;;;;;;;
19:00:09;08062045867;Offline;;;;;;;
19:00:15;08061345856;Offline;;;;;;;
19:04:14;08061345848;Offline;;;;;;;
19:12:53;08061345848;Offline;;;;;;;
19:13:09;08062045867;Offline;;;;;;;
19:13:15;08061345856;Offline;;;;;;;
19:21:30;08061345848;Offline;;;;;;;
19:21:47;08062045867;Offline;;;;;;;
19:21:53;08061345856;Offline;;;;;;;
19:30:12;08061345848;Offline;;;;;;;
19:30:29;08062045867;Offline;;;;;;;
19:30:35;08061345856;Offline;;;;;;;
19:43:10;08061345848;Offline;;;;;;;
19:43:27;08062045867;Offline;;;;;;;
19:43:36;08061345856;Offline;;;;;;;
19:51:49;08061345848;Offline;;;;;;;
19:52:06;08062045867;Offline;;;;;;;
19:52:12;08061345856;Offline;;;;;;;
20:00:31;08061345848;Offline;;;;;;;
20:00:48;08062045867;Offline;;;;;;;
20:00:54;08061345856;Offline;;;;;;;
20:13:25;08061345848;Offline;;;;;;;
20:13:40;08062045867;Offline;;;;;;;
20:13:49;08061345856;Offline;;;;;;;
20:22:08;08061345848;Offline;;;;;;;
20:22:25;08062045867;Offline;;;;;;;
20:22:31;08061345856;Offline;;;;;;;
20:30:48;08061345848;Offline;;;;;;;
20:31:05;08062045867;Offline;;;;;;;
20:31:11;08061345856;Offline;;;;;;;
20:43:49;08061345848;Offline;;;;;;;
20:44:07;08062045867;Offline;;;;;;;
20:44:13;08061345856;Offline;;;;;;;
20:52:28;08061345848;Offline;;;;;;;
20:52:45;08062045867;Offline;;;;;;;
20:52:51;08061345856;Offline;;;;;;;
21:01:07;08061345848;Offline;;;;;;;
21:01:24;08062045867;Offline;;;;;;;
21:01:30;08061345856;Offline;;;;;;;
21:10:04;08062045867;Offline;;;;;;;
21:10:10;08061345856;Offline;;;;;;;
21:14:08;08061345848;Offline;;;;;;;
21:22:45;08061345848;Offline;;;;;;;
21:23:02;08062045867;Offline;;;;;;;
21:23:08;08061345856;Offline;;;;;;;
21:31:21;08061345848;Offline;;;;;;;
21:31:38;08062045867;Offline;;;;;;;
21:31:44;08061345856;Offline;;;;;;;
21:40:16;08062045867;Offline;;;;;;;
21:40:22;08061345856;Offline;;;;;;;
21:44:22;08061345848;Offline;;;;;;;
21:53:01;08061345848;Offline;;;;;;;
21:53:18;08062045867;Offline;;;;;;;
21:53:24;08061345856;Offline;;;;;;;
22:01:40;08061345848;Offline;;;;;;;
22:01:57;08062045867;Offline;;;;;;;
22:02:03;08061345856;Offline;;;;;;;
22:10:18;08061345848;Offline;;;;;;;
22:10:35;08062045867;Offline;;;;;;;
22:10:41;08061345856;Offline;;;;;;;
22:23:16;08061345848;Offline;;;;;;;
22:23:36;08062045867;Offline;;;;;;;
22:23:43;08061345856;Offline;;;;;;;
22:32:00;08061345848;Offline;;;;;;;
22:32:16;08062045867;Offline;;;;;;;
22:32:22;08061345856;Offline;;;;;;;
22:40:42;08061345848;Offline;;;;;;;
22:40:59;08062045867;Offline;;;;;;;
22:41:05;08061345856;Offline;;;;;;;
22:53:41;08061345848;Offline;;;;;;;
22:53:59;08062045867;Offline;;;;;;;
22:54:08;08061345856;Offline;;;;;;;
23:02:24;08061345848;Offline;;;;;;;
23:02:40;08062045867;Offline;;;;;;;
23:02:46;08061345856;Offline;;;;;;;
23:11:01;08061345848;Offline;;;;;;;
23:11:18;08062045867;Offline;;;;;;;
23:11:24;08061345856;Offline;;;;;;;
23:20:04;08061345856;Offline;;;;;;;
23:24:02;08061345848;Offline;;;;;;;
23:24:19;08062045867;Offline;;;;;;;
23:32:39;08061345848;Offline;;;;;;;
23:32:56;08062045867;Offline;;;;;;;
23:33:02;08061345856;Offline;;;;;;;
23:41:19;08061345848;Offline;;;;;;;
23:41:36;08062045867;Offline;;;;;;;
23:41:42;08061345856;Offline;;;;;;;
23:50:02;08061345848;Offline;;;;;;;
23:50:19;08062045867;Offline;;;;;;;
23:50:25;08061345856;Offline;;;;;;;
