
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:52:01;08061345848;Offline;;;;;;;
05:52:08;08062045867;Offline;;;;;;;
05:52:15;08061345856;Offline;;;;;;;
06:01:38;08061345848;Offline;;;;;;;
06:01:45;08062045867;Offline;;;;;;;
06:01:51;08061345856;Offline;;;;;;;
06:11:10;08061345848;Offline;;;;;;;
06:11:21;08062045867;Offline;;;;;;;
06:11:27;08061345856;Offline;;;;;;;
06:20:46;08061345848;Offline;;;;;;;
06:20:52;08062045867;Offline;;;;;;;
06:21:01;08061345856;Offline;;;;;;;
06:30:24;08061345848;Offline;;;;;;;
06:30:31;08062045867;Offline;;;;;;;
06:30:37;08061345856;Offline;;;;;;;
06:40:09;08061345856;Offline;;;;;;;
06:43:10;08061345848;Offline;;;;;;;
06:43:18;08062045867;Offline;;;;;;;
06:52:49;08061345848;Offline;;;;;;;
06:52:56;08062045867;Offline;;;;;;;
06:53:02;08061345856;Offline;;;;;;;
07:01:42;08061345848;Err. interno;193.8 V;0 W;0.000 kWh;15602 h;221 V;0.00 A;105173.472 kWh
07:01:49;08062045867;Err. interno;241.1 V;0 W;0.000 kWh;15812 h;222 V;0.47 A;105123.744 kWh
07:01:53;08061345856;Err. interno;147.5 V;0 W;0.000 kWh;15380 h;222 V;0.00 A;117268.271 kWh
07:11:16;08061345848;Ok;135.6 V;0 W;0.000 kWh;15602 h;220 V;0.00 A;105173.472 kWh
07:11:19;08062045867;Ok;135.6 V;0 W;49.729 kWh;15602 h;220 V;0.01 A;105173.472 kWh
07:11:26;08061345856;Ok;138.2 V;0 W;0.000 kWh;15380 h;221 V;0.00 A;117268.271 kWh
07:21:32;08061345848;Ok;126.2 V;64 W;0.003 kWh;15602 h;221 V;0.29 A;105173.475 kWh
07:21:35;08062045867;Ok;155.9 V;60 W;0.004 kWh;15812 h;222 V;0.28 A;105123.748 kWh
07:21:42;08061345856;Ok;138.7 V;0 W;0.000 kWh;15380 h;221 V;0.01 A;117268.271 kWh
07:31:15;08061345848;Ok;294.1 V;139 W;0.016 kWh;15602 h;222 V;0.63 A;105173.488 kWh
07:31:21;08062045867;Ok;285.7 V;132 W;0.020 kWh;15813 h;223 V;0.60 A;105123.764 kWh
07:31:25;08061345856;Ok;157.4 V;68 W;0.010 kWh;15380 h;221 V;0.34 A;117268.281 kWh
07:40:46;08061345848;Ok;351.2 V;305 W;0.038 kWh;15602 h;221 V;1.38 A;105173.511 kWh
07:40:53;08062045867;Ok;348.6 V;336 W;0.052 kWh;15813 h;223 V;1.51 A;105123.796 kWh
07:40:55;08061345856;Ok;325.2 V;262 W;0.029 kWh;15380 h;222 V;1.18 A;117268.300 kWh
07:50:24;08061345848;Ok;359.5 V;493 W;0.103 kWh;15602 h;223 V;2.27 A;105173.575 kWh
07:50:28;08062045867;Ok;312.8 V;577 W;0.120 kWh;15813 h;225 V;2.57 A;105123.864 kWh
07:50:30;08061345856;Ok;336.7 V;486 W;0.062 kWh;15380 h;223 V;2.20 A;117268.332 kWh
08:00:10;08061345848;Ok;395.4 V;1032 W;0.245 kWh;15602 h;223 V;4.64 A;105173.717 kWh
08:00:17;08062045867;Ok;318.5 V;932 W;0.250 kWh;15813 h;224 V;4.17 A;105123.993 kWh
08:00:21;08061345856;Ok;;653 W;0.161 kWh;15380 h;;;117268.431 kWh
08:10:08;08062045867;Ok;357.4 V;1550 W;0.460 kWh;15813 h;229 V;6.78 A;105124.204 kWh
08:10:11;08061345856;Ok;358.5 V;953 W;0.297 kWh;15380 h;227 V;4.20 A;117268.568 kWh
08:12:36;08061345848;Ok;403.7 V;1567 W;0.496 kWh;15602 h;229 V;6.76 A;105173.968 kWh
08:20:09;08062045867;Ok;361.1 V;1550 W;0.728 kWh;15814 h;229 V;6.77 A;105124.471 kWh
08:20:13;08061345856;Ok;356.9 V;979 W;0.462 kWh;15380 h;227 V;4.34 A;117268.733 kWh
08:22:39;08061345848;Ok;378.2 V;2824 W;0.867 kWh;15602 h;230 V;12.2 A;105174.340 kWh
08:32:09;08061345848;Ok;365.2 V;2606 W;1.354 kWh;15603 h;229 V;11.4 A;105174.827 kWh
08:32:15;08062045867;Ok;360.6 V;1569 W;1.088 kWh;15814 h;229 V;6.86 A;105124.831 kWh
08:32:19;08061345856;Ok;357.4 V;1047 W;0.697 kWh;15381 h;226 V;4.62 A;117268.967 kWh
08:41:52;08061345848;Ok;362.6 V;1830 W;1.628 kWh;15603 h;228 V;8.03 A;105175.100 kWh
08:41:58;08062045867;Ok;352.8 V;1237 W;1.270 kWh;15814 h;228 V;5.42 A;105125.014 kWh
08:42:02;08061345856;Ok;363.2 V;892 W;0.824 kWh;15381 h;226 V;3.93 A;117269.094 kWh
08:52:07;08061345848;Ok;357.4 V;1009 W;1.964 kWh;15603 h;226 V;4.45 A;105175.436 kWh
08:52:13;08062045867;Ok;352.8 V;826 W;1.496 kWh;15814 h;227 V;3.64 A;105125.240 kWh
08:52:16;08061345856;Ok;353.8 V;641 W;0.986 kWh;15381 h;226 V;2.84 A;117269.256 kWh
09:02:22;08061345848;Ok;369.9 V;674 W;2.104 kWh;15603 h;227 V;2.97 A;105175.576 kWh
09:02:26;08062045867;Ok;365.2 V;694 W;1.626 kWh;15814 h;228 V;3.10 A;105125.369 kWh
09:02:29;08061345856;Ok;353.3 V;592 W;1.089 kWh;15381 h;226 V;2.62 A;117269.360 kWh
09:12:03;08061345848;Ok;367.3 V;900 W;2.214 kWh;15603 h;227 V;3.97 A;105175.687 kWh
09:12:07;08062045867;Ok;360.6 V;822 W;1.737 kWh;15814 h;228 V;3.60 A;105125.480 kWh
09:12:10;08061345856;Ok;354.3 V;683 W;1.181 kWh;15381 h;226 V;3.03 A;117269.452 kWh
09:21:55;08061345848;Ok;358.0 V;1096 W;2.402 kWh;15604 h;227 V;4.83 A;105175.875 kWh
09:21:59;08062045867;Ok;356.9 V;1241 W;1.923 kWh;15814 h;228 V;5.44 A;105125.666 kWh
09:22:02;08061345856;Ok;358.5 V;1131 W;1.342 kWh;15382 h;227 V;4.99 A;117269.613 kWh
09:31:54;08061345848;Ok;355.9 V;847 W;2.579 kWh;15604 h;226 V;3.76 A;105176.051 kWh
09:32:01;08062045867;Ok;374.6 V;954 W;2.120 kWh;15815 h;227 V;4.20 A;105125.863 kWh
09:32:03;08061345856;Ok;356.9 V;987 W;1.479 kWh;15382 h;226 V;4.37 A;117269.749 kWh
09:41:58;08061345848;Ok;355.9 V;847 W;2.723 kWh;15604 h;225 V;3.75 A;105176.196 kWh
09:42:02;08062045867;Ok;374.1 V;936 W;2.281 kWh;15815 h;227 V;4.13 A;105126.025 kWh
09:42:04;08061345856;Ok;355.9 V;869 W;1.664 kWh;15382 h;225 V;3.85 A;117269.935 kWh
09:52:13;08061345848;Ok;358.5 V;859 W;2.846 kWh;15604 h;225 V;3.79 A;105176.318 kWh
09:52:19;08062045867;Ok;354.3 V;1000 W;2.426 kWh;15815 h;226 V;4.43 A;105126.169 kWh
09:52:23;08061345856;Ok;356.4 V;918 W;1.796 kWh;15382 h;224 V;4.10 A;117270.066 kWh
10:01:52;08061345848;Ok;359.5 V;1021 W;3.006 kWh;15604 h;228 V;4.48 A;105176.478 kWh
10:01:58;08062045867;Ok;358.0 V;1230 W;2.620 kWh;15815 h;229 V;5.37 A;105126.364 kWh
10:02:01;08061345856;Ok;358.0 V;1146 W;1.976 kWh;15382 h;228 V;5.03 A;117270.247 kWh
10:11:39;08061345848;Ok;359.0 V;1216 W;3.191 kWh;15604 h;225 V;5.40 A;105176.664 kWh
10:11:46;08062045867;Ok;358.0 V;1392 W;2.837 kWh;15815 h;226 V;6.14 A;105126.581 kWh
10:11:50;08061345856;Ok;359.5 V;1287 W;2.178 kWh;15382 h;226 V;5.70 A;117270.448 kWh
10:21:37;08061345848;Ok;359.0 V;1220 W;3.399 kWh;15604 h;225 V;5.41 A;105176.872 kWh
10:21:41;08062045867;Ok;365.2 V;1407 W;3.066 kWh;15816 h;227 V;6.21 A;105126.810 kWh
10:21:44;08061345856;Ok;359.5 V;1298 W;2.389 kWh;15382 h;226 V;5.76 A;117270.660 kWh
10:31:54;08061345848;Ok;359.5 V;1246 W;3.613 kWh;15605 h;225 V;5.55 A;105177.085 kWh
10:32:00;08062045867;Ok;369.9 V;1494 W;3.318 kWh;15816 h;226 V;6.61 A;105127.062 kWh
10:32:04;08061345856;Ok;361.1 V;1423 W;2.626 kWh;15383 h;225 V;6.33 A;117270.896 kWh
10:41:39;08061345848;Ok;360.0 V;1314 W;3.818 kWh;15605 h;225 V;5.83 A;105177.291 kWh
10:41:45;08062045867;Ok;366.8 V;1577 W;3.565 kWh;15816 h;226 V;6.97 A;105127.309 kWh
10:41:49;08061345856;Ok;361.1 V;1492 W;2.861 kWh;15383 h;225 V;6.61 A;117271.132 kWh
10:51:06;08061345848;Ok;372.5 V;1495 W;4.045 kWh;15605 h;225 V;6.65 A;105177.517 kWh
10:51:17;08062045867;Ok;364.2 V;1792 W;3.839 kWh;15816 h;226 V;7.91 A;105127.583 kWh
10:51:19;08061345856;Ok;363.2 V;1715 W;3.123 kWh;15383 h;225 V;7.64 A;117271.393 kWh
11:00:41;08061345848;Ok;368.9 V;1811 W;4.312 kWh;15605 h;226 V;8.02 A;105177.784 kWh
11:00:47;08062045867;Ok;364.2 V;2139 W;4.154 kWh;15816 h;227 V;9.42 A;105127.898 kWh
11:00:51;08061345856;Ok;366.3 V;2046 W;3.425 kWh;15383 h;226 V;9.05 A;117271.695 kWh
11:10:43;08061345848;Ok;364.2 V;1781 W;4.588 kWh;15605 h;225 V;7.92 A;105178.061 kWh
11:10:49;08062045867;Ok;362.6 V;1928 W;4.474 kWh;15816 h;226 V;8.53 A;105128.217 kWh
11:10:52;08061345856;Ok;364.2 V;1799 W;3.728 kWh;15383 h;225 V;7.99 A;117271.998 kWh
11:20:29;08061345848;Ok;379.3 V;3419 W;4.989 kWh;15606 h;228 V;15.0 A;105178.461 kWh
11:20:32;08062045867;Ok;376.7 V;3376 W;4.883 kWh;15816 h;229 V;14.8 A;105128.627 kWh
11:20:35;08061345856;Ok;375.6 V;3127 W;4.106 kWh;15384 h;227 V;13.8 A;117272.377 kWh
11:30:12;08061345848;Ok;369.9 V;2429 W;5.453 kWh;15606 h;227 V;10.7 A;105178.926 kWh
11:30:17;08062045867;Ok;366.3 V;2414 W;5.347 kWh;15817 h;227 V;10.7 A;105129.091 kWh
11:30:19;08061345856;Ok;367.8 V;2205 W;4.538 kWh;15384 h;226 V;9.77 A;117272.808 kWh
11:42:15;08061345848;Ok;380.3 V;3476 W;6.064 kWh;15606 h;228 V;15.3 A;105179.537 kWh
11:42:19;08062045867;Ok;376.7 V;3418 W;5.942 kWh;15817 h;229 V;14.9 A;105129.686 kWh
11:42:22;08061345856;Ok;376.1 V;3161 W;5.090 kWh;15384 h;227 V;13.9 A;117273.361 kWh
11:51:49;08061345848;Ok;372.0 V;2218 W;6.579 kWh;15606 h;226 V;9.80 A;105180.051 kWh
11:51:56;08062045867;Ok;364.2 V;2192 W;6.447 kWh;15817 h;227 V;9.64 A;105130.191 kWh
11:52:00;08061345856;Ok;365.8 V;2019 W;5.561 kWh;15384 h;226 V;8.93 A;117273.831 kWh
12:01:47;08061345848;Ok;366.8 V;2124 W;7.005 kWh;15606 h;226 V;9.40 A;105180.477 kWh
12:01:55;08062045867;Ok;363.7 V;2124 W;6.871 kWh;15817 h;227 V;9.40 A;105130.614 kWh
12:01:59;08061345856;Ok;365.8 V;2004 W;5.957 kWh;15384 h;226 V;8.87 A;117274.228 kWh
12:12:10;08061345848;Ok;373.5 V;2847 W;7.390 kWh;15606 h;226 V;12.6 A;105180.862 kWh
12:12:17;08062045867;Ok;370.9 V;2807 W;7.252 kWh;15817 h;227 V;12.4 A;105130.996 kWh
12:12:20;08061345856;Ok;364.7 V;2668 W;6.314 kWh;15384 h;225 V;11.9 A;117274.584 kWh
12:22:02;08061345848;Ok;363.7 V;1759 W;7.705 kWh;15606 h;225 V;7.81 A;105181.177 kWh
12:22:06;08062045867;Ok;360.6 V;1769 W;7.560 kWh;15818 h;226 V;7.81 A;105131.304 kWh
12:22:09;08061345856;Ok;362.6 V;1624 W;6.600 kWh;15384 h;225 V;7.22 A;117274.871 kWh
12:31:40;08061345848;Ok;373.0 V;1382 W;7.961 kWh;15607 h;225 V;6.14 A;105181.434 kWh
12:31:44;08062045867;Ok;357.4 V;1418 W;7.813 kWh;15818 h;226 V;6.27 A;105131.557 kWh
12:31:48;08061345856;Ok;359.5 V;1309 W;6.835 kWh;15385 h;225 V;5.83 A;117275.106 kWh
12:41:34;08061345848;Ok;371.5 V;1427 W;8.187 kWh;15607 h;225 V;6.34 A;105181.660 kWh
12:41:41;08062045867;Ok;358.0 V;1471 W;8.044 kWh;15818 h;226 V;6.50 A;105131.788 kWh
12:41:45;08061345856;Ok;360.0 V;1347 W;7.048 kWh;15385 h;225 V;6.00 A;117275.318 kWh
12:51:35;08061345848;Ok;363.7 V;1774 W;8.461 kWh;15607 h;226 V;7.83 A;105181.934 kWh
12:51:39;08062045867;Ok;361.1 V;1814 W;8.322 kWh;15818 h;227 V;8.00 A;105132.066 kWh
12:51:43;08061345856;Ok;380.8 V;1655 W;7.303 kWh;15385 h;226 V;7.30 A;117275.574 kWh
13:01:30;08061345848;Ok;364.7 V;1875 W;8.693 kWh;15607 h;226 V;8.32 A;105182.165 kWh
13:01:33;08062045867;Ok;364.7 V;1849 W;58.499 kWh;15607 h;226 V;8.20 A;105182.242 kWh
13:01:36;08061345856;Ok;362.1 V;1871 W;0.000 kWh;15818 h;226 V;8.26 A;105132.379 kWh
13:11:27;08061345848;Ok;360.6 V;1423 W;9.049 kWh;15607 h;226 V;6.31 A;105182.522 kWh
13:11:30;08062045867;Ok;382.9 V;1445 W;8.920 kWh;15818 h;227 V;6.38 A;105132.664 kWh
13:11:35;08061345856;Ok;360.6 V;1397 W;0.000 kWh;15385 h;226 V;6.20 A;117276.136 kWh
13:20:59;08061345848;Ok;362.1 V;1551 W;9.301 kWh;15608 h;226 V;6.85 A;105182.774 kWh
13:21:05;08062045867;Ok;360.0 V;1679 W;9.187 kWh;15818 h;227 V;7.40 A;105132.930 kWh
13:21:15;08061345856;Ok;362.6 V;1662 W;0.197 kWh;15386 h;226 V;7.36 A;117276.393 kWh
13:31:02;08061345848;Ok;369.9 V;2376 W;9.620 kWh;15608 h;228 V;10.4 A;105183.092 kWh
13:31:15;08062045867;Ok;370.9 V;2746 W;9.517 kWh;15819 h;229 V;11.9 A;105133.260 kWh
13:31:18;08061345856;Ok;364.2 V;1879 W;0.418 kWh;15386 h;227 V;8.28 A;117276.614 kWh
13:41:24;08061345848;Ok;373.0 V;2572 W;10.280 kWh;15608 h;228 V;11.3 A;105183.753 kWh
13:41:29;08062045867;Ok;368.9 V;2637 W;10.155 kWh;15819 h;228 V;11.6 A;105133.898 kWh
13:41:33;08061345856;Ok;370.4 V;2600 W;1.124 kWh;15386 h;228 V;11.4 A;117277.321 kWh
13:51:46;08061345848;Ok;382.4 V;3174 W;10.866 kWh;15608 h;229 V;13.8 A;105184.339 kWh
13:51:53;08062045867;Ok;374.6 V;2988 W;10.731 kWh;15819 h;230 V;13.0 A;105134.475 kWh
13:51:57;08061345856;Ok;374.1 V;2937 W;1.691 kWh;15386 h;229 V;12.8 A;117277.888 kWh
14:01:51;08061345848;Ok;398.0 V;4651 W;11.522 kWh;15608 h;232 V;20.0 A;105184.994 kWh
14:01:55;08062045867;Ok;388.1 V;4199 W;11.360 kWh;15819 h;231 V;18.0 A;105135.104 kWh
14:01:57;08061345856;Ok;386.0 V;4087 W;2.314 kWh;15386 h;231 V;17.7 A;117278.510 kWh
14:11:35;08061345848;Ok;371.5 V;2485 W;12.243 kWh;15608 h;229 V;10.9 A;105185.716 kWh
14:11:38;08062045867;Ok;365.2 V;2222 W;12.056 kWh;15819 h;228 V;9.75 A;105135.800 kWh
14:11:42;08061345856;Ok;366.8 V;2140 W;3.009 kWh;15386 h;228 V;9.40 A;117279.206 kWh
14:21:53;08061345848;Ok;362.6 V;1638 W;12.591 kWh;15608 h;228 V;7.20 A;105186.063 kWh
14:22:02;08062045867;Ok;357.4 V;1433 W;12.369 kWh;15820 h;228 V;6.30 A;105136.113 kWh
14:22:05;08061345856;Ok;359.5 V;1385 W;3.314 kWh;15386 h;227 V;6.09 A;117279.511 kWh
14:32:12;08061345848;Ok;360.6 V;2113 W;12.969 kWh;15609 h;228 V;9.27 A;105186.442 kWh
14:32:21;08062045867;Ok;363.2 V;1916 W;12.706 kWh;15820 h;228 V;8.38 A;105136.449 kWh
14:32:25;08061345856;Ok;364.7 V;1917 W;3.653 kWh;15387 h;228 V;8.42 A;117279.849 kWh
14:40:08;08062045867;Ok;364.7 V;2143 W;13.015 kWh;15820 h;229 V;9.38 A;105136.759 kWh
14:40:12;08061345856;Ok;366.3 V;2144 W;3.969 kWh;15387 h;228 V;9.39 A;117280.165 kWh
14:42:36;08061345848;Ok;369.9 V;2259 W;13.410 kWh;15609 h;229 V;9.89 A;105186.883 kWh
14:50:12;08061345848;Ok;368.9 V;2116 W;13.721 kWh;15609 h;229 V;9.23 A;105187.193 kWh
14:50:18;08062045867;Ok;365.2 V;2112 W;13.395 kWh;15820 h;229 V;9.22 A;105137.139 kWh
14:50:22;08061345856;Ok;366.3 V;2122 W;4.347 kWh;15387 h;228 V;9.29 A;117280.544 kWh
15:00:16;08061345848;Ok;361.1 V;1469 W;14.019 kWh;15609 h;228 V;6.46 A;105187.491 kWh
15:00:20;08062045867;Ok;359.5 V;1611 W;13.705 kWh;15820 h;228 V;7.05 A;105137.449 kWh
15:00:23;08061345856;Ok;361.6 V;1560 W;4.653 kWh;15387 h;227 V;6.85 A;117280.850 kWh
15:10:39;08061345848;Ok;355.9 V;968 W;14.250 kWh;15609 h;224 V;4.31 A;105187.723 kWh
15:10:46;08062045867;Ok;354.8 V;1120 W;13.971 kWh;15820 h;225 V;4.98 A;105137.715 kWh
15:10:50;08061345856;Ok;357.4 V;1047 W;4.909 kWh;15387 h;225 V;4.68 A;117281.105 kWh
15:21:06;08061345848;Ok;354.3 V;659 W;14.374 kWh;15610 h;223 V;2.96 A;105187.846 kWh
15:21:19;08062045867;Ok;359.5 V;736 W;14.114 kWh;15820 h;224 V;3.29 A;105137.857 kWh
15:21:23;08061345856;Ok;354.3 V;691 W;5.039 kWh;15388 h;224 V;3.09 A;117281.235 kWh
15:31:30;08061345848;Ok;359.0 V;689 W;14.462 kWh;15610 h;223 V;3.13 A;105187.934 kWh
15:31:33;08062045867;Ok;355.4 V;764 W;64.223 kWh;15610 h;224 V;3.41 A;105187.967 kWh
15:31:40;08061345856;Ok;354.8 V;774 W;0.000 kWh;15388 h;224 V;3.46 A;117281.361 kWh
15:41:25;08061345848;Ok;361.1 V;923 W;14.632 kWh;15610 h;224 V;4.11 A;105188.104 kWh
15:41:28;08062045867;Ok;354.3 V;1015 W;14.402 kWh;15821 h;225 V;4.52 A;105138.145 kWh
15:41:32;08061345856;Ok;356.4 V;949 W;0.112 kWh;15388 h;224 V;4.22 A;117281.504 kWh
15:51:35;08061345848;Ok;354.8 V;700 W;14.752 kWh;15610 h;223 V;3.14 A;105188.224 kWh
15:51:41;08062045867;Ok;352.8 V;856 W;14.540 kWh;15821 h;224 V;3.81 A;105138.284 kWh
15:51:44;08061345856;Ok;355.4 V;801 W;0.241 kWh;15388 h;224 V;3.58 A;117281.633 kWh
16:02:15;08061345848;Ok;358.0 V;1088 W;14.879 kWh;15610 h;223 V;4.86 A;105188.352 kWh
16:02:21;08062045867;Ok;369.9 V;1354 W;14.690 kWh;15821 h;225 V;6.00 A;105138.434 kWh
16:02:24;08061345856;Ok;359.5 V;1294 W;0.383 kWh;15388 h;224 V;5.78 A;117281.776 kWh
16:10:12;08062045867;Ok;370.4 V;1369 W;14.861 kWh;15821 h;225 V;6.09 A;105138.604 kWh
16:10:15;08061345856;Ok;360.0 V;1313 W;0.544 kWh;15388 h;224 V;5.85 A;117281.937 kWh
16:12:45;08061345848;Ok;356.9 V;941 W;15.059 kWh;15610 h;223 V;4.23 A;105188.531 kWh
16:20:16;08061345848;Ok;361.1 V;926 W;15.137 kWh;15610 h;223 V;4.11 A;105188.609 kWh
16:20:19;08062045867;Ok;359.0 V;708 W;64.901 kWh;15610 h;223 V;3.21 A;105188.644 kWh
16:20:27;08061345856;Ok;362.6 V;1013 W;0.751 kWh;15388 h;223 V;4.53 A;117282.144 kWh
16:30:26;08061345848;Ok;351.7 V;362 W;15.256 kWh;15611 h;223 V;1.62 A;105188.728 kWh
16:30:30;08062045867;Ok;350.2 V;543 W;15.204 kWh;15822 h;224 V;2.42 A;105138.947 kWh
16:30:33;08061345856;Ok;358.0 V;493 W;0.866 kWh;15388 h;223 V;2.16 A;117282.258 kWh
16:40:38;08061345848;Ok;349.1 V;365 W;15.320 kWh;15611 h;222 V;1.65 A;105188.792 kWh
16:40:44;08062045867;Ok;365.2 V;521 W;15.302 kWh;15822 h;223 V;2.40 A;105139.045 kWh
16:40:47;08061345856;Ok;352.2 V;490 W;0.955 kWh;15389 h;223 V;2.19 A;117282.348 kWh
16:50:45;08061345848;Ok;351.7 V;358 W;15.380 kWh;15611 h;222 V;1.64 A;105188.852 kWh
16:50:51;08062045867;Ok;349.6 V;532 W;15.387 kWh;15822 h;224 V;2.37 A;105139.131 kWh
16:50:55;08061345856;Ok;352.8 V;478 W;1.033 kWh;15389 h;223 V;2.13 A;117282.425 kWh
17:01:07;08061345848;Ok;350.7 V;245 W;15.435 kWh;15611 h;222 V;1.10 A;105188.908 kWh
17:01:17;08062045867;Ok;348.1 V;328 W;15.461 kWh;15822 h;224 V;1.47 A;105139.205 kWh
17:01:21;08061345856;Ok;350.7 V;288 W;1.101 kWh;15389 h;223 V;1.30 A;117282.494 kWh
17:10:55;08061345848;Ok;349.1 V;136 W;15.465 kWh;15611 h;222 V;0.62 A;105188.938 kWh
17:11:01;08062045867;Ok;347.0 V;230 W;15.504 kWh;15822 h;224 V;0.94 A;105139.248 kWh
17:11:05;08061345856;Ok;330.9 V;171 W;1.138 kWh;15389 h;223 V;0.77 A;117282.530 kWh
17:21:04;08061345848;Ok;349.6 V;173 W;15.483 kWh;15612 h;225 V;0.77 A;105188.955 kWh
17:21:08;08062045867;Ok;347.0 V;238 W;15.528 kWh;15822 h;226 V;1.05 A;105139.272 kWh
17:21:17;08061345856;Ok;315.4 V;224 W;1.158 kWh;15390 h;226 V;1.00 A;117282.550 kWh
17:31:02;08061345848;Ok;324.7 V;192 W;15.514 kWh;15612 h;225 V;0.85 A;105188.987 kWh
17:31:08;08062045867;Ok;347.6 V;241 W;15.570 kWh;15823 h;225 V;1.07 A;105139.313 kWh
