
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:51;08061345856;Ok;351.2 V;311 W;0.046 kWh;15062 h;225 V;1.40 A;116655.982 kWh
07:40:34;08061345848;Ok;371.5 V;674 W;0.123 kWh;15285 h;224 V;3.00 A;104518.333 kWh
07:40:39;08062045867;Ok;363.2 V;396 W;0.000 kWh;15488 h;226 V;1.60 A;104593.073 kWh
07:40:43;08061345856;Ok;362.1 V;1526 W;0.139 kWh;15062 h;226 V;6.76 A;116656.075 kWh
07:50:06;08061345848;Ok;384.5 V;1167 W;0.410 kWh;15285 h;225 V;5.20 A;104518.620 kWh
07:50:10;08062045867;Ok;370.4 V;547 W;0.068 kWh;15488 h;225 V;2.53 A;104593.141 kWh
07:50:12;08061345856;Ok;359.5 V;1260 W;0.355 kWh;15062 h;225 V;5.61 A;116656.292 kWh
08:02:06;08061345848;Ok;368.9 V;2263 W;0.757 kWh;15286 h;227 V;9.98 A;104518.967 kWh
08:02:10;08062045867;Ok;382.9 V;1388 W;0.287 kWh;15488 h;227 V;6.10 A;104593.359 kWh
08:02:14;08061345856;Ok;374.1 V;2937 W;0.760 kWh;15062 h;227 V;12.9 A;116656.697 kWh
08:10:04;08061345856;Ok;363.7 V;1674 W;1.002 kWh;15063 h;224 V;7.48 A;116656.939 kWh
08:12:43;08061345848;Ok;364.2 V;1744 W;1.039 kWh;15286 h;224 V;7.77 A;104519.249 kWh
08:12:52;08062045867;Ok;359.0 V;1354 W;0.474 kWh;15489 h;226 V;6.00 A;104593.546 kWh
08:20:25;08061345848;Ok;368.3 V;2226 W;1.274 kWh;15286 h;225 V;9.88 A;104519.484 kWh
08:20:29;08062045867;Ok;362.6 V;1897 W;0.000 kWh;15489 h;226 V;8.37 A;104593.734 kWh
08:20:33;08061345856;Ok;375.1 V;2968 W;1.402 kWh;15063 h;225 V;13.2 A;116657.339 kWh
08:30:10;08061345848;Ok;370.4 V;1789 W;1.560 kWh;15286 h;225 V;7.96 A;104519.771 kWh
08:30:16;08062045867;Ok;359.0 V;1509 W;74.338 kWh;15489 h;226 V;6.69 A;104593.973 kWh
08:30:20;08061345856;Ok;366.8 V;2080 W;1.746 kWh;15063 h;224 V;9.25 A;116657.683 kWh
08:42:13;08061345848;Ok;362.1 V;1487 W;1.868 kWh;15286 h;224 V;6.65 A;104520.078 kWh
08:42:17;08062045867;Ok;357.4 V;1301 W;74.599 kWh;15489 h;225 V;5.78 A;104594.234 kWh
08:42:21;08061345856;Ok;362.6 V;1567 W;2.077 kWh;15063 h;223 V;7.05 A;116658.014 kWh
08:52:04;08061345848;Ok;361.6 V;1495 W;2.093 kWh;15286 h;225 V;6.64 A;104520.304 kWh
08:52:11;08062045867;Ok;365.8 V;1339 W;74.800 kWh;15489 h;226 V;5.91 A;104594.435 kWh
08:52:15;08061345856;Ok;373.0 V;1507 W;2.309 kWh;15063 h;225 V;6.71 A;116658.246 kWh
09:02:04;08061345848;Ok;363.7 V;1683 W;2.365 kWh;15286 h;225 V;7.48 A;104520.575 kWh
09:02:11;08062045867;Ok;370.4 V;1509 W;75.039 kWh;15490 h;226 V;6.68 A;104594.673 kWh
09:02:15;08061345856;Ok;373.0 V;1696 W;2.586 kWh;15064 h;225 V;7.54 A;116658.522 kWh
09:12:08;08061345848;Ok;373.5 V;1533 W;2.632 kWh;15287 h;224 V;6.82 A;104520.842 kWh
09:12:14;08062045867;Ok;369.4 V;1471 W;75.284 kWh;15490 h;225 V;6.52 A;104594.918 kWh
09:12:18;08061345856;Ok;363.2 V;1548 W;2.856 kWh;15064 h;224 V;6.89 A;116658.793 kWh
09:21:49;08061345848;Ok;370.9 V;1367 W;2.849 kWh;15287 h;224 V;6.09 A;104521.059 kWh
09:21:56;08062045867;Ok;364.2 V;1396 W;75.504 kWh;15490 h;225 V;6.21 A;104595.139 kWh
09:21:59;08061345856;Ok;360.6 V;1370 W;3.076 kWh;15064 h;224 V;6.10 A;116659.012 kWh
09:31:35;08061345848;Ok;368.9 V;1152 W;3.058 kWh;15287 h;224 V;5.13 A;104521.268 kWh
09:31:40;08062045867;Ok;364.7 V;1305 W;75.727 kWh;15490 h;226 V;5.79 A;104595.361 kWh
09:31:44;08061345856;Ok;359.0 V;1199 W;3.293 kWh;15064 h;225 V;5.33 A;116659.229 kWh
09:41:27;08061345848;Ok;368.3 V;1352 W;3.250 kWh;15287 h;225 V;6.01 A;104521.460 kWh
09:41:33;08062045867;Ok;371.5 V;1498 W;75.947 kWh;15490 h;225 V;6.64 A;104595.582 kWh
09:41:37;08061345856;Ok;360.6 V;1378 W;0.000 kWh;15064 h;224 V;6.14 A;116659.429 kWh
09:51:29;08061345848;Ok;372.5 V;1326 W;3.493 kWh;15287 h;224 V;5.88 A;104521.703 kWh
09:51:33;08062045867;Ok;368.9 V;1471 W;76.210 kWh;15490 h;226 V;6.51 A;104595.845 kWh
09:51:36;08061345856;Ok;364.2 V;1325 W;0.000 kWh;15064 h;225 V;5.92 A;116659.678 kWh
10:01:24;08061345848;Ok;377.7 V;1103 W;3.699 kWh;15288 h;224 V;4.94 A;104521.909 kWh
10:01:28;08062045867;Ok;;1433 W;76.450 kWh;15490 h;;;104596.084 kWh
10:01:31;08061345856;Ok;359.5 V;1268 W;0.224 kWh;15064 h;225 V;5.63 A;116659.902 kWh
10:11:15;08061345848;Ok;359.5 V;1239 W;3.887 kWh;15288 h;224 V;5.54 A;104522.097 kWh
10:11:18;08062045867;Ok;365.2 V;1479 W;76.679 kWh;15491 h;226 V;6.56 A;104596.314 kWh
10:11:22;08061345856;Ok;360.6 V;1347 W;0.430 kWh;15065 h;224 V;6.01 A;116660.108 kWh
10:20:57;08061345848;Ok;369.9 V;964 W;4.075 kWh;15288 h;224 V;4.37 A;104522.285 kWh
10:21:01;08062045867;Ok;364.2 V;1283 W;76.909 kWh;15491 h;225 V;5.70 A;104596.543 kWh
10:21:04;08061345856;Ok;358.5 V;1120 W;0.637 kWh;15065 h;224 V;5.02 A;116660.315 kWh
10:31:25;08061345848;Ok;375.1 V;972 W;4.244 kWh;15288 h;223 V;4.39 A;104522.454 kWh
10:31:32;08062045867;Ok;359.5 V;1283 W;77.132 kWh;15491 h;225 V;5.70 A;104596.767 kWh
10:31:35;08061345856;Ok;357.4 V;983 W;0.826 kWh;15065 h;223 V;4.40 A;116660.504 kWh
10:41:24;08061345848;Ok;356.4 V;866 W;4.397 kWh;15288 h;222 V;3.90 A;104522.607 kWh
10:41:28;08062045867;Ok;368.3 V;1132 W;77.330 kWh;15491 h;224 V;5.03 A;104596.964 kWh
10:41:30;08061345856;Ok;355.9 V;835 W;0.975 kWh;15065 h;222 V;3.76 A;116660.653 kWh
10:51:07;08061345848;Ok;364.7 V;987 W;4.548 kWh;15288 h;225 V;4.31 A;104522.758 kWh
10:51:12;08062045867;Ok;368.9 V;1234 W;77.523 kWh;15491 h;227 V;5.44 A;104597.157 kWh
10:51:15;08061345856;Ok;356.4 V;918 W;1.121 kWh;15065 h;226 V;4.07 A;116660.799 kWh
11:00:41;08061345848;Ok;359.0 V;900 W;4.693 kWh;15288 h;225 V;3.99 A;104522.903 kWh
11:00:44;08062045867;Ok;363.2 V;1143 W;77.709 kWh;15492 h;227 V;5.03 A;104597.344 kWh
11:00:49;08061345856;Ok;368.9 V;808 W;1.259 kWh;15066 h;226 V;3.58 A;116660.937 kWh
11:10:23;08061345848;Ok;358.5 V;1100 W;4.847 kWh;15289 h;225 V;4.89 A;104523.057 kWh
11:10:27;08062045867;Ok;357.4 V;1343 W;77.900 kWh;15492 h;227 V;5.92 A;104597.535 kWh
11:10:30;08061345856;Ok;357.4 V;1021 W;1.402 kWh;15066 h;226 V;4.52 A;116661.080 kWh
11:20:19;08061345848;Ok;358.0 V;1088 W;5.018 kWh;15289 h;225 V;4.83 A;104523.228 kWh
11:20:25;08062045867;Ok;364.7 V;1324 W;78.111 kWh;15492 h;227 V;5.84 A;104597.745 kWh
11:20:28;08061345856;Ok;367.8 V;1279 W;1.586 kWh;15066 h;226 V;5.59 A;116661.264 kWh
11:30:03;08062045867;Ok;363.7 V;1347 W;78.333 kWh;15492 h;227 V;5.92 A;104597.967 kWh
11:30:09;08061345856;Ok;359.5 V;1287 W;1.802 kWh;15066 h;226 V;5.68 A;116661.480 kWh
11:32:23;08061345848;Ok;366.3 V;1118 W;5.247 kWh;15289 h;226 V;4.95 A;104523.457 kWh
11:42:09;08061345848;Ok;360.0 V;1341 W;5.455 kWh;15289 h;227 V;5.93 A;104523.665 kWh
11:42:15;08062045867;Ok;366.3 V;1550 W;78.629 kWh;15492 h;228 V;6.78 A;104598.263 kWh
11:42:17;08061345856;Ok;359.5 V;1268 W;2.074 kWh;15066 h;227 V;5.57 A;116661.753 kWh
11:51:57;08061345848;Ok;367.3 V;2030 W;5.705 kWh;15289 h;228 V;8.92 A;104523.916 kWh
11:52:01;08062045867;Ok;366.8 V;2180 W;78.912 kWh;15492 h;229 V;9.51 A;104598.546 kWh
11:52:07;08061345856;Ok;366.3 V;2076 W;2.343 kWh;15066 h;227 V;9.13 A;116662.021 kWh
12:01:51;08061345848;Ok;363.2 V;1698 W;6.006 kWh;15290 h;227 V;7.48 A;104524.216 kWh
12:01:59;08062045867;Ok;366.3 V;1799 W;79.238 kWh;15492 h;231 V;7.81 A;104598.873 kWh
12:02:02;08061345856;Ok;363.7 V;1742 W;2.639 kWh;15066 h;229 V;7.58 A;116662.317 kWh
12:12:06;08061345848;Ok;362.6 V;1962 W;6.300 kWh;15290 h;227 V;8.64 A;104524.510 kWh
12:12:12;08062045867;Ok;365.2 V;2007 W;79.553 kWh;15493 h;229 V;8.76 A;104599.188 kWh
12:12:15;08061345856;Ok;365.8 V;2008 W;2.945 kWh;15067 h;227 V;8.83 A;116662.623 kWh
12:22:01;08061345848;Ok;359.0 V;1224 W;6.560 kWh;15290 h;227 V;5.41 A;104524.770 kWh
12:22:07;08062045867;Ok;358.5 V;1347 W;79.821 kWh;15493 h;228 V;5.89 A;104599.456 kWh
12:22:10;08061345856;Ok;366.8 V;1309 W;3.204 kWh;15067 h;227 V;5.78 A;116662.882 kWh
12:31:36;08061345848;Ok;360.6 V;1393 W;6.756 kWh;15290 h;227 V;6.14 A;104524.966 kWh
12:31:41;08062045867;Ok;359.5 V;1535 W;80.041 kWh;15493 h;228 V;6.73 A;104599.676 kWh
12:31:45;08061345856;Ok;361.1 V;1469 W;3.415 kWh;15067 h;227 V;6.47 A;116663.093 kWh
12:41:10;08061345848;Ok;363.2 V;1672 W;6.999 kWh;15290 h;227 V;7.41 A;104525.210 kWh
12:41:16;08062045867;Ok;361.6 V;1765 W;80.309 kWh;15493 h;228 V;7.70 A;104599.943 kWh
12:41:18;08061345856;Ok;363.2 V;1693 W;3.672 kWh;15067 h;227 V;7.44 A;116663.350 kWh
12:50:56;08061345848;Ok;363.7 V;1706 W;7.273 kWh;15290 h;227 V;7.51 A;104525.483 kWh
12:51:03;08062045867;Ok;365.8 V;1980 W;80.613 kWh;15493 h;229 V;8.64 A;104600.248 kWh
12:51:06;08061345856;Ok;364.2 V;1803 W;3.964 kWh;15067 h;227 V;7.92 A;116663.642 kWh
13:01:14;08061345848;Ok;366.8 V;2000 W;7.514 kWh;15290 h;228 V;8.80 A;104525.724 kWh
13:01:17;08062045867;Ok;366.8 V;2504 W;6.181 kWh;15290 h;228 V;11.0 A;104525.816 kWh
13:01:25;08061345856;Ok;369.9 V;2509 W;4.295 kWh;15068 h;228 V;11.0 A;116663.973 kWh
13:11:00;08061345848;Ok;359.0 V;3043 W;8.094 kWh;15291 h;230 V;13.2 A;104526.304 kWh
13:11:05;08062045867;Ok;360.6 V;2965 W;81.445 kWh;15494 h;231 V;12.8 A;104601.079 kWh
13:11:07;08061345856;Ok;374.1 V;2945 W;4.771 kWh;15068 h;229 V;12.9 A;116664.449 kWh
13:20:19;08061345848;Ok;364.7 V;2101 W;8.491 kWh;15291 h;228 V;9.23 A;104526.701 kWh
13:20:24;08062045867;Ok;365.8 V;2135 W;81.836 kWh;15494 h;229 V;9.31 A;104601.470 kWh
13:20:28;08061345856;Ok;365.8 V;2065 W;5.155 kWh;15068 h;228 V;9.06 A;116664.833 kWh
13:30:03;08061345848;Ok;364.7 V;2041 W;8.805 kWh;15291 h;228 V;8.97 A;104527.015 kWh
13:30:06;08062045867;Ok;365.8 V;2082 W;82.163 kWh;15494 h;229 V;9.09 A;104601.797 kWh
13:30:10;08061345856;Ok;365.2 V;2015 W;5.468 kWh;15068 h;228 V;8.84 A;116665.146 kWh
13:40:06;08061345856;Ok;363.7 V;1814 W;0.000 kWh;15068 h;228 V;7.95 A;116665.451 kWh
13:42:36;08061345848;Ok;369.4 V;2071 W;9.200 kWh;15291 h;229 V;9.05 A;104527.410 kWh
13:42:43;08062045867;Ok;368.9 V;2128 W;82.586 kWh;15494 h;231 V;9.22 A;104602.220 kWh
13:50:20;08061345848;Ok;373.5 V;2162 W;9.488 kWh;15291 h;230 V;9.40 A;104527.698 kWh
13:50:24;08062045867;Ok;370.4 V;2241 W;82.872 kWh;15494 h;231 V;9.68 A;104602.506 kWh
13:50:28;08061345856;Ok;371.5 V;2239 W;0.286 kWh;15068 h;229 V;9.76 A;116665.824 kWh
14:00:52;08061345848;Ok;370.9 V;2022 W;9.854 kWh;15292 h;230 V;8.78 A;104528.064 kWh
14:00:56;08062045867;Ok;369.4 V;1999 W;83.235 kWh;15494 h;231 V;8.64 A;104602.870 kWh
14:01:03;08061345856;Ok;369.4 V;1981 W;0.649 kWh;15068 h;230 V;8.62 A;116666.187 kWh
14:10:31;08061345848;Ok;369.9 V;1954 W;10.165 kWh;15292 h;228 V;8.57 A;104528.375 kWh
14:10:34;08062045867;Ok;364.7 V;2003 W;83.552 kWh;15495 h;229 V;8.75 A;104603.187 kWh
14:10:38;08061345856;Ok;364.7 V;1962 W;0.955 kWh;15069 h;228 V;8.59 A;116666.494 kWh
14:20:08;08062045867;Ok;364.7 V;1860 W;83.859 kWh;15495 h;230 V;8.11 A;104603.493 kWh
14:20:12;08061345856;Ok;364.2 V;1852 W;1.253 kWh;15069 h;228 V;8.12 A;116666.791 kWh
14:22:32;08061345848;Ok;365.2 V;1823 W;10.461 kWh;15292 h;228 V;8.00 A;104528.671 kWh
14:30:07;08062045867;Ok;365.2 V;1958 W;84.154 kWh;15495 h;230 V;8.51 A;104603.789 kWh
14:30:11;08061345856;Ok;364.2 V;1852 W;1.539 kWh;15069 h;228 V;8.08 A;116667.077 kWh
14:32:35;08061345848;Ok;368.9 V;2113 W;10.833 kWh;15292 h;228 V;9.23 A;104529.043 kWh
14:40:06;08061345848;Ok;365.2 V;1792 W;11.088 kWh;15292 h;228 V;7.86 A;104529.298 kWh
14:40:10;08062045867;Ok;362.1 V;1690 W;84.488 kWh;15495 h;229 V;7.39 A;104604.123 kWh
14:40:18;08061345856;Ok;363.2 V;1765 W;1.874 kWh;15069 h;228 V;7.74 A;116667.412 kWh
14:50:18;08061345848;Ok;365.8 V;1100 W;11.306 kWh;15292 h;227 V;4.91 A;104529.516 kWh
14:50:21;08062045867;Ok;359.0 V;1415 W;84.718 kWh;15495 h;229 V;6.18 A;104604.353 kWh
14:50:25;08061345856;Ok;359.5 V;1298 W;2.092 kWh;15069 h;227 V;5.70 A;116667.630 kWh
15:00:04;08061345856;Ok;355.9 V;713 W;2.256 kWh;15070 h;228 V;3.13 A;116667.794 kWh
15:02:20;08061345848;Ok;356.4 V;855 W;11.510 kWh;15292 h;228 V;3.76 A;104529.720 kWh
15:02:26;08062045867;Ok;356.4 V;1075 W;84.960 kWh;15496 h;229 V;4.72 A;104604.595 kWh
15:12:08;08061345848;Ok;366.8 V;682 W;11.637 kWh;15293 h;227 V;3.05 A;104529.847 kWh
15:12:11;08062045867;Ok;353.8 V;856 W;85.123 kWh;15496 h;228 V;3.76 A;104604.757 kWh
15:12:15;08061345856;Ok;353.3 V;626 W;2.407 kWh;15070 h;227 V;2.75 A;116667.945 kWh
15:20:04;08062045867;Ok;359.0 V;883 W;85.229 kWh;15496 h;229 V;3.86 A;104604.863 kWh
15:20:07;08061345856;Ok;352.8 V;584 W;2.481 kWh;15070 h;227 V;2.57 A;116668.019 kWh
15:22:27;08061345848;Ok;354.8 V;693 W;11.745 kWh;15293 h;227 V;3.05 A;104529.955 kWh
15:32:05;08061345848;Ok;355.4 V;764 W;11.857 kWh;15293 h;227 V;3.37 A;104530.068 kWh
15:32:09;08062045867;Ok;356.9 V;1090 W;85.423 kWh;15496 h;229 V;4.75 A;104605.057 kWh
15:32:12;08061345856;Ok;354.3 V;698 W;2.612 kWh;15070 h;227 V;3.08 A;116668.150 kWh
15:41:34;08061345848;Ok;364.7 V;972 W;11.999 kWh;15293 h;228 V;4.28 A;104530.209 kWh
15:41:40;08062045867;Ok;358.5 V;1196 W;85.615 kWh;15496 h;229 V;5.23 A;104605.250 kWh
15:41:44;08061345856;Ok;356.4 V;956 W;2.748 kWh;15070 h;227 V;4.19 A;116668.286 kWh
15:51:11;08061345848;Ok;368.3 V;795 W;12.146 kWh;15293 h;227 V;3.50 A;104530.357 kWh
15:51:16;08062045867;Ok;354.3 V;909 W;85.784 kWh;15496 h;228 V;3.98 A;104605.418 kWh
15:51:20;08061345856;Ok;354.8 V;782 W;2.893 kWh;15070 h;227 V;3.44 A;116668.431 kWh
16:00:45;08061345848;Ok;366.3 V;595 W;12.254 kWh;15294 h;227 V;2.59 A;104530.465 kWh
16:00:53;08062045867;Ok;363.7 V;770 W;85.910 kWh;15496 h;228 V;3.31 A;104605.545 kWh
16:00:56;08061345856;Ok;353.3 V;603 W;3.002 kWh;15070 h;227 V;2.66 A;116668.540 kWh
16:10:42;08061345848;Ok;361.1 V;546 W;12.349 kWh;15294 h;226 V;2.41 A;104530.559 kWh
16:10:48;08062045867;Ok;357.4 V;705 W;86.033 kWh;15497 h;228 V;3.10 A;104605.668 kWh
16:10:52;08061345856;Ok;352.8 V;539 W;3.097 kWh;15071 h;226 V;2.38 A;116668.635 kWh
16:20:51;08061345848;Ok;367.3 V;651 W;12.445 kWh;15294 h;226 V;2.88 A;104530.655 kWh
16:20:55;08062045867;Ok;353.8 V;834 W;86.162 kWh;15497 h;228 V;3.65 A;104605.797 kWh
16:21:02;08061345856;Ok;353.8 V;660 W;3.195 kWh;15071 h;227 V;2.91 A;116668.733 kWh
16:30:36;08061345848;Ok;353.8 V;633 W;12.548 kWh;15294 h;225 V;2.76 A;104530.758 kWh
16:30:41;08062045867;Ok;351.7 V;732 W;86.292 kWh;15497 h;226 V;3.25 A;104605.926 kWh
16:30:44;08061345856;Ok;353.3 V;592 W;3.298 kWh;15071 h;225 V;2.63 A;116668.836 kWh
16:40:14;08061345848;Ok;360.0 V;437 W;12.627 kWh;15294 h;224 V;1.87 A;104530.837 kWh
16:40:20;08062045867;Ok;366.3 V;524 W;86.390 kWh;15497 h;226 V;2.32 A;104606.025 kWh
16:40:24;08061345856;Ok;351.7 V;414 W;3.376 kWh;15071 h;225 V;1.83 A;116668.914 kWh
16:50:04;08062045867;Ok;349.1 V;475 W;86.474 kWh;15497 h;226 V;2.11 A;104606.109 kWh
16:50:06;08061345856;Ok;351.2 V;349 W;3.438 kWh;15071 h;225 V;1.56 A;116668.976 kWh
16:52:26;08061345848;Ok;351.2 V;324 W;12.705 kWh;15294 h;224 V;1.43 A;104530.915 kWh
17:02:01;08061345848;Ok;351.2 V;320 W;12.757 kWh;15294 h;225 V;1.43 A;104530.967 kWh
17:02:07;08062045867;Ok;349.6 V;505 W;86.570 kWh;15498 h;226 V;2.24 A;104606.205 kWh
17:02:11;08061345856;Ok;350.7 V;319 W;3.503 kWh;15072 h;225 V;1.40 A;116669.041 kWh
17:12:03;08061345848;Ok;351.7 V;362 W;12.815 kWh;15295 h;224 V;1.62 A;104531.026 kWh
17:12:09;08062045867;Ok;361.6 V;536 W;86.658 kWh;15498 h;226 V;2.37 A;104606.293 kWh
17:12:12;08061345856;Ok;348.6 V;345 W;3.560 kWh;15072 h;224 V;1.55 A;116669.098 kWh
17:21:51;08061345848;Ok;351.2 V;282 W;12.868 kWh;15295 h;223 V;1.26 A;104531.078 kWh
