
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:10;08062045867;Offline;;;;;;;
08:00:16;08061345856;Offline;;;;;;;
08:03:16;08061345848;Offline;;;;;;;
08:10:16;08061345856;Offline;;;;;;;
08:13:04;08061345848;Offline;;;;;;;
08:13:21;08062045867;Offline;;;;;;;
08:20:01;08061345848;Offline;;;;;;;
08:20:18;08062045867;Offline;;;;;;;
08:20:24;08061345856;Offline;;;;;;;
08:30:14;08061345848;Offline;;;;;;;
08:30:20;08062045867;Offline;;;;;;;
08:30:37;08061345856;Offline;;;;;;;
08:40:26;08061345848;Offline;;;;;;;
08:40:42;08062045867;Offline;;;;;;;
08:40:48;08061345856;Offline;;;;;;;
08:50:28;08061345848;Offline;;;;;;;
08:50:34;08062045867;Offline;;;;;;;
08:50:51;08061345856;Offline;;;;;;;
09:00:33;08061345848;Offline;;;;;;;
09:00:50;08062045867;Offline;;;;;;;
09:00:57;08061345856;Offline;;;;;;;
09:10:46;08061345848;Offline;;;;;;;
09:11:03;08062045867;Offline;;;;;;;
09:11:09;08061345856;Offline;;;;;;;
09:21:22;08061345848;Offline;;;;;;;
09:21:43;08062045867;Offline;;;;;;;
09:21:49;08061345856;Offline;;;;;;;
09:31:31;08061345848;Offline;;;;;;;
09:31:48;08062045867;Offline;;;;;;;
09:31:54;08061345856;Offline;;;;;;;
09:41:34;08061345848;Offline;;;;;;;
09:41:40;08062045867;Offline;;;;;;;
09:41:57;08061345856;Offline;;;;;;;
09:51:41;08061345848;Offline;;;;;;;
09:51:58;08062045867;Offline;;;;;;;
09:52:04;08061345856;Offline;;;;;;;
10:01:49;08061345848;Offline;;;;;;;
10:02:06;08062045867;Offline;;;;;;;
10:02:12;08061345856;Offline;;;;;;;
10:12:00;08061345848;Offline;;;;;;;
10:12:17;08062045867;Offline;;;;;;;
10:12:23;08061345856;Offline;;;;;;;
10:22:20;08061345848;Offline;;;;;;;
10:22:22;08062045867;Offline;;;;;;;
10:22:43;08061345856;Offline;;;;;;;
10:32:35;08061345848;Offline;;;;;;;
10:32:51;08062045867;Offline;;;;;;;
10:32:58;08061345856;Offline;;;;;;;
10:42:56;08061345848;Offline;;;;;;;
10:43:01;08062045867;Offline;;;;;;;
10:43:18;08061345856;Offline;;;;;;;
10:50:02;08061345856;Offline;;;;;;;
10:53:05;08061345848;Offline;;;;;;;
10:53:22;08062045867;Offline;;;;;;;
11:00:16;08062045867;Offline;;;;;;;
11:00:22;08061345856;Offline;;;;;;;
11:03:23;08061345848;Offline;;;;;;;
11:10:25;08061345848;Offline;;;;;;;
11:10:43;08062045867;Offline;;;;;;;
11:10:49;08061345856;Offline;;;;;;;
11:20:54;08061345848;Offline;;;;;;;
11:21:11;08062045867;Offline;;;;;;;
11:21:17;08061345856;Offline;;;;;;;
11:31:11;08061345848;Offline;;;;;;;
11:31:18;08062045867;Offline;;;;;;;
11:31:35;08061345856;Offline;;;;;;;
11:41:21;08061345848;Offline;;;;;;;
11:41:38;08062045867;Offline;;;;;;;
11:41:44;08061345856;Offline;;;;;;;
11:51:43;08061345848;Offline;;;;;;;
11:52:00;08062045867;Offline;;;;;;;
11:52:06;08061345856;Offline;;;;;;;
12:02:02;08061345848;Offline;;;;;;;
12:02:19;08062045867;Offline;;;;;;;
12:02:25;08061345856;Offline;;;;;;;
12:12:02;08061345848;Offline;;;;;;;
12:12:08;08062045867;Offline;;;;;;;
12:12:25;08061345856;Offline;;;;;;;
12:22:13;08061345848;Offline;;;;;;;
12:22:30;08062045867;Offline;;;;;;;
12:22:36;08061345856;Offline;;;;;;;
12:32:38;08061345848;Offline;;;;;;;
12:32:55;08062045867;Offline;;;;;;;
12:33:00;08061345856;Offline;;;;;;;
12:42:44;08061345848;Offline;;;;;;;
12:43:01;08062045867;Offline;;;;;;;
12:43:07;08061345856;Offline;;;;;;;
12:50:06;08062045867;Offline;;;;;;;
12:50:12;08061345856;Offline;;;;;;;
12:53:18;08061345848;Offline;;;;;;;
13:00:13;08061345848;Offline;;;;;;;
13:00:30;08062045867;Offline;;;;;;;
13:00:36;08061345856;Offline;;;;;;;
13:10:22;08061345848;Offline;;;;;;;
13:10:39;08062045867;Offline;;;;;;;
13:10:45;08061345856;Offline;;;;;;;
13:20:43;08061345848;Offline;;;;;;;
13:20:49;08062045867;Offline;;;;;;;
13:21:06;08061345856;Offline;;;;;;;
13:30:49;08061345848;Offline;;;;;;;
13:30:55;08062045867;Offline;;;;;;;
13:31:12;08061345856;Offline;;;;;;;
13:40:58;08061345848;Offline;;;;;;;
13:41:15;08062045867;Offline;;;;;;;
13:41:21;08061345856;Offline;;;;;;;
13:51:20;08061345848;Offline;;;;;;;
13:51:27;08062045867;Offline;;;;;;;
13:51:44;08061345856;Offline;;;;;;;
14:01:30;08061345848;Offline;;;;;;;
14:01:47;08062045867;Offline;;;;;;;
14:01:53;08061345856;Offline;;;;;;;
14:11:47;08061345848;Offline;;;;;;;
14:11:53;08062045867;Offline;;;;;;;
14:12:10;08061345856;Offline;;;;;;;
14:21:56;08061345848;Offline;;;;;;;
14:22:14;08062045867;Offline;;;;;;;
14:22:20;08061345856;Offline;;;;;;;
14:33:00;08061345848;Offline;;;;;;;
14:33:06;08062045867;Offline;;;;;;;
14:33:23;08061345856;Offline;;;;;;;
14:40:00;08062045867;Offline;;;;;;;
14:40:06;08061345856;Offline;;;;;;;
14:43:11;08061345848;Offline;;;;;;;
14:50:11;08061345848;Offline;;;;;;;
14:50:28;08062045867;Offline;;;;;;;
14:50:34;08061345856;Offline;;;;;;;
15:00:42;08061345848;Offline;;;;;;;
15:00:58;08062045867;Offline;;;;;;;
15:01:04;08061345856;Offline;;;;;;;
15:11:10;08061345848;Offline;;;;;;;
15:11:27;08062045867;Offline;;;;;;;
15:11:32;08061345856;Offline;;;;;;;
15:21:35;08061345848;Offline;;;;;;;
15:21:52;08062045867;Offline;;;;;;;
15:21:58;08061345856;Offline;;;;;;;
15:32:02;08061345848;Offline;;;;;;;
15:32:19;08062045867;Offline;;;;;;;
15:32:25;08061345856;Offline;;;;;;;
15:42:27;08061345848;Offline;;;;;;;
15:42:44;08062045867;Offline;;;;;;;
15:42:50;08061345856;Offline;;;;;;;
15:52:45;08061345848;Offline;;;;;;;
15:52:51;08062045867;Offline;;;;;;;
15:53:08;08061345856;Offline;;;;;;;
16:02:52;08061345848;Offline;;;;;;;
16:02:58;08062045867;Offline;;;;;;;
16:03:15;08061345856;Offline;;;;;;;
16:10:06;08061345856;Offline;;;;;;;
16:13:04;08061345848;Offline;;;;;;;
16:13:10;08062045867;Offline;;;;;;;
16:20:01;08061345856;Offline;;;;;;;
16:22:52;08061345848;Offline;;;;;;;
16:23:09;08062045867;Offline;;;;;;;
16:32:54;08061345848;Offline;;;;;;;
16:32:59;08062045867;Offline;;;;;;;
16:33:16;08061345856;Offline;;;;;;;
16:42:53;08061345848;Offline;;;;;;;
16:43:09;08062045867;Offline;;;;;;;
16:43:15;08061345856;Offline;;;;;;;
16:50:02;08062045867;Offline;;;;;;;
16:50:08;08061345856;Offline;;;;;;;
16:53:07;08061345848;Offline;;;;;;;
17:00:16;08062045867;Offline;;;;;;;
17:00:22;08061345856;Offline;;;;;;;
17:03:21;08061345848;Offline;;;;;;;
17:10:20;08061345848;Offline;;;;;;;
17:10:37;08062045867;Offline;;;;;;;
17:10:43;08061345856;Offline;;;;;;;
17:20:22;08061345848;Offline;;;;;;;
17:20:28;08062045867;Offline;;;;;;;
17:20:45;08061345856;Offline;;;;;;;
17:30:32;08061345848;Offline;;;;;;;
17:30:49;08062045867;Offline;;;;;;;
17:30:55;08061345856;Offline;;;;;;;
17:40:58;08061345848;Offline;;;;;;;
17:41:16;08062045867;Offline;;;;;;;
17:41:22;08061345856;Offline;;;;;;;
17:51:07;08061345848;Offline;;;;;;;
17:51:24;08062045867;Offline;;;;;;;
17:51:30;08061345856;Offline;;;;;;;
18:01:28;08061345848;Offline;;;;;;;
18:01:45;08062045867;Offline;;;;;;;
18:01:51;08061345856;Offline;;;;;;;
18:11:32;08061345848;Offline;;;;;;;
18:11:38;08062045867;Offline;;;;;;;
18:11:55;08061345856;Offline;;;;;;;
18:21:54;08061345848;Offline;;;;;;;
18:22:11;08062045867;Offline;;;;;;;
18:22:17;08061345856;Offline;;;;;;;
18:30:08;08062045867;Offline;;;;;;;
18:30:14;08061345856;Offline;;;;;;;
18:34:05;08061345848;Offline;;;;;;;
18:42:40;08061345848;Offline;;;;;;;
18:42:57;08062045867;Offline;;;;;;;
18:43:03;08061345856;Offline;;;;;;;
18:51:22;08061345848;Offline;;;;;;;
18:51:39;08062045867;Offline;;;;;;;
18:51:45;08061345856;Offline;;;;;;;
19:00:04;08061345848;Offline;;;;;;;
19:00:21;08062045867;Offline;;;;;;;
19:00:27;08061345856;Offline;;;;;;;
19:13:00;08061345848;Offline;;;;;;;
19:13:17;08062045867;Offline;;;;;;;
19:13:23;08061345856;Offline;;;;;;;
19:21:38;08061345848;Offline;;;;;;;
19:21:55;08062045867;Offline;;;;;;;
19:22:01;08061345856;Offline;;;;;;;
19:30:18;08061345848;Offline;;;;;;;
19:30:34;08062045867;Offline;;;;;;;
19:30:40;08061345856;Offline;;;;;;;
19:43:17;08061345848;Offline;;;;;;;
19:43:34;08062045867;Offline;;;;;;;
19:43:40;08061345856;Offline;;;;;;;
19:51:58;08061345848;Offline;;;;;;;
19:52:15;08062045867;Offline;;;;;;;
19:52:21;08061345856;Offline;;;;;;;
20:00:35;08061345848;Offline;;;;;;;
20:00:52;08062045867;Offline;;;;;;;
20:00:58;08061345856;Offline;;;;;;;
20:13:31;08061345848;Offline;;;;;;;
20:13:48;08062045867;Offline;;;;;;;
20:13:54;08061345856;Offline;;;;;;;
20:22:11;08061345848;Offline;;;;;;;
20:22:28;08062045867;Offline;;;;;;;
20:22:34;08061345856;Offline;;;;;;;
20:30:52;08061345848;Offline;;;;;;;
20:31:09;08062045867;Offline;;;;;;;
20:31:15;08061345856;Offline;;;;;;;
20:43:53;08061345848;Offline;;;;;;;
20:44:10;08062045867;Offline;;;;;;;
20:44:16;08061345856;Offline;;;;;;;
20:52:30;08061345848;Offline;;;;;;;
20:52:47;08062045867;Offline;;;;;;;
20:52:53;08061345856;Offline;;;;;;;
21:01:11;08061345848;Offline;;;;;;;
21:01:28;08062045867;Offline;;;;;;;
21:01:34;08061345856;Offline;;;;;;;
21:10:07;08062045867;Offline;;;;;;;
21:10:13;08061345856;Offline;;;;;;;
21:14:07;08061345848;Offline;;;;;;;
21:22:48;08061345848;Offline;;;;;;;
21:23:05;08062045867;Offline;;;;;;;
21:23:11;08061345856;Offline;;;;;;;
21:31:30;08061345848;Offline;;;;;;;
21:31:47;08062045867;Offline;;;;;;;
21:31:53;08061345856;Offline;;;;;;;
21:40:10;08061345848;Offline;;;;;;;
21:40:27;08062045867;Offline;;;;;;;
21:40:33;08061345856;Offline;;;;;;;
21:53:15;08061345848;Offline;;;;;;;
21:53:31;08062045867;Offline;;;;;;;
21:53:37;08061345856;Offline;;;;;;;
22:01:56;08061345848;Offline;;;;;;;
22:02:12;08062045867;Offline;;;;;;;
22:02:18;08061345856;Offline;;;;;;;
22:10:35;08061345848;Offline;;;;;;;
22:10:52;08062045867;Offline;;;;;;;
22:10:58;08061345856;Offline;;;;;;;
22:23:31;08061345848;Offline;;;;;;;
22:23:48;08062045867;Offline;;;;;;;
22:23:54;08061345856;Offline;;;;;;;
22:32:11;08061345848;Offline;;;;;;;
22:32:28;08062045867;Offline;;;;;;;
22:32:34;08061345856;Offline;;;;;;;
22:40:52;08061345848;Offline;;;;;;;
22:41:09;08062045867;Offline;;;;;;;
22:41:15;08061345856;Offline;;;;;;;
22:53:49;08061345848;Offline;;;;;;;
22:54:06;08062045867;Offline;;;;;;;
22:54:12;08061345856;Offline;;;;;;;
23:02:27;08061345848;Offline;;;;;;;
23:02:43;08062045867;Offline;;;;;;;
23:02:49;08061345856;Offline;;;;;;;
23:11:05;08061345848;Offline;;;;;;;
23:11:22;08062045867;Offline;;;;;;;
23:11:28;08061345856;Offline;;;;;;;
23:20:01;08062045867;Offline;;;;;;;
23:20:07;08061345856;Offline;;;;;;;
23:24:01;08061345848;Offline;;;;;;;
23:32:42;08061345848;Offline;;;;;;;
23:32:59;08062045867;Offline;;;;;;;
23:33:05;08061345856;Offline;;;;;;;
23:41:24;08061345848;Offline;;;;;;;
23:41:41;08062045867;Offline;;;;;;;
23:41:47;08061345856;Offline;;;;;;;
23:50:06;08061345848;Offline;;;;;;;
23:50:23;08062045867;Offline;;;;;;;
23:50:29;08061345856;Offline;;;;;;;
