
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:10;08061345856;Offline;;;;;;;
03:44:32;08061345848;Offline;;;;;;;
03:44:39;08062045867;Offline;;;;;;;
03:44:59;08061345856;Offline;;;;;;;
03:50:30;08061345856;Offline;;;;;;;
03:55:19;08061345848;Offline;;;;;;;
03:55:26;08062045867;Offline;;;;;;;
04:00:40;08061345848;Offline;;;;;;;
04:00:47;08062045867;Offline;;;;;;;
04:01:08;08061345856;Offline;;;;;;;
04:11:08;08061345848;Offline;;;;;;;
04:11:29;08062045867;Offline;;;;;;;
04:11:36;08061345856;Offline;;;;;;;
04:22:14;08061345848;Offline;;;;;;;
04:22:21;08062045867;Offline;;;;;;;
04:22:41;08061345856;Offline;;;;;;;
04:33:09;08061345848;Offline;;;;;;;
04:33:15;08062045867;Offline;;;;;;;
04:33:36;08061345856;Offline;;;;;;;
04:44:03;08061345848;Offline;;;;;;;
04:44:10;08062045867;Offline;;;;;;;
04:44:30;08061345856;Offline;;;;;;;
04:54:55;08061345848;Offline;;;;;;;
04:55:02;08062045867;Offline;;;;;;;
04:55:22;08061345856;Offline;;;;;;;
05:00:24;08061345848;Offline;;;;;;;
05:00:30;08062045867;Offline;;;;;;;
05:00:48;08061345856;Offline;;;;;;;
05:11:14;08061345848;Offline;;;;;;;
05:11:21;08062045867;Offline;;;;;;;
05:11:42;08061345856;Offline;;;;;;;
05:22:09;08061345848;Offline;;;;;;;
05:22:16;08062045867;Offline;;;;;;;
05:22:36;08061345856;Offline;;;;;;;
05:33:01;08061345848;Offline;;;;;;;
05:33:08;08062045867;Offline;;;;;;;
05:33:28;08061345856;Offline;;;;;;;
05:43:54;08061345848;Offline;;;;;;;
05:44:01;08062045867;Offline;;;;;;;
05:44:22;08061345856;Offline;;;;;;;
05:54:44;08061345848;Offline;;;;;;;
05:54:51;08062045867;Offline;;;;;;;
05:55:11;08061345856;Offline;;;;;;;
06:00:16;08062045867;Offline;;;;;;;
06:00:41;08061345856;Offline;;;;;;;
06:05:54;08061345848;Offline;;;;;;;
06:11:20;08061345848;Offline;;;;;;;
06:11:40;08062045867;Offline;;;;;;;
06:11:47;08061345856;Offline;;;;;;;
06:22:03;08061345848;Offline;;;;;;;
06:22:11;08062045867;Offline;;;;;;;
06:22:31;08061345856;Offline;;;;;;;
06:32:52;08061345848;Offline;;;;;;;
06:32:59;08062045867;Offline;;;;;;;
06:33:20;08061345856;Offline;;;;;;;
06:43:43;08061345848;Offline;;;;;;;
06:43:50;08062045867;Offline;;;;;;;
06:44:10;08061345856;Offline;;;;;;;
06:54:39;08061345848;Offline;;;;;;;
06:54:46;08062045867;Offline;;;;;;;
06:55:06;08061345856;Offline;;;;;;;
07:00:12;08062045867;Offline;;;;;;;
07:00:37;08061345856;Offline;;;;;;;
07:05:47;08061345848;Offline;;;;;;;
07:11:11;08061345848;Offline;;;;;;;
07:11:18;08062045867;Offline;;;;;;;
07:11:39;08061345856;Offline;;;;;;;
07:22:03;08061345848;Offline;;;;;;;
07:22:10;08062045867;Offline;;;;;;;
07:22:31;08061345856;Offline;;;;;;;
07:32:53;08061345848;Offline;;;;;;;
07:33:00;08062045867;Offline;;;;;;;
07:33:21;08061345856;Offline;;;;;;;
07:43:44;08061345848;Offline;;;;;;;
07:43:51;08062045867;Offline;;;;;;;
07:44:11;08061345856;Offline;;;;;;;
07:54:37;08061345848;Offline;;;;;;;
07:54:44;08062045867;Offline;;;;;;;
07:55:05;08061345856;Offline;;;;;;;
08:00:27;08061345856;Offline;;;;;;;
08:05:41;08061345848;Offline;;;;;;;
08:05:48;08062045867;Offline;;;;;;;
08:11:05;08061345848;Offline;;;;;;;
08:11:12;08062045867;Offline;;;;;;;
08:11:33;08061345856;Offline;;;;;;;
08:20:46;08061345848;Offline;;;;;;;
08:21:06;08062045867;Offline;;;;;;;
08:21:14;08061345856;Offline;;;;;;;
08:30:16;08061345848;Offline;;;;;;;
08:30:42;08062045867;Offline;;;;;;;
08:30:59;08061345856;Offline;;;;;;;
08:43:58;08061345848;Offline;;;;;;;
08:44:18;08062045867;Offline;;;;;;;
08:44:26;08061345856;Offline;;;;;;;
08:53:03;08061345848;Offline;;;;;;;
08:53:24;08062045867;Offline;;;;;;;
08:53:31;08061345856;Offline;;;;;;;
09:02:09;08061345848;Offline;;;;;;;
09:02:30;08062045867;Offline;;;;;;;
09:02:37;08061345856;Offline;;;;;;;
09:10:56;08061345848;Offline;;;;;;;
09:11:20;08062045867;Offline;;;;;;;
09:11:27;08061345856;Offline;;;;;;;
09:24:01;08061345848;Offline;;;;;;;
09:24:21;08062045867;Offline;;;;;;;
09:24:28;08061345856;Offline;;;;;;;
09:32:54;08061345848;Offline;;;;;;;
09:33:14;08062045867;Offline;;;;;;;
09:33:21;08061345856;Offline;;;;;;;
09:41:59;08061345848;Offline;;;;;;;
09:42:19;08062045867;Offline;;;;;;;
09:42:27;08061345856;Offline;;;;;;;
09:50:24;08061345848;Offline;;;;;;;
09:50:46;08062045867;Offline;;;;;;;
09:50:57;08061345856;Offline;;;;;;;
10:03:44;08061345848;Offline;;;;;;;
10:04:05;08062045867;Offline;;;;;;;
10:04:12;08061345856;Offline;;;;;;;
10:12:35;08061345848;Offline;;;;;;;
10:12:55;08062045867;Offline;;;;;;;
10:13:02;08061345856;Offline;;;;;;;
10:21:24;08061345848;Offline;;;;;;;
10:21:45;08062045867;Offline;;;;;;;
10:21:52;08061345856;Offline;;;;;;;
10:30:29;08062045867;Offline;;;;;;;
10:30:52;08061345856;Offline;;;;;;;
10:34:38;08061345848;Offline;;;;;;;
10:43:25;08061345848;Offline;;;;;;;
10:43:46;08062045867;Offline;;;;;;;
10:43:53;08061345856;Offline;;;;;;;
10:52:12;08061345848;Offline;;;;;;;
10:52:33;08062045867;Offline;;;;;;;
10:52:40;08061345856;Offline;;;;;;;
11:01:14;08061345848;Offline;;;;;;;
11:01:34;08062045867;Offline;;;;;;;
11:01:41;08061345856;Offline;;;;;;;
11:10:30;08061345848;Offline;;;;;;;
11:10:52;08062045867;Offline;;;;;;;
11:11:15;08061345856;Offline;;;;;;;
11:23:18;08061345848;Offline;;;;;;;
11:23:39;08062045867;Offline;;;;;;;
11:23:46;08061345856;Offline;;;;;;;
11:32:30;08061345848;Offline;;;;;;;
11:32:51;08062045867;Offline;;;;;;;
11:32:58;08061345856;Offline;;;;;;;
11:41:10;08061345848;Offline;;;;;;;
11:41:16;08062045867;Offline;;;;;;;
11:41:24;08061345856;Offline;;;;;;;
11:53:59;08061345848;Offline;;;;;;;
11:54:19;08062045867;Offline;;;;;;;
11:54:27;08061345856;Offline;;;;;;;
12:02:42;08061345848;Offline;;;;;;;
12:03:03;08062045867;Offline;;;;;;;
12:03:10;08061345856;Offline;;;;;;;
12:11:54;08061345848;Offline;;;;;;;
12:12:16;08062045867;Offline;;;;;;;
12:12:37;08061345856;Offline;;;;;;;
12:20:46;08061345848;Offline;;;;;;;
12:21:07;08062045867;Offline;;;;;;;
12:21:14;08061345856;Offline;;;;;;;
12:33:18;08061345848;Offline;;;;;;;
12:33:39;08062045867;Offline;;;;;;;
12:33:46;08061345856;Offline;;;;;;;
12:42:31;08061345848;Offline;;;;;;;
12:42:51;08062045867;Offline;;;;;;;
12:42:58;08061345856;Offline;;;;;;;
12:51:26;08061345848;Offline;;;;;;;
12:51:46;08062045867;Offline;;;;;;;
12:51:54;08061345856;Offline;;;;;;;
13:00:35;08062045867;Offline;;;;;;;
13:00:54;08061345856;Offline;;;;;;;
13:04:44;08061345848;Offline;;;;;;;
13:13:32;08061345848;Offline;;;;;;;
13:13:52;08062045867;Offline;;;;;;;
13:14:01;08061345856;Offline;;;;;;;
13:23:03;08061345848;Offline;;;;;;;
13:23:24;08062045867;Offline;;;;;;;
13:23:31;08061345856;Offline;;;;;;;
13:32:18;08061345848;Offline;;;;;;;
13:32:38;08062045867;Offline;;;;;;;
13:32:46;08061345856;Offline;;;;;;;
13:41:36;08061345848;Offline;;;;;;;
13:41:57;08062045867;Offline;;;;;;;
13:42:04;08061345856;Offline;;;;;;;
13:50:28;08061345848;Offline;;;;;;;
13:50:50;08062045867;Offline;;;;;;;
13:50:57;08061345856;Offline;;;;;;;
14:04:00;08061345848;Offline;;;;;;;
14:04:20;08062045867;Offline;;;;;;;
14:04:27;08061345856;Offline;;;;;;;
14:12:46;08061345848;Offline;;;;;;;
14:13:06;08062045867;Offline;;;;;;;
14:13:13;08061345856;Offline;;;;;;;
14:21:57;08061345848;Offline;;;;;;;
14:22:17;08062045867;Offline;;;;;;;
14:22:25;08061345856;Offline;;;;;;;
14:31:03;08061345848;Offline;;;;;;;
14:31:24;08062045867;Offline;;;;;;;
14:31:31;08061345856;Offline;;;;;;;
14:40:12;08062045867;Offline;;;;;;;
14:40:19;08061345856;Offline;;;;;;;
14:44:06;08061345848;Offline;;;;;;;
14:53:21;08061345848;Offline;;;;;;;
14:53:41;08062045867;Offline;;;;;;;
14:53:50;08061345856;Offline;;;;;;;
15:02:37;08061345848;Offline;;;;;;;
15:02:57;08062045867;Offline;;;;;;;
15:03:04;08061345856;Offline;;;;;;;
15:11:37;08061345848;Offline;;;;;;;
15:11:57;08062045867;Offline;;;;;;;
15:12:05;08061345856;Offline;;;;;;;
15:20:24;08061345848;Offline;;;;;;;
15:20:42;08062045867;Offline;;;;;;;
15:20:49;08061345856;Offline;;;;;;;
15:33:43;08061345848;Offline;;;;;;;
15:34:03;08062045867;Offline;;;;;;;
15:34:10;08061345856;Offline;;;;;;;
15:42:29;08061345848;Offline;;;;;;;
15:42:49;08062045867;Offline;;;;;;;
15:42:56;08061345856;Offline;;;;;;;
15:51:02;08061345848;Offline;;;;;;;
15:51:23;08062045867;Offline;;;;;;;
15:51:30;08061345856;Offline;;;;;;;
16:04:00;08061345848;Offline;;;;;;;
16:04:20;08062045867;Offline;;;;;;;
16:04:27;08061345856;Offline;;;;;;;
16:13:02;08061345848;Offline;;;;;;;
16:13:23;08062045867;Offline;;;;;;;
16:13:30;08061345856;Offline;;;;;;;
16:21:53;08061345848;Offline;;;;;;;
16:22:13;08062045867;Offline;;;;;;;
16:22:20;08061345856;Offline;;;;;;;
16:30:55;08061345848;Offline;;;;;;;
16:31:01;08062045867;Offline;;;;;;;
16:31:09;08061345856;Offline;;;;;;;
16:43:41;08061345848;Offline;;;;;;;
16:44:01;08062045867;Offline;;;;;;;
16:44:08;08061345856;Offline;;;;;;;
16:52:55;08061345848;Offline;;;;;;;
16:53:16;08062045867;Offline;;;;;;;
16:53:23;08061345856;Offline;;;;;;;
17:01:49;08061345848;Offline;;;;;;;
17:02:10;08062045867;Offline;;;;;;;
17:02:17;08061345856;Offline;;;;;;;
17:10:19;08061345848;Offline;;;;;;;
17:10:40;08062045867;Offline;;;;;;;
17:10:47;08061345856;Offline;;;;;;;
17:24:08;08061345848;Offline;;;;;;;
17:24:29;08062045867;Offline;;;;;;;
17:24:36;08061345856;Offline;;;;;;;
17:33:48;08061345848;Offline;;;;;;;
17:33:56;08062045867;Offline;;;;;;;
17:34:16;08061345856;Offline;;;;;;;
17:44:06;08061345848;Offline;;;;;;;
17:44:13;08062045867;Offline;;;;;;;
17:44:33;08061345856;Offline;;;;;;;
17:54:47;08061345848;Offline;;;;;;;
17:54:54;08062045867;Offline;;;;;;;
17:55:14;08061345856;Offline;;;;;;;
18:00:16;08062045867;Offline;;;;;;;
18:00:38;08061345856;Offline;;;;;;;
18:05:34;08061345848;Offline;;;;;;;
18:10:58;08061345848;Offline;;;;;;;
18:11:22;08062045867;Offline;;;;;;;
18:11:29;08061345856;Offline;;;;;;;
18:21:50;08061345848;Offline;;;;;;;
18:21:57;08062045867;Offline;;;;;;;
18:22:17;08061345856;Offline;;;;;;;
18:32:41;08061345848;Offline;;;;;;;
18:32:48;08062045867;Offline;;;;;;;
18:33:08;08061345856;Offline;;;;;;;
18:43:30;08061345848;Offline;;;;;;;
18:43:38;08062045867;Offline;;;;;;;
18:43:58;08061345856;Offline;;;;;;;
18:54:16;08061345848;Offline;;;;;;;
18:54:24;08062045867;Offline;;;;;;;
18:54:44;08061345856;Offline;;;;;;;
19:05:06;08061345848;Offline;;;;;;;
19:05:12;08062045867;Offline;;;;;;;
19:05:33;08061345856;Offline;;;;;;;
19:10:31;08061345848;Offline;;;;;;;
19:10:54;08062045867;Offline;;;;;;;
19:11:18;08061345856;Offline;;;;;;;
19:21:18;08061345848;Offline;;;;;;;
19:21:39;08062045867;Offline;;;;;;;
19:21:46;08061345856;Offline;;;;;;;
19:32:24;08061345848;Offline;;;;;;;
19:32:31;08062045867;Offline;;;;;;;
19:32:51;08061345856;Offline;;;;;;;
19:43:11;08061345848;Offline;;;;;;;
19:43:18;08062045867;Offline;;;;;;;
19:43:39;08061345856;Offline;;;;;;;
19:54:03;08061345848;Offline;;;;;;;
19:54:10;08062045867;Offline;;;;;;;
19:54:31;08061345856;Offline;;;;;;;
20:04:56;08061345848;Offline;;;;;;;
20:05:04;08062045867;Offline;;;;;;;
20:05:24;08061345856;Offline;;;;;;;
20:10:24;08061345848;Offline;;;;;;;
20:10:44;08062045867;Offline;;;;;;;
20:10:55;08061345856;Offline;;;;;;;
20:21:08;08061345848;Offline;;;;;;;
20:21:29;08062045867;Offline;;;;;;;
20:21:36;08061345856;Offline;;;;;;;
20:32:16;08061345848;Offline;;;;;;;
20:32:23;08062045867;Offline;;;;;;;
20:32:44;08061345856;Offline;;;;;;;
20:43:08;08061345848;Offline;;;;;;;
20:43:15;08062045867;Offline;;;;;;;
20:43:36;08061345856;Offline;;;;;;;
20:54:03;08061345848;Offline;;;;;;;
20:54:10;08062045867;Offline;;;;;;;
20:54:30;08061345856;Offline;;;;;;;
21:05:16;08061345848;Offline;;;;;;;
21:05:24;08062045867;Offline;;;;;;;
21:05:44;08061345856;Offline;;;;;;;
21:10:46;08061345848;Offline;;;;;;;
21:11:10;08062045867;Offline;;;;;;;
21:11:18;08061345856;Offline;;;;;;;
21:21:56;08061345848;Offline;;;;;;;
21:22:04;08062045867;Offline;;;;;;;
21:22:24;08061345856;Offline;;;;;;;
21:32:51;08061345848;Offline;;;;;;;
21:32:58;08062045867;Offline;;;;;;;
21:33:18;08061345856;Offline;;;;;;;
21:43:43;08061345848;Offline;;;;;;;
21:43:50;08062045867;Offline;;;;;;;
21:44:11;08061345856;Offline;;;;;;;
21:54:15;08061345848;Offline;;;;;;;
21:54:22;08062045867;Offline;;;;;;;
21:54:42;08061345856;Offline;;;;;;;
22:04:46;08061345848;Offline;;;;;;;
22:04:53;08062045867;Offline;;;;;;;
22:05:14;08061345856;Offline;;;;;;;
22:10:10;08061345848;Offline;;;;;;;
22:10:17;08062045867;Offline;;;;;;;
22:10:42;08061345856;Offline;;;;;;;
22:21:01;08061345848;Offline;;;;;;;
22:21:21;08062045867;Offline;;;;;;;
22:21:28;08061345856;Offline;;;;;;;
22:31:22;08061345848;Offline;;;;;;;
22:31:42;08062045867;Offline;;;;;;;
22:31:49;08061345856;Offline;;;;;;;
22:42:30;08061345848;Offline;;;;;;;
22:42:38;08062045867;Offline;;;;;;;
22:42:58;08061345856;Offline;;;;;;;
22:53:20;08061345848;Offline;;;;;;;
22:53:27;08062045867;Offline;;;;;;;
22:53:48;08061345856;Offline;;;;;;;
23:04:11;08061345848;Offline;;;;;;;
23:04:18;08062045867;Offline;;;;;;;
23:04:39;08061345856;Offline;;;;;;;
23:15:06;08061345848;Offline;;;;;;;
23:15:13;08062045867;Offline;;;;;;;
23:15:33;08061345856;Offline;;;;;;;
23:20:30;08061345848;Offline;;;;;;;
23:20:51;08062045867;Offline;;;;;;;
23:21:01;08061345856;Offline;;;;;;;
23:31:18;08061345848;Offline;;;;;;;
23:31:38;08062045867;Offline;;;;;;;
23:31:45;08061345856;Offline;;;;;;;
23:42:24;08061345848;Offline;;;;;;;
23:42:31;08062045867;Offline;;;;;;;
23:42:52;08061345856;Offline;;;;;;;
23:53:15;08061345848;Offline;;;;;;;
23:53:22;08062045867;Offline;;;;;;;
23:53:43;08061345856;Offline;;;;;;;
