
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:11;08061345856;Offline;;;;;;;
07:10:20;08061345848;Offline;;;;;;;
07:10:40;08062045867;Offline;;;;;;;
07:10:46;08061345856;Offline;;;;;;;
07:20:34;08061345848;Offline;;;;;;;
07:20:55;08062045867;Offline;;;;;;;
07:21:01;08061345856;Offline;;;;;;;
07:30:53;08061345848;Offline;;;;;;;
07:31:14;08062045867;Offline;;;;;;;
07:31:21;08061345856;Offline;;;;;;;
07:40:59;08061345848;Offline;;;;;;;
07:41:20;08062045867;Offline;;;;;;;
07:41:26;08061345856;Offline;;;;;;;
07:51:20;08061345848;Offline;;;;;;;
07:51:27;08062045867;Offline;;;;;;;
07:51:48;08061345856;Offline;;;;;;;
08:02:08;08061345848;Offline;;;;;;;
08:02:19;08062045867;Offline;;;;;;;
08:02:40;08061345856;Offline;;;;;;;
08:12:44;08061345848;Offline;;;;;;;
08:13:11;08062045867;Offline;;;;;;;
08:13:34;08061345856;Offline;;;;;;;
08:23:02;08061345848;Offline;;;;;;;
08:23:11;08062045867;Offline;;;;;;;
08:23:32;08061345856;Offline;;;;;;;
08:31:45;08061345848;Offline;;;;;;;
08:32:08;08062045867;Offline;;;;;;;
08:32:37;08061345856;Offline;;;;;;;
08:42:05;08061345848;Offline;;;;;;;
08:42:39;08062045867;Offline;;;;;;;
08:43:06;08061345856;Offline;;;;;;;
08:51:56;08061345848;Offline;;;;;;;
08:52:07;08062045867;Offline;;;;;;;
08:52:35;08061345856;Offline;;;;;;;
09:02:22;08061345848;Offline;;;;;;;
09:02:46;08062045867;Offline;;;;;;;
09:03:10;08061345856;Offline;;;;;;;
09:11:05;08061345848;Offline;;;;;;;
09:11:26;08062045867;Offline;;;;;;;
09:11:34;08061345856;Offline;;;;;;;
09:23:32;08061345848;Offline;;;;;;;
09:23:39;08062045867;Offline;;;;;;;
09:24:01;08061345856;Offline;;;;;;;
09:33:36;08061345848;Offline;;;;;;;
09:33:46;08062045867;Offline;;;;;;;
09:34:07;08061345856;Offline;;;;;;;
09:43:05;08061345848;Offline;;;;;;;
09:43:29;08062045867;Offline;;;;;;;
09:43:53;08061345856;Offline;;;;;;;
09:52:30;08061345848;Offline;;;;;;;
09:52:56;08062045867;Offline;;;;;;;
09:53:19;08061345856;Offline;;;;;;;
10:01:35;08061345848;Offline;;;;;;;
10:01:43;08062045867;Offline;;;;;;;
10:02:04;08061345856;Offline;;;;;;;
10:10:13;08061345848;Offline;;;;;;;
10:10:34;08062045867;Offline;;;;;;;
10:10:42;08061345856;Offline;;;;;;;
10:23:56;08061345848;Offline;;;;;;;
10:24:22;08062045867;Offline;;;;;;;
10:24:49;08061345856;Offline;;;;;;;
10:32:45;08061345848;Offline;;;;;;;
10:32:51;08062045867;Offline;;;;;;;
10:33:12;08061345856;Offline;;;;;;;
10:40:48;08061345848;Offline;;;;;;;
10:41:09;08062045867;Offline;;;;;;;
10:41:15;08061345856;Offline;;;;;;;
10:53:38;08061345848;Offline;;;;;;;
10:53:44;08062045867;Offline;;;;;;;
10:54:04;08061345856;Offline;;;;;;;
11:01:59;08061345848;Offline;;;;;;;
11:02:26;08062045867;Offline;;;;;;;
11:02:49;08061345856;Offline;;;;;;;
11:11:27;08061345848;Offline;;;;;;;
11:11:33;08062045867;Offline;;;;;;;
11:11:44;08061345856;Offline;;;;;;;
11:22:26;08061345848;Offline;;;;;;;
11:22:52;08062045867;Offline;;;;;;;
11:22:59;08061345856;Offline;;;;;;;
11:31:30;08061345848;Offline;;;;;;;
11:31:52;08062045867;Offline;;;;;;;
11:32:20;08061345856;Offline;;;;;;;
11:40:52;08061345848;Offline;;;;;;;
11:41:02;08062045867;Offline;;;;;;;
11:41:23;08061345856;Offline;;;;;;;
11:50:13;08061345856;Offline;;;;;;;
11:54:18;08061345848;Offline;;;;;;;
11:54:27;08062045867;Offline;;;;;;;
12:03:40;08061345848;Offline;;;;;;;
12:03:46;08062045867;Offline;;;;;;;
12:04:07;08061345856;Offline;;;;;;;
12:11:56;08061345848;Offline;;;;;;;
12:12:02;08062045867;Offline;;;;;;;
12:12:26;08061345856;Offline;;;;;;;
12:20:39;08061345848;Offline;;;;;;;
12:20:44;08062045867;Offline;;;;;;;
12:21:04;08061345856;Offline;;;;;;;
12:33:36;08061345848;Offline;;;;;;;
12:33:58;08062045867;Offline;;;;;;;
12:34:21;08061345856;Offline;;;;;;;
12:42:49;08061345848;Offline;;;;;;;
12:43:12;08062045867;Offline;;;;;;;
12:43:34;08061345856;Offline;;;;;;;
12:53:24;08061345848;Offline;;;;;;;
12:53:36;08062045867;Offline;;;;;;;
12:54:02;08061345856;Offline;;;;;;;
13:02:35;08061345848;Offline;;;;;;;
13:03:00;08062045867;Offline;;;;;;;
13:03:23;08061345856;Offline;;;;;;;
13:10:52;08061345848;Offline;;;;;;;
13:11:12;08062045867;Offline;;;;;;;
13:11:18;08061345856;Offline;;;;;;;
13:23:27;08061345848;Offline;;;;;;;
13:23:48;08062045867;Offline;;;;;;;
13:24:08;08061345856;Offline;;;;;;;
13:31:38;08061345848;Offline;;;;;;;
13:31:59;08062045867;Offline;;;;;;;
13:32:05;08061345856;Offline;;;;;;;
13:43:36;08061345848;Offline;;;;;;;
13:43:57;08062045867;Offline;;;;;;;
13:44:03;08061345856;Offline;;;;;;;
13:51:31;08061345848;Offline;;;;;;;
13:51:51;08062045867;Offline;;;;;;;
13:51:57;08061345856;Offline;;;;;;;
14:03:44;08061345848;Offline;;;;;;;
14:03:50;08062045867;Offline;;;;;;;
14:04:11;08061345856;Offline;;;;;;;
14:11:40;08061345848;Offline;;;;;;;
14:11:46;08062045867;Offline;;;;;;;
14:12:06;08061345856;Offline;;;;;;;
14:20:05;08061345856;Offline;;;;;;;
14:24:08;08061345848;Offline;;;;;;;
14:24:14;08062045867;Offline;;;;;;;
14:32:01;08061345848;Offline;;;;;;;
14:32:07;08062045867;Offline;;;;;;;
14:32:27;08061345856;Offline;;;;;;;
14:40:20;08062045867;Offline;;;;;;;
14:40:26;08061345856;Offline;;;;;;;
14:44:08;08061345848;Offline;;;;;;;
14:52:24;08061345848;Offline;;;;;;;
14:52:45;08062045867;Offline;;;;;;;
14:52:55;08061345856;Offline;;;;;;;
15:01:02;08061345848;Offline;;;;;;;
15:01:08;08062045867;Offline;;;;;;;
15:01:28;08061345856;Offline;;;;;;;
15:13:37;08061345848;Offline;;;;;;;
15:13:43;08062045867;Offline;;;;;;;
15:14:04;08061345856;Offline;;;;;;;
15:21:53;08061345848;Offline;;;;;;;
15:22:13;08062045867;Offline;;;;;;;
15:22:22;08061345856;Offline;;;;;;;
15:30:11;08061345848;Offline;;;;;;;
15:30:17;08062045867;Offline;;;;;;;
15:30:38;08061345856;Offline;;;;;;;
15:42:53;08061345848;Offline;;;;;;;
15:43:13;08062045867;Offline;;;;;;;
15:43:19;08061345856;Offline;;;;;;;
15:50:47;08061345848;Offline;;;;;;;
15:51:07;08062045867;Offline;;;;;;;
15:51:13;08061345856;Offline;;;;;;;
16:03:14;08061345848;Offline;;;;;;;
16:03:34;08062045867;Offline;;;;;;;
16:03:40;08061345856;Offline;;;;;;;
16:11:39;08061345848;Offline;;;;;;;
16:12:00;08062045867;Offline;;;;;;;
16:12:07;08061345856;Offline;;;;;;;
16:20:23;08061345848;Offline;;;;;;;
16:20:43;08062045867;Offline;;;;;;;
16:20:49;08061345856;Offline;;;;;;;
16:32:43;08061345848;Offline;;;;;;;
16:32:45;08062045867;Offline;;;;;;;
16:33:09;08061345856;Offline;;;;;;;
16:40:41;08061345848;Offline;;;;;;;
16:41:02;08062045867;Offline;;;;;;;
16:41:22;08061345856;Offline;;;;;;;
16:53:01;08061345848;Offline;;;;;;;
16:53:07;08062045867;Offline;;;;;;;
16:53:13;08061345856;Offline;;;;;;;
17:00:47;08061345848;Offline;;;;;;;
17:01:07;08062045867;Offline;;;;;;;
17:01:13;08061345856;Offline;;;;;;;
17:13:15;08061345848;Offline;;;;;;;
17:13:21;08062045867;Offline;;;;;;;
17:13:42;08061345856;Offline;;;;;;;
17:21:12;08061345848;Offline;;;;;;;
17:21:32;08062045867;Offline;;;;;;;
17:21:38;08061345856;Offline;;;;;;;
17:33:47;08061345848;Offline;;;;;;;
17:33:53;08062045867;Offline;;;;;;;
17:34:14;08061345856;Offline;;;;;;;
17:42:12;08061345848;Offline;;;;;;;
17:42:21;08062045867;Offline;;;;;;;
17:42:44;08061345856;Offline;;;;;;;
17:52:21;08061345848;Offline;;;;;;;
17:52:42;08062045867;Offline;;;;;;;
17:52:49;08061345856;Offline;;;;;;;
18:02:30;08061345848;Offline;;;;;;;
18:02:50;08062045867;Offline;;;;;;;
18:02:57;08061345856;Offline;;;;;;;
18:13:14;08061345848;Offline;;;;;;;
18:13:34;08062045867;Offline;;;;;;;
18:13:41;08061345856;Offline;;;;;;;
18:24:17;08061345848;Offline;;;;;;;
18:24:24;08062045867;Offline;;;;;;;
18:24:44;08061345856;Offline;;;;;;;
18:30:09;08061345856;Offline;;;;;;;
18:35:06;08061345848;Offline;;;;;;;
18:35:14;08062045867;Offline;;;;;;;
18:40:28;08061345848;Offline;;;;;;;
18:40:35;08062045867;Offline;;;;;;;
18:40:55;08061345856;Offline;;;;;;;
18:51:21;08061345848;Offline;;;;;;;
18:51:28;08062045867;Offline;;;;;;;
18:51:49;08061345856;Offline;;;;;;;
19:02:11;08061345848;Offline;;;;;;;
19:02:20;08062045867;Offline;;;;;;;
19:02:39;08061345856;Offline;;;;;;;
19:13:01;08061345848;Offline;;;;;;;
19:13:22;08062045867;Offline;;;;;;;
19:13:29;08061345856;Offline;;;;;;;
19:24:06;08061345848;Offline;;;;;;;
19:24:13;08062045867;Offline;;;;;;;
19:24:33;08061345856;Offline;;;;;;;
19:34:55;08061345848;Offline;;;;;;;
19:35:02;08062045867;Offline;;;;;;;
19:35:23;08061345856;Offline;;;;;;;
19:40:18;08061345848;Offline;;;;;;;
19:40:25;08062045867;Offline;;;;;;;
19:40:45;08061345856;Offline;;;;;;;
19:51:09;08061345848;Offline;;;;;;;
19:51:16;08062045867;Offline;;;;;;;
19:51:36;08061345856;Offline;;;;;;;
20:02:02;08061345848;Offline;;;;;;;
20:02:09;08062045867;Offline;;;;;;;
20:02:34;08061345856;Offline;;;;;;;
20:13:09;08061345848;Offline;;;;;;;
20:13:16;08062045867;Offline;;;;;;;
20:13:36;08061345856;Offline;;;;;;;
20:24:00;08061345848;Offline;;;;;;;
20:24:08;08062045867;Offline;;;;;;;
20:24:28;08061345856;Offline;;;;;;;
20:34:49;08061345848;Offline;;;;;;;
20:34:56;08062045867;Offline;;;;;;;
20:35:17;08061345856;Offline;;;;;;;
20:40:14;08061345848;Offline;;;;;;;
20:40:20;08062045867;Offline;;;;;;;
20:40:40;08061345856;Offline;;;;;;;
20:51:05;08061345848;Offline;;;;;;;
20:51:12;08062045867;Offline;;;;;;;
20:51:32;08061345856;Offline;;;;;;;
21:01:59;08061345848;Offline;;;;;;;
21:02:06;08062045867;Offline;;;;;;;
21:02:28;08061345856;Offline;;;;;;;
21:12:51;08061345848;Offline;;;;;;;
21:13:14;08062045867;Offline;;;;;;;
21:13:35;08061345856;Offline;;;;;;;
21:23:58;08061345848;Offline;;;;;;;
21:24:05;08062045867;Offline;;;;;;;
21:24:25;08061345856;Offline;;;;;;;
21:35:18;08061345848;Offline;;;;;;;
21:35:25;08062045867;Offline;;;;;;;
21:35:45;08061345856;Offline;;;;;;;
21:40:42;08061345848;Offline;;;;;;;
21:40:50;08062045867;Offline;;;;;;;
21:41:10;08061345856;Offline;;;;;;;
21:51:38;08061345848;Offline;;;;;;;
21:51:45;08062045867;Offline;;;;;;;
21:52:06;08061345856;Offline;;;;;;;
22:02:40;08061345848;Offline;;;;;;;
22:03:07;08062045867;Offline;;;;;;;
22:03:29;08061345856;Offline;;;;;;;
22:14:10;08061345848;Offline;;;;;;;
22:14:18;08062045867;Offline;;;;;;;
22:14:39;08061345856;Offline;;;;;;;
22:20:05;08061345856;Offline;;;;;;;
22:25:28;08061345848;Offline;;;;;;;
22:25:35;08062045867;Offline;;;;;;;
22:30:54;08061345848;Offline;;;;;;;
22:31:01;08062045867;Offline;;;;;;;
22:31:22;08061345856;Offline;;;;;;;
22:41:50;08061345848;Offline;;;;;;;
22:41:57;08062045867;Offline;;;;;;;
22:42:22;08061345856;Offline;;;;;;;
22:53:00;08061345848;Offline;;;;;;;
22:53:07;08062045867;Offline;;;;;;;
22:53:27;08061345856;Offline;;;;;;;
23:03:54;08061345848;Offline;;;;;;;
23:04:01;08062045867;Offline;;;;;;;
23:04:22;08061345856;Offline;;;;;;;
23:14:46;08061345848;Offline;;;;;;;
23:14:54;08062045867;Offline;;;;;;;
23:15:14;08061345856;Offline;;;;;;;
23:20:14;08061345848;Offline;;;;;;;
23:20:21;08062045867;Offline;;;;;;;
23:20:41;08061345856;Offline;;;;;;;
23:31:06;08061345848;Offline;;;;;;;
23:31:13;08062045867;Offline;;;;;;;
23:31:33;08061345856;Offline;;;;;;;
23:42:00;08061345848;Offline;;;;;;;
23:42:07;08062045867;Offline;;;;;;;
23:42:33;08061345856;Offline;;;;;;;
23:53:13;08061345848;Offline;;;;;;;
23:53:33;08062045867;Offline;;;;;;;
23:53:40;08061345856;Offline;;;;;;;
