
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:47;08062045867;Ok;372.5 V;2554 W;0.183 kWh;15030 h;231 V;11.1 A;103690.595 kWh
09:50:50;08061345856;Ok;349.1 V;2630 W;2.018 kWh;14612 h;228 V;11.5 A;115712.974 kWh
10:01:33;08061345848;Ok;355.9 V;1416 W;1.240 kWh;14835 h;229 V;6.17 A;103667.907 kWh
10:01:36;08062045867;Ok;350.2 V;3851 W;0.752 kWh;15030 h;232 V;16.6 A;103691.164 kWh
10:01:38;08061345856;Ok;304.4 V;3511 W;2.526 kWh;14612 h;229 V;15.3 A;115713.483 kWh
10:10:17;08061345848;Ok;350.7 V;1966 W;1.501 kWh;14835 h;231 V;8.50 A;103668.168 kWh
10:10:20;08062045867;Ok;346.0 V;3870 W;0.000 kWh;15030 h;232 V;16.7 A;103691.732 kWh
10:10:23;08061345856;Ok;346.0 V;3879 W;3.087 kWh;14613 h;231 V;16.8 A;115714.043 kWh
10:21:01;08061345848;Ok;349.1 V;2033 W;1.854 kWh;14835 h;232 V;8.79 A;103668.521 kWh
10:21:03;08062045867;Ok;349.1 V;4044 W;0.293 kWh;15030 h;233 V;17.4 A;103692.428 kWh
10:21:05;08061345856;Ok;349.1 V;4027 W;3.781 kWh;14613 h;231 V;17.5 A;115714.738 kWh
10:31:36;08061345848;Ok;353.3 V;2075 W;2.215 kWh;14836 h;232 V;8.93 A;103668.882 kWh
10:31:38;08062045867;Ok;347.0 V;4134 W;1.008 kWh;15030 h;234 V;17.7 A;103693.144 kWh
10:31:41;08061345856;Ok;348.6 V;4125 W;4.496 kWh;14613 h;232 V;17.8 A;115715.453 kWh
10:40:11;08061345848;Ok;348.1 V;2128 W;2.514 kWh;14836 h;232 V;9.17 A;103669.181 kWh
10:40:13;08062045867;Ok;347.0 V;4270 W;0.000 kWh;15031 h;233 V;18.3 A;103693.741 kWh
10:40:16;08061345856;Ok;343.9 V;4247 W;5.092 kWh;14613 h;232 V;18.3 A;115716.049 kWh
10:50:38;08061345848;Ok;352.8 V;2150 W;2.884 kWh;14836 h;232 V;9.23 A;103669.551 kWh
10:50:40;08062045867;Ok;343.4 V;4282 W;0.302 kWh;15031 h;234 V;18.3 A;103694.480 kWh
10:50:42;08061345856;Ok;341.3 V;4273 W;5.829 kWh;14613 h;231 V;18.5 A;115716.786 kWh
11:01:22;08061345848;Ok;349.1 V;2173 W;3.269 kWh;14836 h;232 V;9.37 A;103669.936 kWh
11:01:25;08062045867;Ok;352.2 V;4361 W;1.072 kWh;15031 h;234 V;18.6 A;103695.249 kWh
11:01:28;08061345856;Ok;350.7 V;4345 W;6.597 kWh;14614 h;232 V;18.7 A;115717.554 kWh
11:12:00;08061345848;Ok;346.0 V;2222 W;3.659 kWh;14836 h;234 V;9.50 A;103670.326 kWh
11:12:04;08062045867;Ok;348.6 V;4436 W;1.854 kWh;15031 h;235 V;18.9 A;103696.032 kWh
11:12:06;08061345856;Ok;352.2 V;4410 W;7.374 kWh;14614 h;233 V;18.9 A;115718.331 kWh
11:20:33;08061345848;Ok;372.5 V;2045 W;3.964 kWh;14836 h;234 V;8.75 A;103670.630 kWh
11:20:35;08062045867;Ok;337.2 V;4444 W;2.482 kWh;15031 h;235 V;18.9 A;103696.660 kWh
11:20:37;08061345856;Ok;341.9 V;4437 W;8.000 kWh;14614 h;233 V;19.1 A;115718.957 kWh
11:31:12;08061345848;Ok;385.5 V;1921 W;4.310 kWh;14836 h;233 V;8.25 A;103670.977 kWh
11:31:14;08062045867;Ok;344.4 V;4489 W;3.274 kWh;15032 h;235 V;19.1 A;103697.452 kWh
11:31:16;08061345856;Ok;341.3 V;4471 W;8.788 kWh;14614 h;233 V;19.2 A;115719.744 kWh
11:41:47;08061345848;Ok;377.7 V;1804 W;4.638 kWh;14837 h;232 V;7.75 A;103671.305 kWh
11:41:49;08062045867;Ok;338.7 V;4481 W;4.058 kWh;15032 h;235 V;19.0 A;103698.235 kWh
11:41:52;08061345856;Ok;345.0 V;4444 W;9.568 kWh;14614 h;233 V;19.1 A;115720.525 kWh
11:50:16;08061345848;Ok;386.5 V;1808 W;4.895 kWh;14837 h;233 V;7.75 A;103671.561 kWh
11:50:18;08062045867;Ok;340.8 V;4523 W;0.000 kWh;15032 h;236 V;19.2 A;103698.869 kWh
11:50:20;08061345856;Ok;331.5 V;4516 W;0.000 kWh;14614 h;233 V;19.3 A;115721.157 kWh
12:00:50;08061345848;Ok;387.1 V;1781 W;5.210 kWh;14837 h;231 V;7.71 A;103671.877 kWh
12:00:52;08062045867;Ok;338.7 V;4508 W;0.157 kWh;15032 h;233 V;19.3 A;103699.660 kWh
12:00:55;08061345856;Ok;342.9 V;4501 W;0.157 kWh;14614 h;231 V;19.5 A;115721.947 kWh
12:11:17;08061345848;Ok;388.1 V;1811 W;5.524 kWh;14837 h;230 V;7.89 A;103672.190 kWh
12:11:19;08062045867;Ok;344.4 V;4542 W;0.940 kWh;15032 h;232 V;19.6 A;103700.443 kWh
12:11:21;08061345856;Ok;335.6 V;4524 W;0.937 kWh;14615 h;230 V;19.7 A;115722.727 kWh
12:21:42;08061345848;Ok;384.5 V;1796 W;5.846 kWh;14837 h;231 V;7.78 A;103672.513 kWh
12:21:45;08062045867;Ok;338.7 V;4523 W;1.729 kWh;15032 h;233 V;19.4 A;103701.231 kWh
12:21:47;08061345856;Ok;338.7 V;4505 W;1.721 kWh;14615 h;231 V;19.5 A;115723.510 kWh
12:30:07;08062045867;Ok;340.8 V;4538 W;0.000 kWh;15032 h;233 V;19.5 A;103701.860 kWh
12:30:10;08061345856;Ok;334.1 V;4512 W;0.000 kWh;14615 h;231 V;19.5 A;115724.137 kWh
12:32:10;08061345848;Ok;385.0 V;1849 W;6.168 kWh;14838 h;230 V;8.03 A;103672.835 kWh
12:40:36;08061345848;Ok;382.4 V;1834 W;6.427 kWh;14838 h;231 V;7.95 A;103673.094 kWh
12:40:38;08062045867;Ok;342.4 V;4568 W;0.156 kWh;15033 h;233 V;19.6 A;103702.648 kWh
12:40:40;08061345856;Ok;334.1 V;4531 W;0.155 kWh;14615 h;232 V;19.6 A;115724.918 kWh
12:50:59;08061345848;Ok;385.0 V;1902 W;6.685 kWh;14838 h;231 V;8.21 A;103673.352 kWh
12:51:02;08062045867;Ok;346.5 V;4572 W;0.948 kWh;15033 h;234 V;19.5 A;103703.440 kWh
12:51:05;08061345856;Ok;339.8 V;4539 W;0.942 kWh;14615 h;232 V;19.6 A;115725.706 kWh
13:01:22;08061345848;Ok;385.5 V;1879 W;7.078 kWh;14838 h;231 V;8.12 A;103673.745 kWh
13:01:24;08062045867;Ok;344.4 V;4583 W;1.738 kWh;15033 h;233 V;19.6 A;103704.231 kWh
13:01:27;08061345856;Ok;334.6 V;4543 W;1.727 kWh;14616 h;231 V;19.6 A;115726.491 kWh
13:11:46;08061345848;Ok;376.7 V;1856 W;7.408 kWh;14838 h;231 V;8.25 A;103674.075 kWh
13:11:49;08062045867;Ok;344.4 V;4549 W;2.530 kWh;15033 h;234 V;19.5 A;103705.022 kWh
13:11:51;08061345856;Ok;346.5 V;4501 W;2.512 kWh;14616 h;232 V;19.5 A;115727.276 kWh
13:20:13;08061345848;Ok;386.0 V;1943 W;7.675 kWh;14838 h;231 V;8.40 A;103674.342 kWh
13:20:15;08062045867;Ok;344.4 V;4580 W;3.170 kWh;15033 h;233 V;19.6 A;103705.663 kWh
13:20:18;08061345856;Ok;336.1 V;4554 W;3.148 kWh;14616 h;231 V;19.7 A;115727.912 kWh
13:30:37;08061345848;Ok;388.1 V;1883 W;8.001 kWh;14838 h;231 V;8.20 A;103674.668 kWh
13:30:40;08062045867;Ok;338.7 V;4549 W;3.959 kWh;15034 h;233 V;19.5 A;103706.451 kWh
13:30:42;08061345856;Ok;337.2 V;4524 W;3.931 kWh;14616 h;231 V;19.5 A;115728.695 kWh
13:40:58;08061345848;Ok;380.8 V;1977 W;8.328 kWh;14839 h;231 V;8.53 A;103674.995 kWh
13:41:02;08062045867;Ok;342.4 V;4561 W;4.746 kWh;15034 h;233 V;19.6 A;103707.239 kWh
13:41:04;08061345856;Ok;340.8 V;4535 W;4.713 kWh;14616 h;231 V;19.6 A;115729.477 kWh
13:51:25;08061345848;Ok;379.8 V;1909 W;8.659 kWh;14839 h;231 V;8.25 A;103675.326 kWh
13:51:27;08062045867;Ok;338.7 V;4478 W;5.531 kWh;15034 h;233 V;19.2 A;103708.023 kWh
13:51:30;08061345856;Ok;339.8 V;4459 W;5.493 kWh;14616 h;231 V;19.3 A;115730.257 kWh
14:01:58;08061345848;Ok;384.5 V;1777 W;8.978 kWh;14839 h;231 V;7.69 A;103675.644 kWh
14:02:01;08062045867;Ok;338.7 V;4530 W;6.315 kWh;15034 h;234 V;19.4 A;103708.807 kWh
14:02:04;08061345856;Ok;342.4 V;4497 W;6.276 kWh;14616 h;232 V;19.4 A;115731.040 kWh
14:10:28;08061345848;Ok;385.0 V;1800 W;9.227 kWh;14839 h;232 V;7.75 A;103675.894 kWh
14:10:31;08062045867;Ok;342.4 V;4463 W;6.948 kWh;15034 h;234 V;19.1 A;103709.441 kWh
14:10:33;08061345856;Ok;334.6 V;4456 W;6.906 kWh;14617 h;232 V;19.2 A;115731.670 kWh
14:20:54;08061345848;Ok;382.4 V;1913 W;9.550 kWh;14839 h;232 V;8.25 A;103676.217 kWh
14:20:56;08062045867;Ok;344.4 V;4455 W;7.719 kWh;15034 h;234 V;19.1 A;103710.212 kWh
14:20:58;08061345856;Ok;340.8 V;4459 W;7.675 kWh;14617 h;232 V;19.2 A;115732.439 kWh
14:31:16;08061345848;Ok;383.9 V;1917 W;9.878 kWh;14840 h;232 V;8.24 A;103676.545 kWh
14:31:18;08062045867;Ok;344.4 V;4414 W;8.481 kWh;15034 h;235 V;18.8 A;103710.974 kWh
14:31:20;08061345856;Ok;340.3 V;4414 W;8.435 kWh;14617 h;233 V;19.0 A;115733.199 kWh
14:41:40;08061345848;Ok;376.1 V;1969 W;10.207 kWh;14840 h;233 V;8.32 A;103676.874 kWh
14:41:42;08062045867;Ok;343.9 V;4387 W;9.244 kWh;15035 h;235 V;18.7 A;103711.737 kWh
14:41:45;08061345856;Ok;348.6 V;4357 W;9.196 kWh;14617 h;233 V;18.7 A;115733.960 kWh
14:50:06;08062045867;Ok;340.8 V;4319 W;9.854 kWh;15035 h;234 V;18.5 A;103712.347 kWh
14:50:09;08061345856;Ok;335.6 V;4311 W;0.000 kWh;14617 h;232 V;18.6 A;115734.568 kWh
14:52:07;08061345848;Ok;381.3 V;1917 W;10.541 kWh;14840 h;232 V;8.28 A;103677.208 kWh
15:00:31;08061345848;Ok;381.9 V;1924 W;10.809 kWh;14840 h;232 V;8.28 A;103677.476 kWh
15:00:33;08062045867;Ok;350.2 V;4289 W;10.604 kWh;15035 h;234 V;18.3 A;103713.096 kWh
15:00:36;08061345856;Ok;347.0 V;4281 W;0.302 kWh;14618 h;232 V;18.4 A;115735.317 kWh
15:11:05;08061345848;Ok;375.6 V;1894 W;11.145 kWh;14840 h;232 V;8.19 A;103677.812 kWh
15:11:07;08062045867;Ok;344.4 V;4225 W;11.356 kWh;15035 h;234 V;18.1 A;103713.849 kWh
15:11:10;08061345856;Ok;344.4 V;4220 W;1.051 kWh;14618 h;232 V;18.2 A;115736.067 kWh
15:21:44;08061345848;Ok;373.5 V;1977 W;11.482 kWh;14840 h;232 V;8.53 A;103678.149 kWh
15:21:46;08062045867;Ok;340.8 V;4176 W;12.104 kWh;15035 h;234 V;17.8 A;103714.597 kWh
15:21:49;08061345856;Ok;347.6 V;4144 W;1.797 kWh;14618 h;232 V;17.9 A;115736.812 kWh
15:30:20;08061345848;Ok;369.4 V;1985 W;11.767 kWh;14840 h;232 V;8.54 A;103678.434 kWh
15:30:23;08062045867;Ok;350.2 V;4146 W;;15036 h;234 V;17.7 A;
15:30:25;08061345856;Ok;350.2 V;4122 W;2.392 kWh;14618 h;232 V;17.7 A;115737.407 kWh
15:40:59;08061345848;Ok;369.9 V;1921 W;12.041 kWh;14840 h;232 V;8.26 A;103678.708 kWh
15:41:02;08062045867;Ok;348.1 V;4059 W;0.000 kWh;15036 h;233 V;17.4 A;103715.915 kWh
15:41:05;08061345856;Ok;346.5 V;4061 W;3.113 kWh;14618 h;232 V;17.5 A;115738.128 kWh
15:51:38;08061345848;Ok;380.3 V;1789 W;12.435 kWh;14841 h;232 V;7.73 A;103679.102 kWh
15:51:40;08062045867;Ok;338.7 V;3984 W;0.143 kWh;15036 h;234 V;17.0 A;103716.625 kWh
15:51:42;08061345856;Ok;342.4 V;3993 W;3.825 kWh;14618 h;232 V;17.2 A;115738.840 kWh
16:00:07;08061345848;Ok;369.9 V;1777 W;12.686 kWh;14841 h;232 V;7.65 A;103679.353 kWh
16:00:09;08062045867;Ok;342.4 V;3908 W;0.698 kWh;15036 h;234 V;16.7 A;103717.181 kWh
16:00:11;08061345856;Ok;347.0 V;3905 W;4.382 kWh;14618 h;232 V;16.8 A;115739.397 kWh
16:10:48;08061345848;Ok;381.3 V;1759 W;12.994 kWh;14841 h;232 V;7.40 A;103679.661 kWh
16:10:50;08062045867;Ok;352.2 V;3780 W;1.382 kWh;15036 h;234 V;16.1 A;103717.865 kWh
16:10:53;08061345856;Ok;346.0 V;3818 W;5.068 kWh;14619 h;233 V;16.4 A;115740.083 kWh
16:21:24;08061345848;Ok;375.1 V;1721 W;13.294 kWh;14841 h;232 V;7.41 A;103679.961 kWh
16:21:27;08062045867;Ok;348.6 V;3648 W;2.038 kWh;15036 h;234 V;15.6 A;103718.521 kWh
16:21:29;08061345856;Ok;348.1 V;3655 W;5.727 kWh;14619 h;232 V;15.7 A;115740.742 kWh
16:32:03;08061345848;Ok;338.7 V;1600 W;13.592 kWh;14842 h;231 V;6.89 A;103680.259 kWh
16:32:06;08062045867;Ok;342.9 V;3154 W;0.000 kWh;15036 h;232 V;13.5 A;103719.140 kWh
16:32:08;08061345856;Ok;352.2 V;3514 W;0.000 kWh;14619 h;231 V;7.87 A;115741.381 kWh
16:40:29;08061345848;Ok;362.6 V;1213 W;13.786 kWh;14842 h;230 V;5.29 A;103680.453 kWh
16:40:31;08062045867;Ok;342.9 V;2429 W;0.302 kWh;15037 h;231 V;10.5 A;103719.553 kWh
16:40:33;08061345856;Ok;350.2 V;3431 W;0.122 kWh;14619 h;231 V;14.9 A;115741.868 kWh
16:51:07;08061345848;Ok;332.5 V;1243 W;14.005 kWh;14842 h;229 V;5.41 A;103680.672 kWh
16:51:10;08062045867;Ok;362.1 V;2309 W;0.721 kWh;15037 h;231 V;9.99 A;103719.972 kWh
16:51:12;08061345856;Ok;349.6 V;3260 W;0.000 kWh;14619 h;231 V;14.1 A;115742.458 kWh
17:01:44;08061345848;Ok;348.1 V;791 W;14.187 kWh;14842 h;230 V;3.43 A;103680.854 kWh
17:01:46;08062045867;Ok;337.7 V;2105 W;1.130 kWh;15037 h;232 V;9.09 A;103720.380 kWh
17:01:49;08061345856;Ok;354.8 V;3051 W;0.224 kWh;14620 h;232 V;13.2 A;115743.015 kWh
17:10:13;08061345848;Ok;359.0 V;678 W;14.299 kWh;14842 h;226 V;3.00 A;103680.966 kWh
17:10:15;08062045867;Ok;341.9 V;1535 W;0.000 kWh;15037 h;228 V;6.86 A;103720.624 kWh
17:10:18;08061345856;Ok;347.6 V;2846 W;0.000 kWh;14620 h;229 V;12.4 A;115743.430 kWh
17:20:41;08061345848;Ok;356.4 V;275 W;14.400 kWh;14842 h;225 V;1.22 A;103681.067 kWh
17:20:43;08062045867;Ok;338.2 V;871 W;0.033 kWh;15037 h;227 V;3.69 A;103720.827 kWh
17:20:46;08061345856;Ok;356.9 V;2592 W;0.090 kWh;14620 h;229 V;11.3 A;115743.909 kWh
17:31:06;08061345848;Ok;352.2 V;301 W;14.450 kWh;14842 h;224 V;1.35 A;103681.117 kWh
17:31:09;08062045867;Ok;338.2 V;517 W;0.000 kWh;15038 h;226 V;2.29 A;103720.937 kWh
17:31:11;08061345856;Ok;355.4 V;2478 W;0.523 kWh;14620 h;228 V;10.9 A;115744.343 kWh
17:41:44;08061345848;Ok;351.7 V;275 W;14.502 kWh;14843 h;224 V;1.24 A;103681.169 kWh
17:41:47;08062045867;Ok;398.0 V;306 W;0.026 kWh;15038 h;226 V;1.24 A;103721.014 kWh
17:41:49;08061345856;Ok;365.2 V;2011 W;0.924 kWh;14620 h;227 V;8.85 A;115744.744 kWh
17:50:17;08061345848;Ok;384.5 V;230 W;14.538 kWh;14843 h;223 V;1.02 A;103681.205 kWh
17:50:19;08062045867;Ok;373.5 V;324 W;0.000 kWh;15038 h;225 V;1.44 A;103721.053 kWh
17:50:21;08061345856;Ok;356.9 V;1032 W;1.148 kWh;14620 h;225 V;4.62 A;115744.967 kWh
