
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:41:06;08061345856;Offline;;;;;;;
19:50:52;08061345848;Offline;;;;;;;
19:50:58;08062045867;Offline;;;;;;;
19:51:08;08061345856;Offline;;;;;;;
20:04:00;08061345848;Offline;;;;;;;
20:04:15;08062045867;Offline;;;;;;;
20:04:21;08061345856;Offline;;;;;;;
20:12:59;08061345848;Offline;;;;;;;
20:13:13;08062045867;Offline;;;;;;;
20:13:19;08061345856;Offline;;;;;;;
20:21:58;08061345848;Offline;;;;;;;
20:22:12;08062045867;Offline;;;;;;;
20:22:18;08061345856;Offline;;;;;;;
20:30:59;08061345848;Offline;;;;;;;
20:31:15;08062045867;Offline;;;;;;;
20:31:21;08061345856;Offline;;;;;;;
20:40:16;08061345848;Offline;;;;;;;
20:40:32;08062045867;Offline;;;;;;;
20:40:38;08061345856;Offline;;;;;;;
20:54:02;08061345848;Offline;;;;;;;
20:54:16;08062045867;Offline;;;;;;;
20:54:22;08061345856;Offline;;;;;;;
21:03:02;08061345848;Offline;;;;;;;
21:03:16;08062045867;Offline;;;;;;;
21:03:22;08061345856;Offline;;;;;;;
21:12:01;08061345848;Offline;;;;;;;
21:12:15;08062045867;Offline;;;;;;;
21:12:21;08061345856;Offline;;;;;;;
21:21:18;08061345848;Offline;;;;;;;
21:21:32;08062045867;Offline;;;;;;;
21:21:38;08061345856;Offline;;;;;;;
21:30:19;08061345848;Offline;;;;;;;
21:30:35;08062045867;Offline;;;;;;;
21:30:41;08061345856;Offline;;;;;;;
21:43:49;08061345848;Offline;;;;;;;
21:44:03;08062045867;Offline;;;;;;;
21:44:09;08061345856;Offline;;;;;;;
21:52:45;08061345848;Offline;;;;;;;
21:53:00;08062045867;Offline;;;;;;;
21:53:06;08061345856;Offline;;;;;;;
22:02:00;08061345848;Offline;;;;;;;
22:02:14;08062045867;Offline;;;;;;;
22:02:20;08061345856;Offline;;;;;;;
22:11:18;08061345848;Offline;;;;;;;
22:11:33;08062045867;Offline;;;;;;;
22:11:39;08061345856;Offline;;;;;;;
22:20:18;08061345848;Offline;;;;;;;
22:20:33;08062045867;Offline;;;;;;;
22:20:39;08061345856;Offline;;;;;;;
22:33:53;08061345848;Offline;;;;;;;
22:34:07;08062045867;Offline;;;;;;;
22:34:13;08061345856;Offline;;;;;;;
22:43:06;08061345848;Offline;;;;;;;
22:43:21;08062045867;Offline;;;;;;;
22:43:27;08061345856;Offline;;;;;;;
22:52:54;08061345848;Offline;;;;;;;
22:53:00;08062045867;Offline;;;;;;;
22:53:06;08061345856;Offline;;;;;;;
23:02:50;08061345848;Offline;;;;;;;
23:02:56;08062045867;Offline;;;;;;;
23:03:03;08061345856;Offline;;;;;;;
23:12:45;08061345848;Offline;;;;;;;
23:12:51;08062045867;Offline;;;;;;;
23:12:57;08061345856;Offline;;;;;;;
23:22:39;08061345848;Offline;;;;;;;
23:22:45;08062045867;Offline;;;;;;;
23:22:51;08061345856;Offline;;;;;;;
23:32:35;08061345848;Offline;;;;;;;
23:32:41;08062045867;Offline;;;;;;;
23:32:50;08061345856;Offline;;;;;;;
23:42:41;08061345848;Offline;;;;;;;
23:42:47;08062045867;Offline;;;;;;;
23:42:53;08061345856;Offline;;;;;;;
23:52:46;08061345848;Offline;;;;;;;
23:52:52;08062045867;Offline;;;;;;;
23:52:58;08061345856;Offline;;;;;;;
