
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:16;08062045867;Offline;;;;;;;
07:10:33;08061345856;Offline;;;;;;;
07:23:03;08061345848;Offline;;;;;;;
07:23:12;08062045867;Offline;;;;;;;
07:23:25;08061345856;Offline;;;;;;;
07:31:43;08061345848;Offline;;;;;;;
07:31:49;08062045867;Offline;;;;;;;
07:32:06;08061345856;Offline;;;;;;;
07:40:17;08061345848;Offline;;;;;;;
07:40:23;08062045867;Offline;;;;;;;
07:40:40;08061345856;Offline;;;;;;;
07:53:12;08061345848;Offline;;;;;;;
07:53:18;08062045867;Offline;;;;;;;
07:53:39;08061345856;Offline;;;;;;;
08:01:35;08061345848;Offline;;;;;;;
08:01:51;08062045867;Offline;;;;;;;
08:01:57;08061345856;Offline;;;;;;;
08:12:53;08061345848;Offline;;;;;;;
08:12:59;08062045867;Offline;;;;;;;
08:13:15;08061345856;Offline;;;;;;;
08:20:22;08061345856;Offline;;;;;;;
08:23:12;08061345848;Offline;;;;;;;
08:23:32;08062045867;Offline;;;;;;;
08:30:23;08061345856;Offline;;;;;;;
08:33:14;08061345848;Offline;;;;;;;
08:33:34;08062045867;Offline;;;;;;;
08:40:11;08062045867;Offline;;;;;;;
08:40:28;08061345856;Offline;;;;;;;
08:43:16;08061345848;Offline;;;;;;;
08:50:13;08062045867;Offline;;;;;;;
08:50:19;08061345856;Offline;;;;;;;
08:53:23;08061345848;Offline;;;;;;;
09:00:01;08061345848;Offline;;;;;;;
09:00:18;08062045867;Offline;;;;;;;
09:00:24;08061345856;Offline;;;;;;;
09:10:16;08061345856;Offline;;;;;;;
09:13:02;08061345848;Offline;;;;;;;
09:13:18;08062045867;Offline;;;;;;;
09:20:12;08061345856;Offline;;;;;;;
09:23:00;08061345848;Offline;;;;;;;
09:23:17;08062045867;Offline;;;;;;;
09:30:08;08061345856;Offline;;;;;;;
09:32:56;08061345848;Offline;;;;;;;
09:33:13;08062045867;Offline;;;;;;;
09:40:07;08061345856;Offline;;;;;;;
09:42:52;08061345848;Offline;;;;;;;
09:43:09;08062045867;Offline;;;;;;;
09:52:49;08061345848;Offline;;;;;;;
09:52:55;08062045867;Offline;;;;;;;
09:53:12;08061345856;Offline;;;;;;;
10:02:32;08061345848;Offline;;;;;;;
10:02:49;08062045867;Offline;;;;;;;
10:02:55;08061345856;Offline;;;;;;;
10:12:28;08061345848;Offline;;;;;;;
10:12:34;08062045867;Offline;;;;;;;
10:12:51;08061345856;Offline;;;;;;;
10:22:14;08061345848;Offline;;;;;;;
10:22:31;08062045867;Offline;;;;;;;
10:22:37;08061345856;Offline;;;;;;;
10:32:12;08061345848;Offline;;;;;;;
10:32:28;08062045867;Offline;;;;;;;
10:32:35;08061345856;Offline;;;;;;;
10:42:10;08061345848;Offline;;;;;;;
10:42:26;08062045867;Offline;;;;;;;
10:42:33;08061345856;Offline;;;;;;;
10:52:10;08061345848;Offline;;;;;;;
10:52:27;08062045867;Offline;;;;;;;
10:52:33;08061345856;Offline;;;;;;;
11:02:28;08061345848;Offline;;;;;;;
11:02:35;08062045867;Offline;;;;;;;
11:02:51;08061345856;Offline;;;;;;;
11:12:17;08061345848;Offline;;;;;;;
11:12:34;08062045867;Offline;;;;;;;
11:12:40;08061345856;Offline;;;;;;;
11:22:16;08061345848;Offline;;;;;;;
11:22:33;08062045867;Offline;;;;;;;
11:22:39;08061345856;Offline;;;;;;;
11:32:14;08061345848;Offline;;;;;;;
11:32:31;08062045867;Offline;;;;;;;
11:32:37;08061345856;Offline;;;;;;;
11:42:20;08061345848;Offline;;;;;;;
11:42:37;08062045867;Offline;;;;;;;
11:42:43;08061345856;Offline;;;;;;;
11:52:33;08061345848;Offline;;;;;;;
11:52:42;08062045867;Offline;;;;;;;
11:52:59;08061345856;Offline;;;;;;;
12:02:43;08061345848;Offline;;;;;;;
12:02:49;08062045867;Offline;;;;;;;
12:03:05;08061345856;Offline;;;;;;;
12:12:47;08061345848;Offline;;;;;;;
12:12:53;08062045867;Offline;;;;;;;
12:13:09;08061345856;Offline;;;;;;;
12:22:38;08061345848;Offline;;;;;;;
12:22:55;08062045867;Offline;;;;;;;
12:23:01;08061345856;Offline;;;;;;;
12:32:42;08061345848;Offline;;;;;;;
12:32:59;08062045867;Offline;;;;;;;
12:33:05;08061345856;Offline;;;;;;;
12:43:02;08061345848;Offline;;;;;;;
12:43:19;08062045867;Offline;;;;;;;
12:43:25;08061345856;Offline;;;;;;;
12:50:13;08061345856;Offline;;;;;;;
12:53:04;08061345848;Offline;;;;;;;
12:53:22;08062045867;Offline;;;;;;;
13:00:02;08061345848;Offline;;;;;;;
13:00:19;08062045867;Offline;;;;;;;
13:00:25;08061345856;Offline;;;;;;;
13:10:06;08061345848;Offline;;;;;;;
13:10:23;08062045867;Offline;;;;;;;
13:10:29;08061345856;Offline;;;;;;;
13:20:37;08061345848;Offline;;;;;;;
13:20:43;08062045867;Offline;;;;;;;
13:21:00;08061345856;Offline;;;;;;;
13:30:49;08061345848;Offline;;;;;;;
13:31:06;08062045867;Offline;;;;;;;
13:31:12;08061345856;Offline;;;;;;;
13:41:14;08061345848;Offline;;;;;;;
13:41:30;08062045867;Offline;;;;;;;
13:41:37;08061345856;Offline;;;;;;;
13:51:35;08061345848;Offline;;;;;;;
13:51:40;08062045867;Offline;;;;;;;
13:51:57;08061345856;Offline;;;;;;;
14:01:47;08061345848;Offline;;;;;;;
14:02:04;08062045867;Offline;;;;;;;
14:02:11;08061345856;Offline;;;;;;;
14:12:14;08061345848;Offline;;;;;;;
14:12:30;08062045867;Offline;;;;;;;
14:12:33;08061345856;Offline;;;;;;;
14:22:35;08061345848;Offline;;;;;;;
14:22:40;08062045867;Offline;;;;;;;
14:22:57;08061345856;Offline;;;;;;;
14:32:43;08061345848;Offline;;;;;;;
14:33:00;08062045867;Offline;;;;;;;
14:33:06;08061345856;Offline;;;;;;;
14:42:48;08061345848;Offline;;;;;;;
14:43:01;08062045867;Offline;;;;;;;
14:43:10;08061345856;Offline;;;;;;;
14:50:05;08061345856;Offline;;;;;;;
14:52:55;08061345848;Offline;;;;;;;
14:53:12;08062045867;Offline;;;;;;;
15:00:11;08061345856;Offline;;;;;;;
15:03:03;08061345848;Offline;;;;;;;
15:03:20;08062045867;Offline;;;;;;;
15:10:05;08062045867;Offline;;;;;;;
15:10:21;08061345856;Offline;;;;;;;
15:13:11;08061345848;Offline;;;;;;;
15:20:04;08061345848;Offline;;;;;;;
15:20:10;08062045867;Offline;;;;;;;
15:20:27;08061345856;Offline;;;;;;;
15:30:06;08062045867;Offline;;;;;;;
15:30:12;08061345856;Offline;;;;;;;
15:33:18;08061345848;Offline;;;;;;;
15:40:09;08062045867;Offline;;;;;;;
15:40:15;08061345856;Offline;;;;;;;
15:43:15;08061345848;Offline;;;;;;;
15:50:11;08062045867;Offline;;;;;;;
15:50:17;08061345856;Offline;;;;;;;
15:53:18;08061345848;Offline;;;;;;;
16:00:04;08061345848;Offline;;;;;;;
16:00:23;08062045867;Offline;;;;;;;
16:00:29;08061345856;Offline;;;;;;;
16:10:22;08061345848;Offline;;;;;;;
16:10:28;08062045867;Offline;;;;;;;
16:10:45;08061345856;Offline;;;;;;;
16:20:13;08061345848;Offline;;;;;;;
16:20:30;08062045867;Offline;;;;;;;
16:20:36;08061345856;Offline;;;;;;;
16:30:29;08061345848;Offline;;;;;;;
16:30:35;08062045867;Offline;;;;;;;
16:30:52;08061345856;Offline;;;;;;;
16:40:19;08061345848;Offline;;;;;;;
16:40:32;08062045867;Offline;;;;;;;
16:40:40;08061345856;Offline;;;;;;;
16:50:31;08061345848;Offline;;;;;;;
16:50:41;08062045867;Offline;;;;;;;
16:50:57;08061345856;Offline;;;;;;;
17:00:24;08061345848;Offline;;;;;;;
17:00:41;08062045867;Offline;;;;;;;
17:00:47;08061345856;Offline;;;;;;;
17:10:20;08061345848;Offline;;;;;;;
17:10:26;08062045867;Offline;;;;;;;
17:10:43;08061345856;Offline;;;;;;;
17:20:16;08061345848;Offline;;;;;;;
17:20:22;08062045867;Offline;;;;;;;
17:20:39;08061345856;Offline;;;;;;;
17:30:07;08061345848;Offline;;;;;;;
17:30:24;08062045867;Offline;;;;;;;
17:30:30;08061345856;Offline;;;;;;;
17:40:11;08061345848;Offline;;;;;;;
17:40:28;08062045867;Offline;;;;;;;
17:40:34;08061345856;Offline;;;;;;;
17:50:26;08061345848;Offline;;;;;;;
17:50:32;08062045867;Offline;;;;;;;
17:50:49;08061345856;Offline;;;;;;;
18:00:23;08061345848;Offline;;;;;;;
18:00:40;08062045867;Offline;;;;;;;
18:00:46;08061345856;Offline;;;;;;;
18:11:29;08061345848;Offline;;;;;;;
18:11:35;08062045867;Offline;;;;;;;
18:11:52;08061345856;Offline;;;;;;;
18:20:05;08061345856;Offline;;;;;;;
18:24:00;08061345848;Offline;;;;;;;
18:24:18;08062045867;Offline;;;;;;;
18:32:39;08061345848;Offline;;;;;;;
18:32:55;08062045867;Offline;;;;;;;
18:33:01;08061345856;Offline;;;;;;;
18:41:18;08061345848;Offline;;;;;;;
18:41:35;08062045867;Offline;;;;;;;
18:41:41;08061345856;Offline;;;;;;;
18:50:15;08062045867;Offline;;;;;;;
18:50:21;08061345856;Offline;;;;;;;
18:54:22;08061345848;Offline;;;;;;;
19:02:59;08061345848;Offline;;;;;;;
19:03:16;08062045867;Offline;;;;;;;
19:03:22;08061345856;Offline;;;;;;;
19:11:37;08061345848;Offline;;;;;;;
19:11:54;08062045867;Offline;;;;;;;
19:12:00;08061345856;Offline;;;;;;;
19:20:16;08061345848;Offline;;;;;;;
19:20:33;08062045867;Offline;;;;;;;
19:20:39;08061345856;Offline;;;;;;;
19:33:12;08061345848;Offline;;;;;;;
19:33:32;08062045867;Offline;;;;;;;
19:33:34;08061345856;Offline;;;;;;;
19:41:53;08061345848;Offline;;;;;;;
19:42:10;08062045867;Offline;;;;;;;
19:42:16;08061345856;Offline;;;;;;;
19:50:30;08061345848;Offline;;;;;;;
19:50:47;08062045867;Offline;;;;;;;
19:50:53;08061345856;Offline;;;;;;;
20:03:31;08061345848;Offline;;;;;;;
20:03:48;08062045867;Offline;;;;;;;
20:03:57;08061345856;Offline;;;;;;;
20:12:13;08061345848;Offline;;;;;;;
20:12:30;08062045867;Offline;;;;;;;
20:12:36;08061345856;Offline;;;;;;;
20:20:55;08061345848;Offline;;;;;;;
20:21:12;08062045867;Offline;;;;;;;
20:21:18;08061345856;Offline;;;;;;;
20:33:54;08061345848;Offline;;;;;;;
20:34:11;08062045867;Offline;;;;;;;
20:34:17;08061345856;Offline;;;;;;;
20:42:30;08061345848;Offline;;;;;;;
20:42:47;08062045867;Offline;;;;;;;
20:42:53;08061345856;Offline;;;;;;;
20:51:12;08061345848;Offline;;;;;;;
20:51:29;08062045867;Offline;;;;;;;
20:51:35;08061345856;Offline;;;;;;;
21:00:09;08062045867;Offline;;;;;;;
21:00:15;08061345856;Offline;;;;;;;
21:04:14;08061345848;Offline;;;;;;;
21:12:50;08061345848;Offline;;;;;;;
21:13:07;08062045867;Offline;;;;;;;
21:13:13;08061345856;Offline;;;;;;;
21:21:30;08061345848;Offline;;;;;;;
21:21:47;08062045867;Offline;;;;;;;
21:21:53;08061345856;Offline;;;;;;;
21:30:13;08061345848;Offline;;;;;;;
21:30:30;08062045867;Offline;;;;;;;
21:30:36;08061345856;Offline;;;;;;;
21:43:12;08061345848;Offline;;;;;;;
21:43:32;08062045867;Offline;;;;;;;
21:43:35;08061345856;Offline;;;;;;;
21:51:52;08061345848;Offline;;;;;;;
21:52:08;08062045867;Offline;;;;;;;
21:52:14;08061345856;Offline;;;;;;;
22:00:29;08061345848;Offline;;;;;;;
22:00:46;08062045867;Offline;;;;;;;
22:00:52;08061345856;Offline;;;;;;;
22:13:35;08061345848;Offline;;;;;;;
22:13:49;08062045867;Offline;;;;;;;
22:13:58;08061345856;Offline;;;;;;;
22:22:12;08061345848;Offline;;;;;;;
22:22:29;08062045867;Offline;;;;;;;
22:22:35;08061345856;Offline;;;;;;;
22:30:49;08061345848;Offline;;;;;;;
22:31:06;08062045867;Offline;;;;;;;
22:31:12;08061345856;Offline;;;;;;;
22:43:53;08061345848;Offline;;;;;;;
22:44:09;08062045867;Offline;;;;;;;
22:44:15;08061345856;Offline;;;;;;;
22:52:29;08061345848;Offline;;;;;;;
22:52:45;08062045867;Offline;;;;;;;
22:52:51;08061345856;Offline;;;;;;;
23:01:10;08061345848;Offline;;;;;;;
23:01:26;08062045867;Offline;;;;;;;
23:01:33;08061345856;Offline;;;;;;;
23:10:05;08062045867;Offline;;;;;;;
23:10:11;08061345856;Offline;;;;;;;
23:14:10;08061345848;Offline;;;;;;;
23:22:48;08061345848;Offline;;;;;;;
23:23:05;08062045867;Offline;;;;;;;
23:23:11;08061345856;Offline;;;;;;;
23:31:25;08061345848;Offline;;;;;;;
23:31:42;08062045867;Offline;;;;;;;
23:31:48;08061345856;Offline;;;;;;;
23:40:05;08061345848;Offline;;;;;;;
23:40:22;08062045867;Offline;;;;;;;
23:40:28;08061345856;Offline;;;;;;;
23:53:01;08061345848;Offline;;;;;;;
23:53:18;08062045867;Offline;;;;;;;
23:53:24;08061345856;Offline;;;;;;;
