
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:57;08061345856;Offline;;;;;;;
03:53:19;08061345848;Offline;;;;;;;
03:53:25;08062045867;Offline;;;;;;;
03:53:38;08061345856;Offline;;;;;;;
04:03:01;08061345848;Offline;;;;;;;
04:03:23;08062045867;Offline;;;;;;;
04:03:43;08061345856;Offline;;;;;;;
04:13:37;08061345848;Offline;;;;;;;
04:13:57;08062045867;Offline;;;;;;;
04:14:03;08061345856;Offline;;;;;;;
04:23:57;08061345848;Offline;;;;;;;
04:24:19;08062045867;Offline;;;;;;;
04:24:39;08061345856;Offline;;;;;;;
04:34:33;08061345848;Offline;;;;;;;
04:34:53;08062045867;Offline;;;;;;;
04:34:59;08061345856;Offline;;;;;;;
04:40:12;08062045867;Offline;;;;;;;
04:40:18;08061345856;Offline;;;;;;;
04:44:51;08061345848;Offline;;;;;;;
04:50:07;08061345848;Offline;;;;;;;
04:50:28;08062045867;Offline;;;;;;;
04:50:34;08061345856;Offline;;;;;;;
05:00:25;08061345848;Offline;;;;;;;
05:00:46;08062045867;Offline;;;;;;;
05:01:07;08061345856;Offline;;;;;;;
05:10:55;08061345848;Offline;;;;;;;
05:11:18;08062045867;Offline;;;;;;;
05:11:38;08061345856;Offline;;;;;;;
05:21:01;08061345848;Offline;;;;;;;
05:21:22;08062045867;Offline;;;;;;;
05:21:28;08061345856;Offline;;;;;;;
05:31:17;08061345848;Offline;;;;;;;
05:31:38;08062045867;Offline;;;;;;;
05:31:44;08061345856;Offline;;;;;;;
05:41:33;08061345848;Offline;;;;;;;
05:41:54;08062045867;Offline;;;;;;;
05:42:00;08061345856;Offline;;;;;;;
05:51:50;08061345848;Offline;;;;;;;
05:52:10;08062045867;Offline;;;;;;;
05:52:16;08061345856;Offline;;;;;;;
06:02:10;08061345848;Offline;;;;;;;
06:02:32;08062045867;Offline;;;;;;;
06:02:52;08061345856;Offline;;;;;;;
06:12:17;08061345848;Offline;;;;;;;
06:12:37;08062045867;Offline;;;;;;;
06:12:43;08061345856;Offline;;;;;;;
06:22:13;08061345848;Offline;;;;;;;
06:22:35;08062045867;Offline;;;;;;;
06:22:55;08061345856;Offline;;;;;;;
06:32:47;08061345848;Offline;;;;;;;
06:33:08;08062045867;Offline;;;;;;;
06:33:14;08061345856;Offline;;;;;;;
06:42:32;08061345848;Offline;;;;;;;
06:42:55;08062045867;Offline;;;;;;;
06:43:15;08061345856;Offline;;;;;;;
06:52:50;08061345848;Offline;;;;;;;
06:53:11;08062045867;Offline;;;;;;;
06:53:31;08061345856;Offline;;;;;;;
07:03:05;08061345848;Offline;;;;;;;
07:03:27;08062045867;Offline;;;;;;;
07:03:47;08061345856;Offline;;;;;;;
07:13:21;08061345848;Offline;;;;;;;
07:13:43;08062045867;Offline;;;;;;;
07:14:03;08061345856;Offline;;;;;;;
07:23:55;08061345848;Offline;;;;;;;
07:24:16;08062045867;Offline;;;;;;;
07:24:22;08061345856;Offline;;;;;;;
07:33:53;08061345848;Offline;;;;;;;
07:34:15;08062045867;Offline;;;;;;;
07:34:35;08061345856;Offline;;;;;;;
07:44:01;08061345848;Offline;;;;;;;
07:44:23;08062045867;Offline;;;;;;;
07:44:29;08061345856;Offline;;;;;;;
07:53:11;08061345848;Offline;;;;;;;
07:53:17;08062045867;Offline;;;;;;;
07:53:38;08061345856;Offline;;;;;;;
08:01:32;08061345848;Offline;;;;;;;
08:01:38;08062045867;Offline;;;;;;;
08:02:01;08061345856;Offline;;;;;;;
08:10:10;08061345848;Offline;;;;;;;
08:10:16;08062045867;Offline;;;;;;;
08:10:37;08061345856;Offline;;;;;;;
08:22:36;08061345848;Offline;;;;;;;
08:22:42;08062045867;Offline;;;;;;;
08:23:03;08061345856;Offline;;;;;;;
08:30:57;08061345848;Offline;;;;;;;
08:31:18;08062045867;Offline;;;;;;;
08:31:24;08061345856;Offline;;;;;;;
08:42:58;08061345848;Offline;;;;;;;
08:43:04;08062045867;Offline;;;;;;;
08:43:26;08061345856;Offline;;;;;;;
08:51:09;08061345848;Offline;;;;;;;
08:51:15;08062045867;Offline;;;;;;;
08:51:38;08061345856;Offline;;;;;;;
09:03:30;08061345848;Offline;;;;;;;
09:03:53;08062045867;Offline;;;;;;;
09:04:13;08061345856;Offline;;;;;;;
09:12:03;08061345848;Offline;;;;;;;
09:12:09;08062045867;Offline;;;;;;;
09:12:32;08061345856;Offline;;;;;;;
09:20:16;08061345848;Offline;;;;;;;
09:20:22;08062045867;Offline;;;;;;;
09:20:44;08061345856;Offline;;;;;;;
09:33:04;08061345848;Offline;;;;;;;
09:33:10;08062045867;Offline;;;;;;;
09:33:32;08061345856;Offline;;;;;;;
09:41:35;08061345848;Offline;;;;;;;
09:41:41;08062045867;Offline;;;;;;;
09:42:03;08061345856;Offline;;;;;;;
09:50:03;08061345848;Offline;;;;;;;
09:50:09;08062045867;Offline;;;;;;;
09:50:31;08061345856;Offline;;;;;;;
10:03:06;08061345848;Offline;;;;;;;
10:03:12;08062045867;Offline;;;;;;;
10:03:33;08061345856;Offline;;;;;;;
10:11:30;08061345848;Offline;;;;;;;
10:11:36;08062045867;Offline;;;;;;;
10:11:58;08061345856;Offline;;;;;;;
10:20:20;08062045867;Offline;;;;;;;
10:20:42;08061345856;Offline;;;;;;;
10:24:24;08061345848;Offline;;;;;;;
10:33:23;08061345848;Offline;;;;;;;
10:33:46;08062045867;Offline;;;;;;;
10:34:06;08061345856;Offline;;;;;;;
10:41:52;08061345848;Offline;;;;;;;
10:41:58;08062045867;Offline;;;;;;;
10:42:21;08061345856;Offline;;;;;;;
10:50:31;08061345848;Offline;;;;;;;
10:50:51;08062045867;Offline;;;;;;;
10:50:57;08061345856;Offline;;;;;;;
11:03:25;08061345848;Offline;;;;;;;
11:03:47;08062045867;Offline;;;;;;;
11:04:08;08061345856;Offline;;;;;;;
11:11:56;08061345848;Offline;;;;;;;
11:12:02;08062045867;Offline;;;;;;;
11:12:24;08061345856;Offline;;;;;;;
11:20:04;08061345848;Offline;;;;;;;
11:20:10;08062045867;Offline;;;;;;;
11:20:32;08061345856;Offline;;;;;;;
11:32:54;08061345848;Offline;;;;;;;
11:33:00;08062045867;Offline;;;;;;;
11:33:18;08061345856;Offline;;;;;;;
11:41:11;08061345848;Offline;;;;;;;
11:41:17;08062045867;Offline;;;;;;;
11:41:39;08061345856;Offline;;;;;;;
11:50:06;08061345856;Offline;;;;;;;
11:54:06;08061345848;Offline;;;;;;;
11:54:12;08062045867;Offline;;;;;;;
12:02:53;08061345848;Offline;;;;;;;
12:03:13;08062045867;Offline;;;;;;;
12:03:19;08061345856;Offline;;;;;;;
12:11:11;08061345848;Offline;;;;;;;
12:11:17;08062045867;Offline;;;;;;;
12:11:38;08061345856;Offline;;;;;;;
12:20:03;08061345856;Offline;;;;;;;
12:23:46;08061345848;Offline;;;;;;;
12:23:56;08062045867;Offline;;;;;;;
12:32:51;08061345848;Offline;;;;;;;
12:33:14;08062045867;Offline;;;;;;;
12:33:35;08061345856;Offline;;;;;;;
12:42:13;08061345848;Offline;;;;;;;
12:42:20;08062045867;Offline;;;;;;;
12:42:43;08061345856;Offline;;;;;;;
12:51:06;08061345848;Offline;;;;;;;
12:51:12;08062045867;Offline;;;;;;;
12:51:34;08061345856;Offline;;;;;;;
13:03:31;08061345848;Offline;;;;;;;
13:03:53;08062045867;Offline;;;;;;;
13:03:59;08061345856;Offline;;;;;;;
13:12:30;08061345848;Offline;;;;;;;
13:12:37;08062045867;Offline;;;;;;;
13:13:01;08061345856;Offline;;;;;;;
13:21:18;08061345848;Offline;;;;;;;
13:21:24;08062045867;Offline;;;;;;;
13:21:47;08061345856;Offline;;;;;;;
13:30:06;08061345856;Offline;;;;;;;
13:34:13;08061345848;Offline;;;;;;;
13:34:19;08062045867;Offline;;;;;;;
13:42:44;08061345848;Offline;;;;;;;
13:42:50;08062045867;Offline;;;;;;;
13:43:12;08061345856;Offline;;;;;;;
13:50:38;08061345848;Offline;;;;;;;
13:50:44;08062045867;Offline;;;;;;;
13:51:06;08061345856;Offline;;;;;;;
14:02:57;08061345848;Offline;;;;;;;
14:03:03;08062045867;Offline;;;;;;;
14:03:25;08061345856;Offline;;;;;;;
14:12:29;08061345848;Offline;;;;;;;
14:12:36;08062045867;Offline;;;;;;;
14:13:00;08061345856;Offline;;;;;;;
14:21:14;08061345848;Offline;;;;;;;
14:21:22;08062045867;Offline;;;;;;;
14:21:44;08061345856;Offline;;;;;;;
14:33:31;08061345848;Offline;;;;;;;
14:33:37;08062045867;Offline;;;;;;;
14:33:59;08061345856;Offline;;;;;;;
14:41:34;08061345848;Offline;;;;;;;
14:41:40;08062045867;Offline;;;;;;;
14:42:02;08061345856;Offline;;;;;;;
14:50:18;08061345856;Offline;;;;;;;
14:54:00;08061345848;Offline;;;;;;;
14:54:07;08062045867;Offline;;;;;;;
15:02:57;08061345848;Offline;;;;;;;
15:03:03;08062045867;Offline;;;;;;;
15:03:24;08061345856;Offline;;;;;;;
15:11:22;08061345848;Offline;;;;;;;
15:11:28;08062045867;Offline;;;;;;;
15:11:51;08061345856;Offline;;;;;;;
15:20:03;08061345856;Offline;;;;;;;
15:23:37;08061345848;Offline;;;;;;;
15:23:43;08062045867;Offline;;;;;;;
15:31:59;08061345848;Offline;;;;;;;
15:32:05;08062045867;Offline;;;;;;;
15:32:27;08061345856;Offline;;;;;;;
15:40:29;08061345848;Offline;;;;;;;
15:40:35;08062045867;Offline;;;;;;;
15:40:57;08061345856;Offline;;;;;;;
15:53:00;08061345848;Offline;;;;;;;
15:53:20;08062045867;Offline;;;;;;;
15:53:26;08061345856;Offline;;;;;;;
16:01:13;08061345848;Offline;;;;;;;
16:01:19;08062045867;Offline;;;;;;;
16:01:41;08061345856;Offline;;;;;;;
16:13:39;08061345848;Offline;;;;;;;
16:13:45;08062045867;Offline;;;;;;;
16:13:58;08061345856;Offline;;;;;;;
16:21:07;08061345848;Offline;;;;;;;
16:21:13;08062045867;Offline;;;;;;;
16:21:35;08061345856;Offline;;;;;;;
16:30:12;08061345856;Offline;;;;;;;
16:33:53;08061345848;Offline;;;;;;;
16:33:59;08062045867;Offline;;;;;;;
16:42:15;08061345848;Offline;;;;;;;
16:42:35;08062045867;Offline;;;;;;;
16:42:41;08061345856;Offline;;;;;;;
16:50:57;08061345848;Offline;;;;;;;
16:51:03;08062045867;Offline;;;;;;;
16:51:24;08061345856;Offline;;;;;;;
17:00:07;08061345856;Offline;;;;;;;
17:03:46;08061345848;Offline;;;;;;;
17:04:06;08062045867;Offline;;;;;;;
17:12:30;08061345848;Offline;;;;;;;
17:12:53;08062045867;Offline;;;;;;;
17:13:13;08061345856;Offline;;;;;;;
17:20:40;08061345848;Offline;;;;;;;
17:21:01;08062045867;Offline;;;;;;;
17:21:08;08061345856;Offline;;;;;;;
17:33:06;08061345848;Offline;;;;;;;
17:33:12;08062045867;Offline;;;;;;;
17:33:33;08061345856;Offline;;;;;;;
17:41:09;08061345848;Offline;;;;;;;
17:41:15;08062045867;Offline;;;;;;;
17:41:37;08061345856;Offline;;;;;;;
17:50:12;08062045867;Offline;;;;;;;
17:50:18;08061345856;Offline;;;;;;;
17:53:57;08061345848;Offline;;;;;;;
18:01:57;08061345848;Offline;;;;;;;
18:02:03;08062045867;Offline;;;;;;;
18:02:25;08061345856;Offline;;;;;;;
18:10:08;08061345848;Offline;;;;;;;
18:10:14;08062045867;Offline;;;;;;;
18:10:36;08061345856;Offline;;;;;;;
18:23:30;08061345848;Offline;;;;;;;
18:23:52;08062045867;Offline;;;;;;;
18:24:13;08061345856;Offline;;;;;;;
18:32:05;08061345848;Offline;;;;;;;
18:32:11;08062045867;Offline;;;;;;;
18:32:33;08061345856;Offline;;;;;;;
18:40:09;08061345848;Offline;;;;;;;
18:40:15;08062045867;Offline;;;;;;;
18:40:37;08061345856;Offline;;;;;;;
18:52:33;08061345848;Offline;;;;;;;
18:52:39;08062045867;Offline;;;;;;;
18:53:01;08061345856;Offline;;;;;;;
19:01:05;08061345848;Offline;;;;;;;
19:01:11;08062045867;Offline;;;;;;;
19:01:34;08061345856;Offline;;;;;;;
19:10:08;08061345856;Offline;;;;;;;
19:13:47;08061345848;Offline;;;;;;;
19:13:53;08062045867;Offline;;;;;;;
19:21:46;08061345848;Offline;;;;;;;
19:21:52;08062045867;Offline;;;;;;;
19:22:14;08061345856;Offline;;;;;;;
19:30:23;08061345848;Offline;;;;;;;
19:30:28;08062045867;Offline;;;;;;;
19:30:51;08061345856;Offline;;;;;;;
19:40:17;08062045867;Offline;;;;;;;
19:40:23;08061345856;Offline;;;;;;;
19:44:55;08061345848;Offline;;;;;;;
19:50:15;08061345848;Offline;;;;;;;
19:50:38;08062045867;Offline;;;;;;;
19:50:58;08061345856;Offline;;;;;;;
20:00:31;08061345848;Offline;;;;;;;
20:00:54;08062045867;Offline;;;;;;;
20:01:14;08061345856;Offline;;;;;;;
20:11:03;08061345848;Offline;;;;;;;
20:11:24;08062045867;Offline;;;;;;;
20:11:30;08061345856;Offline;;;;;;;
20:21:18;08061345848;Offline;;;;;;;
20:21:38;08062045867;Offline;;;;;;;
20:21:44;08061345856;Offline;;;;;;;
20:31:34;08061345848;Offline;;;;;;;
20:31:54;08062045867;Offline;;;;;;;
20:32:00;08061345856;Offline;;;;;;;
20:41:51;08061345848;Offline;;;;;;;
20:42:12;08062045867;Offline;;;;;;;
20:42:19;08061345856;Offline;;;;;;;
20:51:24;08061345848;Offline;;;;;;;
20:51:45;08062045867;Offline;;;;;;;
20:52:06;08061345856;Offline;;;;;;;
21:01:59;08061345848;Offline;;;;;;;
21:02:19;08062045867;Offline;;;;;;;
21:02:25;08061345856;Offline;;;;;;;
21:11:51;08061345848;Offline;;;;;;;
21:12:11;08062045867;Offline;;;;;;;
21:12:17;08061345856;Offline;;;;;;;
21:22:07;08061345848;Offline;;;;;;;
21:22:27;08062045867;Offline;;;;;;;
21:22:33;08061345856;Offline;;;;;;;
21:31:59;08061345848;Offline;;;;;;;
21:32:19;08062045867;Offline;;;;;;;
21:32:25;08061345856;Offline;;;;;;;
21:41:51;08061345848;Offline;;;;;;;
21:42:11;08062045867;Offline;;;;;;;
21:42:17;08061345856;Offline;;;;;;;
21:52:10;08061345848;Offline;;;;;;;
21:52:33;08062045867;Offline;;;;;;;
21:52:53;08061345856;Offline;;;;;;;
22:02:19;08061345848;Offline;;;;;;;
22:02:25;08062045867;Offline;;;;;;;
22:02:38;08061345856;Offline;;;;;;;
22:11:51;08061345848;Offline;;;;;;;
22:12:12;08062045867;Offline;;;;;;;
22:12:33;08061345856;Offline;;;;;;;
22:21:56;08061345848;Offline;;;;;;;
22:22:16;08062045867;Offline;;;;;;;
22:22:22;08061345856;Offline;;;;;;;
22:32:12;08061345848;Offline;;;;;;;
22:32:32;08062045867;Offline;;;;;;;
22:32:38;08061345856;Offline;;;;;;;
22:42:23;08061345848;Offline;;;;;;;
22:42:44;08062045867;Offline;;;;;;;
22:42:51;08061345856;Offline;;;;;;;
22:52:21;08061345848;Offline;;;;;;;
22:52:41;08062045867;Offline;;;;;;;
22:52:47;08061345856;Offline;;;;;;;
23:03:03;08061345848;Offline;;;;;;;
23:03:26;08062045867;Offline;;;;;;;
23:03:47;08061345856;Offline;;;;;;;
23:13:46;08061345848;Offline;;;;;;;
23:14:06;08062045867;Offline;;;;;;;
23:14:12;08061345856;Offline;;;;;;;
23:24:31;08061345848;Offline;;;;;;;
23:24:51;08062045867;Offline;;;;;;;
23:24:57;08061345856;Offline;;;;;;;
23:34:47;08061345848;Offline;;;;;;;
23:35:07;08062045867;Offline;;;;;;;
23:35:13;08061345856;Offline;;;;;;;
23:40:07;08062045867;Offline;;;;;;;
23:40:13;08061345856;Offline;;;;;;;
23:44:34;08061345848;Offline;;;;;;;
23:50:14;08062045867;Offline;;;;;;;
23:50:20;08061345856;Offline;;;;;;;
23:55:14;08061345848;Offline;;;;;;;
