
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:42:27;08062045867;Offline;;;;;;;
14:42:33;08061345856;Offline;;;;;;;
14:52:14;08061345848;Offline;;;;;;;
14:52:31;08062045867;Offline;;;;;;;
14:52:37;08061345856;Offline;;;;;;;
15:02:35;08061345848;Offline;;;;;;;
15:02:51;08062045867;Offline;;;;;;;
15:02:57;08061345856;Offline;;;;;;;
15:12:32;08061345848;Offline;;;;;;;
15:12:52;08062045867;Offline;;;;;;;
15:12:58;08061345856;Offline;;;;;;;
15:22:34;08061345848;Offline;;;;;;;
15:22:55;08062045867;Offline;;;;;;;
15:23:01;08061345856;Offline;;;;;;;
15:32:39;08061345848;Offline;;;;;;;
15:32:56;08062045867;Offline;;;;;;;
15:33:02;08061345856;Offline;;;;;;;
15:42:41;08061345848;Offline;;;;;;;
15:42:58;08062045867;Offline;;;;;;;
15:43:04;08061345856;Offline;;;;;;;
15:52:34;08061345848;Offline;;;;;;;
15:52:42;08062045867;Offline;;;;;;;
15:52:59;08061345856;Offline;;;;;;;
16:02:24;08061345848;Offline;;;;;;;
16:02:40;08062045867;Offline;;;;;;;
16:02:46;08061345856;Offline;;;;;;;
16:12:27;08061345848;Offline;;;;;;;
16:12:44;08062045867;Offline;;;;;;;
16:12:50;08061345856;Offline;;;;;;;
16:22:28;08061345848;Offline;;;;;;;
16:22:45;08062045867;Offline;;;;;;;
16:22:51;08061345856;Offline;;;;;;;
16:32:26;08061345848;Offline;;;;;;;
16:32:43;08062045867;Offline;;;;;;;
16:32:49;08061345856;Offline;;;;;;;
16:42:29;08061345848;Offline;;;;;;;
16:42:45;08062045867;Offline;;;;;;;
16:42:51;08061345856;Offline;;;;;;;
16:52:29;08061345848;Offline;;;;;;;
16:52:46;08062045867;Offline;;;;;;;
16:52:52;08061345856;Offline;;;;;;;
17:02:33;08061345848;Offline;;;;;;;
17:02:50;08062045867;Offline;;;;;;;
17:02:56;08061345856;Offline;;;;;;;
17:12:31;08061345848;Offline;;;;;;;
17:12:50;08062045867;Offline;;;;;;;
17:12:56;08061345856;Offline;;;;;;;
17:22:31;08061345848;Offline;;;;;;;
17:22:37;08062045867;Offline;;;;;;;
17:22:54;08061345856;Offline;;;;;;;
17:32:21;08061345848;Offline;;;;;;;
17:32:38;08062045867;Offline;;;;;;;
17:32:44;08061345856;Offline;;;;;;;
17:42:30;08061345848;Offline;;;;;;;
17:42:38;08062045867;Offline;;;;;;;
17:42:55;08061345856;Offline;;;;;;;
17:52:21;08061345848;Offline;;;;;;;
17:52:38;08062045867;Offline;;;;;;;
17:52:44;08061345856;Offline;;;;;;;
18:02:33;08061345848;Offline;;;;;;;
18:02:49;08062045867;Offline;;;;;;;
18:02:56;08061345856;Offline;;;;;;;
18:10:04;08062045867;Offline;;;;;;;
18:10:10;08061345856;Offline;;;;;;;
18:13:41;08061345848;Offline;;;;;;;
18:21:54;08061345848;Offline;;;;;;;
18:22:11;08062045867;Offline;;;;;;;
18:22:17;08061345856;Offline;;;;;;;
18:30:27;08061345848;Offline;;;;;;;
18:30:44;08062045867;Offline;;;;;;;
18:30:50;08061345856;Offline;;;;;;;
18:43:42;08061345848;Offline;;;;;;;
18:43:44;08062045867;Offline;;;;;;;
18:44:01;08061345856;Offline;;;;;;;
18:52:16;08061345848;Offline;;;;;;;
18:52:22;08062045867;Offline;;;;;;;
18:52:39;08061345856;Offline;;;;;;;
19:00:51;08061345848;Offline;;;;;;;
19:00:57;08062045867;Offline;;;;;;;
19:01:14;08061345856;Offline;;;;;;;
19:13:50;08061345848;Offline;;;;;;;
19:13:52;08062045867;Offline;;;;;;;
19:14:14;08061345856;Offline;;;;;;;
19:22:26;08061345848;Offline;;;;;;;
19:22:32;08062045867;Offline;;;;;;;
19:22:49;08061345856;Offline;;;;;;;
19:31:02;08061345848;Offline;;;;;;;
19:31:08;08062045867;Offline;;;;;;;
19:31:25;08061345856;Offline;;;;;;;
19:40:00;08061345856;Offline;;;;;;;
19:43:56;08061345848;Offline;;;;;;;
19:43:59;08062045867;Offline;;;;;;;
19:52:32;08061345848;Offline;;;;;;;
19:52:38;08062045867;Offline;;;;;;;
19:52:55;08061345856;Offline;;;;;;;
20:01:09;08061345848;Offline;;;;;;;
20:01:15;08062045867;Offline;;;;;;;
20:01:32;08061345856;Offline;;;;;;;
20:10:11;08061345856;Offline;;;;;;;
20:14:06;08061345848;Offline;;;;;;;
20:14:12;08062045867;Offline;;;;;;;
20:22:42;08061345848;Offline;;;;;;;
20:22:49;08062045867;Offline;;;;;;;
20:23:05;08061345856;Offline;;;;;;;
20:31:21;08061345848;Offline;;;;;;;
20:31:27;08062045867;Offline;;;;;;;
20:31:44;08061345856;Offline;;;;;;;
20:40:05;08062045867;Offline;;;;;;;
20:40:21;08061345856;Offline;;;;;;;
20:44:19;08061345848;Offline;;;;;;;
20:52:54;08061345848;Offline;;;;;;;
20:53:00;08062045867;Offline;;;;;;;
20:53:17;08061345856;Offline;;;;;;;
21:01:29;08061345848;Offline;;;;;;;
21:01:35;08062045867;Offline;;;;;;;
21:01:52;08061345856;Offline;;;;;;;
21:10:04;08061345848;Offline;;;;;;;
21:10:10;08062045867;Offline;;;;;;;
21:10:27;08061345856;Offline;;;;;;;
21:23:02;08061345848;Offline;;;;;;;
21:23:08;08062045867;Offline;;;;;;;
21:23:24;08061345856;Offline;;;;;;;
21:31:40;08061345848;Offline;;;;;;;
21:31:46;08062045867;Offline;;;;;;;
21:32:03;08061345856;Offline;;;;;;;
21:40:17;08061345848;Offline;;;;;;;
21:40:23;08062045867;Offline;;;;;;;
21:40:40;08061345856;Offline;;;;;;;
21:53:18;08061345848;Offline;;;;;;;
21:53:24;08062045867;Offline;;;;;;;
21:53:44;08061345856;Offline;;;;;;;
22:01:57;08061345848;Offline;;;;;;;
22:02:03;08062045867;Offline;;;;;;;
22:02:20;08061345856;Offline;;;;;;;
22:10:33;08061345848;Offline;;;;;;;
22:10:39;08062045867;Offline;;;;;;;
22:10:56;08061345856;Offline;;;;;;;
22:23:27;08061345848;Offline;;;;;;;
22:23:35;08062045867;Offline;;;;;;;
22:23:49;08061345856;Offline;;;;;;;
22:31:55;08061345848;Offline;;;;;;;
22:32:12;08062045867;Offline;;;;;;;
22:32:18;08061345856;Offline;;;;;;;
22:40:34;08061345848;Offline;;;;;;;
22:40:51;08062045867;Offline;;;;;;;
22:40:57;08061345856;Offline;;;;;;;
22:53:32;08061345848;Offline;;;;;;;
22:53:49;08062045867;Offline;;;;;;;
22:53:58;08061345856;Offline;;;;;;;
23:02:11;08061345848;Offline;;;;;;;
23:02:28;08062045867;Offline;;;;;;;
23:02:34;08061345856;Offline;;;;;;;
23:10:47;08061345848;Offline;;;;;;;
23:11:04;08062045867;Offline;;;;;;;
23:11:10;08061345856;Offline;;;;;;;
23:23:50;08061345848;Offline;;;;;;;
23:24:07;08062045867;Offline;;;;;;;
23:24:13;08061345856;Offline;;;;;;;
23:32:29;08061345848;Offline;;;;;;;
23:32:46;08062045867;Offline;;;;;;;
23:32:52;08061345856;Offline;;;;;;;
23:41:09;08061345848;Offline;;;;;;;
23:41:25;08062045867;Offline;;;;;;;
23:41:32;08061345856;Offline;;;;;;;
23:50:04;08062045867;Offline;;;;;;;
23:50:10;08061345856;Offline;;;;;;;
23:54:09;08061345848;Offline;;;;;;;
