
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:16;07032345769;Ok;216.1 V;0 W;0.000 kWh;3265 h;221 V;0.56 A;112279.183 kWh
08:23:23;06102045606;Offline;;;;;;;
08:32:05;07032345769;Ok;216.1 V;0 W;0.000 kWh;3265 h;222 V;0.56 A;112279.183 kWh
08:32:12;06102045606;Offline;;;;;;;
08:41:18;07032345769;Baja tensión GS;290.9 V;0 W;0.000 kWh;3265 h;222 V;0.55 A;112279.183 kWh
08:41:25;06102045606;Offline;;;;;;;
08:50:36;07032345769;Baja tensión GS;333.5 V;0 W;0.000 kWh;3265 h;223 V;0.55 A;112279.183 kWh
08:50:44;06102045606;Offline;;;;;;;
09:04:20;07032345769;Ok;206.3 V;0 W;0.000 kWh;3265 h;223 V;0.55 A;112279.183 kWh
09:04:28;06102045606;Offline;;;;;;;
09:12:51;07032345769;Ok;206.3 V;0 W;0.000 kWh;3265 h;223 V;0.55 A;112279.183 kWh
09:13:13;06102045606;Offline;;;;;;;
09:21:11;07032345769;Ok;206.3 V;53 W;0.004 kWh;3265 h;224 V;0.25 A;112279.187 kWh
09:21:18;06102045606;Offline;;;;;;;
09:21:33;;Offline;;;;;;;
09:34:09;07032345769;Ok;318.0 V;95 W;0.020 kWh;3265 h;224 V;0.42 A;112279.203 kWh
09:34:31;06102045606;Offline;;;;;;;
09:42:55;07032345769;Ok;295.1 V;114 W;0.033 kWh;3266 h;224 V;0.51 A;112279.216 kWh
09:43:02;06102045606;Offline;;;;;;;
09:51:29;07032345769;Ok;365.8 V;57 W;0.047 kWh;3266 h;226 V;0.25 A;112279.230 kWh
09:51:37;06102045606;Offline;;;;;;;
10:00:16;07032345769;Ok;197.4 V;57 W;0.055 kWh;3266 h;223 V;0.25 A;112279.239 kWh
10:00:24;06102045606;Offline;;;;;;;
10:13:05;07032345769;Ok;370.9 V;516 W;0.095 kWh;3266 h;224 V;2.29 A;112279.279 kWh
10:13:11;06102045606;Offline;;;;;;;
10:21:58;07032345769;Ok;373.0 V;774 W;0.218 kWh;3266 h;225 V;3.44 A;112279.402 kWh
10:22:04;06102045606;Offline;;;;;;;
10:30:43;07032345769;Ok;369.9 V;247 W;0.290 kWh;3266 h;224 V;1.10 A;112279.473 kWh
10:30:51;06102045606;Offline;;;;;;;
10:43:42;07032345769;Ok;369.4 V;398 W;0.347 kWh;3266 h;225 V;1.76 A;112279.530 kWh
10:44:04;06102045606;Offline;;;;;;;
10:53:07;07032345769;Ok;380.3 V;812 W;0.438 kWh;3266 h;226 V;3.60 A;112279.621 kWh
10:53:14;06102045606;Offline;;;;;;;
11:01:15;07032345769;Ok;375.6 V;1074 W;0.570 kWh;3267 h;225 V;4.77 A;112279.753 kWh
11:01:21;06102045606;Offline;;;;;;;
11:14:31;07032345769;Ok;380.8 V;1966 W;0.893 kWh;3267 h;226 V;8.74 A;112280.077 kWh
11:14:39;06102045606;Offline;;;;;;;
11:23:01;07032345769;Ok;366.3 V;2144 W;1.375 kWh;3267 h;226 V;9.48 A;112280.558 kWh
11:23:23;06102045606;Offline;;;;;;;
11:31:46;07032345769;Ok;363.2 V;1044 W;1.663 kWh;3267 h;224 V;4.65 A;112280.846 kWh
11:31:54;06102045606;Offline;;;;;;;
11:40:32;07032345769;Ok;377.2 V;2030 W;1.874 kWh;3268 h;226 V;8.92 A;112281.057 kWh
11:40:39;06102045606;Offline;;;;;;;
11:53:34;07032345769;Ok;377.7 V;3340 W;2.332 kWh;3268 h;228 V;14.7 A;112281.515 kWh
11:53:54;06102045606;Offline;;;;;;;
12:02:01;07032345769;Ok;363.2 V;4698 W;2.947 kWh;3268 h;229 V;20.5 A;112282.131 kWh
12:02:23;06102045606;Offline;;;;;;;
12:11:05;07032345769;Ok;350.7 V;2270 W;3.634 kWh;3268 h;226 V;10.0 A;112282.817 kWh
12:11:13;06102045606;Offline;;;;;;;
12:24:24;07032345769;Ok;351.7 V;1905 W;4.243 kWh;3268 h;227 V;8.38 A;112283.426 kWh
12:24:32;06102045606;Offline;;;;;;;
12:32:55;07032345769;Ok;368.3 V;1055 W;4.426 kWh;3268 h;226 V;4.68 A;112283.609 kWh
12:33:17;06102045606;Offline;;;;;;;
12:41:57;07032345769;Ok;372.0 V;645 W;4.548 kWh;3268 h;225 V;2.87 A;112283.732 kWh
12:42:04;06102045606;Offline;;;;;;;
12:50:45;07032345769;Ok;372.5 V;482 W;4.621 kWh;3268 h;224 V;2.15 A;112283.804 kWh
12:50:53;06102045606;Offline;;;;;;;
13:04:21;07032345769;Ok;370.4 V;490 W;4.728 kWh;3269 h;226 V;2.17 A;112283.912 kWh
13:04:27;06102045606;Offline;;;;;;;
13:12:56;07032345769;Ok;392.2 V;387 W;4.790 kWh;3269 h;226 V;1.72 A;112283.974 kWh
13:13:18;06102045606;Offline;;;;;;;
13:22:01;07032345769;Ok;374.1 V;535 W;4.853 kWh;3269 h;226 V;2.32 A;112284.036 kWh
13:22:08;06102045606;Offline;;;;;;;
13:30:49;07032345769;Ok;375.6 V;531 W;4.929 kWh;3269 h;224 V;2.38 A;112284.112 kWh
13:30:58;06102045606;Offline;;;;;;;
13:43:52;07032345769;Ok;370.9 V;569 W;5.038 kWh;3270 h;225 V;2.53 A;112284.221 kWh
13:44:14;06102045606;Offline;;;;;;;
13:52:58;07032345769;Ok;385.0 V;691 W;5.148 kWh;3270 h;225 V;3.00 A;112284.331 kWh
13:53:05;06102045606;Offline;;;;;;;
14:01:28;07032345769;Ok;371.5 V;622 W;5.241 kWh;3270 h;226 V;2.75 A;112284.424 kWh
14:01:36;06102045606;Offline;;;;;;;
14:10:16;07032345769;Ok;371.5 V;429 W;5.314 kWh;3270 h;225 V;1.91 A;112284.498 kWh
14:10:24;06102045606;Offline;;;;;;;
14:23:53;07032345769;Ok;368.3 V;311 W;5.401 kWh;3270 h;226 V;1.38 A;112284.584 kWh
14:24:00;06102045606;Offline;;;;;;;
14:32:44;07032345769;Ok;367.3 V;209 W;5.439 kWh;3270 h;225 V;0.93 A;112284.622 kWh
14:32:52;06102045606;Offline;;;;;;;
14:41:31;07032345769;Ok;347.0 V;152 W;5.466 kWh;3270 h;225 V;0.68 A;112284.649 kWh
14:41:39;06102045606;Offline;;;;;;;
14:50:22;07032345769;Ok;352.2 V;190 W;5.489 kWh;3270 h;224 V;0.83 A;112284.672 kWh
14:50:28;06102045606;Offline;;;;;;;
15:03:22;07032345769;Ok;375.1 V;474 W;5.588 kWh;3271 h;222 V;2.13 A;112284.771 kWh
15:03:30;06102045606;Offline;;;;;;;
15:12:09;07032345769;Ok;369.9 V;391 W;5.647 kWh;3271 h;222 V;1.76 A;112284.830 kWh
15:12:17;06102045606;Offline;;;;;;;
15:21:16;07032345769;Ok;369.4 V;402 W;5.708 kWh;3271 h;222 V;1.81 A;112284.891 kWh
15:21:23;06102045606;Offline;;;;;;;
15:30:25;07032345769;Ok;367.8 V;190 W;5.743 kWh;3271 h;223 V;0.85 A;112284.926 kWh
15:30:32;06102045606;Offline;;;;;;;
15:43:59;07032345769;Ok;394.8 V;83 W;5.777 kWh;3272 h;222 V;0.33 A;112284.960 kWh
15:44:05;06102045606;Offline;;;;;;;
15:53:08;07032345769;Ok;338.2 V;95 W;5.792 kWh;3272 h;223 V;0.42 A;112284.975 kWh
15:53:15;06102045606;Offline;;;;;;;
16:01:37;07032345769;Ok;324.2 V;80 W;5.801 kWh;3272 h;222 V;0.35 A;112284.985 kWh
16:01:45;06102045606;Offline;;;;;;;
16:10:23;07032345769;Ok;338.2 V;72 W;5.814 kWh;3272 h;222 V;0.33 A;112284.998 kWh
16:10:31;06102045606;Offline;;;;;;;
16:23:29;07032345769;Ok;287.3 V;65 W;5.827 kWh;3272 h;222 V;0.29 A;112285.011 kWh
16:23:51;06102045606;Offline;;;;;;;
16:32:12;07032345769;Ok;328.9 V;57 W;5.837 kWh;3272 h;222 V;0.25 A;112285.021 kWh
16:32:19;06102045606;Offline;;;;;;;
16:40:42;07032345769;Ok;333.5 V;53 W;5.845 kWh;3272 h;222 V;0.24 A;112285.029 kWh
16:40:50;06102045606;Offline;;;;;;;
16:54:05;07032345769;Ok;141.3 V;61 W;5.857 kWh;3272 h;223 V;0.28 A;112285.041 kWh
16:54:12;06102045606;Offline;;;;;;;
17:03:21;07032345769;Ok;206.3 V;46 W;5.867 kWh;3273 h;223 V;0.22 A;112285.050 kWh
17:03:27;06102045606;Offline;;;;;;;
17:12:57;07032345769;Ok;159.5 V;0 W;5.872 kWh;3273 h;221 V;0.42 A;112285.055 kWh
17:13:19;06102045606;Offline;;;;;;;
17:23:45;07032345769;Offline;;;;;;;
17:24:06;06102045606;Offline;;;;;;;
17:34:05;07032345769;Offline;;;;;;;
17:34:28;06102045606;Offline;;;;;;;
17:45:11;07032345769;Offline;;;;;;;
17:45:18;06102045606;Offline;;;;;;;
17:50:38;07032345769;Offline;;;;;;;
17:50:45;06102045606;Offline;;;;;;;
18:01:28;07032345769;Offline;;;;;;;
18:01:35;06102045606;Offline;;;;;;;
18:12:15;07032345769;Offline;;;;;;;
18:12:22;06102045606;Offline;;;;;;;
18:23:20;07032345769;Offline;;;;;;;
18:23:29;06102045606;Offline;;;;;;;
18:34:29;07032345769;Offline;;;;;;;
18:34:38;06102045606;Offline;;;;;;;
18:45:23;07032345769;Offline;;;;;;;
18:45:30;06102045606;Offline;;;;;;;
18:50:49;07032345769;Offline;;;;;;;
18:50:56;06102045606;Offline;;;;;;;
19:01:38;07032345769;Offline;;;;;;;
19:01:45;06102045606;Offline;;;;;;;
19:12:30;07032345769;Offline;;;;;;;
19:12:38;06102045606;Offline;;;;;;;
19:23:36;07032345769;Offline;;;;;;;
19:23:44;06102045606;Offline;;;;;;;
19:34:03;07032345769;Offline;;;;;;;
19:34:25;06102045606;Offline;;;;;;;
19:45:09;07032345769;Offline;;;;;;;
19:45:16;06102045606;Offline;;;;;;;
19:50:36;07032345769;Offline;;;;;;;
19:50:44;06102045606;Offline;;;;;;;
20:01:30;07032345769;Offline;;;;;;;
20:01:37;06102045606;Offline;;;;;;;
20:12:20;07032345769;Offline;;;;;;;
20:12:28;06102045606;Offline;;;;;;;
20:23:28;07032345769;Offline;;;;;;;
20:23:37;06102045606;Offline;;;;;;;
20:34:12;07032345769;Offline;;;;;;;
20:34:20;06102045606;Offline;;;;;;;
20:45:05;07032345769;Offline;;;;;;;
20:45:12;06102045606;Offline;;;;;;;
20:50:32;07032345769;Offline;;;;;;;
20:50:40;06102045606;Offline;;;;;;;
21:01:23;07032345769;Offline;;;;;;;
21:01:31;06102045606;Offline;;;;;;;
21:12:15;07032345769;Offline;;;;;;;
21:12:23;06102045606;Offline;;;;;;;
21:23:00;07032345769;Offline;;;;;;;
21:23:08;06102045606;Offline;;;;;;;
21:33:49;07032345769;Offline;;;;;;;
21:34:10;06102045606;Offline;;;;;;;
21:44:37;07032345769;Offline;;;;;;;
21:44:44;06102045606;Offline;;;;;;;
21:50:09;06102045606;Offline;;;;;;;
21:55:26;07032345769;Offline;;;;;;;
22:00:52;07032345769;Offline;;;;;;;
22:00:59;06102045606;Offline;;;;;;;
22:11:45;07032345769;Offline;;;;;;;
22:11:53;06102045606;Offline;;;;;;;
22:22:36;07032345769;Offline;;;;;;;
22:22:43;06102045606;Offline;;;;;;;
22:33:23;07032345769;Offline;;;;;;;
22:33:46;06102045606;Offline;;;;;;;
22:44:30;07032345769;Offline;;;;;;;
22:44:37;06102045606;Offline;;;;;;;
22:55:23;07032345769;Offline;;;;;;;
22:55:30;06102045606;Offline;;;;;;;
23:00:52;07032345769;Offline;;;;;;;
23:00:59;06102045606;Offline;;;;;;;
23:11:40;07032345769;Offline;;;;;;;
23:11:47;06102045606;Offline;;;;;;;
23:22:32;07032345769;Offline;;;;;;;
23:22:39;06102045606;Offline;;;;;;;
23:33:22;07032345769;Offline;;;;;;;
23:33:45;06102045606;Offline;;;;;;;
23:44:24;07032345769;Offline;;;;;;;
23:44:32;06102045606;Offline;;;;;;;
23:55:17;07032345769;Offline;;;;;;;
23:55:24;06102045606;Offline;;;;;;;
