
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:09;07032345769;Ok;383.4 V;509 W;0.715 kWh;4763 h;224 V;2.27 A;115130.413 kWh
08:53:14;06102045606;Ok;343.9 V;338 W;0.475 kWh;10127 h;225 V;1.49 A;125124.883 kWh
09:00:07;07032345769;Ok;357.4 V;641 W;0.775 kWh;4763 h;225 V;2.86 A;115130.473 kWh
09:00:10;06102045606;Ok;367.8 V;444 W;0.517 kWh;10127 h;225 V;1.98 A;125124.924 kWh
09:10:26;07032345769;Ok;395.9 V;702 W;0.895 kWh;4763 h;226 V;3.10 A;115130.593 kWh
09:10:31;06102045606;Ok;368.9 V;534 W;0.605 kWh;10128 h;226 V;2.37 A;125125.013 kWh
09:20:47;07032345769;Ok;371.5 V;1306 W;1.054 kWh;4764 h;228 V;5.72 A;115130.752 kWh
09:20:52;06102045606;Ok;373.5 V;1056 W;0.731 kWh;10128 h;228 V;4.64 A;125125.139 kWh
09:31:05;07032345769;Ok;373.5 V;1397 W;1.280 kWh;4764 h;228 V;6.13 A;115130.977 kWh
09:31:11;06102045606;Ok;353.8 V;1135 W;0.914 kWh;10128 h;228 V;4.98 A;125125.322 kWh
09:41:09;07032345769;Ok;368.9 V;3613 W;1.699 kWh;4764 h;229 V;15.8 A;115131.397 kWh
09:41:14;06102045606;Ok;358.5 V;2850 W;1.288 kWh;10128 h;229 V;12.5 A;125125.696 kWh
09:51:23;07032345769;Ok;359.5 V;5002 W;2.398 kWh;4764 h;231 V;21.7 A;115132.096 kWh
09:51:27;06102045606;Ok;345.0 V;4515 W;1.915 kWh;10128 h;232 V;19.4 A;125126.323 kWh
09:51:54;;Offline;;;;;;;
10:01:32;07032345769;Ok;351.7 V;4554 W;3.212 kWh;4764 h;233 V;19.6 A;115132.909 kWh
10:01:36;06102045606;Ok;344.4 V;4064 W;2.641 kWh;10128 h;234 V;17.3 A;125127.049 kWh
10:11:46;07032345769;Ok;349.1 V;4831 W;4.003 kWh;4764 h;233 V;20.7 A;115133.700 kWh
10:11:49;06102045606;Ok;342.4 V;4307 W;3.345 kWh;10128 h;234 V;18.4 A;125127.752 kWh
10:22:04;07032345769;Ok;345.0 V;4892 W;4.832 kWh;4764 h;232 V;21.1 A;115134.529 kWh
10:22:09;06102045606;Ok;340.8 V;4393 W;4.087 kWh;10128 h;234 V;18.7 A;125128.495 kWh
10:32:26;07032345769;Ok;360.0 V;4991 W;5.686 kWh;4764 h;232 V;21.5 A;115135.383 kWh
10:32:31;06102045606;Ok;332.0 V;4499 W;4.850 kWh;10129 h;234 V;19.2 A;125129.258 kWh
10:42:47;07032345769;Ok;387.1 V;3867 W;6.476 kWh;4765 h;230 V;16.9 A;115136.173 kWh
10:42:52;06102045606;Ok;341.9 V;4060 W;5.581 kWh;10129 h;233 V;17.4 A;125129.989 kWh
10:52:52;07032345769;Ok;412.0 V;3245 W;7.042 kWh;4765 h;231 V;14.1 A;115136.740 kWh
10:52:58;06102045606;Ok;340.3 V;4429 W;6.227 kWh;10129 h;233 V;19.0 A;125130.635 kWh
11:03:14;07032345769;Ok;394.3 V;3036 W;7.599 kWh;4765 h;229 V;13.2 A;115137.297 kWh
11:03:19;06102045606;Ok;334.6 V;3624 W;6.997 kWh;10129 h;232 V;15.7 A;125131.405 kWh
11:10:12;07032345769;Ok;394.3 V;3070 W;7.952 kWh;4765 h;228 V;13.5 A;115137.649 kWh
11:10:15;06102045606;Ok;347.0 V;2886 W;7.352 kWh;10130 h;230 V;12.5 A;125131.760 kWh
11:20:30;07032345769;Ok;408.4 V;4262 W;8.491 kWh;4766 h;231 V;18.4 A;115138.188 kWh
11:20:35;06102045606;Ok;348.1 V;4704 W;7.877 kWh;10130 h;234 V;20.1 A;125132.285 kWh
11:30:40;07032345769;Ok;404.2 V;3469 W;9.116 kWh;4766 h;230 V;15.1 A;115138.813 kWh
11:30:44;06102045606;Ok;341.3 V;4405 W;8.678 kWh;10130 h;233 V;18.9 A;125133.086 kWh
11:40:44;07032345769;Ok;399.0 V;3454 W;9.690 kWh;4766 h;229 V;15.1 A;115139.387 kWh
11:40:49;06102045606;Ok;334.6 V;4362 W;9.438 kWh;10130 h;232 V;18.8 A;125133.846 kWh
11:50:50;07032345769;Ok;401.6 V;3389 W;10.262 kWh;4766 h;232 V;14.6 A;115139.959 kWh
11:50:56;06102045606;Ok;335.6 V;3581 W;10.198 kWh;10130 h;234 V;15.3 A;125134.606 kWh
12:01:05;07032345769;Ok;393.3 V;2672 W;10.808 kWh;4766 h;231 V;11.6 A;115140.506 kWh
12:01:09;06102045606;Ok;342.9 V;2772 W;10.788 kWh;10130 h;232 V;12.1 A;125135.196 kWh
12:11:26;07032345769;Ok;408.4 V;3651 W;11.420 kWh;4766 h;232 V;15.6 A;115141.117 kWh
12:11:31;06102045606;Ok;341.3 V;4134 W;11.481 kWh;10130 h;235 V;17.7 A;125135.888 kWh
12:21:31;07032345769;Ok;368.9 V;3203 W;12.002 kWh;4766 h;229 V;14.0 A;115141.700 kWh
12:21:36;06102045606;Ok;352.2 V;2799 W;12.097 kWh;10130 h;231 V;12.1 A;125136.504 kWh
12:31:47;07032345769;Ok;390.2 V;2672 W;12.558 kWh;4766 h;229 V;11.7 A;115142.256 kWh
12:31:52;06102045606;Ok;363.7 V;2371 W;12.646 kWh;10131 h;230 V;10.3 A;125137.053 kWh
12:42:15;07032345769;Ok;375.1 V;2733 W;13.003 kWh;4767 h;229 V;12.0 A;115142.701 kWh
12:42:20;06102045606;Ok;358.0 V;2293 W;13.033 kWh;10131 h;230 V;9.97 A;125137.440 kWh
12:52:25;07032345769;Ok;366.3 V;4524 W;13.587 kWh;4767 h;232 V;19.5 A;115143.285 kWh
12:52:30;06102045606;Ok;341.3 V;4016 W;13.552 kWh;10131 h;234 V;17.2 A;125137.959 kWh
13:02:46;07032345769;Ok;411.5 V;3541 W;14.277 kWh;4767 h;232 V;15.1 A;115143.974 kWh
13:02:51;06102045606;Ok;339.3 V;4888 W;14.378 kWh;10131 h;236 V;20.7 A;125138.786 kWh
13:13:09;07032345769;Ok;396.4 V;2994 W;14.877 kWh;4767 h;231 V;13.0 A;115144.575 kWh
13:13:14;06102045606;Ok;336.1 V;3184 W;15.195 kWh;10132 h;233 V;13.7 A;125139.603 kWh
