
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:24;07032345769;Offline;;;;;;;
03:43:16;07032345769;Offline;;;;;;;
03:43:23;06102045606;Offline;;;;;;;
03:52:09;07032345769;Offline;;;;;;;
03:52:16;06102045606;Offline;;;;;;;
04:01:02;07032345769;Offline;;;;;;;
04:01:09;06102045606;Offline;;;;;;;
04:10:05;06102045606;Offline;;;;;;;
04:14:07;07032345769;Offline;;;;;;;
04:23:02;07032345769;Offline;;;;;;;
04:23:09;06102045606;Offline;;;;;;;
04:31:52;07032345769;Offline;;;;;;;
04:31:59;06102045606;Offline;;;;;;;
04:40:34;07032345769;Offline;;;;;;;
04:40:42;06102045606;Offline;;;;;;;
04:53:52;07032345769;Offline;;;;;;;
04:53:59;06102045606;Offline;;;;;;;
05:02:46;07032345769;Offline;;;;;;;
05:02:53;06102045606;Offline;;;;;;;
05:11:37;07032345769;Offline;;;;;;;
05:11:44;06102045606;Offline;;;;;;;
05:21:00;07032345769;Offline;;;;;;;
05:21:10;06102045606;Offline;;;;;;;
05:34:33;07032345769;Offline;;;;;;;
05:34:43;06102045606;Offline;;;;;;;
05:43:42;07032345769;Offline;;;;;;;
05:43:49;06102045606;Offline;;;;;;;
05:53:00;07032345769;Offline;;;;;;;
05:53:07;06102045606;Offline;;;;;;;
06:02:36;07032345769;Offline;;;;;;;
06:02:44;06102045606;Offline;;;;;;;
06:11:43;07032345769;Offline;;;;;;;
06:11:50;06102045606;Offline;;;;;;;
06:21:09;07032345769;Ok;157.4 V;0 W;0.000 kWh;5668 h;226 V;0.54 A;117010.857 kWh
06:21:19;06102045606;Offline;;;;;;;
06:33:14;07032345769;Ok;186.5 V;0 W;0.000 kWh;5668 h;227 V;0.52 A;117010.857 kWh
06:33:18;06102045606;Ok;180.8 V;0 W;0.000 kWh;11016 h;227 V;0.00 A;127055.735 kWh
06:40:04;06102045606;Ok;180.8 V;86 W;0.000 kWh;11016 h;227 V;0.38 A;127055.739 kWh
06:43:22;07032345769;Ok;182.4 V;57 W;0.002 kWh;5668 h;227 V;0.25 A;117010.859 kWh
06:50:29;07032345769;Ok;335.6 V;83 W;0.010 kWh;5668 h;227 V;0.37 A;117010.867 kWh
06:50:32;06102045606;Ok;180.8 V;71 W;0.000 kWh;11017 h;227 V;0.31 A;127055.748 kWh
07:01:02;07032345769;Ok;339.8 V;152 W;0.029 kWh;5668 h;228 V;0.67 A;117010.886 kWh
07:01:06;06102045606;Ok;269.1 V;102 W;0.018 kWh;11017 h;228 V;0.45 A;127055.765 kWh
07:11:34;07032345769;Ok;368.3 V;311 W;0.069 kWh;5668 h;228 V;1.36 A;117010.927 kWh
07:11:47;06102045606;Ok;324.2 V;220 W;0.045 kWh;11017 h;228 V;0.94 A;127055.793 kWh
07:23:08;07032345769;Ok;381.3 V;402 W;0.145 kWh;5669 h;227 V;1.77 A;117011.002 kWh
07:23:20;06102045606;Ok;342.9 V;314 W;0.101 kWh;11017 h;227 V;1.39 A;127055.849 kWh
07:30:03;07032345769;Ok;385.5 V;501 W;0.196 kWh;5669 h;227 V;2.20 A;117011.053 kWh
07:30:05;06102045606;Ok;338.2 V;338 W;0.120 kWh;11017 h;227 V;1.49 A;127055.868 kWh
07:40:30;07032345769;Ok;393.3 V;497 W;0.288 kWh;5669 h;227 V;2.19 A;117011.146 kWh
07:40:32;06102045606;Ok;367.3 V;455 W;0.188 kWh;11018 h;228 V;2.00 A;127055.936 kWh
07:50:49;07032345769;Ok;353.3 V;543 W;0.384 kWh;5669 h;227 V;2.38 A;117011.241 kWh
07:51:00;06102045606;Ok;351.2 V;408 W;0.295 kWh;11018 h;227 V;1.82 A;127056.043 kWh
08:01:18;07032345769;Ok;377.2 V;732 W;0.495 kWh;5669 h;227 V;3.22 A;117011.353 kWh
08:01:22;06102045606;Ok;357.4 V;620 W;0.381 kWh;11018 h;227 V;2.72 A;127056.129 kWh
08:11:50;07032345769;Ok;395.9 V;854 W;0.629 kWh;5670 h;227 V;3.76 A;117011.486 kWh
08:11:54;06102045606;Ok;370.4 V;824 W;0.508 kWh;11018 h;228 V;3.60 A;127056.256 kWh
08:22:54;07032345769;Ok;376.7 V;808 W;0.776 kWh;5670 h;228 V;3.56 A;117011.633 kWh
08:23:06;06102045606;Ok;368.9 V;671 W;0.635 kWh;11018 h;229 V;2.93 A;127056.383 kWh
08:30:12;06102045606;Ok;378.7 V;1724 W;0.736 kWh;11018 h;231 V;7.48 A;127056.484 kWh
08:33:56;07032345769;Ok;372.5 V;1518 W;1.082 kWh;5670 h;229 V;6.63 A;117011.939 kWh
08:41:13;07032345769;Ok;352.8 V;2869 W;1.358 kWh;5670 h;231 V;12.4 A;117012.216 kWh
08:41:16;06102045606;Ok;341.3 V;2473 W;1.066 kWh;11018 h;232 V;10.7 A;127056.814 kWh
08:51:44;07032345769;Ok;355.4 V;3036 W;1.888 kWh;5670 h;230 V;13.2 A;117012.746 kWh
08:51:48;06102045606;Ok;345.0 V;2631 W;1.532 kWh;11019 h;232 V;11.3 A;127057.280 kWh
09:02:23;07032345769;Ok;358.5 V;3093 W;2.447 kWh;5670 h;231 V;13.4 A;117013.305 kWh
09:02:27;06102045606;Ok;335.6 V;2772 W;2.026 kWh;11019 h;232 V;11.9 A;127057.774 kWh
09:12:48;07032345769;Ok;359.5 V;3078 W;2.991 kWh;5670 h;229 V;13.5 A;117013.848 kWh
09:12:54;06102045606;Ok;339.3 V;2572 W;2.480 kWh;11019 h;230 V;11.2 A;127058.228 kWh
09:20:20;07032345769;Ok;359.5 V;3385 W;3.377 kWh;5670 h;230 V;14.7 A;117014.235 kWh
09:20:31;06102045606;Ok;348.1 V;3102 W;2.822 kWh;11019 h;232 V;13.4 A;127058.569 kWh
09:30:53;07032345769;Ok;359.5 V;3116 W;3.995 kWh;5671 h;229 V;13.6 A;117014.853 kWh
09:31:04;06102045606;Ok;338.7 V;2572 W;3.366 kWh;11020 h;231 V;11.1 A;127059.114 kWh
09:41:33;07032345769;Ok;366.3 V;3082 W;4.537 kWh;5671 h;229 V;13.4 A;117015.394 kWh
09:41:45;06102045606;Ok;345.0 V;2666 W;3.840 kWh;11020 h;230 V;11.6 A;127059.588 kWh
09:52:09;07032345769;Ok;358.5 V;3321 W;5.117 kWh;5671 h;229 V;14.5 A;117015.974 kWh
09:52:23;06102045606;Ok;349.1 V;2748 W;4.346 kWh;11020 h;231 V;11.9 A;127060.093 kWh
10:03:18;07032345769;Ok;353.8 V;3803 W;5.804 kWh;5671 h;231 V;16.4 A;117016.661 kWh
10:03:30;06102045606;Ok;338.7 V;3412 W;4.953 kWh;11020 h;233 V;14.6 A;127060.701 kWh
10:10:22;07032345769;Ok;356.4 V;3249 W;6.218 kWh;5672 h;229 V;14.2 A;117017.076 kWh
10:10:33;06102045606;Ok;350.7 V;2740 W;5.315 kWh;11020 h;231 V;11.9 A;127061.063 kWh
10:21:01;07032345769;Ok;355.4 V;2091 W;6.776 kWh;5672 h;227 V;9.19 A;117017.633 kWh
10:21:13;06102045606;Ok;368.3 V;1629 W;5.800 kWh;11020 h;229 V;7.13 A;127061.548 kWh
10:31:19;07032345769;Ok;364.7 V;2103 W;7.173 kWh;5672 h;228 V;9.23 A;117018.030 kWh
10:31:23;06102045606;Ok;349.6 V;1759 W;6.137 kWh;11020 h;229 V;7.69 A;127061.885 kWh
10:41:53;07032345769;Ok;346.0 V;3814 W;7.774 kWh;5672 h;232 V;16.4 A;117018.632 kWh
10:41:57;06102045606;Ok;347.0 V;3396 W;6.672 kWh;11020 h;234 V;14.5 A;127062.419 kWh
10:52:25;07032345769;Ok;363.7 V;1761 W;8.357 kWh;5672 h;227 V;7.75 A;117019.214 kWh
10:52:28;06102045606;Ok;341.9 V;1519 W;7.184 kWh;11021 h;229 V;6.64 A;127062.932 kWh
11:03:00;07032345769;Ok;364.2 V;2224 W;8.695 kWh;5672 h;228 V;9.76 A;117019.552 kWh
11:03:11;06102045606;Ok;346.0 V;1712 W;7.475 kWh;11021 h;229 V;7.47 A;127063.223 kWh
11:10:05;06102045606;Ok;345.5 V;1857 W;7.672 kWh;11021 h;228 V;8.16 A;127063.420 kWh
11:13:17;07032345769;Ok;363.2 V;3662 W;9.097 kWh;5672 h;229 V;16.0 A;117019.954 kWh
11:20:33;07032345769;Ok;359.5 V;3613 W;9.495 kWh;5672 h;231 V;15.7 A;117020.352 kWh
11:20:36;06102045606;Ok;345.0 V;3184 W;8.164 kWh;11021 h;233 V;13.7 A;127063.912 kWh
11:30:49;07032345769;Ok;349.1 V;4076 W;10.206 kWh;5673 h;234 V;17.4 A;117021.063 kWh
11:30:59;06102045606;Ok;335.6 V;3691 W;8.804 kWh;11022 h;237 V;15.6 A;127064.551 kWh
11:41:53;07032345769;Ok;346.0 V;3731 W;11.009 kWh;5673 h;230 V;16.2 A;117021.866 kWh
11:42:04;06102045606;Ok;334.1 V;3314 W;9.517 kWh;11022 h;234 V;14.2 A;127065.265 kWh
11:52:51;07032345769;Ok;363.2 V;3674 W;11.761 kWh;5673 h;232 V;15.8 A;117022.618 kWh
11:53:00;06102045606;Ok;333.0 V;4064 W;9.969 kWh;11022 h;235 V;17.3 A;127065.717 kWh
12:03:27;07032345769;Ok;346.5 V;3287 W;12.383 kWh;5673 h;232 V;14.2 A;117023.240 kWh
12:03:39;06102045606;Ok;335.1 V;2744 W;10.832 kWh;11022 h;233 V;11.8 A;127066.580 kWh
12:10:26;07032345769;Ok;351.7 V;2960 W;12.797 kWh;5674 h;232 V;12.8 A;117023.654 kWh
12:10:37;06102045606;Ok;337.2 V;2301 W;11.225 kWh;11022 h;233 V;9.86 A;127066.973 kWh
12:21:00;07032345769;Ok;352.8 V;3503 W;13.425 kWh;5674 h;233 V;15.0 A;117024.283 kWh
12:21:04;06102045606;Ok;333.5 V;3145 W;11.867 kWh;11022 h;235 V;13.4 A;127067.615 kWh
12:31:34;07032345769;Ok;343.9 V;3651 W;14.055 kWh;5674 h;234 V;15.6 A;117024.912 kWh
12:31:38;06102045606;Ok;326.3 V;3270 W;12.509 kWh;11022 h;236 V;13.9 A;127068.257 kWh
12:42:05;07032345769;Ok;353.8 V;4057 W;14.663 kWh;5674 h;234 V;17.4 A;117025.520 kWh
12:42:17;06102045606;Ok;341.3 V;3337 W;13.073 kWh;11022 h;236 V;14.1 A;127068.821 kWh
12:52:55;07032345769;Ok;386.5 V;3920 W;15.380 kWh;5674 h;235 V;16.5 A;117026.237 kWh
12:53:06;06102045606;Ok;333.5 V;4503 W;13.810 kWh;11023 h;238 V;18.9 A;127069.558 kWh
13:03:27;07032345769;Ok;395.9 V;3814 W;16.014 kWh;5674 h;234 V;16.1 A;117026.872 kWh
13:03:38;06102045606;Ok;361.6 V;3958 W;14.477 kWh;11023 h;237 V;16.7 A;127070.225 kWh
13:10:21;07032345769;Ok;390.2 V;3567 W;16.442 kWh;5674 h;235 V;15.2 A;117027.299 kWh
13:10:32;06102045606;Ok;358.0 V;3428 W;14.908 kWh;11023 h;237 V;14.5 A;127070.656 kWh
13:20:23;07032345769;Ok;384.5 V;3624 W;17.051 kWh;5674 h;235 V;15.6 A;117027.908 kWh
13:20:26;06102045606;Ok;365.2 V;3545 W;15.511 kWh;11023 h;237 V;15.0 A;127071.259 kWh
13:30:52;07032345769;Ok;386.0 V;3920 W;17.658 kWh;5675 h;235 V;16.8 A;117028.515 kWh
13:30:55;06102045606;Ok;374.1 V;3687 W;16.105 kWh;11024 h;237 V;15.6 A;127071.853 kWh
13:41:21;07032345769;Ok;382.4 V;4061 W;18.277 kWh;5675 h;234 V;17.2 A;117029.134 kWh
13:41:33;06102045606;Ok;356.4 V;3946 W;16.729 kWh;11024 h;236 V;16.7 A;127072.477 kWh
13:51:39;07032345769;Ok;385.0 V;2448 W;18.865 kWh;5675 h;231 V;10.6 A;117029.723 kWh
13:51:43;06102045606;Ok;337.7 V;4437 W;17.288 kWh;11024 h;237 V;18.8 A;127073.036 kWh
14:02:36;07032345769;Ok;354.8 V;1158 W;19.163 kWh;5675 h;230 V;5.04 A;117030.021 kWh
14:02:40;06102045606;Ok;339.8 V;923 W;17.544 kWh;11024 h;231 V;4.01 A;127073.292 kWh
14:13:18;07032345769;Ok;370.4 V;1810 W;19.400 kWh;5676 h;228 V;7.90 A;117030.257 kWh
14:13:21;06102045606;Ok;351.7 V;1578 W;17.736 kWh;11024 h;230 V;6.88 A;127073.483 kWh
14:20:15;07032345769;Ok;362.1 V;3928 W;19.722 kWh;5676 h;232 V;16.9 A;117030.579 kWh
14:20:19;06102045606;Ok;342.4 V;3231 W;18.019 kWh;11024 h;233 V;13.9 A;127073.766 kWh
14:30:56;07032345769;Err. interno;410.4 V;0 W;20.003 kWh;5676 h;224 V;0.00 A;117030.860 kWh
14:31:07;06102045606;Err. red;397.4 V;0 W;18.258 kWh;11024 h;225 V;0.00 A;127074.005 kWh
14:42:07;07032345769;Err. red;419.8 V;0 W;20.107 kWh;5676 h;226 V;0.00 A;117030.964 kWh
14:42:18;06102045606;Ok;406.8 V;0 W;18.331 kWh;11024 h;226 V;0.00 A;127074.079 kWh
14:52:57;07032345769;Ok;348.6 V;1199 W;20.305 kWh;5676 h;228 V;5.25 A;117031.162 kWh
14:53:01;06102045606;Ok;348.1 V;978 W;18.499 kWh;11025 h;229 V;4.27 A;127074.247 kWh
15:03:23;07032345769;Ok;344.4 V;1139 W;20.681 kWh;5676 h;228 V;4.99 A;117031.539 kWh
15:03:27;06102045606;Ok;345.5 V;923 W;18.632 kWh;11025 h;229 V;4.02 A;127074.380 kWh
15:10:20;07032345769;Ok;350.7 V;1351 W;20.832 kWh;5676 h;229 V;5.89 A;117031.689 kWh
15:10:33;06102045606;Ok;347.0 V;1123 W;18.757 kWh;11025 h;230 V;4.87 A;127074.505 kWh
15:20:41;07032345769;Ok;357.4 V;1617 W;21.222 kWh;5676 h;229 V;7.07 A;117032.079 kWh
15:20:45;06102045606;Ok;338.7 V;1386 W;19.095 kWh;11025 h;230 V;6.03 A;127074.843 kWh
15:30:56;07032345769;Ok;361.1 V;2843 W;21.808 kWh;5677 h;230 V;12.9 A;117032.665 kWh
15:31:08;06102045606;Ok;346.5 V;1563 W;19.639 kWh;11026 h;231 V;6.77 A;127075.386 kWh
