
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:52:56;07032345769;Ok;372.0 V;653 W;0.497 kWh;4281 h;226 V;2.88 A;114189.525 kWh
08:53:04;06102045606;Ok;359.0 V;475 W;0.332 kWh;9660 h;226 V;2.11 A;124191.681 kWh
09:02:16;;Offline;;;;;;;
09:03:05;07032345769;Ok;382.4 V;930 W;0.582 kWh;4281 h;227 V;4.10 A;114189.610 kWh
09:03:10;06102045606;Ok;370.9 V;770 W;0.436 kWh;9660 h;227 V;3.39 A;124191.785 kWh
09:13:14;07032345769;Ok;383.4 V;930 W;0.764 kWh;4281 h;226 V;4.11 A;114189.792 kWh
09:13:19;06102045606;Ok;371.5 V;828 W;0.571 kWh;9660 h;227 V;3.64 A;124191.920 kWh
09:20:06;06102045606;Ok;352.8 V;950 W;0.656 kWh;9660 h;227 V;4.22 A;124192.005 kWh
09:23:35;07032345769;Ok;369.9 V;740 W;0.989 kWh;4282 h;226 V;3.38 A;114190.017 kWh
09:30:15;07032345769;Ok;365.2 V;592 W;1.066 kWh;4282 h;226 V;2.62 A;114190.095 kWh
09:30:19;06102045606;Ok;367.3 V;440 W;0.768 kWh;9660 h;226 V;1.95 A;124192.117 kWh
09:40:35;07032345769;Ok;373.5 V;839 W;1.195 kWh;4282 h;226 V;3.71 A;114190.224 kWh
09:40:39;06102045606;Ok;369.4 V;628 W;0.862 kWh;9660 h;227 V;2.78 A;124192.212 kWh
09:50:58;07032345769;Ok;373.5 V;835 W;1.339 kWh;4282 h;226 V;3.69 A;114190.367 kWh
09:51:02;06102045606;Ok;351.7 V;632 W;0.970 kWh;9660 h;226 V;2.79 A;124192.320 kWh
10:01:07;07032345769;Ok;379.8 V;1127 W;1.504 kWh;4282 h;226 V;4.98 A;114190.532 kWh
10:01:12;06102045606;Ok;371.5 V;872 W;1.099 kWh;9661 h;227 V;3.84 A;124192.448 kWh
10:11:13;07032345769;Ok;375.6 V;1082 W;1.689 kWh;4282 h;227 V;4.77 A;114190.717 kWh
10:11:18;06102045606;Ok;361.1 V;844 W;1.243 kWh;9661 h;227 V;3.72 A;124192.593 kWh
10:21:41;07032345769;Ok;365.8 V;903 W;1.852 kWh;4282 h;226 V;4.09 A;114190.880 kWh
10:21:45;06102045606;Ok;369.9 V;664 W;1.366 kWh;9661 h;227 V;2.92 A;124192.716 kWh
10:32:03;07032345769;Ok;374.6 V;987 W;2.013 kWh;4283 h;226 V;4.35 A;114191.042 kWh
10:32:08;06102045606;Ok;355.4 V;718 W;1.491 kWh;9661 h;227 V;3.18 A;124192.841 kWh
10:42:37;07032345769;Ok;375.1 V;941 W;2.190 kWh;4283 h;226 V;4.17 A;114191.218 kWh
10:42:41;06102045606;Ok;359.0 V;707 W;1.631 kWh;9662 h;226 V;3.12 A;124192.980 kWh
10:52:58;07032345769;Ok;386.5 V;1571 W;2.389 kWh;4283 h;227 V;6.90 A;114191.417 kWh
10:53:05;06102045606;Ok;361.1 V;989 W;1.725 kWh;9662 h;227 V;4.36 A;124193.075 kWh
11:03:21;07032345769;Ok;379.3 V;1400 W;2.619 kWh;4283 h;227 V;6.25 A;114191.647 kWh
11:03:25;06102045606;Ok;355.9 V;1166 W;1.977 kWh;9662 h;227 V;5.12 A;124193.326 kWh
11:13:23;07032345769;Ok;385.0 V;2493 W;2.794 kWh;4283 h;229 V;10.9 A;114191.822 kWh
11:13:29;06102045606;Ok;370.9 V;813 W;2.191 kWh;9662 h;227 V;3.59 A;124193.540 kWh
11:20:19;07032345769;Ok;369.9 V;877 W;2.992 kWh;4284 h;226 V;3.96 A;114192.020 kWh
11:20:24;06102045606;Ok;353.8 V;648 W;2.277 kWh;9662 h;227 V;2.86 A;124193.626 kWh
11:30:45;07032345769;Ok;381.9 V;1161 W;3.160 kWh;4284 h;227 V;5.12 A;114192.188 kWh
11:30:48;06102045606;Ok;360.6 V;958 W;2.409 kWh;9662 h;227 V;4.20 A;124193.759 kWh
11:37:25;;Offline;;;;;;;
11:37:25;;Offline;;;;;;;
11:37:25;;Offline;;;;;;;
11:37:25;;Ok;;;;;;;
11:37:25;;Ok;;;;;;;
11:37:25;;Offline;;;;;;;
11:41:04;07032345769;Ok;377.2 V;1351 W;3.390 kWh;4284 h;227 V;5.96 A;114192.418 kWh
11:41:09;06102045606;Ok;364.2 V;1099 W;2.598 kWh;9662 h;227 V;4.83 A;124193.947 kWh
11:51:32;07032345769;Ok;363.7 V;1442 W;3.669 kWh;4284 h;227 V;6.34 A;114192.697 kWh
11:51:36;06102045606;Ok;373.0 V;1060 W;2.824 kWh;9662 h;228 V;4.65 A;124194.174 kWh
12:01:38;07032345769;Ok;382.4 V;1833 W;3.887 kWh;4284 h;228 V;8.03 A;114192.915 kWh
12:01:41;06102045606;Ok;361.1 V;1574 W;3.005 kWh;9663 h;230 V;6.85 A;124194.354 kWh
12:11:59;07032345769;Ok;376.7 V;1195 W;4.176 kWh;4284 h;228 V;5.24 A;114193.205 kWh
12:12:04;06102045606;Ok;357.4 V;923 W;3.246 kWh;9663 h;229 V;4.03 A;124194.596 kWh
12:22:38;07032345769;Ok;366.8 V;983 W;4.333 kWh;4284 h;227 V;4.34 A;114193.361 kWh
12:22:42;06102045606;Ok;370.4 V;770 W;3.366 kWh;9663 h;228 V;3.33 A;124194.715 kWh
12:33:26;07032345769;Ok;371.5 V;1526 W;4.593 kWh;4285 h;228 V;6.68 A;114193.622 kWh
12:33:31;06102045606;Ok;367.8 V;1264 W;3.582 kWh;9663 h;228 V;5.54 A;124194.931 kWh
12:40:29;07032345769;Ok;373.5 V;1674 W;4.779 kWh;4285 h;228 V;7.32 A;114193.807 kWh
12:40:33;06102045606;Ok;357.4 V;1386 W;3.737 kWh;9664 h;229 V;6.06 A;124195.086 kWh
12:51:10;07032345769;Ok;362.6 V;1010 W;5.021 kWh;4285 h;226 V;4.48 A;114194.050 kWh
12:51:13;06102045606;Ok;354.3 V;801 W;3.934 kWh;9664 h;227 V;3.52 A;124195.283 kWh
13:01:46;07032345769;Ok;378.2 V;1693 W;5.258 kWh;4285 h;228 V;7.43 A;114194.287 kWh
13:01:50;06102045606;Ok;361.6 V;1413 W;4.129 kWh;9664 h;229 V;6.17 A;124195.478 kWh
13:12:27;07032345769;Ok;369.9 V;2167 W;5.615 kWh;4285 h;228 V;9.48 A;114194.643 kWh
13:12:31;06102045606;Ok;349.1 V;1865 W;4.432 kWh;9664 h;229 V;8.15 A;124195.781 kWh
13:23:14;07032345769;Ok;373.5 V;2262 W;6.049 kWh;4286 h;229 V;9.81 A;114195.078 kWh
13:23:18;06102045606;Ok;364.2 V;1994 W;4.807 kWh;9664 h;230 V;8.68 A;124196.156 kWh
13:30:26;07032345769;Ok;381.9 V;2273 W;6.365 kWh;4286 h;229 V;9.99 A;114195.394 kWh
13:30:31;06102045606;Ok;363.7 V;1951 W;5.078 kWh;9664 h;230 V;8.53 A;124196.427 kWh
13:41:15;07032345769;Ok;369.4 V;2220 W;6.876 kWh;4286 h;229 V;9.69 A;114195.904 kWh
13:41:19;06102045606;Ok;365.2 V;1845 W;5.518 kWh;9664 h;230 V;8.02 A;124196.867 kWh
13:52:04;07032345769;Ok;375.6 V;1051 W;7.123 kWh;4286 h;228 V;4.61 A;114196.152 kWh
13:52:07;06102045606;Ok;370.9 V;828 W;5.716 kWh;9664 h;229 V;3.62 A;124197.066 kWh
14:02:52;07032345769;Ok;396.9 V;1021 W;7.335 kWh;4286 h;226 V;4.60 A;114196.364 kWh
14:02:56;06102045606;Ok;350.2 V;860 W;5.888 kWh;9665 h;227 V;3.80 A;124197.237 kWh
14:10:05;06102045606;Ok;346.0 V;644 W;5.986 kWh;9665 h;227 V;2.83 A;124197.335 kWh
14:13:37;07032345769;Ok;373.5 V;645 W;7.502 kWh;4286 h;226 V;2.70 A;114196.531 kWh
14:20:47;07032345769;Ok;374.6 V;945 W;7.589 kWh;4286 h;227 V;4.17 A;114196.618 kWh
14:20:51;06102045606;Ok;360.6 V;750 W;6.083 kWh;9665 h;228 V;3.29 A;124197.432 kWh
14:31:31;07032345769;Ok;393.8 V;1526 W;7.804 kWh;4287 h;229 V;6.67 A;114196.832 kWh
14:31:35;06102045606;Ok;369.4 V;1300 W;6.256 kWh;9665 h;229 V;5.66 A;124197.606 kWh
14:42:12;07032345769;Ok;371.5 V;1958 W;8.169 kWh;4287 h;230 V;8.53 A;114197.197 kWh
14:42:16;06102045606;Ok;362.6 V;1645 W;6.563 kWh;9666 h;231 V;7.14 A;124197.912 kWh
14:52:59;07032345769;Ok;360.6 V;2330 W;8.580 kWh;4287 h;231 V;10.1 A;114197.608 kWh
14:53:08;06102045606;Ok;350.2 V;1979 W;6.919 kWh;9666 h;232 V;8.53 A;124198.268 kWh
15:00:04;06102045606;Ok;359.0 V;1433 W;7.147 kWh;9666 h;230 V;6.22 A;124198.496 kWh
15:03:33;07032345769;Ok;374.1 V;1704 W;8.947 kWh;4287 h;229 V;7.45 A;114197.975 kWh
15:10:28;07032345769;Ok;377.7 V;2896 W;9.267 kWh;4287 h;231 V;12.5 A;114198.295 kWh
15:10:32;06102045606;Ok;366.8 V;2430 W;7.516 kWh;9666 h;232 V;10.6 A;124198.865 kWh
15:21:02;07032345769;Ok;369.4 V;1973 W;9.836 kWh;4288 h;230 V;8.59 A;114198.864 kWh
15:21:07;06102045606;Ok;354.8 V;1700 W;8.015 kWh;9666 h;231 V;7.36 A;124199.364 kWh
15:31:27;07032345769;Ok;368.3 V;1093 W;10.091 kWh;4288 h;228 V;4.77 A;114199.120 kWh
15:31:32;06102045606;Ok;343.9 V;848 W;8.225 kWh;9666 h;229 V;3.71 A;124199.574 kWh
15:42:01;07032345769;Ok;372.5 V;873 W;10.277 kWh;4288 h;229 V;3.81 A;114199.305 kWh
15:42:05;06102045606;Ok;369.4 V;664 W;8.369 kWh;9666 h;230 V;2.88 A;124199.718 kWh
15:52:49;07032345769;Ok;373.0 V;782 W;10.419 kWh;4288 h;227 V;3.44 A;114199.448 kWh
15:52:52;06102045606;Ok;368.9 V;581 W;8.475 kWh;9666 h;227 V;2.55 A;124199.824 kWh
16:00:04;06102045606;Ok;370.4 V;781 W;8.553 kWh;9667 h;228 V;3.42 A;124199.902 kWh
16:03:36;07032345769;Ok;366.8 V;1283 W;10.588 kWh;4288 h;227 V;5.65 A;114199.616 kWh
16:10:45;07032345769;Ok;368.9 V;1412 W;10.841 kWh;4288 h;228 V;6.25 A;114199.869 kWh
16:10:49;06102045606;Ok;354.3 V;1033 W;8.821 kWh;9667 h;229 V;4.52 A;124200.171 kWh
16:21:30;07032345769;Ok;376.7 V;1977 W;11.086 kWh;4288 h;229 V;8.62 A;114200.114 kWh
16:21:34;06102045606;Ok;363.2 V;1516 W;9.020 kWh;9667 h;230 V;6.60 A;124200.369 kWh
16:32:12;07032345769;Ok;362.6 V;1545 W;11.706 kWh;4289 h;228 V;6.76 A;114200.734 kWh
16:32:15;06102045606;Ok;342.9 V;1288 W;9.571 kWh;9667 h;229 V;5.61 A;124200.921 kWh
16:42:58;07032345769;Ok;362.1 V;3389 W;12.394 kWh;4289 h;231 V;14.6 A;114201.423 kWh
16:43:05;06102045606;Ok;352.2 V;4044 W;9.982 kWh;9667 h;236 V;17.1 A;124201.332 kWh
16:50:06;07032345769;Ok;366.3 V;3017 W;12.846 kWh;4289 h;232 V;13.0 A;114201.874 kWh
16:50:10;06102045606;Ok;350.2 V;2591 W;10.591 kWh;9668 h;233 V;11.1 A;124201.941 kWh
17:00:22;07032345769;Ok;358.5 V;3264 W;13.422 kWh;4289 h;233 V;14.0 A;114202.450 kWh
17:00:26;06102045606;Ok;356.9 V;2854 W;11.102 kWh;9668 h;234 V;12.2 A;124202.451 kWh
17:10:40;07032345769;Ok;364.7 V;3101 W;14.014 kWh;4289 h;232 V;13.4 A;114203.043 kWh
17:10:45;06102045606;Ok;353.8 V;2780 W;11.624 kWh;9668 h;234 V;11.9 A;124202.973 kWh
17:21:10;07032345769;Ok;363.7 V;3036 W;14.568 kWh;4290 h;232 V;13.1 A;114203.597 kWh
17:21:13;06102045606;Ok;358.0 V;2697 W;12.112 kWh;9668 h;233 V;11.6 A;124203.461 kWh
17:31:58;07032345769;Ok;364.2 V;2030 W;15.099 kWh;4290 h;230 V;8.82 A;114204.128 kWh
17:32:02;06102045606;Ok;356.4 V;1696 W;12.577 kWh;9668 h;231 V;7.33 A;124203.926 kWh
17:42:45;07032345769;Ok;439.5 V;1237 W;15.488 kWh;4290 h;229 V;5.41 A;114204.516 kWh
17:42:49;06102045606;Ok;334.1 V;2148 W;12.891 kWh;9668 h;230 V;9.25 A;124204.240 kWh
17:50:07;06102045606;Ok;374.1 V;1209 W;13.070 kWh;9668 h;230 V;5.27 A;124204.419 kWh
17:53:41;07032345769;Ok;379.3 V;1856 W;15.713 kWh;4290 h;230 V;8.07 A;114204.741 kWh
18:00:48;07032345769;Ok;384.5 V;884 W;15.854 kWh;4290 h;228 V;3.88 A;114204.882 kWh
18:00:52;06102045606;Ok;369.9 V;699 W;13.265 kWh;9669 h;229 V;3.05 A;124204.615 kWh
18:11:27;07032345769;Ok;361.6 V;520 W;15.983 kWh;4290 h;226 V;2.29 A;114205.012 kWh
18:11:31;06102045606;Ok;366.8 V;373 W;13.365 kWh;9669 h;226 V;1.65 A;124204.714 kWh
18:22:10;07032345769;Ok;367.3 V;175 W;16.049 kWh;4290 h;225 V;0.77 A;114205.078 kWh
18:22:13;06102045606;Ok;320.0 V;106 W;13.410 kWh;9669 h;225 V;0.47 A;124204.760 kWh
18:32:57;07032345769;Ok;365.8 V;53 W;16.074 kWh;4291 h;225 V;0.25 A;114205.102 kWh
18:33:05;06102045606;Ok;287.3 V;55 W;13.429 kWh;9669 h;225 V;0.25 A;124204.778 kWh
18:40:12;07032345769;Ok;324.2 V;53 W;16.080 kWh;4291 h;225 V;0.24 A;114205.108 kWh
18:40:16;06102045606;Err. aislamiento;326.3 V;0 W;13.436 kWh;9670 h;224 V;0.00 A;124204.785 kWh
18:50:58;07032345769;Ok;319.5 V;46 W;16.089 kWh;4291 h;223 V;0.21 A;114205.117 kWh
18:51:02;06102045606;Ok;225.0 V;0 W;13.436 kWh;9670 h;223 V;0.00 A;124204.785 kWh
19:01:50;07032345769;Ok;314.8 V;49 W;16.097 kWh;4291 h;223 V;0.22 A;114205.126 kWh
19:01:55;06102045606;Ok;112.2 V;0 W;13.436 kWh;9670 h;223 V;0.00 A;124204.785 kWh
19:13:55;07032345769;Ok;263.4 V;49 W;16.107 kWh;4291 h;225 V;0.22 A;114205.135 kWh
19:14:01;06102045606;Offline;;;;;;;
19:22:07;07032345769;Ok;259.2 V;49 W;16.114 kWh;4292 h;224 V;0.22 A;114205.142 kWh
19:22:27;06102045606;Offline;;;;;;;
19:31:05;07032345769;Ok;151.7 V;49 W;16.121 kWh;4292 h;224 V;0.22 A;114205.149 kWh
19:31:11;06102045606;Offline;;;;;;;
19:40:09;07032345769;Offline;;;;;;;
19:40:16;06102045606;Offline;;;;;;;
