
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:09;06102045606;Offline;;;;;;;
04:31:24;07032345769;Offline;;;;;;;
04:31:31;06102045606;Offline;;;;;;;
04:41:45;07032345769;Offline;;;;;;;
04:42:06;06102045606;Offline;;;;;;;
04:52:25;07032345769;Offline;;;;;;;
04:52:32;06102045606;Offline;;;;;;;
05:02:30;07032345769;Offline;;;;;;;
05:02:37;06102045606;Offline;;;;;;;
05:12:51;07032345769;Offline;;;;;;;
05:13:13;06102045606;Offline;;;;;;;
05:23:25;07032345769;Offline;;;;;;;
05:23:32;06102045606;Offline;;;;;;;
05:33:25;07032345769;Offline;;;;;;;
05:33:47;06102045606;Offline;;;;;;;
05:43:10;07032345769;Offline;;;;;;;
05:43:17;06102045606;Offline;;;;;;;
05:53:26;07032345769;Offline;;;;;;;
05:53:33;06102045606;Offline;;;;;;;
06:03:27;07032345769;Offline;;;;;;;
06:03:52;06102045606;Offline;;;;;;;
06:13:42;07032345769;Offline;;;;;;;
06:14:09;06102045606;Offline;;;;;;;
06:24:19;07032345769;Offline;;;;;;;
06:24:40;06102045606;Offline;;;;;;;
06:34:53;07032345769;Offline;;;;;;;
06:35:00;06102045606;Offline;;;;;;;
06:40:08;07032345769;Offline;;;;;;;
06:40:15;06102045606;Offline;;;;;;;
06:50:25;07032345769;Offline;;;;;;;
06:50:48;06102045606;Offline;;;;;;;
07:00:41;07032345769;Offline;;;;;;;
07:00:48;06102045606;Offline;;;;;;;
07:10:57;07032345769;Offline;;;;;;;
07:11:20;06102045606;Offline;;;;;;;
07:21:35;07032345769;Offline;;;;;;;
07:21:42;06102045606;Offline;;;;;;;
07:31:52;07032345769;Offline;;;;;;;
07:32:15;06102045606;Offline;;;;;;;
07:42:12;07032345769;Offline;;;;;;;
07:42:33;06102045606;Offline;;;;;;;
07:52:00;07032345769;Ok;;;;;;;
07:52:22;06102045606;Offline;;;;;;;
08:01:05;07032345769;Ok;211.4 V;0 W;0.000 kWh;2639 h;224 V;0.58 A;111086.910 kWh
08:01:11;06102045606;Offline;;;;;;;
08:14:03;07032345769;Ok;210.9 V;0 W;0.000 kWh;2639 h;223 V;0.58 A;111086.910 kWh
08:14:11;06102045606;Offline;;;;;;;
08:22:20;07032345769;Ok;244.2 V;364 W;0.012 kWh;2639 h;224 V;1.62 A;111086.922 kWh
08:22:42;06102045606;Offline;;;;;;;
08:30:13;07032345769;Ok;375.6 V;1010 W;0.093 kWh;2639 h;224 V;4.55 A;111087.002 kWh
08:30:35;06102045606;Offline;;;;;;;
08:43:26;07032345769;Ok;382.4 V;1594 W;0.386 kWh;2640 h;215 V;7.40 A;111087.296 kWh
08:43:32;06102045606;Offline;;;;;;;
08:51:26;07032345769;Ok;386.0 V;1992 W;0.623 kWh;2640 h;216 V;9.25 A;111087.533 kWh
08:51:32;06102045606;Offline;;;;;;;
09:00:09;06102045606;Offline;;;;;;;
09:04:18;07032345769;Ok;377.2 V;2353 W;1.091 kWh;2640 h;218 V;10.8 A;111088.000 kWh
09:06:41;;Offline;;;;;;;
09:12:28;07032345769;Ok;367.8 V;3541 W;1.471 kWh;2640 h;221 V;16.0 A;111088.380 kWh
09:12:35;06102045606;Offline;;;;;;;
09:21:15;07032345769;Ok;374.6 V;3750 W;2.004 kWh;2640 h;220 V;17.0 A;111088.914 kWh
09:21:22;06102045606;Offline;;;;;;;
09:33:46;07032345769;Ok;366.8 V;3981 W;2.804 kWh;2640 h;221 V;18.0 A;111089.714 kWh
09:33:49;06102045606;Offline;;;;;;;
09:41:58;07032345769;Ok;372.5 V;4068 W;3.354 kWh;2640 h;219 V;18.6 A;111090.264 kWh
09:42:05;06102045606;Offline;;;;;;;
09:50:24;07032345769;Ok;362.1 V;4186 W;3.932 kWh;2640 h;219 V;19.1 A;111090.842 kWh
09:50:30;06102045606;Offline;;;;;;;
10:03:03;07032345769;Ok;365.2 V;4342 W;4.830 kWh;2641 h;221 V;19.7 A;111091.740 kWh
10:03:09;06102045606;Offline;;;;;;;
10:11:11;07032345769;Ok;376.7 V;4372 W;5.422 kWh;2641 h;221 V;19.8 A;111092.332 kWh
10:11:18;06102045606;Offline;;;;;;;
10:23:46;07032345769;Ok;349.1 V;4380 W;6.023 kWh;2641 h;221 V;19.8 A;111092.933 kWh
10:23:50;06102045606;Offline;;;;;;;
10:32:25;07032345769;Ok;396.9 V;3127 W;6.878 kWh;2641 h;218 V;14.4 A;111093.787 kWh
10:32:33;06102045606;Offline;;;;;;;
10:40:41;07032345769;Ok;417.7 V;3139 W;7.317 kWh;2642 h;219 V;14.3 A;111094.226 kWh
10:40:48;06102045606;Offline;;;;;;;
10:53:26;07032345769;Ok;403.7 V;3309 W;7.993 kWh;2642 h;219 V;15.1 A;111094.902 kWh
10:53:33;06102045606;Offline;;;;;;;
11:02:11;07032345769;Ok;405.8 V;3222 W;8.472 kWh;2642 h;221 V;14.6 A;111095.382 kWh
11:02:33;06102045606;Offline;;;;;;;
11:10:23;07032345769;Ok;405.8 V;3290 W;8.927 kWh;2642 h;222 V;14.7 A;111095.836 kWh
11:10:45;06102045606;Offline;;;;;;;
11:23:12;07032345769;Ok;401.6 V;3427 W;9.641 kWh;2642 h;222 V;15.3 A;111096.550 kWh
11:23:19;06102045606;Offline;;;;;;;
11:31:32;07032345769;Ok;403.2 V;3325 W;10.104 kWh;2642 h;222 V;15.0 A;111097.014 kWh
11:31:54;06102045606;Offline;;;;;;;
11:44:10;07032345769;Ok;399.0 V;3340 W;10.801 kWh;2642 h;223 V;14.9 A;111097.710 kWh
11:44:18;06102045606;Offline;;;;;;;
11:52:29;07032345769;Ok;398.5 V;3302 W;11.259 kWh;2643 h;224 V;14.7 A;111098.169 kWh
11:52:36;06102045606;Offline;;;;;;;
12:00:39;07032345769;Ok;401.6 V;3328 W;11.710 kWh;2643 h;221 V;15.2 A;111098.620 kWh
12:00:46;06102045606;Offline;;;;;;;
12:12:53;07032345769;Ok;402.1 V;3218 W;12.378 kWh;2643 h;222 V;14.5 A;111099.288 kWh
12:13:00;06102045606;Offline;;;;;;;
12:21:09;07032345769;Ok;406.3 V;3233 W;12.829 kWh;2643 h;220 V;14.6 A;111099.739 kWh
12:21:15;06102045606;Offline;;;;;;;
12:33:51;07032345769;Ok;403.7 V;3351 W;13.533 kWh;2643 h;220 V;15.2 A;111100.442 kWh
12:33:58;06102045606;Offline;;;;;;;
12:42:16;07032345769;Ok;404.2 V;3237 W;13.998 kWh;2644 h;222 V;14.8 A;111100.907 kWh
12:42:22;06102045606;Offline;;;;;;;
12:50:23;07032345769;Ok;405.8 V;3287 W;14.444 kWh;2644 h;220 V;14.9 A;111101.353 kWh
12:50:45;06102045606;Offline;;;;;;;
13:03:07;07032345769;Ok;402.6 V;3264 W;15.140 kWh;2644 h;222 V;14.6 A;111102.049 kWh
13:03:29;06102045606;Offline;;;;;;;
13:12:14;07032345769;Ok;407.3 V;3173 W;15.628 kWh;2644 h;221 V;14.3 A;111102.537 kWh
13:12:23;06102045606;Offline;;;;;;;
13:20:19;07032345769;Ok;400.0 V;3328 W;16.066 kWh;2644 h;222 V;15.2 A;111102.976 kWh
13:20:26;06102045606;Offline;;;;;;;
13:33:21;07032345769;Ok;402.1 V;3249 W;16.782 kWh;2644 h;222 V;14.6 A;111103.692 kWh
13:33:28;06102045606;Offline;;;;;;;
13:41:02;07032345769;Ok;405.8 V;3287 W;17.207 kWh;2644 h;223 V;14.7 A;111104.117 kWh
13:41:23;06102045606;Offline;;;;;;;
13:53:15;07032345769;Ok;401.6 V;3385 W;17.885 kWh;2645 h;223 V;15.2 A;111104.795 kWh
13:53:21;06102045606;Offline;;;;;;;
14:01:52;07032345769;Ok;403.2 V;3211 W;18.360 kWh;2645 h;224 V;14.3 A;111105.270 kWh
14:02:00;06102045606;Offline;;;;;;;
14:10:17;07032345769;Ok;402.1 V;3325 W;18.826 kWh;2645 h;223 V;14.8 A;111105.735 kWh
14:10:25;06102045606;Offline;;;;;;;
14:22:49;07032345769;Ok;401.6 V;3382 W;19.522 kWh;2645 h;221 V;15.2 A;111106.432 kWh
14:22:57;06102045606;Offline;;;;;;;
14:31:07;07032345769;Ok;401.1 V;3328 W;19.977 kWh;2645 h;220 V;15.4 A;111106.887 kWh
14:31:29;06102045606;Offline;;;;;;;
14:43:54;07032345769;Ok;405.8 V;3230 W;20.674 kWh;2646 h;219 V;14.7 A;111107.583 kWh
14:43:57;06102045606;Offline;;;;;;;
14:52:07;07032345769;Ok;404.2 V;3347 W;21.122 kWh;2646 h;221 V;15.3 A;111108.032 kWh
14:52:29;06102045606;Offline;;;;;;;
15:00:24;07032345769;Ok;407.3 V;3340 W;21.581 kWh;2646 h;220 V;15.0 A;111108.491 kWh
15:00:45;06102045606;Offline;;;;;;;
15:13:24;07032345769;Ok;405.8 V;3359 W;22.295 kWh;2646 h;219 V;15.3 A;111109.204 kWh
15:13:30;06102045606;Offline;;;;;;;
15:22:09;07032345769;Ok;404.2 V;3256 W;22.768 kWh;2646 h;220 V;14.8 A;111109.677 kWh
15:22:16;06102045606;Offline;;;;;;;
15:30:42;07032345769;Ok;404.7 V;3241 W;22.992 kWh;2646 h;220 V;14.7 A;111109.902 kWh
15:30:50;06102045606;Offline;;;;;;;
15:43:27;07032345769;Ok;401.1 V;3313 W;23.924 kWh;2646 h;219 V;15.1 A;111110.833 kWh
15:43:34;06102045606;Offline;;;;;;;
15:51:25;07032345769;Ok;402.1 V;3199 W;24.355 kWh;2646 h;219 V;14.6 A;111111.265 kWh
15:51:31;06102045606;Offline;;;;;;;
16:03:59;07032345769;Ok;399.5 V;3298 W;25.034 kWh;2647 h;220 V;15.0 A;111111.944 kWh
16:04:07;06102045606;Offline;;;;;;;
16:12:14;07032345769;Ok;401.1 V;3313 W;25.484 kWh;2647 h;219 V;15.0 A;111112.394 kWh
16:12:20;06102045606;Offline;;;;;;;
16:20:44;07032345769;Ok;399.5 V;3298 W;25.949 kWh;2647 h;220 V;15.0 A;111112.859 kWh
16:20:50;06102045606;Offline;;;;;;;
16:33:34;07032345769;Ok;399.0 V;3237 W;26.652 kWh;2647 h;220 V;14.7 A;111113.561 kWh
16:33:43;06102045606;Offline;;;;;;;
16:42:14;07032345769;Ok;401.1 V;3256 W;27.118 kWh;2648 h;218 V;14.9 A;111114.028 kWh
16:42:20;06102045606;Offline;;;;;;;
16:50:24;07032345769;Ok;402.6 V;3177 W;27.560 kWh;2648 h;217 V;14.6 A;111114.469 kWh
16:50:31;06102045606;Offline;;;;;;;
17:02:49;07032345769;Ok;402.1 V;3203 W;28.224 kWh;2648 h;219 V;14.6 A;111115.133 kWh
17:02:55;06102045606;Offline;;;;;;;
17:10:42;07032345769;Ok;404.2 V;3177 W;28.652 kWh;2648 h;217 V;14.7 A;111115.562 kWh
17:10:48;06102045606;Offline;;;;;;;
17:22:52;07032345769;Ok;399.5 V;3196 W;29.301 kWh;2648 h;217 V;14.8 A;111116.211 kWh
17:23:13;06102045606;Offline;;;;;;;
17:31:54;07032345769;Ok;389.1 V;2270 W;29.692 kWh;2648 h;214 V;10.6 A;111116.602 kWh
17:32:00;06102045606;Offline;;;;;;;
17:40:15;07032345769;Ok;328.3 V;2516 W;30.069 kWh;2648 h;216 V;11.7 A;111116.979 kWh
17:40:22;06102045606;Offline;;;;;;;
17:52:47;07032345769;Ok;289.4 V;2547 W;30.608 kWh;2648 h;216 V;6.03 A;111117.517 kWh
17:53:09;06102045606;Offline;;;;;;;
18:01:22;07032345769;Ok;284.7 V;1712 W;30.934 kWh;2649 h;214 V;8.00 A;111117.843 kWh
18:01:29;06102045606;Offline;;;;;;;
18:14:10;07032345769;Ok;432.2 V;80 W;31.021 kWh;2649 h;211 V;0.34 A;111117.931 kWh
18:14:18;06102045606;Offline;;;;;;;
18:22:46;07032345769;Ok;432.8 V;53 W;31.032 kWh;2649 h;212 V;0.24 A;111117.941 kWh
18:22:54;06102045606;Offline;;;;;;;
18:31:05;07032345769;Ok;427.6 V;95 W;31.068 kWh;2649 h;212 V;0.45 A;111117.977 kWh
18:31:12;06102045606;Offline;;;;;;;
18:43:28;07032345769;Ok;427.6 V;19 W;31.122 kWh;2650 h;211 V;0.10 A;111118.031 kWh
18:43:52;06102045606;Offline;;;;;;;
18:51:32;07032345769;Ok;417.2 V;23 W;31.126 kWh;2650 h;210 V;0.10 A;111118.035 kWh
18:51:39;06102045606;Offline;;;;;;;
19:04:09;07032345769;Ok;363.7 V;27 W;31.132 kWh;2650 h;213 V;0.12 A;111118.041 kWh
19:04:16;06102045606;Offline;;;;;;;
19:12:43;07032345769;Ok;299.2 V;30 W;31.136 kWh;2650 h;213 V;0.14 A;111118.046 kWh
19:12:49;06102045606;Offline;;;;;;;
19:21:30;07032345769;Ok;210.4 V;30 W;31.141 kWh;2650 h;212 V;0.14 A;111118.050 kWh
19:21:36;06102045606;Offline;;;;;;;
19:31:19;07032345769;Ok;117.4 V;49 W;31.146 kWh;2650 h;213 V;0.24 A;111118.055 kWh
19:31:41;06102045606;Offline;;;;;;;
19:41:53;07032345769;Offline;;;;;;;
19:42:00;06102045606;Offline;;;;;;;
19:52:27;07032345769;Offline;;;;;;;
19:52:34;06102045606;Offline;;;;;;;
20:02:48;07032345769;Offline;;;;;;;
20:03:09;06102045606;Offline;;;;;;;
20:13:22;07032345769;Offline;;;;;;;
20:13:29;06102045606;Offline;;;;;;;
20:23:44;07032345769;Offline;;;;;;;
20:24:03;06102045606;Offline;;;;;;;
20:34:30;07032345769;Offline;;;;;;;
20:34:37;06102045606;Offline;;;;;;;
20:44:52;07032345769;Offline;;;;;;;
20:44:59;06102045606;Offline;;;;;;;
20:50:14;06102045606;Offline;;;;;;;
20:55:13;07032345769;Offline;;;;;;;
21:00:28;07032345769;Offline;;;;;;;
21:00:35;06102045606;Offline;;;;;;;
21:10:45;07032345769;Offline;;;;;;;
21:11:08;06102045606;Offline;;;;;;;
21:21:01;07032345769;Offline;;;;;;;
21:21:24;06102045606;Offline;;;;;;;
21:31:21;07032345769;Offline;;;;;;;
21:31:42;06102045606;Offline;;;;;;;
21:41:13;07032345769;Offline;;;;;;;
21:41:34;06102045606;Offline;;;;;;;
21:51:27;07032345769;Offline;;;;;;;
21:51:49;06102045606;Offline;;;;;;;
22:01:16;07032345769;Offline;;;;;;;
22:01:23;06102045606;Offline;;;;;;;
22:11:29;07032345769;Offline;;;;;;;
22:11:51;06102045606;Offline;;;;;;;
22:20:58;07032345769;Offline;;;;;;;
22:21:20;06102045606;Offline;;;;;;;
22:30:31;07032345769;Offline;;;;;;;
22:30:54;06102045606;Offline;;;;;;;
22:40:48;07032345769;Offline;;;;;;;
22:41:10;06102045606;Offline;;;;;;;
22:51:27;07032345769;Offline;;;;;;;
22:51:34;06102045606;Offline;;;;;;;
23:01:38;07032345769;Offline;;;;;;;
23:01:46;06102045606;Offline;;;;;;;
23:12:19;07032345769;Offline;;;;;;;
23:12:27;06102045606;Offline;;;;;;;
23:22:10;07032345769;Offline;;;;;;;
23:22:33;06102045606;Offline;;;;;;;
23:32:01;07032345769;Offline;;;;;;;
23:32:24;06102045606;Offline;;;;;;;
23:42:15;07032345769;Offline;;;;;;;
23:42:36;06102045606;Offline;;;;;;;
23:52:06;07032345769;Offline;;;;;;;
23:52:28;06102045606;Offline;;;;;;;
