
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:36;07032345769;Ok;361.6 V;1556 W;5.297 kWh;5164 h;227 V;6.85 A;115960.333 kWh
10:31:40;06102045606;Ok;343.4 V;1288 W;4.715 kWh;10521 h;228 V;5.62 A;125996.359 kWh
10:40:22;07032345769;Ok;364.2 V;1955 W;5.530 kWh;5164 h;228 V;8.55 A;115960.566 kWh
10:40:26;06102045606;Ok;356.9 V;1629 W;4.909 kWh;10521 h;229 V;7.13 A;125996.553 kWh
10:51:08;07032345769;Ok;368.9 V;4949 W;6.153 kWh;5164 h;233 V;21.4 A;115961.189 kWh
10:51:14;06102045606;Ok;349.1 V;4303 W;5.487 kWh;10521 h;234 V;18.4 A;125997.131 kWh
11:01:57;07032345769;Ok;361.1 V;4809 W;6.989 kWh;5165 h;232 V;20.7 A;115962.025 kWh
11:02:00;06102045606;Ok;339.8 V;5179 W;6.313 kWh;10521 h;234 V;22.1 A;125997.957 kWh
11:10:35;07032345769;Ok;354.8 V;2486 W;7.330 kWh;5165 h;229 V;10.9 A;115962.366 kWh
11:10:41;06102045606;Ok;345.5 V;2069 W;6.610 kWh;10522 h;230 V;9.10 A;125998.254 kWh
11:21:26;07032345769;Ok;373.5 V;2679 W;7.757 kWh;5165 h;227 V;12.2 A;115962.793 kWh
11:21:30;06102045606;Ok;411.5 V;39 W;6.853 kWh;10522 h;226 V;0.17 A;125998.498 kWh
11:30:09;06102045606;Ok;370.4 V;2701 W;7.119 kWh;10522 h;230 V;11.7 A;125998.763 kWh
11:32:12;07032345769;Ok;362.6 V;1829 W;8.150 kWh;5165 h;226 V;8.09 A;115963.186 kWh
11:40:52;07032345769;Ok;345.5 V;4888 W;8.742 kWh;5165 h;233 V;21.0 A;115963.778 kWh
11:40:57;06102045606;Ok;328.9 V;4409 W;7.734 kWh;10522 h;235 V;18.8 A;125999.378 kWh
11:51:40;07032345769;Ok;347.0 V;4755 W;9.585 kWh;5166 h;233 V;20.4 A;115964.621 kWh
11:51:44;06102045606;Ok;334.6 V;4252 W;8.486 kWh;10522 h;235 V;18.1 A;126000.130 kWh
12:00:18;07032345769;Ok;382.9 V;3936 W;10.191 kWh;5166 h;231 V;16.9 A;115965.227 kWh
12:00:21;06102045606;Ok;338.2 V;3954 W;9.043 kWh;10522 h;234 V;16.9 A;126000.688 kWh
12:11:06;07032345769;Ok;398.0 V;3184 W;10.785 kWh;5166 h;230 V;13.8 A;115965.821 kWh
12:11:12;06102045606;Ok;328.9 V;4315 W;9.756 kWh;10522 h;233 V;18.5 A;126001.400 kWh
12:21:58;07032345769;Ok;393.8 V;2953 W;11.358 kWh;5166 h;229 V;12.9 A;115966.394 kWh
12:22:02;06102045606;Ok;330.9 V;3486 W;10.515 kWh;10523 h;232 V;15.0 A;126002.159 kWh
12:30:34;07032345769;Ok;385.5 V;3340 W;11.834 kWh;5166 h;230 V;14.6 A;115966.870 kWh
12:30:38;06102045606;Ok;331.5 V;3812 W;11.047 kWh;10523 h;232 V;16.4 A;126002.691 kWh
12:41:24;07032345769;Ok;393.8 V;2968 W;12.395 kWh;5166 h;229 V;12.9 A;115967.431 kWh
12:41:29;06102045606;Ok;332.0 V;3600 W;11.702 kWh;10523 h;232 V;15.6 A;126003.346 kWh
12:52:10;07032345769;Ok;397.4 V;3302 W;12.974 kWh;5166 h;229 V;14.4 A;115968.010 kWh
12:52:14;06102045606;Ok;336.7 V;4162 W;12.432 kWh;10523 h;232 V;17.9 A;126004.077 kWh
13:00:52;07032345769;Ok;399.0 V;3127 W;13.441 kWh;5167 h;230 V;13.5 A;115968.478 kWh
13:00:56;06102045606;Ok;329.9 V;4299 W;13.043 kWh;10523 h;233 V;18.4 A;126004.687 kWh
13:11:35;07032345769;Ok;399.5 V;3180 W;13.997 kWh;5167 h;231 V;13.7 A;115969.033 kWh
13:11:38;06102045606;Ok;331.5 V;4295 W;13.806 kWh;10524 h;234 V;18.4 A;126005.450 kWh
13:20:15;07032345769;Ok;399.0 V;3215 W;14.458 kWh;5167 h;231 V;13.9 A;115969.494 kWh
13:20:18;06102045606;Ok;328.3 V;4166 W;14.420 kWh;10524 h;234 V;17.8 A;126006.064 kWh
13:31:05;07032345769;Ok;396.9 V;3059 W;15.027 kWh;5167 h;231 V;13.3 A;115970.063 kWh
13:31:09;06102045606;Ok;330.4 V;3695 W;15.156 kWh;10524 h;233 V;15.9 A;126006.801 kWh
13:41:55;07032345769;Ok;402.6 V;3074 W;15.586 kWh;5167 h;232 V;13.2 A;115970.622 kWh
13:42:01;06102045606;Ok;334.1 V;4386 W;15.911 kWh;10524 h;235 V;18.7 A;126007.555 kWh
13:50:36;07032345769;Ok;405.8 V;3104 W;16.027 kWh;5168 h;233 V;13.3 A;115971.063 kWh
13:50:40;06102045606;Ok;364.2 V;3659 W;16.507 kWh;10524 h;235 V;15.8 A;126008.151 kWh
14:01:19;07032345769;Ok;373.0 V;3416 W;16.540 kWh;5168 h;232 V;14.7 A;115971.576 kWh
14:01:25;06102045606;Ok;335.6 V;3459 W;17.089 kWh;10524 h;234 V;14.8 A;126008.734 kWh
14:12:11;07032345769;Ok;397.4 V;3013 W;17.102 kWh;5168 h;231 V;13.0 A;115972.138 kWh
14:12:14;06102045606;Ok;329.9 V;3365 W;17.689 kWh;10524 h;234 V;14.4 A;126009.333 kWh
14:20:53;07032345769;Ok;381.9 V;1776 W;17.493 kWh;5168 h;229 V;7.77 A;115972.529 kWh
14:20:56;06102045606;Ok;340.3 V;1618 W;18.087 kWh;10525 h;230 V;7.03 A;126009.731 kWh
14:31:44;07032345769;Ok;401.1 V;3252 W;17.985 kWh;5168 h;232 V;14.0 A;115973.021 kWh
14:31:50;06102045606;Ok;337.2 V;3710 W;18.625 kWh;10525 h;234 V;15.8 A;126010.269 kWh
14:40:27;07032345769;Ok;416.1 V;3355 W;18.519 kWh;5168 h;233 V;14.6 A;115973.555 kWh
14:40:31;06102045606;Ok;345.5 V;4967 W;19.163 kWh;10525 h;236 V;21.0 A;126010.807 kWh
14:51:17;07032345769;Ok;396.9 V;2918 W;19.069 kWh;5168 h;232 V;12.6 A;115974.105 kWh
14:51:20;06102045606;Ok;329.9 V;3557 W;19.914 kWh;10525 h;234 V;15.2 A;126011.559 kWh
15:02:03;07032345769;Ok;407.8 V;3082 W;19.614 kWh;5169 h;233 V;13.2 A;115974.650 kWh
15:02:07;06102045606;Ok;335.6 V;4723 W;20.665 kWh;10525 h;236 V;20.0 A;126012.310 kWh
15:10:40;07032345769;Ok;403.2 V;3097 W;20.049 kWh;5169 h;232 V;13.3 A;115975.085 kWh
15:10:44;06102045606;Ok;328.9 V;4221 W;21.240 kWh;10526 h;235 V;17.9 A;126012.884 kWh
15:21:25;07032345769;Ok;405.2 V;3127 W;20.593 kWh;5169 h;230 V;13.6 A;115975.629 kWh
15:21:31;06102045606;Ok;347.6 V;1810 W;21.945 kWh;10526 h;230 V;7.86 A;126013.589 kWh
15:30:10;06102045606;Ok;335.1 V;2717 W;22.375 kWh;10526 h;231 V;11.7 A;126014.020 kWh
15:32:13;07032345769;Ok;403.7 V;3552 W;21.078 kWh;5169 h;232 V;15.3 A;115976.114 kWh
15:40:53;07032345769;Ok;382.4 V;1780 W;21.447 kWh;5169 h;226 V;7.86 A;115976.483 kWh
15:40:57;06102045606;Ok;337.2 V;1688 W;22.873 kWh;10526 h;227 V;7.43 A;126014.517 kWh
15:51:38;07032345769;Ok;336.1 V;1522 W;21.957 kWh;5170 h;227 V;6.69 A;115976.993 kWh
15:51:42;06102045606;Ok;326.8 V;1284 W;23.139 kWh;10526 h;228 V;5.65 A;126014.783 kWh
16:00:24;07032345769;Ok;366.3 V;2509 W;22.427 kWh;5170 h;230 V;10.9 A;115977.463 kWh
16:00:27;06102045606;Ok;330.9 V;2528 W;23.341 kWh;10526 h;232 V;10.9 A;126014.986 kWh
16:11:17;07032345769;Ok;404.2 V;3249 W;22.884 kWh;5170 h;232 V;13.7 A;115977.920 kWh
16:11:22;06102045606;Ok;339.8 V;3161 W;24.007 kWh;10526 h;232 V;13.6 A;126015.651 kWh
16:22:07;07032345769;Ok;397.4 V;3074 W;23.529 kWh;5170 h;231 V;13.4 A;115978.565 kWh
16:22:10;06102045606;Ok;337.2 V;3282 W;24.627 kWh;10527 h;234 V;14.1 A;126016.271 kWh
16:30:46;07032345769;Ok;413.0 V;4254 W;23.862 kWh;5170 h;233 V;18.2 A;115978.898 kWh
16:30:49;06102045606;Ok;369.4 V;4959 W;24.965 kWh;10527 h;236 V;21.0 A;126016.609 kWh
16:41:33;07032345769;Ok;393.3 V;2778 W;24.443 kWh;5170 h;230 V;12.1 A;115979.479 kWh
16:41:36;06102045606;Ok;336.7 V;3000 W;25.654 kWh;10527 h;233 V;12.9 A;126017.299 kWh
16:50:12;06102045606;Ok;340.8 V;3004 W;26.096 kWh;10527 h;232 V;12.9 A;126017.740 kWh
16:52:15;07032345769;Ok;401.6 V;3814 W;24.945 kWh;5170 h;233 V;16.1 A;115979.981 kWh
17:00:55;07032345769;Ok;378.2 V;1378 W;25.319 kWh;5171 h;228 V;6.05 A;115980.355 kWh
17:00:59;06102045606;Ok;337.2 V;1194 W;26.615 kWh;10527 h;229 V;5.23 A;126018.260 kWh
17:11:36;07032345769;Ok;352.2 V;1378 W;25.544 kWh;5171 h;227 V;6.10 A;115980.580 kWh
17:11:40;06102045606;Ok;347.0 V;1131 W;26.801 kWh;10528 h;229 V;4.95 A;126018.445 kWh
17:20:20;07032345769;Ok;378.2 V;1233 W;25.744 kWh;5171 h;226 V;5.45 A;115980.780 kWh
17:20:23;06102045606;Ok;337.7 V;1025 W;26.966 kWh;10528 h;227 V;4.51 A;126018.610 kWh
17:31:16;07032345769;Ok;393.8 V;850 W;25.927 kWh;5171 h;226 V;3.71 A;115980.963 kWh
17:31:20;06102045606;Ok;337.2 V;742 W;27.110 kWh;10528 h;227 V;3.27 A;126018.754 kWh
17:42:03;07032345769;Ok;373.5 V;1047 W;26.085 kWh;5171 h;226 V;4.60 A;115981.121 kWh
17:42:06;06102045606;Ok;349.1 V;856 W;27.234 kWh;10528 h;227 V;3.79 A;126018.878 kWh
17:50:37;07032345769;Ok;363.2 V;2129 W;26.332 kWh;5172 h;229 V;9.29 A;115981.368 kWh
17:50:41;06102045606;Ok;345.5 V;1798 W;27.440 kWh;10528 h;231 V;7.78 A;126019.084 kWh
18:01:33;07032345769;Ok;375.1 V;994 W;26.758 kWh;5172 h;227 V;4.37 A;115981.794 kWh
18:01:37;06102045606;Ok;345.5 V;805 W;27.830 kWh;10528 h;228 V;3.52 A;126019.474 kWh
18:10:13;07032345769;Ok;374.1 V;899 W;26.874 kWh;5172 h;227 V;3.94 A;115981.910 kWh
18:10:17;06102045606;Ok;341.9 V;636 W;27.911 kWh;10528 h;227 V;2.80 A;126019.555 kWh
18:21:01;07032345769;Ok;362.1 V;930 W;27.062 kWh;5172 h;226 V;4.11 A;115982.098 kWh
18:21:05;06102045606;Ok;328.3 V;632 W;28.040 kWh;10529 h;226 V;2.79 A;126019.684 kWh
18:31:47;07032345769;Ok;370.9 V;888 W;27.215 kWh;5172 h;226 V;3.86 A;115982.251 kWh
18:31:53;06102045606;Ok;348.6 V;703 W;28.151 kWh;10529 h;227 V;3.09 A;126019.795 kWh
18:40:27;07032345769;Ok;363.2 V;1393 W;27.353 kWh;5172 h;227 V;6.17 A;115982.389 kWh
18:40:31;06102045606;Ok;342.4 V;1088 W;28.261 kWh;10529 h;228 V;4.77 A;126019.905 kWh
18:51:16;07032345769;Ok;369.4 V;1192 W;27.577 kWh;5172 h;227 V;5.29 A;115982.613 kWh
18:51:19;06102045606;Ok;349.1 V;966 W;28.443 kWh;10529 h;228 V;4.23 A;126020.087 kWh
19:02:06;07032345769;Ok;367.8 V;1055 W;27.813 kWh;5173 h;228 V;4.57 A;115982.849 kWh
19:02:09;06102045606;Ok;351.2 V;832 W;28.638 kWh;10529 h;229 V;3.64 A;126020.282 kWh
19:10:44;07032345769;Ok;369.9 V;2448 W;28.063 kWh;5173 h;231 V;10.6 A;115983.099 kWh
19:10:48;06102045606;Ok;357.4 V;2191 W;28.852 kWh;10530 h;232 V;9.46 A;126020.496 kWh
19:21:30;07032345769;Ok;360.6 V;2277 W;28.335 kWh;5173 h;231 V;9.93 A;115983.371 kWh
19:21:35;06102045606;Ok;364.2 V;2065 W;29.085 kWh;10530 h;231 V;8.93 A;126020.729 kWh
19:30:12;07032345769;Ok;376.1 V;1271 W;28.527 kWh;5173 h;229 V;5.58 A;115983.563 kWh
19:30:16;06102045606;Ok;345.0 V;1135 W;29.245 kWh;10530 h;229 V;4.95 A;126020.889 kWh
19:41:01;07032345769;Ok;369.4 V;729 W;28.679 kWh;5173 h;227 V;3.20 A;115983.715 kWh
19:41:04;06102045606;Ok;330.9 V;573 W;29.367 kWh;10530 h;228 V;2.51 A;126021.011 kWh
19:51:49;07032345769;Ok;378.7 V;1446 W;28.852 kWh;5174 h;229 V;6.33 A;115983.888 kWh
19:51:55;06102045606;Ok;353.8 V;1268 W;29.520 kWh;10530 h;229 V;5.53 A;126021.164 kWh
20:00:26;07032345769;Ok;372.5 V;748 W;28.946 kWh;5174 h;228 V;3.29 A;115983.982 kWh
20:00:30;06102045606;Ok;334.6 V;907 W;29.593 kWh;10530 h;229 V;3.97 A;126021.238 kWh
20:11:11;07032345769;Ok;388.6 V;516 W;29.029 kWh;5174 h;225 V;2.31 A;115984.065 kWh
20:11:17;06102045606;Ok;348.1 V;510 W;29.689 kWh;10530 h;226 V;2.25 A;126021.334 kWh
20:22:04;07032345769;Ok;369.4 V;398 W;29.109 kWh;5174 h;224 V;1.78 A;115984.145 kWh
20:22:07;06102045606;Ok;349.6 V;428 W;29.773 kWh;10531 h;225 V;1.90 A;126021.417 kWh
20:30:38;07032345769;Ok;402.6 V;380 W;29.161 kWh;5174 h;224 V;1.62 A;115984.197 kWh
20:30:42;06102045606;Ok;325.7 V;400 W;29.822 kWh;10531 h;224 V;1.78 A;126021.467 kWh
20:41:27;07032345769;Ok;365.2 V;258 W;29.225 kWh;5174 h;223 V;1.14 A;115984.261 kWh
20:41:31;06102045606;Ok;326.3 V;177 W;29.879 kWh;10531 h;223 V;0.80 A;126021.523 kWh
20:50:14;07032345769;Ok;365.2 V;159 W;29.256 kWh;5174 h;222 V;0.67 A;115984.292 kWh
20:50:18;06102045606;Ok;312.2 V;79 W;29.895 kWh;10531 h;223 V;0.35 A;126021.540 kWh
21:01:05;07032345769;Ok;342.4 V;102 W;29.279 kWh;5175 h;225 V;0.46 A;115984.315 kWh
21:01:11;06102045606;Ok;343.4 V;55 W;29.907 kWh;10531 h;225 V;0.25 A;126021.551 kWh
21:11:57;07032345769;Ok;328.3 V;57 W;29.291 kWh;5175 h;224 V;0.25 A;115984.327 kWh
21:12:00;06102045606;Ok;242.6 V;0 W;29.910 kWh;10532 h;224 V;0.00 A;126021.555 kWh
21:20:53;07032345769;Ok;316.4 V;49 W;29.299 kWh;5175 h;223 V;0.22 A;115984.335 kWh
21:20:57;06102045606;Baja tensión GS;180.8 V;0 W;29.910 kWh;10532 h;222 V;0.00 A;126021.555 kWh
21:31:26;07032345769;Ok;235.9 V;49 W;29.308 kWh;5175 h;222 V;0.22 A;115984.344 kWh
21:31:33;06102045606;Offline;;;;;;;
21:42:23;07032345769;Ok;149.6 V;27 W;29.315 kWh;5175 h;222 V;0.12 A;115984.351 kWh
21:42:30;06102045606;Offline;;;;;;;
21:51:01;07032345769;Ok;100.3 V;49 W;29.320 kWh;5176 h;224 V;0.22 A;115984.356 kWh
21:51:07;06102045606;Offline;;;;;;;
22:02:44;07032345769;Offline;;;;;;;
22:02:51;06102045606;Offline;;;;;;;
22:11:33;07032345769;Offline;;;;;;;
22:11:40;06102045606;Offline;;;;;;;
22:20:22;07032345769;Offline;;;;;;;
22:20:30;06102045606;Offline;;;;;;;
22:32:06;07032345769;Offline;;;;;;;
22:32:13;06102045606;Offline;;;;;;;
