
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:17;07032345769;Ok;341.3 V;148 W;0.037 kWh;16156 h;224 V;0.65 A;105223.610 kWh
07:50:20;06102045606;Ok;269.1 V;79 W;0.027 kWh;5246 h;225 V;0.34 A;115084.248 kWh
08:01:03;07032345769;Ok;367.8 V;201 W;0.068 kWh;16156 h;224 V;0.90 A;105223.641 kWh
08:01:06;06102045606;Ok;306.5 V;137 W;0.046 kWh;5246 h;224 V;0.62 A;115084.267 kWh
08:11:26;07032345769;Ok;368.9 V;323 W;0.116 kWh;16156 h;222 V;1.44 A;105223.688 kWh
08:11:30;06102045606;Ok;338.2 V;188 W;0.074 kWh;5246 h;222 V;0.85 A;115084.295 kWh
08:21:56;07032345769;Ok;369.4 V;391 W;0.177 kWh;16156 h;225 V;1.74 A;105223.750 kWh
08:22:00;06102045606;Ok;338.7 V;255 W;0.113 kWh;5246 h;225 V;1.13 A;115084.334 kWh
08:30:27;07032345769;Ok;369.9 V;463 W;0.238 kWh;16156 h;226 V;2.04 A;105223.810 kWh
08:30:35;06102045606;Ok;347.6 V;306 W;0.153 kWh;5246 h;226 V;1.36 A;115084.374 kWh
08:40:55;07032345769;Ok;368.9 V;562 W;0.325 kWh;16156 h;225 V;2.49 A;105223.897 kWh
08:40:58;06102045606;Ok;367.3 V;377 W;0.212 kWh;5246 h;225 V;1.68 A;115084.432 kWh
08:51:17;07032345769;Ok;369.4 V;622 W;0.427 kWh;16156 h;225 V;2.76 A;105224.000 kWh
08:51:20;06102045606;Ok;359.0 V;463 W;0.284 kWh;5246 h;225 V;2.06 A;115084.505 kWh
09:01:38;07032345769;Ok;377.7 V;748 W;0.547 kWh;16156 h;225 V;3.33 A;105224.119 kWh
09:01:41;06102045606;Ok;368.9 V;546 W;0.371 kWh;5247 h;225 V;2.41 A;115084.592 kWh
09:12:02;07032345769;Ok;364.2 V;839 W;0.681 kWh;16157 h;226 V;3.72 A;105224.254 kWh
09:12:06;06102045606;Ok;369.9 V;620 W;0.472 kWh;5247 h;225 V;2.75 A;115084.693 kWh
09:20:19;07032345769;Ok;374.1 V;903 W;0.800 kWh;16157 h;226 V;4.01 A;105224.372 kWh
09:20:24;06102045606;Ok;369.9 V;687 W;0.562 kWh;5247 h;226 V;3.04 A;115084.783 kWh
09:30:50;07032345769;Ok;373.0 V;998 W;0.966 kWh;16157 h;226 V;4.41 A;105224.538 kWh
09:30:54;06102045606;Ok;370.9 V;773 W;0.690 kWh;5247 h;226 V;3.42 A;115084.910 kWh
09:41:16;07032345769;Ok;373.0 V;1104 W;1.147 kWh;16157 h;226 V;4.82 A;105224.720 kWh
09:41:20;06102045606;Ok;371.5 V;860 W;0.831 kWh;5248 h;227 V;3.80 A;115085.052 kWh
09:51:36;07032345769;Ok;377.7 V;1184 W;1.343 kWh;16158 h;227 V;5.23 A;105224.916 kWh
09:51:39;06102045606;Ok;372.5 V;958 W;0.987 kWh;5248 h;227 V;4.23 A;115085.207 kWh
10:02:04;07032345769;Ok;382.9 V;1287 W;1.561 kWh;16158 h;226 V;5.63 A;105225.133 kWh
10:02:07;06102045606;Ok;349.1 V;1056 W;1.162 kWh;5248 h;227 V;4.64 A;115085.383 kWh
10:10:22;07032345769;Ok;373.5 V;1381 W;1.744 kWh;16158 h;227 V;6.04 A;105225.317 kWh
10:10:25;06102045606;Ok;356.4 V;1119 W;1.312 kWh;5248 h;227 V;4.92 A;115085.532 kWh
10:20:51;07032345769;Ok;364.7 V;1484 W;1.993 kWh;16158 h;227 V;6.55 A;105225.565 kWh
10:20:55;06102045606;Ok;353.3 V;1229 W;1.516 kWh;5248 h;228 V;5.40 A;115085.737 kWh
10:31:16;07032345769;Ok;379.8 V;1655 W;2.265 kWh;16158 h;227 V;7.31 A;105225.838 kWh
10:31:19;06102045606;Ok;361.1 V;1390 W;1.743 kWh;5248 h;228 V;6.13 A;115085.964 kWh
10:33:36;;Offline;;;;;;;
10:33:36;;Offline;;;;;;;
10:33:36;;Offline;;;;;;;
10:33:36;;Ok;;;;;;;
10:33:36;;Baja tensión GS;;;;;;;
10:33:36;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:41:39;07032345769;Ok;369.9 V;1788 W;2.565 kWh;16158 h;227 V;7.91 A;105226.137 kWh
10:41:44;06102045606;Ok;357.4 V;1516 W;1.996 kWh;5248 h;229 V;6.63 A;115086.216 kWh
10:50:06;06102045606;Ok;360.0 V;1570 W;2.211 kWh;5248 h;228 V;6.90 A;115086.431 kWh
10:52:09;07032345769;Ok;352.8 V;1810 W;2.868 kWh;16158 h;227 V;7.98 A;105226.441 kWh
11:00:27;07032345769;Ok;378.7 V;1951 W;3.122 kWh;16158 h;227 V;8.59 A;105226.695 kWh
11:00:35;06102045606;Ok;359.5 V;1676 W;2.492 kWh;5249 h;228 V;7.36 A;115086.713 kWh
11:11:00;07032345769;Ok;370.4 V;2068 W;3.467 kWh;16159 h;226 V;9.14 A;105227.040 kWh
11:11:04;06102045606;Ok;358.0 V;1786 W;2.796 kWh;5249 h;227 V;7.86 A;115087.016 kWh
11:21:26;07032345769;Ok;361.1 V;2190 W;3.839 kWh;16159 h;227 V;9.71 A;105227.411 kWh
11:21:29;06102045606;Ok;359.0 V;1881 W;3.115 kWh;5249 h;228 V;8.24 A;115087.335 kWh
11:31:53;07032345769;Ok;372.5 V;2235 W;4.223 kWh;16159 h;228 V;9.84 A;105227.795 kWh
11:31:56;06102045606;Ok;350.7 V;1928 W;3.446 kWh;5249 h;230 V;8.38 A;115087.667 kWh
11:40:08;07032345769;Ok;369.4 V;2383 W;4.541 kWh;16159 h;231 V;10.3 A;105228.114 kWh
11:40:12;06102045606;Ok;351.7 V;2053 W;3.720 kWh;5249 h;232 V;8.84 A;115087.941 kWh
11:50:38;07032345769;Ok;371.5 V;2349 W;4.952 kWh;16160 h;231 V;10.1 A;105228.525 kWh
11:50:41;06102045606;Ok;368.3 V;2018 W;4.074 kWh;5250 h;232 V;8.71 A;115088.295 kWh
12:01:08;07032345769;Ok;374.1 V;2505 W;5.374 kWh;16160 h;231 V;10.8 A;105228.946 kWh
12:01:12;06102045606;Ok;360.6 V;2183 W;4.439 kWh;5250 h;232 V;9.38 A;115088.659 kWh
12:11:38;07032345769;Ok;367.3 V;2622 W;5.818 kWh;16160 h;231 V;11.3 A;105229.390 kWh
12:11:42;06102045606;Ok;347.0 V;2261 W;4.823 kWh;5250 h;232 V;9.73 A;115089.043 kWh
12:20:08;07032345769;Ok;373.0 V;2569 W;6.187 kWh;16160 h;231 V;11.2 A;105229.760 kWh
12:20:12;06102045606;Ok;356.4 V;2254 W;5.144 kWh;5250 h;232 V;9.68 A;115089.365 kWh
12:30:50;07032345769;Ok;358.0 V;2752 W;6.651 kWh;16160 h;232 V;11.9 A;105230.223 kWh
12:30:53;06102045606;Ok;358.5 V;2415 W;5.547 kWh;5250 h;233 V;10.4 A;115089.768 kWh
12:41:36;07032345769;Ok;366.3 V;2657 W;7.044 kWh;16160 h;229 V;11.6 A;105230.617 kWh
12:41:41;06102045606;Ok;366.3 V;2301 W;5.974 kWh;5250 h;230 V;9.99 A;115090.195 kWh
12:50:13;07032345769;Ok;369.4 V;2778 W;7.526 kWh;16160 h;229 V;12.1 A;105231.099 kWh
12:50:17;06102045606;Ok;357.4 V;2438 W;6.310 kWh;5250 h;230 V;10.6 A;115090.531 kWh
13:01:01;07032345769;Ok;372.5 V;2812 W;8.034 kWh;16160 h;230 V;12.2 A;105231.606 kWh
13:01:04;06102045606;Ok;363.2 V;2442 W;6.754 kWh;5251 h;231 V;10.6 A;115090.974 kWh
13:11:41;07032345769;Ok;362.6 V;2759 W;8.523 kWh;16161 h;231 V;12.0 A;105232.095 kWh
13:11:44;06102045606;Ok;367.3 V;2407 W;7.180 kWh;5251 h;232 V;10.4 A;115091.400 kWh
13:20:06;06102045606;Ok;341.9 V;2246 W;7.504 kWh;5251 h;231 V;9.73 A;115091.725 kWh
13:22:12;07032345769;Ok;364.7 V;2653 W;8.989 kWh;16161 h;229 V;11.6 A;105232.561 kWh
13:30:45;07032345769;Ok;373.5 V;2824 W;9.381 kWh;16161 h;229 V;12.3 A;105232.953 kWh
13:30:48;06102045606;Ok;348.6 V;2485 W;7.929 kWh;5251 h;231 V;10.8 A;115092.150 kWh
13:41:19;07032345769;Ok;356.9 V;2755 W;9.876 kWh;16161 h;230 V;12.0 A;105233.448 kWh
13:41:22;06102045606;Ok;357.4 V;2419 W;8.362 kWh;5252 h;232 V;10.4 A;115092.582 kWh
13:51:54;07032345769;Ok;357.4 V;2873 W;10.367 kWh;16162 h;230 V;12.5 A;105233.939 kWh
13:51:58;06102045606;Ok;345.0 V;2521 W;8.791 kWh;5252 h;232 V;10.9 A;115093.012 kWh
14:00:18;07032345769;Ok;360.6 V;2797 W;10.762 kWh;16162 h;231 V;12.1 A;105234.334 kWh
14:00:22;06102045606;Ok;350.7 V;2434 W;9.135 kWh;5252 h;233 V;10.5 A;115093.356 kWh
14:11:00;07032345769;Ok;365.8 V;2808 W;11.263 kWh;16162 h;231 V;12.1 A;105234.836 kWh
14:11:03;06102045606;Ok;362.1 V;2434 W;9.571 kWh;5252 h;233 V;10.5 A;115093.792 kWh
14:21:41;07032345769;Ok;369.9 V;2717 W;11.751 kWh;16162 h;231 V;11.7 A;105235.323 kWh
14:21:44;06102045606;Ok;362.6 V;2344 W;9.993 kWh;5252 h;232 V;10.1 A;115094.213 kWh
14:32:08;07032345769;Ok;357.4 V;2846 W;12.234 kWh;16162 h;231 V;12.3 A;105235.807 kWh
14:32:11;06102045606;Ok;357.4 V;2466 W;10.410 kWh;5252 h;233 V;10.6 A;115094.631 kWh
14:40:24;07032345769;Ok;348.6 V;2683 W;12.616 kWh;16162 h;231 V;11.6 A;105236.188 kWh
14:40:28;06102045606;Ok;356.4 V;2324 W;10.740 kWh;5252 h;233 V;9.99 A;115094.960 kWh
14:51:03;07032345769;Ok;364.7 V;2653 W;13.100 kWh;16162 h;231 V;11.5 A;105236.672 kWh
14:51:07;06102045606;Ok;354.8 V;2297 W;11.160 kWh;5252 h;232 V;9.89 A;115095.380 kWh
15:01:45;07032345769;Ok;359.5 V;2706 W;13.564 kWh;16162 h;230 V;11.8 A;105237.136 kWh
15:01:48;06102045606;Ok;356.4 V;2356 W;11.562 kWh;5253 h;232 V;10.2 A;115095.783 kWh
15:10:06;07032345769;Ok;369.4 V;2843 W;13.960 kWh;16163 h;230 V;12.4 A;105237.532 kWh
15:10:10;06102045606;Ok;355.4 V;2501 W;11.910 kWh;5253 h;232 V;10.8 A;115096.131 kWh
15:20:48;07032345769;Ok;352.2 V;2501 W;14.445 kWh;16163 h;229 V;10.9 A;105238.017 kWh
15:20:51;06102045606;Ok;345.0 V;2179 W;12.333 kWh;5253 h;231 V;9.43 A;115096.554 kWh
15:31:19;07032345769;Ok;359.5 V;2300 W;14.848 kWh;16163 h;228 V;10.1 A;105238.420 kWh
15:31:23;06102045606;Ok;360.0 V;1963 W;12.680 kWh;5253 h;230 V;8.54 A;115096.901 kWh
15:41:57;07032345769;Ok;364.7 V;2425 W;15.269 kWh;16163 h;229 V;10.6 A;105238.841 kWh
15:42:00;06102045606;Ok;355.4 V;2097 W;13.043 kWh;5254 h;230 V;9.12 A;115097.263 kWh
15:50:16;07032345769;Ok;364.2 V;2566 W;15.614 kWh;16164 h;229 V;11.2 A;105239.187 kWh
15:50:20;06102045606;Ok;359.0 V;2226 W;13.340 kWh;5254 h;230 V;9.69 A;115097.561 kWh
16:01:03;07032345769;Ok;355.9 V;2433 W;16.069 kWh;16164 h;229 V;10.6 A;105239.641 kWh
16:01:07;06102045606;Ok;349.6 V;2097 W;13.734 kWh;5254 h;230 V;9.13 A;115097.955 kWh
16:11:41;07032345769;Ok;367.8 V;2247 W;16.470 kWh;16164 h;226 V;9.97 A;105240.042 kWh
16:11:45;06102045606;Ok;352.8 V;1940 W;14.079 kWh;5254 h;227 V;8.55 A;115098.300 kWh
16:20:11;07032345769;Ok;366.8 V;1488 W;16.730 kWh;16164 h;226 V;6.59 A;105240.302 kWh
16:20:15;06102045606;Ok;350.2 V;1197 W;14.297 kWh;5254 h;227 V;5.27 A;115098.518 kWh
16:31:03;07032345769;Ok;371.5 V;1423 W;16.985 kWh;16164 h;227 V;6.27 A;105240.558 kWh
16:31:07;06102045606;Ok;357.4 V;1186 W;14.509 kWh;5254 h;228 V;5.19 A;115098.729 kWh
16:41:48;07032345769;Ok;364.7 V;1495 W;17.246 kWh;16164 h;227 V;6.58 A;105240.818 kWh
16:41:52;06102045606;Ok;360.6 V;1229 W;14.724 kWh;5254 h;228 V;5.40 A;115098.945 kWh
16:50:26;07032345769;Ok;366.8 V;1188 W;17.440 kWh;16164 h;226 V;5.28 A;105241.012 kWh
16:50:33;06102045606;Ok;349.6 V;946 W;14.883 kWh;5254 h;227 V;4.17 A;115099.104 kWh
17:01:03;07032345769;Ok;370.4 V;1017 W;17.627 kWh;16164 h;227 V;4.48 A;105241.199 kWh
17:01:07;06102045606;Ok;371.5 V;750 W;15.030 kWh;5255 h;228 V;3.29 A;115099.251 kWh
17:11:47;07032345769;Ok;368.3 V;862 W;17.791 kWh;16165 h;227 V;3.82 A;105241.364 kWh
17:11:50;06102045606;Ok;355.4 V;656 W;15.158 kWh;5255 h;228 V;2.88 A;115099.378 kWh
17:20:25;07032345769;Ok;358.5 V;767 W;17.906 kWh;16165 h;227 V;3.26 A;105241.479 kWh
17:20:34;06102045606;Ok;360.0 V;569 W;15.246 kWh;5255 h;228 V;2.50 A;115099.467 kWh
17:31:10;07032345769;Ok;353.8 V;660 W;18.034 kWh;16165 h;226 V;2.92 A;105241.606 kWh
17:31:15;06102045606;Ok;367.8 V;483 W;15.339 kWh;5255 h;227 V;2.12 A;115099.560 kWh
17:41:53;07032345769;Ok;372.0 V;592 W;18.143 kWh;16165 h;227 V;2.62 A;105241.715 kWh
17:41:56;06102045606;Ok;345.5 V;404 W;15.418 kWh;5256 h;227 V;1.79 A;115099.639 kWh
17:50:16;07032345769;Ok;370.4 V;509 W;18.218 kWh;16166 h;227 V;2.23 A;105241.791 kWh
17:50:19;06102045606;Ok;366.3 V;338 W;15.470 kWh;5256 h;227 V;1.48 A;115099.690 kWh
18:01:06;07032345769;Ok;369.4 V;410 W;18.284 kWh;16166 h;227 V;1.81 A;105241.856 kWh
18:01:10;06102045606;Ok;346.5 V;255 W;15.522 kWh;5256 h;227 V;1.13 A;115099.743 kWh
18:11:51;07032345769;Ok;368.9 V;296 W;18.361 kWh;16166 h;227 V;1.30 A;105241.934 kWh
18:11:55;06102045606;Ok;300.3 V;177 W;15.561 kWh;5256 h;227 V;0.77 A;115099.781 kWh
18:20:22;07032345769;Ok;367.3 V;216 W;18.397 kWh;16166 h;226 V;0.96 A;105241.970 kWh
18:20:25;06102045606;Ok;305.0 V;114 W;15.581 kWh;5256 h;226 V;0.50 A;115099.802 kWh
18:31:17;07032345769;Ok;344.4 V;144 W;18.430 kWh;16166 h;226 V;0.63 A;105242.002 kWh
18:31:21;06102045606;Ok;268.1 V;67 W;15.597 kWh;5256 h;226 V;0.29 A;115099.818 kWh
18:41:51;07032345769;Ok;343.9 V;57 W;;16166 h;225 V;0.25 A;
18:41:55;06102045606;Ok;254.1 V;55 W;15.607 kWh;5256 h;225 V;0.24 A;115099.828 kWh
18:50:17;07032345769;Ok;339.8 V;53 W;18.456 kWh;16166 h;224 V;0.24 A;105242.028 kWh
18:50:20;06102045606;Ok;176.1 V;55 W;15.615 kWh;5256 h;225 V;0.25 A;115099.836 kWh
19:01:30;07032345769;Ok;310.2 V;49 W;18.465 kWh;16166 h;224 V;0.22 A;105242.038 kWh
19:01:34;06102045606;Ok;176.1 V;55 W;15.625 kWh;5257 h;224 V;0.24 A;115099.846 kWh
19:11:58;07032345769;Ok;240.5 V;53 W;18.474 kWh;16167 h;224 V;0.24 A;105242.047 kWh
19:12:02;06102045606;Ok;136.1 V;0 W;15.634 kWh;5257 h;223 V;0.00 A;115099.854 kWh
19:20:45;07032345769;Offline;;;;;;;
19:20:52;06102045606;Offline;;;;;;;
19:32:48;07032345769;Offline;;;;;;;
19:32:55;06102045606;Offline;;;;;;;
19:41:50;07032345769;Offline;;;;;;;
19:41:58;06102045606;Offline;;;;;;;
19:50:54;07032345769;Offline;;;;;;;
19:51:01;06102045606;Offline;;;;;;;
20:03:01;07032345769;Offline;;;;;;;
20:03:08;06102045606;Offline;;;;;;;
20:12:05;07032345769;Offline;;;;;;;
20:12:12;06102045606;Offline;;;;;;;
20:21:08;07032345769;Offline;;;;;;;
20:21:16;06102045606;Offline;;;;;;;
20:30:09;07032345769;Offline;;;;;;;
20:30:16;06102045606;Offline;;;;;;;
20:42:17;07032345769;Offline;;;;;;;
20:42:24;06102045606;Offline;;;;;;;
20:51:18;07032345769;Offline;;;;;;;
20:51:25;06102045606;Offline;;;;;;;
21:00:21;07032345769;Offline;;;;;;;
21:00:28;06102045606;Offline;;;;;;;
21:12:30;07032345769;Offline;;;;;;;
21:12:37;06102045606;Offline;;;;;;;
21:21:36;07032345769;Offline;;;;;;;
21:21:43;06102045606;Offline;;;;;;;
21:30:41;07032345769;Offline;;;;;;;
21:30:48;06102045606;Offline;;;;;;;
21:42:45;07032345769;Offline;;;;;;;
21:42:52;06102045606;Offline;;;;;;;
21:51:49;07032345769;Offline;;;;;;;
21:51:56;06102045606;Offline;;;;;;;
22:00:44;07032345769;Offline;;;;;;;
22:00:54;06102045606;Offline;;;;;;;
22:12:51;07032345769;Offline;;;;;;;
22:12:58;06102045606;Offline;;;;;;;
22:21:58;07032345769;Offline;;;;;;;
22:22:06;06102045606;Offline;;;;;;;
22:31:02;07032345769;Offline;;;;;;;
22:31:10;06102045606;Offline;;;;;;;
22:40:11;06102045606;Offline;;;;;;;
22:43:07;07032345769;Offline;;;;;;;
22:52:08;07032345769;Offline;;;;;;;
22:52:15;06102045606;Offline;;;;;;;
23:01:12;07032345769;Offline;;;;;;;
23:01:19;06102045606;Offline;;;;;;;
23:10:17;07032345769;Offline;;;;;;;
23:10:24;06102045606;Offline;;;;;;;
23:22:26;07032345769;Offline;;;;;;;
23:22:33;06102045606;Offline;;;;;;;
23:31:30;07032345769;Offline;;;;;;;
23:31:37;06102045606;Offline;;;;;;;
23:40:29;07032345769;Offline;;;;;;;
23:40:38;06102045606;Offline;;;;;;;
23:52:38;07032345769;Offline;;;;;;;
23:52:45;06102045606;Offline;;;;;;;
