
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:10:52;06102045606;Offline;;;;;;;
05:20:08;07032345769;Offline;;;;;;;
05:20:15;06102045606;Offline;;;;;;;
05:32:32;07032345769;Offline;;;;;;;
05:32:39;06102045606;Offline;;;;;;;
05:41:55;07032345769;Offline;;;;;;;
05:42:02;06102045606;Offline;;;;;;;
05:51:17;07032345769;Offline;;;;;;;
05:51:24;06102045606;Offline;;;;;;;
06:00:42;07032345769;Offline;;;;;;;
06:00:49;06102045606;Offline;;;;;;;
06:10:09;07032345769;Offline;;;;;;;
06:10:16;06102045606;Offline;;;;;;;
06:22:41;07032345769;Offline;;;;;;;
06:22:48;06102045606;Offline;;;;;;;
06:32:04;07032345769;Offline;;;;;;;
06:32:11;06102045606;Offline;;;;;;;
06:41:26;07032345769;Offline;;;;;;;
06:41:33;06102045606;Offline;;;;;;;
06:50:45;07032345769;Offline;;;;;;;
06:50:52;06102045606;Offline;;;;;;;
07:00:08;07032345769;Offline;;;;;;;
07:00:15;06102045606;Offline;;;;;;;
07:12:37;07032345769;Offline;;;;;;;
07:12:44;06102045606;Offline;;;;;;;
07:22:00;07032345769;Offline;;;;;;;
07:22:07;06102045606;Offline;;;;;;;
07:31:06;07032345769;Ok;191.7 V;0 W;0.000 kWh;2172 h;225 V;0.55 A;110102.225 kWh
07:31:13;06102045606;Offline;;;;;;;
07:41:03;07032345769;Ok;195.3 V;0 W;0.000 kWh;2172 h;225 V;0.55 A;110102.225 kWh
07:41:08;06102045606;Ok;231.7 V;0 W;0.000 kWh;7603 h;224 V;0.00 A;120143.868 kWh
07:52:10;07032345769;Ok;172.5 V;61 W;0.003 kWh;2172 h;224 V;0.26 A;110102.227 kWh
07:52:13;06102045606;Ok;202.6 V;55 W;0.004 kWh;7603 h;225 V;0.25 A;120143.874 kWh
08:00:54;07032345769;Ok;316.4 V;118 W;0.015 kWh;2172 h;225 V;0.52 A;110102.240 kWh
08:00:58;06102045606;Ok;254.1 V;71 W;0.013 kWh;7603 h;225 V;0.31 A;120143.883 kWh
08:11:51;07032345769;Ok;348.6 V;490 W;0.041 kWh;2172 h;225 V;2.17 A;110102.266 kWh
08:11:56;06102045606;Ok;281.6 V;243 W;0.029 kWh;7604 h;224 V;1.09 A;120143.899 kWh
08:20:49;07032345769;Ok;349.1 V;220 W;0.073 kWh;2172 h;224 V;0.97 A;110102.298 kWh
08:20:53;06102045606;Ok;290.4 V;118 W;0.046 kWh;7604 h;224 V;0.52 A;120143.916 kWh
08:31:53;07032345769;Ok;375.6 V;994 W;0.190 kWh;2173 h;225 V;4.41 A;110102.415 kWh
08:31:57;06102045606;Ok;372.0 V;891 W;0.126 kWh;7604 h;225 V;3.88 A;120143.996 kWh
08:40:40;07032345769;Ok;377.2 V;1188 W;0.537 kWh;2173 h;225 V;5.51 A;110102.762 kWh
08:40:44;06102045606;Ok;370.4 V;711 W;0.342 kWh;7604 h;225 V;3.17 A;120144.212 kWh
08:51:41;07032345769;Ok;405.2 V;3776 W;0.937 kWh;2173 h;228 V;16.5 A;110103.162 kWh
08:51:46;06102045606;Ok;352.2 V;3632 W;0.686 kWh;7604 h;229 V;15.8 A;120144.556 kWh
09:00:34;07032345769;Ok;370.4 V;998 W;1.153 kWh;2173 h;224 V;4.23 A;110103.378 kWh
09:00:37;06102045606;Ok;362.1 V;734 W;0.865 kWh;7604 h;224 V;3.26 A;120144.735 kWh
09:11:34;07032345769;Ok;369.4 V;4569 W;1.437 kWh;2173 h;230 V;19.9 A;110103.661 kWh
09:11:38;06102045606;Ok;356.9 V;4071 W;1.103 kWh;7604 h;231 V;17.6 A;120144.973 kWh
09:20:24;07032345769;Ok;388.1 V;1249 W;1.645 kWh;2174 h;227 V;5.50 A;110103.870 kWh
09:20:27;06102045606;Ok;354.3 V;1111 W;1.272 kWh;7604 h;227 V;4.91 A;120145.142 kWh
09:31:23;07032345769;Ok;376.1 V;1271 W;1.916 kWh;2174 h;225 V;5.66 A;110104.140 kWh
09:31:28;06102045606;Ok;350.7 V;1005 W;1.499 kWh;7605 h;226 V;4.44 A;120145.370 kWh
09:40:12;07032345769;Ok;380.8 V;1613 W;2.106 kWh;2174 h;226 V;7.14 A;110104.330 kWh
09:40:17;06102045606;Ok;352.8 V;1307 W;1.653 kWh;7605 h;227 V;5.76 A;120145.524 kWh
09:51:08;07032345769;Ok;372.5 V;1632 W;2.543 kWh;2174 h;225 V;7.27 A;110104.768 kWh
09:51:12;06102045606;Ok;347.6 V;1241 W;2.031 kWh;7605 h;225 V;5.49 A;120145.901 kWh
10:02:07;07032345769;Ok;367.3 V;1545 W;2.833 kWh;2174 h;224 V;6.89 A;110105.058 kWh
10:02:12;06102045606;Ok;352.2 V;1217 W;2.271 kWh;7605 h;225 V;5.41 A;120146.141 kWh
10:10:54;07032345769;Ok;372.5 V;1882 W;3.111 kWh;2174 h;227 V;8.29 A;110105.336 kWh
10:10:59;06102045606;Ok;360.6 V;1488 W;2.519 kWh;7606 h;228 V;6.51 A;120146.389 kWh
10:21:55;07032345769;Ok;383.4 V;4846 W;3.876 kWh;2174 h;232 V;20.9 A;110106.101 kWh
10:21:58;06102045606;Ok;342.9 V;4535 W;3.236 kWh;7606 h;234 V;19.4 A;120147.106 kWh
10:30:42;07032345769;Ok;353.8 V;4994 W;4.434 kWh;2175 h;232 V;21.5 A;110106.658 kWh
10:30:45;06102045606;Ok;349.1 V;4464 W;3.735 kWh;7606 h;234 V;19.0 A;120147.606 kWh
10:41:39;07032345769;Ok;344.4 V;4843 W;5.323 kWh;2175 h;232 V;20.8 A;110107.548 kWh
10:41:43;06102045606;Ok;319.0 V;4283 W;4.530 kWh;7606 h;234 V;18.3 A;120148.400 kWh
10:50:26;07032345769;Ok;345.5 V;4824 W;6.031 kWh;2175 h;232 V;20.7 A;110108.255 kWh
10:50:31;06102045606;Ok;339.8 V;4299 W;5.160 kWh;7606 h;234 V;18.4 A;120149.030 kWh
11:01:24;07032345769;Ok;404.7 V;3290 W;6.768 kWh;2175 h;230 V;14.3 A;110108.992 kWh
11:01:27;06102045606;Ok;336.1 V;4323 W;5.945 kWh;7606 h;233 V;18.6 A;120149.815 kWh
11:10:12;07032345769;Ok;401.6 V;3085 W;7.220 kWh;2175 h;230 V;13.4 A;110109.445 kWh
11:10:15;06102045606;Ok;341.9 V;4374 W;6.581 kWh;7606 h;233 V;18.7 A;120150.451 kWh
11:21:16;07032345769;Ok;402.6 V;3044 W;7.779 kWh;2176 h;230 V;13.2 A;110110.004 kWh
11:21:20;06102045606;Ok;340.8 V;4374 W;7.386 kWh;7606 h;233 V;18.8 A;120151.256 kWh
11:30:05;07032345769;Ok;405.8 V;2979 W;8.227 kWh;2176 h;231 V;12.8 A;110110.452 kWh
11:30:10;06102045606;Ok;335.1 V;4417 W;8.029 kWh;7607 h;234 V;18.9 A;120151.899 kWh
11:41:05;07032345769;Ok;404.7 V;3017 W;8.787 kWh;2176 h;231 V;13.1 A;110111.012 kWh
11:41:08;06102045606;Ok;356.4 V;4228 W;8.826 kWh;7607 h;234 V;18.0 A;120152.696 kWh
11:52:05;07032345769;Ok;399.0 V;3131 W;9.346 kWh;2176 h;231 V;13.5 A;110111.571 kWh
11:52:10;06102045606;Ok;352.8 V;3852 W;9.559 kWh;7607 h;234 V;16.5 A;120153.430 kWh
12:00:56;07032345769;Ok;404.2 V;3029 W;9.796 kWh;2176 h;232 V;12.9 A;110112.020 kWh
12:00:59;06102045606;Ok;358.5 V;3969 W;10.127 kWh;7607 h;234 V;16.9 A;120153.997 kWh
12:11:55;07032345769;Ok;402.1 V;3002 W;10.353 kWh;2176 h;231 V;12.9 A;110112.578 kWh
12:11:59;06102045606;Ok;360.0 V;3867 W;10.835 kWh;7608 h;234 V;16.5 A;120154.705 kWh
12:20:44;07032345769;Ok;402.6 V;3032 W;10.799 kWh;2176 h;231 V;13.0 A;110113.024 kWh
12:20:48;06102045606;Ok;361.1 V;3863 W;11.410 kWh;7608 h;234 V;16.5 A;120155.280 kWh
12:31:46;07032345769;Ok;399.5 V;2994 W;11.350 kWh;2177 h;231 V;12.9 A;110113.574 kWh
12:31:51;06102045606;Ok;356.4 V;3867 W;12.115 kWh;7608 h;234 V;16.6 A;120155.985 kWh
12:40:35;07032345769;Ok;399.0 V;3055 W;11.792 kWh;2177 h;231 V;13.2 A;110114.017 kWh
12:40:39;06102045606;Ok;365.2 V;3722 W;12.674 kWh;7608 h;234 V;15.9 A;120156.544 kWh
12:51:40;07032345769;Ok;399.5 V;3067 W;12.351 kWh;2177 h;232 V;13.2 A;110114.576 kWh
12:51:45;06102045606;Ok;375.1 V;3816 W;13.382 kWh;7608 h;234 V;16.3 A;120157.252 kWh
13:00:29;07032345769;Ok;404.2 V;3078 W;12.805 kWh;2177 h;233 V;13.2 A;110115.029 kWh
13:00:33;06102045606;Ok;355.9 V;3977 W;13.959 kWh;7608 h;235 V;16.9 A;120157.829 kWh
13:11:22;07032345769;Ok;409.9 V;3928 W;13.255 kWh;2177 h;234 V;16.8 A;110115.480 kWh
13:11:26;06102045606;Ok;339.3 V;4507 W;14.522 kWh;7608 h;237 V;19.0 A;120158.393 kWh
13:20:14;07032345769;Ok;406.8 V;3215 W;13.785 kWh;2178 h;231 V;14.0 A;110116.009 kWh
13:20:18;06102045606;Ok;363.2 V;4221 W;15.177 kWh;7608 h;234 V;18.0 A;120159.047 kWh
13:23:16;;Offline;;;;;;;
13:23:16;;Offline;;;;;;;
13:23:16;;Offline;;;;;;;
13:23:16;;Offline;;;;;;;
13:23:16;;Ok;;;;;;;
13:23:16;;Offline;;;;;;;
13:31:14;07032345769;Ok;399.0 V;3165 W;14.370 kWh;2178 h;231 V;13.7 A;110116.595 kWh
13:31:17;06102045606;Ok;357.4 V;3848 W;15.914 kWh;7609 h;234 V;16.5 A;120159.784 kWh
13:42:08;07032345769;Ok;400.6 V;3180 W;14.938 kWh;2178 h;232 V;13.8 A;110117.162 kWh
13:42:12;06102045606;Ok;362.1 V;3997 W;16.640 kWh;7609 h;234 V;17.0 A;120160.510 kWh
13:50:58;07032345769;Ok;400.6 V;3150 W;15.396 kWh;2178 h;232 V;13.7 A;110117.621 kWh
13:51:01;06102045606;Ok;357.4 V;4028 W;17.230 kWh;7609 h;234 V;17.2 A;120161.100 kWh
14:01:57;07032345769;Ok;400.0 V;3184 W;15.970 kWh;2178 h;232 V;13.7 A;110118.194 kWh
14:02:02;06102045606;Ok;351.2 V;3977 W;17.957 kWh;7609 h;235 V;16.9 A;120161.827 kWh
14:10:45;07032345769;Ok;399.5 V;3142 W;16.430 kWh;2178 h;231 V;13.7 A;110118.655 kWh
14:10:50;06102045606;Ok;355.9 V;3871 W;18.526 kWh;7610 h;234 V;16.6 A;120162.396 kWh
14:21:50;07032345769;Ok;399.0 V;2991 W;16.994 kWh;2178 h;230 V;13.2 A;110119.219 kWh
14:21:54;06102045606;Ok;363.2 V;3738 W;19.236 kWh;7610 h;233 V;16.0 A;120163.106 kWh
14:30:36;07032345769;Ok;400.0 V;3036 W;17.437 kWh;2178 h;230 V;13.1 A;110119.661 kWh
14:30:40;06102045606;Ok;362.1 V;3781 W;19.779 kWh;7610 h;233 V;16.2 A;120163.649 kWh
14:41:31;07032345769;Ok;402.1 V;3013 W;17.984 kWh;2179 h;231 V;13.3 A;110120.209 kWh
14:41:37;06102045606;Ok;362.1 V;3734 W;20.483 kWh;7610 h;234 V;16.0 A;120164.353 kWh
14:50:15;07032345769;Ok;398.0 V;3059 W;18.424 kWh;2179 h;231 V;13.2 A;110120.648 kWh
14:50:20;06102045606;Ok;363.7 V;3714 W;21.029 kWh;7610 h;234 V;15.9 A;120164.899 kWh
15:01:17;07032345769;Ok;399.0 V;3002 W;18.978 kWh;2179 h;231 V;13.1 A;110121.203 kWh
15:01:21;06102045606;Ok;358.0 V;3742 W;21.701 kWh;7610 h;234 V;16.0 A;120165.571 kWh
15:10:08;07032345769;Ok;399.0 V;3002 W;19.420 kWh;2179 h;230 V;13.2 A;110121.645 kWh
15:10:11;06102045606;Ok;358.5 V;3757 W;22.251 kWh;7610 h;233 V;16.1 A;120166.121 kWh
15:21:04;07032345769;Ok;399.5 V;2900 W;19.964 kWh;2180 h;228 V;12.7 A;110122.188 kWh
15:21:09;06102045606;Ok;361.6 V;3702 W;22.927 kWh;7610 h;231 V;16.0 A;120166.797 kWh
15:32:05;07032345769;Ok;401.6 V;2884 W;20.502 kWh;2180 h;229 V;12.7 A;110122.727 kWh
15:32:09;06102045606;Ok;367.3 V;3781 W;23.605 kWh;7611 h;232 V;16.3 A;120167.475 kWh
15:40:52;07032345769;Ok;401.6 V;2945 W;20.930 kWh;2180 h;229 V;12.7 A;110123.155 kWh
15:40:55;06102045606;Ok;363.7 V;3891 W;24.158 kWh;7611 h;233 V;16.7 A;120168.028 kWh
15:52:00;07032345769;Ok;404.7 V;3017 W;21.472 kWh;2180 h;229 V;13.0 A;110123.697 kWh
15:52:03;06102045606;Ok;359.5 V;3997 W;24.849 kWh;7611 h;232 V;17.1 A;120168.719 kWh
16:00:49;07032345769;Ok;370.9 V;558 W;21.779 kWh;2180 h;225 V;2.46 A;110124.004 kWh
16:00:54;06102045606;Ok;335.6 V;459 W;25.218 kWh;7611 h;225 V;2.04 A;120169.088 kWh
16:11:48;07032345769;Ok;400.6 V;4213 W;22.271 kWh;2180 h;232 V;18.2 A;110124.496 kWh
16:11:52;06102045606;Ok;341.3 V;4562 W;25.643 kWh;7612 h;234 V;19.4 A;120169.513 kWh
16:20:38;07032345769;Ok;402.6 V;3222 W;22.786 kWh;2180 h;231 V;13.9 A;110125.011 kWh
16:20:41;06102045606;Ok;334.1 V;4535 W;26.297 kWh;7612 h;234 V;19.4 A;120170.167 kWh
16:31:37;07032345769;Ok;399.5 V;3097 W;23.363 kWh;2181 h;230 V;13.5 A;110125.588 kWh
16:31:42;06102045606;Ok;358.0 V;4111 W;27.096 kWh;7612 h;233 V;17.6 A;120170.966 kWh
16:40:28;07032345769;Ok;398.0 V;3173 W;23.821 kWh;2181 h;230 V;13.8 A;110126.046 kWh
16:40:32;06102045606;Ok;366.8 V;3746 W;27.671 kWh;7612 h;233 V;16.0 A;120171.541 kWh
16:51:32;07032345769;Ok;400.6 V;3025 W;24.390 kWh;2181 h;230 V;13.2 A;110126.615 kWh
16:51:35;06102045606;Ok;343.4 V;3867 W;28.360 kWh;7612 h;233 V;16.6 A;120172.230 kWh
17:00:20;07032345769;Ok;396.4 V;3040 W;24.837 kWh;2181 h;229 V;13.1 A;110127.062 kWh
17:00:23;06102045606;Ok;362.6 V;3581 W;28.916 kWh;7612 h;232 V;15.4 A;120172.786 kWh
17:11:20;07032345769;Ok;395.9 V;3044 W;25.393 kWh;2181 h;230 V;13.2 A;110127.617 kWh
17:11:25;06102045606;Ok;347.6 V;3726 W;29.595 kWh;7612 h;233 V;16.0 A;120173.465 kWh
17:20:09;07032345769;Ok;395.4 V;3044 W;25.838 kWh;2182 h;229 V;13.4 A;110128.062 kWh
17:20:13;06102045606;Ok;339.8 V;3742 W;30.143 kWh;7612 h;233 V;16.1 A;120174.013 kWh
17:31:05;07032345769;Ok;395.9 V;3017 W;26.376 kWh;2182 h;229 V;13.2 A;110128.601 kWh
17:31:09;06102045606;Ok;358.5 V;3596 W;30.795 kWh;7613 h;231 V;15.6 A;120174.665 kWh
17:42:06;07032345769;Ok;408.9 V;3632 W;26.858 kWh;2182 h;230 V;15.8 A;110129.082 kWh
17:42:10;06102045606;Ok;341.9 V;4401 W;31.337 kWh;7613 h;233 V;18.9 A;120175.207 kWh
17:50:57;07032345769;Ok;397.4 V;3241 W;27.332 kWh;2182 h;229 V;14.2 A;110129.557 kWh
17:51:00;06102045606;Ok;347.6 V;3561 W;31.933 kWh;7613 h;232 V;15.3 A;120175.803 kWh
18:01:51;07032345769;Ok;401.6 V;3021 W;27.872 kWh;2182 h;229 V;13.2 A;110130.097 kWh
18:01:55;06102045606;Ok;342.4 V;3318 W;32.552 kWh;7613 h;232 V;14.3 A;120176.422 kWh
18:10:39;07032345769;Ok;406.8 V;3795 W;28.242 kWh;2182 h;231 V;16.5 A;110130.466 kWh
18:10:43;06102045606;Ok;343.4 V;4095 W;32.966 kWh;7614 h;234 V;17.5 A;120176.836 kWh
18:21:42;07032345769;Ok;371.5 V;638 W;28.492 kWh;2182 h;226 V;2.82 A;110130.717 kWh
18:21:47;06102045606;Ok;342.4 V;542 W;33.201 kWh;7614 h;226 V;2.40 A;120177.071 kWh
18:30:29;07032345769;Ok;370.4 V;528 W;28.573 kWh;2182 h;225 V;2.34 A;110130.798 kWh
18:30:34;06102045606;Ok;347.0 V;546 W;33.270 kWh;7614 h;226 V;2.44 A;120177.140 kWh
18:41:31;07032345769;Ok;375.6 V;1765 W;28.753 kWh;2183 h;229 V;7.70 A;110130.978 kWh
18:41:35;06102045606;Ok;366.8 V;2949 W;33.572 kWh;7614 h;230 V;12.8 A;120177.442 kWh
18:50:17;07032345769;Ok;326.8 V;3419 W;29.096 kWh;2183 h;231 V;14.8 A;110131.321 kWh
18:50:20;06102045606;Ok;326.8 V;3062 W;33.991 kWh;7614 h;233 V;13.1 A;120177.861 kWh
19:01:21;07032345769;Ok;369.4 V;383 W;29.352 kWh;2183 h;226 V;1.72 A;110131.577 kWh
19:01:24;06102045606;Ok;359.5 V;738 W;34.236 kWh;7614 h;228 V;3.26 A;120178.106 kWh
19:10:06;07032345769;Ok;375.6 V;588 W;29.491 kWh;2183 h;227 V;2.59 A;110131.715 kWh
19:10:10;06102045606;Ok;365.2 V;1091 W;34.570 kWh;7614 h;228 V;4.75 A;120178.440 kWh
19:21:11;07032345769;Ok;377.7 V;156 W;29.539 kWh;2184 h;226 V;0.64 A;110131.764 kWh
19:21:14;06102045606;Ok;333.5 V;149 W;34.632 kWh;7614 h;226 V;0.67 A;120178.502 kWh
19:30:04;07032345769;Ok;366.3 V;808 W;29.571 kWh;2184 h;226 V;3.58 A;110131.795 kWh
19:30:07;06102045606;Ok;361.6 V;1060 W;34.680 kWh;7615 h;227 V;4.70 A;120178.550 kWh
19:41:03;07032345769;Ok;436.4 V;49 W;29.637 kWh;2184 h;226 V;0.29 A;110131.861 kWh
19:41:08;06102045606;Ok;357.4 V;1786 W;34.993 kWh;7615 h;227 V;7.86 A;120178.863 kWh
19:52:06;07032345769;Ok;357.4 V;163 W;29.670 kWh;2184 h;225 V;0.73 A;110131.895 kWh
19:52:09;06102045606;Ok;279.0 V;664 W;35.113 kWh;7615 h;226 V;2.96 A;120178.983 kWh
20:00:55;07032345769;Ok;385.0 V;80 W;29.687 kWh;2184 h;224 V;0.39 A;110131.911 kWh
20:00:59;06102045606;Ok;241.6 V;75 W;35.164 kWh;7615 h;224 V;0.34 A;120179.034 kWh
20:11:52;07032345769;Ok;348.1 V;46 W;29.699 kWh;2184 h;223 V;0.22 A;110131.924 kWh
20:11:57;06102045606;Ok;202.1 V;55 W;35.175 kWh;7616 h;224 V;0.25 A;120179.045 kWh
20:20:58;07032345769;Ok;311.7 V;53 W;29.707 kWh;2184 h;224 V;0.24 A;110131.931 kWh
20:21:02;06102045606;Ok;202.1 V;59 W;35.183 kWh;7616 h;224 V;0.25 A;120179.053 kWh
20:31:42;07032345769;Ok;230.2 V;57 W;29.717 kWh;2185 h;224 V;0.25 A;110131.941 kWh
20:31:46;06102045606;Ok;129.9 V;55 W;35.193 kWh;7616 h;223 V;0.25 A;120179.064 kWh
20:40:30;07032345769;Ok;119.0 V;53 W;29.725 kWh;2185 h;223 V;0.24 A;110131.949 kWh
20:40:37;06102045606;Offline;;;;;;;
20:52:54;07032345769;Offline;;;;;;;
20:53:01;06102045606;Offline;;;;;;;
21:02:17;07032345769;Offline;;;;;;;
21:02:24;06102045606;Offline;;;;;;;
21:11:38;07032345769;Offline;;;;;;;
21:11:45;06102045606;Offline;;;;;;;
21:21:01;07032345769;Offline;;;;;;;
21:21:08;06102045606;Offline;;;;;;;
21:30:20;07032345769;Offline;;;;;;;
21:30:28;06102045606;Offline;;;;;;;
21:42:50;07032345769;Offline;;;;;;;
21:42:57;06102045606;Offline;;;;;;;
21:52:08;07032345769;Offline;;;;;;;
21:52:15;06102045606;Offline;;;;;;;
22:01:26;07032345769;Offline;;;;;;;
22:01:34;06102045606;Offline;;;;;;;
22:10:45;07032345769;Offline;;;;;;;
22:10:52;06102045606;Offline;;;;;;;
22:20:09;07032345769;Offline;;;;;;;
22:20:16;06102045606;Offline;;;;;;;
22:32:40;07032345769;Offline;;;;;;;
22:32:47;06102045606;Offline;;;;;;;
22:42:00;07032345769;Offline;;;;;;;
22:42:08;06102045606;Offline;;;;;;;
22:51:20;07032345769;Offline;;;;;;;
22:51:27;06102045606;Offline;;;;;;;
23:00:39;07032345769;Offline;;;;;;;
23:00:46;06102045606;Offline;;;;;;;
23:10:08;06102045606;Offline;;;;;;;
23:13:05;07032345769;Offline;;;;;;;
23:22:23;07032345769;Offline;;;;;;;
23:22:31;06102045606;Offline;;;;;;;
23:31:42;07032345769;Offline;;;;;;;
23:31:49;06102045606;Offline;;;;;;;
23:41:02;07032345769;Offline;;;;;;;
23:41:10;06102045606;Offline;;;;;;;
23:50:23;07032345769;Offline;;;;;;;
23:50:30;06102045606;Offline;;;;;;;
