
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:18;07032345769;Ok;455.1 V;372 W;1.046 kWh;3348 h;226 V;1.65 A;112401.619 kWh
10:30:24;06102045606;Offline;;;;;;;
10:43:54;07032345769;Ok;453.6 V;383 W;1.175 kWh;3348 h;226 V;1.70 A;112401.747 kWh
10:44:01;06102045606;Offline;;;;;;;
10:52:15;07032345769;Ok;312.2 V;1731 W;1.282 kWh;3348 h;228 V;7.57 A;112401.855 kWh
10:52:18;06102045606;Offline;;;;;;;
11:01:18;07032345769;Ok;262.4 V;1879 W;1.431 kWh;3348 h;228 V;8.24 A;112402.003 kWh
11:01:24;06102045606;Offline;;;;;;;
11:10:23;07032345769;Ok;452.0 V;619 W;1.533 kWh;3348 h;227 V;2.61 A;112402.106 kWh
11:10:29;06102045606;Offline;;;;;;;
11:23:29;07032345769;Ok;323.1 V;2827 W;1.897 kWh;3349 h;229 V;12.4 A;112402.469 kWh
11:23:36;06102045606;Offline;;;;;;;
11:32:08;07032345769;Ok;378.2 V;2987 W;2.298 kWh;3349 h;229 V;13.1 A;112402.870 kWh
11:32:16;06102045606;Offline;;;;;;;
11:37:45;;Offline;;;;;;;
11:40:52;07032345769;Ok;391.2 V;1977 W;2.665 kWh;3349 h;227 V;8.71 A;112403.237 kWh
11:40:58;06102045606;Offline;;;;;;;
11:54:17;07032345769;Ok;391.2 V;994 W;2.951 kWh;3349 h;227 V;4.52 A;112403.523 kWh
11:54:23;06102045606;Offline;;;;;;;
12:02:59;07032345769;Ok;429.1 V;622 W;3.065 kWh;3350 h;226 V;2.75 A;112403.638 kWh
12:03:07;06102045606;Offline;;;;;;;
12:12:06;07032345769;Ok;415.1 V;1010 W;3.185 kWh;3350 h;226 V;4.48 A;112403.757 kWh
12:12:13;06102045606;Offline;;;;;;;
12:21:09;07032345769;Ok;392.2 V;865 W;3.319 kWh;3350 h;227 V;3.81 A;112403.892 kWh
12:21:17;06102045606;Offline;;;;;;;
12:30:34;07032345769;Ok;388.1 V;979 W;3.469 kWh;3350 h;227 V;4.32 A;112404.042 kWh
12:30:41;06102045606;Offline;;;;;;;
12:43:48;07032345769;Ok;392.2 V;839 W;3.666 kWh;3350 h;226 V;3.71 A;112404.239 kWh
12:43:55;06102045606;Offline;;;;;;;
12:52:39;07032345769;Ok;436.9 V;398 W;3.781 kWh;3350 h;226 V;1.77 A;112404.354 kWh
12:52:45;06102045606;Offline;;;;;;;
13:01:07;07032345769;Ok;392.2 V;611 W;3.854 kWh;3350 h;227 V;2.70 A;112404.427 kWh
13:01:29;06102045606;Offline;;;;;;;
13:10:32;07032345769;Ok;387.6 V;600 W;3.923 kWh;3350 h;227 V;2.71 A;112404.495 kWh
13:10:40;06102045606;Offline;;;;;;;
13:23:55;07032345769;Ok;406.8 V;565 W;4.036 kWh;3351 h;227 V;2.49 A;112404.609 kWh
13:24:01;06102045606;Offline;;;;;;;
13:32:36;07032345769;Ok;387.6 V;638 W;4.079 kWh;3351 h;227 V;2.82 A;112404.652 kWh
13:32:40;06102045606;Offline;;;;;;;
13:41:19;07032345769;Ok;390.2 V;588 W;4.179 kWh;3351 h;225 V;2.69 A;112404.751 kWh
13:41:27;06102045606;Offline;;;;;;;
13:50:06;07032345769;Ok;380.3 V;588 W;4.250 kWh;3351 h;225 V;2.62 A;112404.823 kWh
13:50:28;06102045606;Offline;;;;;;;
14:02:55;07032345769;Ok;420.8 V;436 W;4.372 kWh;3352 h;227 V;1.93 A;112404.945 kWh
14:03:01;06102045606;Offline;;;;;;;
14:11:32;07032345769;Ok;398.5 V;414 W;4.439 kWh;3352 h;227 V;1.89 A;112405.012 kWh
14:11:40;06102045606;Offline;;;;;;;
14:20:20;07032345769;Ok;376.1 V;380 W;4.497 kWh;3352 h;226 V;1.74 A;112405.069 kWh
14:20:28;06102045606;Offline;;;;;;;
14:33:39;07032345769;Ok;353.3 V;288 W;4.573 kWh;3352 h;226 V;1.22 A;112405.146 kWh
14:33:46;06102045606;Offline;;;;;;;
14:42:43;07032345769;Ok;358.0 V;311 W;4.616 kWh;3352 h;226 V;1.39 A;112405.188 kWh
14:42:50;06102045606;Offline;;;;;;;
14:51:19;07032345769;Ok;372.0 V;334 W;4.660 kWh;3352 h;226 V;1.48 A;112405.232 kWh
14:51:27;06102045606;Offline;;;;;;;
15:00:07;06102045606;Offline;;;;;;;
15:04:09;07032345769;Ok;357.4 V;285 W;4.724 kWh;3352 h;226 V;1.22 A;112405.296 kWh
15:12:26;07032345769;Ok;357.4 V;288 W;4.763 kWh;3352 h;226 V;1.23 A;112405.336 kWh
15:12:30;06102045606;Offline;;;;;;;
15:20:47;07032345769;Ok;386.0 V;285 W;4.805 kWh;3353 h;226 V;1.19 A;112405.378 kWh
15:20:54;06102045606;Offline;;;;;;;
15:33:18;07032345769;Ok;358.0 V;277 W;4.865 kWh;3353 h;226 V;1.19 A;112405.438 kWh
15:33:41;06102045606;Offline;;;;;;;
15:41:38;07032345769;Ok;352.8 V;235 W;4.901 kWh;3353 h;226 V;1.00 A;112405.474 kWh
15:42:00;06102045606;Offline;;;;;;;
15:50:45;07032345769;Ok;358.0 V;182 W;4.933 kWh;3353 h;227 V;0.80 A;112405.505 kWh
15:50:53;06102045606;Offline;;;;;;;
16:03:46;07032345769;Ok;366.8 V;118 W;4.966 kWh;3354 h;227 V;0.52 A;112405.539 kWh
16:03:52;06102045606;Offline;;;;;;;
16:12:36;07032345769;Ok;358.0 V;80 W;4.982 kWh;3354 h;227 V;0.35 A;112405.555 kWh
16:12:42;06102045606;Offline;;;;;;;
16:21:21;07032345769;Ok;366.3 V;80 W;4.994 kWh;3354 h;227 V;0.35 A;112405.567 kWh
16:21:29;06102045606;Offline;;;;;;;
16:30:11;07032345769;Ok;365.8 V;61 W;5.005 kWh;3354 h;228 V;0.26 A;112405.577 kWh
16:30:15;06102045606;Offline;;;;;;;
16:43:40;07032345769;Ok;358.0 V;53 W;5.017 kWh;3354 h;227 V;0.24 A;112405.590 kWh
16:43:47;06102045606;Offline;;;;;;;
16:52:26;07032345769;Ok;353.3 V;87 W;5.028 kWh;3354 h;226 V;0.39 A;112405.600 kWh
16:52:31;06102045606;Offline;;;;;;;
17:01:11;07032345769;Ok;366.3 V;80 W;5.040 kWh;3354 h;228 V;0.35 A;112405.613 kWh
17:01:17;06102045606;Offline;;;;;;;
17:10:06;07032345769;Ok;367.8 V;163 W;5.056 kWh;3354 h;224 V;0.73 A;112405.629 kWh
17:10:14;06102045606;Offline;;;;;;;
17:23:37;07032345769;Ok;355.9 V;46 W;5.073 kWh;3355 h;224 V;0.21 A;112405.645 kWh
17:23:43;06102045606;Offline;;;;;;;
17:33:02;07032345769;Ok;236.9 V;0 W;5.079 kWh;3355 h;223 V;0.46 A;112405.652 kWh
17:33:09;06102045606;Offline;;;;;;;
17:43:44;07032345769;Offline;;;;;;;
17:43:51;06102045606;Offline;;;;;;;
17:54:34;07032345769;Offline;;;;;;;
17:54:41;06102045606;Offline;;;;;;;
18:00:07;06102045606;Offline;;;;;;;
18:05:27;07032345769;Offline;;;;;;;
18:10:52;07032345769;Offline;;;;;;;
18:10:59;06102045606;Offline;;;;;;;
18:21:56;07032345769;Offline;;;;;;;
18:22:03;06102045606;Offline;;;;;;;
18:32:37;07032345769;Offline;;;;;;;
18:32:42;06102045606;Offline;;;;;;;
18:43:32;07032345769;Offline;;;;;;;
18:43:39;06102045606;Offline;;;;;;;
18:54:24;07032345769;Offline;;;;;;;
18:54:31;06102045606;Offline;;;;;;;
19:05:15;07032345769;Offline;;;;;;;
19:05:22;06102045606;Offline;;;;;;;
19:10:41;07032345769;Offline;;;;;;;
19:10:48;06102045606;Offline;;;;;;;
19:21:33;07032345769;Offline;;;;;;;
19:21:40;06102045606;Offline;;;;;;;
19:32:36;07032345769;Offline;;;;;;;
19:32:46;06102045606;Offline;;;;;;;
19:43:33;07032345769;Offline;;;;;;;
19:43:40;06102045606;Offline;;;;;;;
19:54:30;07032345769;Offline;;;;;;;
19:54:37;06102045606;Offline;;;;;;;
20:05:22;07032345769;Offline;;;;;;;
20:05:29;06102045606;Offline;;;;;;;
20:10:48;07032345769;Offline;;;;;;;
20:10:55;06102045606;Offline;;;;;;;
20:21:55;07032345769;Offline;;;;;;;
20:22:03;06102045606;Offline;;;;;;;
20:32:18;07032345769;Offline;;;;;;;
20:32:27;06102045606;Offline;;;;;;;
20:43:14;07032345769;Offline;;;;;;;
20:43:22;06102045606;Offline;;;;;;;
20:54:06;07032345769;Offline;;;;;;;
20:54:14;06102045606;Offline;;;;;;;
21:04:36;07032345769;Offline;;;;;;;
21:04:57;06102045606;Offline;;;;;;;
21:10:10;06102045606;Offline;;;;;;;
21:15:33;07032345769;Offline;;;;;;;
21:21:00;07032345769;Offline;;;;;;;
21:21:07;06102045606;Offline;;;;;;;
21:31:46;07032345769;Offline;;;;;;;
21:32:08;06102045606;Offline;;;;;;;
21:43:00;07032345769;Offline;;;;;;;
21:43:07;06102045606;Offline;;;;;;;
21:53:53;07032345769;Offline;;;;;;;
21:54:00;06102045606;Offline;;;;;;;
22:04:46;07032345769;Offline;;;;;;;
22:04:54;06102045606;Offline;;;;;;;
22:10:08;07032345769;Offline;;;;;;;
22:10:16;06102045606;Offline;;;;;;;
22:21:03;07032345769;Offline;;;;;;;
22:21:10;06102045606;Offline;;;;;;;
22:32:31;07032345769;Offline;;;;;;;
22:32:41;06102045606;Offline;;;;;;;
22:43:28;07032345769;Offline;;;;;;;
22:43:36;06102045606;Offline;;;;;;;
22:54:19;07032345769;Offline;;;;;;;
22:54:26;06102045606;Offline;;;;;;;
23:05:09;07032345769;Offline;;;;;;;
23:05:16;06102045606;Offline;;;;;;;
23:10:33;07032345769;Offline;;;;;;;
23:10:40;06102045606;Offline;;;;;;;
23:21:21;07032345769;Offline;;;;;;;
23:21:28;06102045606;Offline;;;;;;;
23:32:04;07032345769;Offline;;;;;;;
23:32:12;06102045606;Offline;;;;;;;
23:42:45;07032345769;Offline;;;;;;;
23:42:54;06102045606;Offline;;;;;;;
23:53:39;07032345769;Offline;;;;;;;
23:53:46;06102045606;Offline;;;;;;;
