
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:32:27;07032345769;Offline;;;;;;;
05:32:35;06102045606;Offline;;;;;;;
05:41:35;07032345769;Offline;;;;;;;
05:41:44;06102045606;Offline;;;;;;;
05:50:48;07032345769;Offline;;;;;;;
05:50:56;06102045606;Offline;;;;;;;
06:00:07;06102045606;Offline;;;;;;;
06:04:41;07032345769;Offline;;;;;;;
06:13:54;07032345769;Offline;;;;;;;
06:14:02;06102045606;Offline;;;;;;;
06:23:04;07032345769;Offline;;;;;;;
06:23:11;06102045606;Offline;;;;;;;
06:32:14;07032345769;Offline;;;;;;;
06:32:23;06102045606;Offline;;;;;;;
06:41:28;07032345769;Offline;;;;;;;
06:41:37;06102045606;Offline;;;;;;;
06:50:38;07032345769;Offline;;;;;;;
06:50:46;06102045606;Offline;;;;;;;
07:04:30;07032345769;Offline;;;;;;;
07:04:39;06102045606;Offline;;;;;;;
07:13:41;07032345769;Offline;;;;;;;
07:13:51;06102045606;Offline;;;;;;;
07:22:50;07032345769;Offline;;;;;;;
07:22:58;06102045606;Offline;;;;;;;
07:32:09;07032345769;Err. red;183.9 V;0 W;0.000 kWh;4304 h;224 V;0.56 A;114243.016 kWh
07:32:15;06102045606;Offline;;;;;;;
07:43:35;07032345769;Ok;233.3 V;0 W;0.000 kWh;4304 h;223 V;0.56 A;114243.016 kWh
07:43:40;06102045606;Ok;183.4 V;0 W;0.000 kWh;9682 h;222 V;0.00 A;124246.492 kWh
07:50:41;07032345769;Ok;229.1 V;61 W;0.004 kWh;4304 h;224 V;0.28 A;114243.022 kWh
07:50:47;06102045606;Ok;362.1 V;0 W;0.000 kWh;9682 h;223 V;0.41 A;124246.498 kWh
08:01:27;07032345769;Ok;368.9 V;338 W;0.024 kWh;4305 h;224 V;1.51 A;114243.043 kWh
08:01:30;06102045606;Ok;308.6 V;94 W;0.010 kWh;9682 h;223 V;0.42 A;124246.508 kWh
08:12:10;07032345769;Ok;377.2 V;1260 W;0.172 kWh;4305 h;225 V;5.61 A;114243.191 kWh
08:12:14;06102045606;Ok;303.9 V;165 W;0.032 kWh;9683 h;224 V;0.73 A;124246.531 kWh
08:22:59;07032345769;Ok;380.3 V;1560 W;0.430 kWh;4305 h;225 V;6.93 A;114243.449 kWh
08:23:07;06102045606;Ok;298.7 V;679 W;0.078 kWh;9683 h;225 V;2.99 A;124246.576 kWh
08:30:10;07032345769;Ok;381.9 V;1746 W;0.632 kWh;4305 h;225 V;7.75 A;114243.650 kWh
08:30:13;06102045606;Ok;336.7 V;895 W;0.235 kWh;9683 h;225 V;3.97 A;124246.733 kWh
08:40:53;07032345769;Ok;383.9 V;1966 W;0.947 kWh;4305 h;226 V;8.71 A;114243.966 kWh
08:40:57;06102045606;Ok;376.1 V;1303 W;0.457 kWh;9683 h;225 V;5.79 A;124246.955 kWh
08:51:39;07032345769;Ok;371.5 V;3271 W;1.452 kWh;4306 h;226 V;14.5 A;114244.471 kWh
08:51:43;06102045606;Ok;375.1 V;1209 W;0.679 kWh;9684 h;225 V;5.37 A;124247.178 kWh
09:02:23;07032345769;Ok;367.3 V;3518 W;2.058 kWh;4306 h;227 V;15.5 A;114245.077 kWh
09:02:27;06102045606;Ok;350.7 V;3058 W;1.120 kWh;9684 h;227 V;13.5 A;124247.618 kWh
09:13:08;07032345769;Ok;362.1 V;3715 W;2.704 kWh;4306 h;230 V;16.2 A;114245.723 kWh
09:13:13;06102045606;Ok;347.0 V;3278 W;1.689 kWh;9684 h;232 V;14.1 A;124248.187 kWh
09:20:15;07032345769;Ok;358.5 V;3852 W;3.152 kWh;4306 h;232 V;16.6 A;114246.170 kWh
09:20:20;06102045606;Ok;343.4 V;3396 W;2.084 kWh;9684 h;233 V;14.6 A;124248.582 kWh
09:30:53;07032345769;Ok;354.3 V;4030 W;3.848 kWh;4306 h;232 V;17.4 A;114246.867 kWh
09:30:56;06102045606;Ok;347.6 V;3557 W;2.697 kWh;9684 h;234 V;15.2 A;124249.195 kWh
09:41:56;07032345769;Ok;353.8 V;4175 W;4.604 kWh;4306 h;231 V;18.0 A;114247.623 kWh
09:42:00;06102045606;Ok;342.9 V;3702 W;3.367 kWh;9684 h;232 V;15.9 A;124249.865 kWh
09:52:42;07032345769;Ok;356.4 V;4311 W;5.364 kWh;4306 h;231 V;18.7 A;114248.383 kWh
09:52:45;06102045606;Ok;346.5 V;3812 W;4.038 kWh;9684 h;233 V;16.4 A;124250.536 kWh
10:01:45;;Offline;;;;;;;
10:03:34;07032345769;Ok;358.0 V;4418 W;6.154 kWh;4307 h;233 V;19.0 A;114249.173 kWh
10:03:39;06102045606;Ok;342.4 V;3926 W;4.739 kWh;9684 h;235 V;16.7 A;124251.237 kWh
10:10:43;07032345769;Ok;356.4 V;4512 W;6.684 kWh;4307 h;232 V;19.5 A;114249.703 kWh
10:10:46;06102045606;Ok;340.8 V;4020 W;5.209 kWh;9685 h;234 V;17.2 A;124251.708 kWh
10:21:29;07032345769;Ok;400.6 V;3431 W;7.352 kWh;4307 h;231 V;14.9 A;114250.371 kWh
10:21:35;06102045606;Ok;349.6 V;4087 W;5.940 kWh;9685 h;233 V;17.5 A;124252.438 kWh
10:32:16;07032345769;Ok;404.7 V;3374 W;7.965 kWh;4307 h;231 V;14.5 A;114250.984 kWh
10:32:21;06102045606;Ok;339.3 V;4158 W;6.681 kWh;9685 h;233 V;17.8 A;124253.180 kWh
10:43:04;07032345769;Ok;403.2 V;3382 W;8.588 kWh;4307 h;230 V;14.7 A;114251.607 kWh
10:43:08;06102045606;Ok;335.1 V;4252 W;7.438 kWh;9685 h;233 V;18.2 A;124253.936 kWh
10:50:09;07032345769;Ok;400.6 V;3537 W;9.002 kWh;4308 h;230 V;15.4 A;114252.021 kWh
10:50:13;06102045606;Ok;344.4 V;4280 W;7.942 kWh;9685 h;233 V;18.4 A;124254.440 kWh
11:00:55;07032345769;Ok;403.2 V;3556 W;9.634 kWh;4308 h;232 V;15.3 A;114252.653 kWh
11:01:00;06102045606;Ok;337.2 V;4338 W;8.717 kWh;9686 h;234 V;18.5 A;124255.216 kWh
11:11:41;07032345769;Ok;404.7 V;3621 W;10.269 kWh;4308 h;232 V;15.6 A;114253.288 kWh
11:11:45;06102045606;Ok;344.4 V;4382 W;9.497 kWh;9686 h;235 V;18.7 A;124255.996 kWh
11:22:29;07032345769;Ok;403.7 V;3598 W;10.909 kWh;4308 h;232 V;15.5 A;114253.927 kWh
11:22:32;06102045606;Ok;346.5 V;4405 W;10.288 kWh;9686 h;234 V;18.8 A;124256.786 kWh
11:33:11;07032345769;Ok;404.2 V;3507 W;11.548 kWh;4308 h;231 V;15.2 A;114254.567 kWh
11:33:14;06102045606;Ok;338.2 V;4429 W;10.811 kWh;9686 h;234 V;18.9 A;124257.309 kWh
11:40:14;07032345769;Ok;405.2 V;3628 W;11.966 kWh;4308 h;232 V;15.5 A;114254.985 kWh
11:40:17;06102045606;Ok;367.3 V;4142 W;11.560 kWh;9686 h;234 V;17.5 A;124258.058 kWh
11:50:58;07032345769;Ok;406.3 V;3586 W;12.606 kWh;4308 h;232 V;15.5 A;114255.625 kWh
11:51:03;06102045606;Ok;358.5 V;4350 W;12.307 kWh;9686 h;234 V;18.6 A;124258.805 kWh
12:01:43;07032345769;Ok;406.8 V;3594 W;13.253 kWh;4309 h;231 V;15.4 A;114256.272 kWh
12:01:48;06102045606;Ok;363.7 V;4236 W;13.062 kWh;9686 h;234 V;18.0 A;124259.561 kWh
12:12:25;07032345769;Ok;405.2 V;3624 W;13.893 kWh;4309 h;232 V;15.7 A;114256.912 kWh
12:12:28;06102045606;Ok;369.4 V;4103 W;13.806 kWh;9687 h;235 V;17.5 A;124260.304 kWh
12:23:10;07032345769;Ok;404.2 V;3651 W;14.540 kWh;4309 h;232 V;15.8 A;114257.559 kWh
12:23:15;06102045606;Ok;360.0 V;4236 W;14.562 kWh;9687 h;234 V;18.1 A;124261.060 kWh
12:30:15;07032345769;Ok;405.8 V;3598 W;14.967 kWh;4309 h;231 V;15.7 A;114257.986 kWh
12:30:20;06102045606;Ok;363.2 V;4268 W;15.052 kWh;9687 h;234 V;18.2 A;124261.550 kWh
12:40:55;07032345769;Ok;404.7 V;3776 W;15.615 kWh;4309 h;231 V;16.3 A;114258.634 kWh
12:41:00;06102045606;Ok;359.5 V;4362 W;15.820 kWh;9687 h;234 V;18.6 A;124262.318 kWh
12:51:38;07032345769;Ok;404.7 V;3746 W;16.274 kWh;4310 h;232 V;16.1 A;114259.293 kWh
12:51:41;06102045606;Ok;365.2 V;4228 W;16.575 kWh;9688 h;234 V;18.0 A;124263.073 kWh
13:02:23;07032345769;Ok;405.8 V;3632 W;16.933 kWh;4310 h;233 V;15.7 A;114259.952 kWh
13:02:26;06102045606;Ok;364.2 V;4240 W;17.335 kWh;9688 h;235 V;18.0 A;124263.833 kWh
13:13:13;07032345769;Ok;405.2 V;3689 W;17.591 kWh;4310 h;232 V;15.9 A;114260.610 kWh
13:13:17;06102045606;Ok;362.6 V;2195 W;18.081 kWh;9688 h;235 V;18.0 A;124264.579 kWh
13:20:22;07032345769;Ok;405.8 V;3628 W;18.026 kWh;4310 h;233 V;15.7 A;114261.045 kWh
13:20:27;06102045606;Ok;363.7 V;4228 W;18.576 kWh;9688 h;235 V;18.0 A;124265.074 kWh
13:31:06;07032345769;Ok;405.8 V;3643 W;18.677 kWh;4310 h;233 V;15.7 A;114261.696 kWh
13:31:09;06102045606;Ok;364.2 V;4217 W;19.333 kWh;9688 h;235 V;17.9 A;124265.831 kWh
13:41:55;07032345769;Ok;405.2 V;3670 W;19.336 kWh;4310 h;233 V;15.8 A;114262.355 kWh
13:42:00;06102045606;Ok;367.8 V;4111 W;20.093 kWh;9688 h;235 V;17.5 A;124266.591 kWh
13:52:55;07032345769;Ok;406.8 V;3647 W;20.004 kWh;4310 h;233 V;15.5 A;114263.023 kWh
13:53:13;06102045606;Ok;364.2 V;4213 W;20.612 kWh;9688 h;235 V;17.9 A;124267.110 kWh
14:00:31;07032345769;Ok;405.2 V;3605 W;20.462 kWh;4311 h;233 V;15.5 A;114263.481 kWh
14:00:35;06102045606;Ok;360.6 V;4197 W;21.382 kWh;9688 h;235 V;17.9 A;124267.881 kWh
14:11:26;07032345769;Ok;403.7 V;3670 W;21.123 kWh;4311 h;231 V;15.9 A;114264.142 kWh
14:11:31;06102045606;Ok;344.4 V;4366 W;22.142 kWh;9689 h;234 V;18.6 A;124268.641 kWh
14:22:44;07032345769;Ok;405.8 V;3575 W;21.806 kWh;4311 h;233 V;15.2 A;114264.825 kWh
14:22:49;06102045606;Ok;359.5 V;4217 W;22.931 kWh;9689 h;235 V;17.9 A;124269.429 kWh
14:30:22;07032345769;Ok;403.7 V;3602 W;22.263 kWh;4311 h;232 V;15.6 A;114265.282 kWh
14:30:38;06102045606;Ok;350.7 V;4338 W;23.484 kWh;9689 h;235 V;18.4 A;124269.982 kWh
14:41:17;07032345769;Ok;403.2 V;3530 W;22.908 kWh;4311 h;232 V;15.2 A;114265.927 kWh
14:41:21;06102045606;Ok;354.8 V;4260 W;24.243 kWh;9689 h;235 V;18.1 A;124270.741 kWh
14:52:19;07032345769;Ok;403.7 V;3545 W;23.559 kWh;4312 h;232 V;15.3 A;114266.578 kWh
14:52:24;06102045606;Ok;355.9 V;4225 W;25.034 kWh;9690 h;234 V;18.0 A;124271.533 kWh
15:03:50;07032345769;Ok;402.6 V;3530 W;24.239 kWh;4312 h;232 V;15.2 A;114267.258 kWh
15:03:55;06102045606;Ok;359.5 V;4134 W;25.828 kWh;9690 h;235 V;17.6 A;124272.327 kWh
15:11:10;07032345769;Ok;399.0 V;3139 W;24.656 kWh;4312 h;232 V;13.5 A;114267.675 kWh
15:11:15;06102045606;Ok;353.3 V;4232 W;26.334 kWh;9690 h;234 V;18.0 A;124272.832 kWh
15:22:09;07032345769;Ok;384.5 V;3416 W;25.316 kWh;4312 h;232 V;14.8 A;114268.335 kWh
15:22:25;06102045606;Ok;343.9 V;4374 W;27.124 kWh;9690 h;235 V;18.6 A;124273.622 kWh
15:30:06;06102045606;Ok;361.1 V;4095 W;27.652 kWh;9690 h;234 V;17.6 A;124274.151 kWh
15:33:44;07032345769;Ok;366.3 V;3404 W;25.969 kWh;4312 h;231 V;14.7 A;114268.988 kWh
15:41:01;07032345769;Ok;360.6 V;3404 W;26.382 kWh;4312 h;232 V;14.7 A;114269.401 kWh
15:41:15;06102045606;Ok;335.1 V;4338 W;28.453 kWh;9690 h;234 V;18.5 A;124274.951 kWh
15:52:18;07032345769;Ok;404.2 V;3533 W;27.024 kWh;4312 h;232 V;15.0 A;114270.043 kWh
15:52:23;06102045606;Ok;356.4 V;4252 W;29.252 kWh;9690 h;234 V;18.2 A;124275.750 kWh
16:03:39;07032345769;Ok;398.0 V;3704 W;27.696 kWh;4313 h;232 V;15.9 A;114270.715 kWh
16:03:55;06102045606;Ok;349.1 V;4232 W;30.057 kWh;9690 h;234 V;18.0 A;124276.555 kWh
16:11:15;07032345769;Ok;394.3 V;3541 W;28.151 kWh;4313 h;232 V;15.4 A;114271.169 kWh
16:11:20;06102045606;Ok;343.9 V;4232 W;30.580 kWh;9691 h;235 V;18.0 A;124277.078 kWh
16:22:08;07032345769;Ok;389.6 V;3556 W;28.789 kWh;4313 h;232 V;15.3 A;114271.808 kWh
16:22:13;06102045606;Ok;343.4 V;4272 W;31.340 kWh;9691 h;234 V;18.2 A;124277.838 kWh
16:33:26;07032345769;Ok;394.3 V;3389 W;29.445 kWh;4313 h;231 V;14.7 A;114272.464 kWh
16:33:29;06102045606;Ok;339.8 V;4240 W;32.128 kWh;9691 h;234 V;18.1 A;124278.626 kWh
16:40:45;07032345769;Ok;390.7 V;3473 W;29.869 kWh;4313 h;231 V;15.0 A;114272.888 kWh
16:40:50;06102045606;Ok;334.1 V;4193 W;32.645 kWh;9691 h;234 V;17.9 A;124279.143 kWh
16:52:23;07032345769;Ok;389.1 V;3476 W;30.544 kWh;4314 h;231 V;15.0 A;114273.563 kWh
16:52:37;06102045606;Ok;343.9 V;4130 W;33.454 kWh;9692 h;234 V;17.7 A;124279.953 kWh
17:03:37;07032345769;Ok;386.5 V;3571 W;31.198 kWh;4314 h;233 V;15.2 A;114274.217 kWh
17:03:42;06102045606;Ok;338.2 V;4087 W;34.211 kWh;9692 h;236 V;17.4 A;124280.709 kWh
17:10:56;07032345769;Ok;383.4 V;3549 W;31.621 kWh;4314 h;232 V;15.4 A;114274.640 kWh
17:11:00;06102045606;Ok;341.9 V;4028 W;34.701 kWh;9692 h;234 V;17.2 A;124281.200 kWh
17:21:50;07032345769;Ok;387.1 V;3400 W;32.248 kWh;4314 h;231 V;14.7 A;114275.267 kWh
17:21:55;06102045606;Ok;337.2 V;3930 W;35.422 kWh;9692 h;234 V;16.8 A;124281.920 kWh
17:33:29;07032345769;Ok;382.4 V;3427 W;32.914 kWh;4314 h;231 V;14.9 A;114275.933 kWh
17:33:45;06102045606;Ok;349.1 V;3820 W;36.183 kWh;9692 h;233 V;16.4 A;124282.681 kWh
17:40:49;07032345769;Ok;382.4 V;3389 W;33.330 kWh;4314 h;230 V;14.7 A;114276.349 kWh
17:40:54;06102045606;Ok;337.7 V;3742 W;36.633 kWh;9692 h;233 V;16.1 A;124283.132 kWh
17:51:50;07032345769;Ok;383.9 V;3287 W;33.941 kWh;4314 h;229 V;14.3 A;114276.960 kWh
17:52:07;06102045606;Ok;338.7 V;3573 W;37.313 kWh;9692 h;232 V;15.4 A;124283.811 kWh
18:03:36;07032345769;Ok;378.2 V;3325 W;34.593 kWh;4315 h;227 V;14.6 A;114277.612 kWh
18:03:53;06102045606;Ok;344.4 V;3267 W;37.978 kWh;9692 h;229 V;14.3 A;124284.477 kWh
18:10:54;07032345769;Ok;367.8 V;3416 W;35.004 kWh;4315 h;229 V;14.9 A;114278.023 kWh
18:10:59;06102045606;Ok;344.4 V;3027 W;38.356 kWh;9693 h;231 V;13.1 A;124284.854 kWh
18:22:09;07032345769;Ok;375.1 V;3378 W;35.643 kWh;4315 h;228 V;14.8 A;114278.662 kWh
18:22:14;06102045606;Ok;344.4 V;3015 W;38.938 kWh;9693 h;230 V;13.1 A;124285.437 kWh
18:33:28;07032345769;Ok;356.9 V;2824 W;36.235 kWh;4315 h;228 V;12.4 A;114279.254 kWh
18:33:31;06102045606;Ok;355.9 V;2458 W;39.458 kWh;9693 h;229 V;10.7 A;124285.956 kWh
18:40:45;07032345769;Ok;366.3 V;2820 W;36.572 kWh;4315 h;229 V;12.3 A;114279.591 kWh
18:40:50;06102045606;Ok;362.6 V;2301 W;39.751 kWh;9693 h;230 V;9.99 A;124286.249 kWh
18:52:00;07032345769;Ok;359.0 V;2186 W;37.017 kWh;4316 h;227 V;9.60 A;114280.036 kWh
18:52:05;06102045606;Ok;356.4 V;1853 W;40.118 kWh;9694 h;229 V;8.11 A;124286.617 kWh
19:03:23;07032345769;Ok;382.9 V;1890 W;37.404 kWh;4316 h;229 V;8.25 A;114280.423 kWh
19:03:37;06102045606;Ok;321.6 V;1912 W;40.481 kWh;9694 h;230 V;8.30 A;124286.979 kWh
19:10:39;07032345769;Ok;342.4 V;1955 W;37.627 kWh;4316 h;230 V;8.50 A;114280.646 kWh
19:10:44;06102045606;Ok;342.9 V;1488 W;40.689 kWh;9694 h;231 V;6.44 A;124287.187 kWh
19:21:37;07032345769;Ok;434.3 V;269 W;37.891 kWh;4316 h;230 V;1.18 A;114280.910 kWh
19:21:42;06102045606;Ok;340.8 V;1178 W;40.944 kWh;9694 h;231 V;5.10 A;124287.442 kWh
19:32:54;07032345769;Ok;418.7 V;338 W;37.978 kWh;4316 h;227 V;2.06 A;114280.997 kWh
19:32:58;06102045606;Ok;368.9 V;605 W;41.091 kWh;9694 h;228 V;2.62 A;124287.589 kWh
19:40:30;07032345769;Ok;396.4 V;471 W;38.045 kWh;4316 h;227 V;2.03 A;114281.063 kWh
19:40:34;06102045606;Ok;366.3 V;365 W;41.150 kWh;9694 h;227 V;1.61 A;124287.649 kWh
19:51:28;07032345769;Ok;373.0 V;258 W;38.110 kWh;4316 h;225 V;1.21 A;114281.129 kWh
19:51:32;06102045606;Ok;350.2 V;153 W;41.199 kWh;9694 h;226 V;0.69 A;124287.697 kWh
20:03:04;07032345769;Ok;276.4 V;87 W;38.144 kWh;4317 h;224 V;0.39 A;114281.163 kWh
20:03:09;06102045606;Ok;280.5 V;59 W;41.215 kWh;9694 h;225 V;0.26 A;124287.713 kWh
20:10:41;07032345769;Ok;346.0 V;53 W;38.153 kWh;4317 h;224 V;0.25 A;114281.172 kWh
20:10:46;06102045606;Ok;306.0 V;55 W;41.222 kWh;9695 h;224 V;0.25 A;124287.721 kWh
