
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:31:31;07032345769;Ok;194.3 V;0 W;0.000 kWh;5830 h;224 V;0.54 A;117414.136 kWh
06:31:37;06102045606;Baja tensión GS;209.9 V;0 W;0.000 kWh;11178 h;223 V;0.00 A;127441.753 kWh
06:43:19;07032345769;Ok;194.3 V;0 W;0.000 kWh;5830 h;224 V;0.54 A;117414.136 kWh
06:43:22;06102045606;Ok;167.8 V;82 W;0.000 kWh;11178 h;224 V;0.37 A;127441.757 kWh
06:50:58;07032345769;Ok;301.3 V;110 W;0.009 kWh;5831 h;224 V;0.48 A;117414.145 kWh
06:51:04;06102045606;Ok;144.9 V;67 W;0.005 kWh;11178 h;224 V;0.30 A;127441.766 kWh
07:03:16;07032345769;Ok;301.3 V;46 W;0.026 kWh;5831 h;224 V;0.20 A;117414.162 kWh
07:03:30;06102045606;Ok;234.8 V;0 W;0.014 kWh;11178 h;223 V;0.00 A;127441.775 kWh
07:12:21;07032345769;Ok;324.2 V;49 W;0.032 kWh;5831 h;223 V;0.22 A;117414.168 kWh
07:12:24;06102045606;Ok;234.8 V;840 W;0.014 kWh;11178 h;222 V;0.09 A;127441.775 kWh
07:21:00;07032345769;Ok;356.9 V;49 W;0.039 kWh;5831 h;223 V;0.22 A;117414.175 kWh
07:21:04;06102045606;Ok;234.3 V;79 W;0.027 kWh;11178 h;223 V;0.34 A;127441.788 kWh
07:32:19;07032345769;Ok;333.5 V;57 W;0.049 kWh;5831 h;222 V;0.25 A;117414.185 kWh
07:32:30;06102045606;Ok;151.2 V;79 W;0.041 kWh;11178 h;222 V;0.34 A;127441.803 kWh
07:43:38;07032345769;Ok;333.5 V;49 W;0.059 kWh;5832 h;222 V;0.22 A;117414.195 kWh
07:43:51;06102045606;Ok;234.3 V;79 W;0.056 kWh;11179 h;222 V;0.35 A;127441.817 kWh
07:51:15;07032345769;Ok;319.5 V;49 W;0.065 kWh;5832 h;221 V;0.22 A;117414.201 kWh
07:51:19;06102045606;Ok;234.3 V;79 W;0.066 kWh;11179 h;221 V;0.35 A;127441.827 kWh
08:02:42;07032345769;Ok;333.5 V;80 W;0.076 kWh;5832 h;223 V;0.35 A;117414.212 kWh
08:02:54;06102045606;Ok;229.6 V;67 W;0.080 kWh;11179 h;222 V;0.30 A;127441.841 kWh
08:10:15;07032345769;Ok;333.5 V;140 W;0.089 kWh;5832 h;222 V;0.63 A;117414.225 kWh
08:10:19;06102045606;Ok;285.7 V;86 W;0.089 kWh;11179 h;222 V;0.39 A;127441.850 kWh
08:22:08;07032345769;Ok;348.1 V;220 W;0.126 kWh;5832 h;223 V;0.98 A;117414.262 kWh
08:22:19;06102045606;Ok;312.8 V;130 W;0.112 kWh;11179 h;223 V;0.58 A;127441.873 kWh
08:33:54;07032345769;Ok;368.9 V;342 W;0.180 kWh;5832 h;222 V;1.55 A;117414.316 kWh
08:34:00;06102045606;Ok;294.6 V;196 W;0.142 kWh;11180 h;222 V;0.88 A;127441.903 kWh
08:42:40;07032345769;Ok;369.4 V;380 W;0.230 kWh;5832 h;222 V;1.70 A;117414.366 kWh
08:42:52;06102045606;Ok;326.8 V;251 W;0.173 kWh;11180 h;222 V;1.13 A;127441.935 kWh
08:50:50;07032345769;Ok;370.9 V;577 W;0.297 kWh;5833 h;223 V;2.58 A;117414.433 kWh
08:50:54;06102045606;Ok;340.3 V;412 W;0.220 kWh;11180 h;222 V;1.86 A;127441.981 kWh
09:02:22;07032345769;Ok;375.6 V;972 W;0.431 kWh;5833 h;224 V;4.34 A;117414.567 kWh
09:02:34;06102045606;Ok;361.1 V;766 W;0.320 kWh;11180 h;225 V;3.39 A;127442.081 kWh
09:10:58;07032345769;Ok;370.4 V;1556 W;0.601 kWh;5833 h;226 V;6.86 A;117414.737 kWh
09:11:12;06102045606;Ok;353.8 V;1374 W;0.460 kWh;11180 h;226 V;6.08 A;127442.221 kWh
09:22:29;07032345769;Ok;356.9 V;3526 W;1.342 kWh;5833 h;228 V;15.5 A;117415.478 kWh
09:22:40;06102045606;Ok;345.5 V;2968 W;1.162 kWh;11180 h;229 V;12.8 A;127442.924 kWh
09:33:57;07032345769;Ok;351.2 V;1192 W;1.903 kWh;5833 h;223 V;5.33 A;117416.039 kWh
09:34:12;06102045606;Ok;346.0 V;950 W;1.648 kWh;11180 h;224 V;4.26 A;127443.409 kWh
