
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:28;06102045606;Ok;355.9 V;3479 W;11.922 kWh;11007 h;234 V;14.9 A;127034.364 kWh
11:53:27;07032345769;Ok;380.8 V;3450 W;13.475 kWh;5659 h;233 V;14.7 A;116989.941 kWh
11:53:31;06102045606;Ok;361.6 V;3388 W;12.555 kWh;11007 h;234 V;14.4 A;127034.998 kWh
12:00:21;07032345769;Ok;378.2 V;3404 W;13.871 kWh;5659 h;233 V;14.6 A;116990.337 kWh
12:00:24;06102045606;Ok;363.7 V;3294 W;12.941 kWh;11008 h;235 V;14.0 A;127035.383 kWh
12:10:49;07032345769;Ok;368.9 V;3564 W;14.468 kWh;5659 h;233 V;15.5 A;116990.934 kWh
12:11:00;06102045606;Ok;355.4 V;3506 W;13.550 kWh;11008 h;236 V;14.9 A;127035.992 kWh
12:22:03;07032345769;Ok;368.9 V;3571 W;15.116 kWh;5659 h;234 V;15.3 A;116991.582 kWh
12:22:13;06102045606;Ok;355.4 V;3392 W;13.959 kWh;11008 h;236 V;14.4 A;127036.401 kWh
12:32:37;07032345769;Ok;367.3 V;3514 W;15.741 kWh;5660 h;232 V;15.1 A;116992.207 kWh
12:32:49;06102045606;Ok;352.8 V;3494 W;14.810 kWh;11008 h;235 V;14.9 A;127037.253 kWh
12:40:03;07032345769;Ok;370.4 V;3442 W;16.177 kWh;5660 h;233 V;14.9 A;116992.643 kWh
12:40:14;06102045606;Ok;348.1 V;3486 W;15.255 kWh;11008 h;235 V;14.8 A;127037.697 kWh
12:51:23;07032345769;Ok;376.1 V;3499 W;16.831 kWh;5660 h;232 V;15.1 A;116993.297 kWh
12:51:35;06102045606;Ok;362.1 V;3624 W;15.907 kWh;11008 h;234 V;15.5 A;127038.350 kWh
13:02:00;07032345769;Ok;373.0 V;3647 W;17.457 kWh;5660 h;233 V;15.8 A;116993.923 kWh
13:02:12;06102045606;Ok;349.6 V;3757 W;16.551 kWh;11008 h;234 V;16.0 A;127038.994 kWh
13:12:20;07032345769;Ok;391.7 V;3605 W;18.054 kWh;5660 h;233 V;15.3 A;116994.520 kWh
13:12:32;06102045606;Ok;366.8 V;3840 W;17.158 kWh;11009 h;236 V;16.3 A;127039.601 kWh
13:22:57;07032345769;Ok;368.9 V;1875 W;18.625 kWh;5660 h;228 V;8.24 A;116995.091 kWh
13:23:07;06102045606;Ok;326.8 V;1735 W;17.725 kWh;11009 h;229 V;7.56 A;127040.168 kWh
13:30:13;07032345769;Ok;351.2 V;2167 W;18.996 kWh;5660 h;228 V;9.51 A;116995.462 kWh
13:30:25;06102045606;Ok;338.2 V;1775 W;18.052 kWh;11009 h;229 V;7.78 A;127040.494 kWh
13:41:49;07032345769;Ok;365.2 V;1381 W;19.299 kWh;5660 h;227 V;6.08 A;116995.765 kWh
13:41:56;06102045606;Ok;342.4 V;1131 W;18.299 kWh;11009 h;228 V;4.98 A;127040.742 kWh
13:52:50;07032345769;Ok;343.9 V;2706 W;19.667 kWh;5661 h;229 V;11.9 A;116996.133 kWh
13:52:54;06102045606;Ok;346.5 V;2316 W;18.614 kWh;11009 h;231 V;10.0 A;127041.056 kWh
14:04:02;07032345769;Ok;349.1 V;4588 W;20.260 kWh;5661 h;232 V;19.8 A;116996.726 kWh
14:04:09;06102045606;Err. interno;419.8 V;0 W;19.143 kWh;11010 h;225 V;4.24 A;127041.585 kWh
14:11:27;07032345769;Ok;347.6 V;2414 W;20.428 kWh;5661 h;229 V;10.6 A;116996.894 kWh
14:11:39;06102045606;Ok;327.3 V;2069 W;19.284 kWh;11010 h;230 V;8.99 A;127041.727 kWh
14:22:17;07032345769;Ok;343.9 V;4998 W;21.132 kWh;5661 h;233 V;21.4 A;116997.598 kWh
14:22:29;06102045606;Ok;330.4 V;4468 W;19.923 kWh;11010 h;235 V;19.0 A;127042.365 kWh
14:32:58;07032345769;Ok;345.5 V;3723 W;21.708 kWh;5662 h;232 V;16.1 A;116998.174 kWh
14:33:02;06102045606;Ok;334.6 V;3294 W;20.419 kWh;11010 h;234 V;14.1 A;127042.861 kWh
14:40:03;06102045606;Ok;332.5 V;3871 W;20.760 kWh;11010 h;234 V;16.5 A;127043.203 kWh
14:43:26;07032345769;Ok;341.3 V;3871 W;22.348 kWh;5662 h;232 V;16.7 A;116998.814 kWh
14:50:32;07032345769;Ok;352.2 V;3586 W;22.742 kWh;5662 h;232 V;15.5 A;116999.208 kWh
14:50:39;06102045606;Ok;336.1 V;3133 W;21.338 kWh;11010 h;233 V;13.5 A;127043.780 kWh
15:01:38;07032345769;Err. red;421.3 V;0 W;23.332 kWh;5662 h;229 V;0.33 A;116999.798 kWh
15:01:49;06102045606;Ok;327.3 V;3824 W;21.993 kWh;11010 h;234 V;16.3 A;127044.436 kWh
15:12:18;07032345769;Ok;352.2 V;2710 W;23.800 kWh;5662 h;231 V;11.7 A;117000.266 kWh
15:12:30;06102045606;Ok;329.4 V;2737 W;22.510 kWh;11011 h;232 V;11.8 A;127044.953 kWh
15:22:51;07032345769;Err. interno;423.9 V;0 W;24.455 kWh;5662 h;228 V;0.30 A;117000.921 kWh
15:23:02;06102045606;Ok;336.7 V;4150 W;23.142 kWh;11011 h;233 V;17.8 A;127045.584 kWh
15:30:26;07032345769;Ok;343.4 V;3188 W;24.736 kWh;5662 h;231 V;13.8 A;117001.202 kWh
15:30:37;06102045606;Ok;333.5 V;2917 W;23.557 kWh;11011 h;233 V;12.5 A;127045.999 kWh
15:40:56;07032345769;Ok;374.1 V;5029 W;25.242 kWh;5662 h;234 V;21.5 A;117001.708 kWh
15:41:00;06102045606;Ok;386.0 V;3514 W;24.226 kWh;11011 h;235 V;14.9 A;127046.668 kWh
15:51:36;07032345769;Ok;330.4 V;4695 W;25.776 kWh;5663 h;233 V;20.0 A;117002.242 kWh
15:51:49;06102045606;Ok;377.7 V;3353 W;24.827 kWh;11011 h;235 V;14.3 A;127047.270 kWh
16:03:02;07032345769;Ok;348.1 V;2778 W;26.374 kWh;5663 h;233 V;11.9 A;117002.840 kWh
16:03:06;06102045606;Ok;355.4 V;4189 W;25.466 kWh;11012 h;237 V;17.7 A;127047.909 kWh
16:10:08;06102045606;Ok;360.6 V;2018 W;25.855 kWh;11012 h;232 V;8.71 A;127048.298 kWh
16:13:25;07032345769;Err. red;421.9 V;0 W;26.397 kWh;5663 h;230 V;0.34 A;117002.863 kWh
16:20:49;07032345769;Err. red;407.3 V;0 W;26.447 kWh;5663 h;227 V;0.34 A;117002.913 kWh
16:20:53;06102045606;Err. interno;398.0 V;0 W;26.271 kWh;11012 h;227 V;0.00 A;127048.713 kWh
16:32:00;07032345769;Ok;352.2 V;4376 W;26.831 kWh;5663 h;237 V;18.4 A;117003.297 kWh
16:32:12;06102045606;Ok;333.5 V;3043 W;26.764 kWh;11012 h;238 V;13.0 A;127049.207 kWh
16:43:17;07032345769;Ok;333.0 V;1894 W;27.024 kWh;5664 h;229 V;8.26 A;117003.490 kWh
16:43:21;06102045606;Err. interno;394.3 V;0 W;26.793 kWh;11012 h;229 V;0.00 A;127049.236 kWh
16:50:45;07032345769;Ok;338.7 V;4983 W;27.192 kWh;5664 h;236 V;21.1 A;117003.658 kWh
16:50:57;06102045606;Ok;330.9 V;4468 W;27.040 kWh;11012 h;238 V;18.7 A;127049.482 kWh
17:01:29;07032345769;Ok;340.3 V;4759 W;28.028 kWh;5664 h;236 V;20.2 A;117004.494 kWh
17:01:40;06102045606;Ok;335.1 V;3683 W;27.785 kWh;11012 h;237 V;15.5 A;127050.228 kWh
