
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:28;06102045606;Offline;;;;;;;
05:52:02;07032345769;Offline;;;;;;;
05:52:09;06102045606;Offline;;;;;;;
06:00:28;07032345769;Offline;;;;;;;
06:00:37;06102045606;Offline;;;;;;;
06:12:07;07032345769;Offline;;;;;;;
06:12:23;06102045606;Offline;;;;;;;
06:20:09;07032345769;Offline;;;;;;;
06:20:16;06102045606;Offline;;;;;;;
06:31:54;07032345769;Offline;;;;;;;
06:32:04;06102045606;Offline;;;;;;;
06:43:36;07032345769;Offline;;;;;;;
06:43:43;06102045606;Offline;;;;;;;
06:51:35;07032345769;Offline;;;;;;;
06:51:44;06102045606;Offline;;;;;;;
07:03:19;07032345769;Offline;;;;;;;
07:03:36;06102045606;Offline;;;;;;;
07:11:11;07032345769;Ok;137.2 V;0 W;0.000 kWh;6437 h;221 V;0.54 A;118658.556 kWh
07:11:21;06102045606;Offline;;;;;;;
07:21:21;07032345769;Ok;184.4 V;0 W;0.000 kWh;6437 h;224 V;0.54 A;118658.556 kWh
07:21:25;06102045606;Baja tensión GS;237.9 V;0 W;0.000 kWh;11776 h;223 V;0.00 A;128844.438 kWh
07:30:17;07032345769;Ok;183.9 V;0 W;0.000 kWh;6437 h;224 V;0.52 A;118658.556 kWh
07:30:21;06102045606;Ok;174.0 V;79 W;0.000 kWh;11776 h;224 V;0.35 A;128844.443 kWh
07:41:55;07032345769;Ok;151.7 V;49 W;0.002 kWh;6437 h;224 V;0.22 A;118658.559 kWh
07:41:59;06102045606;Ok;174.0 V;75 W;0.012 kWh;11776 h;224 V;0.34 A;128844.458 kWh
07:50:43;07032345769;Ok;286.8 V;76 W;0.010 kWh;6437 h;224 V;0.34 A;118658.567 kWh
07:50:47;06102045606;Err. aislamiento;362.1 V;0 W;0.020 kWh;11776 h;224 V;0.00 A;128844.466 kWh
08:02:44;07032345769;Ok;295.6 V;83 W;0.021 kWh;6438 h;224 V;0.38 A;118658.577 kWh
08:02:49;06102045606;Ok;279.0 V;67 W;0.032 kWh;11776 h;224 V;0.30 A;128844.479 kWh
08:11:22;07032345769;Ok;351.7 V;273 W;0.047 kWh;6438 h;223 V;1.23 A;118658.603 kWh
08:11:26;06102045606;Ok;306.5 V;208 W;0.048 kWh;11776 h;223 V;0.93 A;128844.494 kWh
08:20:39;07032345769;Ok;373.0 V;512 W;0.122 kWh;6438 h;223 V;2.37 A;118658.678 kWh
08:20:43;06102045606;Ok;347.6 V;353 W;0.100 kWh;11776 h;223 V;1.57 A;128844.546 kWh
08:32:32;07032345769;Ok;359.5 V;436 W;0.219 kWh;6438 h;222 V;1.96 A;118658.775 kWh
08:32:40;06102045606;Ok;334.6 V;291 W;0.167 kWh;11776 h;222 V;1.31 A;128844.614 kWh
08:41:38;07032345769;Ok;357.4 V;497 W;0.285 kWh;6438 h;222 V;2.24 A;118658.841 kWh
08:41:41;06102045606;Ok;338.7 V;342 W;0.212 kWh;11777 h;222 V;1.55 A;128844.658 kWh
08:50:33;07032345769;Ok;356.9 V;770 W;0.371 kWh;6438 h;223 V;3.46 A;118658.927 kWh
08:50:37;06102045606;Ok;338.7 V;628 W;0.274 kWh;11777 h;224 V;2.82 A;128844.720 kWh
09:02:38;07032345769;Ok;395.9 V;1199 W;0.608 kWh;6438 h;224 V;5.44 A;118659.165 kWh
09:02:41;06102045606;Ok;365.2 V;978 W;0.474 kWh;11777 h;224 V;4.36 A;128844.921 kWh
09:11:43;07032345769;Ok;376.1 V;1484 W;0.798 kWh;6439 h;225 V;6.59 A;118659.354 kWh
09:11:46;06102045606;Ok;363.2 V;1241 W;0.626 kWh;11777 h;225 V;5.51 A;128845.072 kWh
09:20:27;07032345769;Ok;367.8 V;1165 W;1.011 kWh;6439 h;224 V;5.20 A;118659.567 kWh
09:20:31;06102045606;Ok;357.4 V;931 W;0.804 kWh;11778 h;225 V;4.13 A;128845.251 kWh
09:32:13;07032345769;Ok;353.8 V;1044 W;1.238 kWh;6439 h;224 V;4.66 A;118659.794 kWh
09:32:17;06102045606;Ok;343.4 V;813 W;0.986 kWh;11778 h;224 V;3.64 A;128845.432 kWh
09:41:08;07032345769;Ok;352.8 V;991 W;1.392 kWh;6439 h;223 V;4.45 A;118659.948 kWh
09:41:14;06102045606;Ok;344.4 V;773 W;1.107 kWh;11778 h;224 V;3.46 A;128845.553 kWh
09:52:48;07032345769;Ok;364.2 V;1662 W;1.623 kWh;6439 h;227 V;7.39 A;118660.179 kWh
09:52:51;06102045606;Ok;348.6 V;1453 W;1.295 kWh;11778 h;227 V;6.38 A;128845.742 kWh
10:01:38;07032345769;Ok;381.3 V;2884 W;1.928 kWh;6440 h;228 V;12.6 A;118660.484 kWh
10:01:42;06102045606;Ok;358.0 V;2717 W;1.541 kWh;11778 h;230 V;11.9 A;128845.987 kWh
10:10:55;07032345769;Ok;364.2 V;2061 W;2.297 kWh;6440 h;226 V;9.12 A;118660.853 kWh
10:11:01;06102045606;Ok;347.0 V;1712 W;1.888 kWh;11778 h;227 V;7.54 A;128846.334 kWh
10:22:49;07032345769;Ok;357.4 V;4755 W;2.787 kWh;6440 h;230 V;20.7 A;118661.343 kWh
10:22:54;06102045606;Ok;338.7 V;4087 W;2.483 kWh;11778 h;232 V;17.7 A;128846.929 kWh
10:31:51;07032345769;Ok;341.9 V;4456 W;3.690 kWh;6440 h;229 V;19.5 A;118662.246 kWh
10:32:02;06102045606;Ok;329.9 V;4032 W;3.100 kWh;11778 h;230 V;17.5 A;128847.546 kWh
10:40:56;07032345769;Ok;400.0 V;3560 W;4.209 kWh;6440 h;230 V;15.5 A;118662.766 kWh
10:41:00;06102045606;Ok;332.5 V;4323 W;3.660 kWh;11779 h;232 V;18.6 A;128848.106 kWh
10:52:40;07032345769;Ok;375.1 V;1017 W;4.745 kWh;6440 h;224 V;4.53 A;118663.301 kWh
10:52:44;06102045606;Ok;322.1 V;950 W;4.300 kWh;11779 h;227 V;4.19 A;128848.746 kWh
11:01:22;07032345769;Ok;342.4 V;1400 W;5.073 kWh;6440 h;227 V;6.16 A;118663.629 kWh
11:01:28;06102045606;Ok;330.4 V;1182 W;4.588 kWh;11779 h;228 V;5.19 A;128849.034 kWh
11:10:33;07032345769;Ok;372.0 V;1469 W;5.256 kWh;6440 h;228 V;6.44 A;118663.812 kWh
11:10:39;06102045606;Ok;338.7 V;1300 W;4.837 kWh;11779 h;229 V;5.66 A;128849.283 kWh
11:22:10;07032345769;Ok;382.4 V;4994 W;5.716 kWh;6441 h;233 V;21.5 A;118664.272 kWh
11:22:14;06102045606;Ok;343.9 V;4715 W;5.327 kWh;11780 h;235 V;20.0 A;128849.774 kWh
11:30:53;07032345769;Ok;416.1 V;2975 W;6.328 kWh;6441 h;231 V;12.9 A;118664.885 kWh
11:30:57;06102045606;Ok;326.3 V;4704 W;6.003 kWh;11780 h;235 V;20.0 A;128850.449 kWh
11:40:10;06102045606;Ok;332.0 V;1358 W;6.569 kWh;11780 h;228 V;5.97 A;128851.015 kWh
11:42:53;07032345769;Ok;403.2 V;4114 W;6.880 kWh;6441 h;232 V;17.7 A;118665.437 kWh
11:51:53;07032345769;Ok;354.3 V;1378 W;7.228 kWh;6441 h;227 V;6.06 A;118665.784 kWh
11:51:57;06102045606;Ok;349.1 V;1170 W;7.134 kWh;11780 h;228 V;5.13 A;128851.581 kWh
12:00:32;07032345769;Ok;429.7 V;1442 W;7.372 kWh;6442 h;230 V;6.27 A;118665.928 kWh
12:00:35;06102045606;Ok;333.5 V;4641 W;7.543 kWh;11780 h;234 V;19.8 A;128851.990 kWh
12:12:09;07032345769;Ok;415.1 V;2937 W;8.121 kWh;6442 h;231 V;12.8 A;118666.677 kWh
12:12:13;06102045606;Ok;336.7 V;4778 W;8.435 kWh;11780 h;234 V;20.4 A;128852.882 kWh
