
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:27;06102045606;Ok;356.9 V;3431 W;4.066 kWh;9897 h;229 V;15.0 A;124763.669 kWh
10:30:41;07032345769;Ok;362.6 V;4444 W;5.562 kWh;4525 h;228 V;19.5 A;114750.466 kWh
10:30:46;06102045606;Ok;351.2 V;3820 W;4.691 kWh;9897 h;229 V;16.7 A;124764.294 kWh
10:41:02;07032345769;Ok;355.9 V;4558 W;6.350 kWh;4525 h;230 V;19.8 A;114751.254 kWh
10:41:07;06102045606;Ok;341.3 V;4071 W;5.395 kWh;9897 h;232 V;17.5 A;124764.998 kWh
10:51:13;07032345769;Ok;360.6 V;4987 W;7.186 kWh;4525 h;231 V;21.6 A;114752.089 kWh
10:51:17;06102045606;Ok;347.0 V;4484 W;6.146 kWh;9898 h;234 V;19.2 A;124765.748 kWh
11:01:34;07032345769;Ok;393.3 V;3841 W;7.918 kWh;4526 h;231 V;16.6 A;114752.822 kWh
11:01:39;06102045606;Ok;340.8 V;4649 W;6.945 kWh;9898 h;234 V;19.9 A;124766.547 kWh
11:11:59;07032345769;Ok;410.4 V;3678 W;8.569 kWh;4526 h;230 V;15.9 A;114753.473 kWh
11:12:04;06102045606;Ok;340.3 V;4578 W;7.488 kWh;9898 h;233 V;19.6 A;124767.091 kWh
11:22:08;07032345769;Ok;402.1 V;3704 W;9.188 kWh;4526 h;230 V;16.1 A;114754.091 kWh
11:22:10;06102045606;Ok;343.4 V;4684 W;8.291 kWh;9898 h;234 V;20.1 A;124767.893 kWh
11:32:31;07032345769;Ok;387.6 V;2349 W;9.749 kWh;4526 h;228 V;10.3 A;114754.653 kWh
11:32:34;06102045606;Ok;349.1 V;4370 W;9.223 kWh;9898 h;232 V;18.7 A;124768.825 kWh
11:42:51;07032345769;Ok;396.9 V;3340 W;10.413 kWh;4526 h;228 V;14.7 A;114755.316 kWh
11:42:55;06102045606;Err. interno;420.8 V;0 W;9.777 kWh;9898 h;227 V;0.00 A;124769.380 kWh
11:52:59;07032345769;Ok;392.2 V;2911 W;10.976 kWh;4526 h;229 V;12.7 A;114755.880 kWh
11:53:03;06102045606;Ok;353.3 V;2740 W;10.281 kWh;9898 h;230 V;11.9 A;124769.883 kWh
12:03:22;07032345769;Ok;363.2 V;2030 W;11.380 kWh;4526 h;228 V;8.92 A;114756.283 kWh
12:03:26;06102045606;Ok;359.0 V;1743 W;10.630 kWh;9898 h;229 V;7.61 A;124770.233 kWh
12:10:11;07032345769;Ok;365.8 V;4315 W;11.711 kWh;4527 h;231 V;18.7 A;114756.615 kWh
12:10:16;06102045606;Ok;359.0 V;4386 W;10.926 kWh;9899 h;234 V;18.7 A;124770.529 kWh
12:20:32;07032345769;Ok;398.0 V;5211 W;12.513 kWh;4527 h;229 V;22.7 A;114757.417 kWh
12:20:37;06102045606;Err. interno;431.7 V;0 W;11.579 kWh;9899 h;228 V;0.00 A;124771.182 kWh
12:30:50;07032345769;Ok;369.4 V;3936 W;12.861 kWh;4527 h;227 V;17.3 A;114757.764 kWh
12:30:56;06102045606;Ok;351.7 V;2784 W;11.961 kWh;9899 h;228 V;12.2 A;124771.564 kWh
12:40:56;07032345769;Ok;355.4 V;2482 W;13.296 kWh;4527 h;226 V;11.0 A;114758.200 kWh
12:41:00;06102045606;Ok;347.6 V;2591 W;12.342 kWh;9899 h;228 V;11.4 A;124771.945 kWh
12:51:16;07032345769;Ok;358.5 V;1560 W;13.774 kWh;4527 h;224 V;6.93 A;114758.678 kWh
12:51:21;06102045606;Ok;347.6 V;1315 W;12.753 kWh;9900 h;225 V;5.82 A;124772.355 kWh
13:01:43;07032345769;Ok;412.5 V;4934 W;14.196 kWh;4528 h;230 V;21.4 A;114759.100 kWh
13:01:47;06102045606;Ok;378.2 V;4967 W;13.141 kWh;9900 h;232 V;21.4 A;124772.744 kWh
13:12:10;07032345769;Ok;381.9 V;5234 W;14.989 kWh;4528 h;229 V;22.8 A;114759.892 kWh
13:12:13;06102045606;Ok;370.4 V;4982 W;13.699 kWh;9900 h;233 V;21.4 A;124773.302 kWh
13:22:36;07032345769;Ok;383.9 V;1909 W;15.712 kWh;4528 h;226 V;8.47 A;114760.615 kWh
13:22:39;06102045606;Ok;339.8 V;1771 W;14.323 kWh;9900 h;227 V;7.79 A;124773.926 kWh
13:32:44;07032345769;Err. interno;444.7 V;0 W;16.126 kWh;4528 h;224 V;0.34 A;114761.030 kWh
13:32:49;06102045606;Err. interno;433.8 V;0 W;14.697 kWh;9900 h;225 V;0.00 A;124774.300 kWh
13:42:53;07032345769;Ok;410.4 V;4611 W;16.569 kWh;4528 h;229 V;20.6 A;114761.473 kWh
13:42:57;06102045606;Err. red;420.8 V;130 W;14.882 kWh;9900 h;228 V;0.76 A;124774.485 kWh
13:53:09;07032345769;Ok;363.7 V;2209 W;16.968 kWh;4528 h;228 V;9.69 A;114761.871 kWh
13:53:13;06102045606;Ok;356.9 V;2148 W;15.202 kWh;9900 h;229 V;9.37 A;124774.805 kWh
14:00:06;06102045606;Err. interno;436.9 V;31 W;15.350 kWh;9900 h;227 V;0.14 A;124774.953 kWh
14:03:31;07032345769;Ok;372.5 V;4736 W;17.587 kWh;4528 h;229 V;20.4 A;114762.491 kWh
14:10:13;07032345769;Ok;352.2 V;1932 W;17.880 kWh;4529 h;225 V;8.59 A;114762.783 kWh
14:10:17;06102045606;Ok;353.8 V;1622 W;15.717 kWh;9901 h;226 V;7.19 A;124775.320 kWh
14:20:35;07032345769;Ok;366.3 V;2402 W;18.233 kWh;4529 h;227 V;10.6 A;114763.137 kWh
14:20:40;06102045606;Ok;363.2 V;2073 W;16.019 kWh;9901 h;227 V;9.12 A;124775.621 kWh
14:30:37;07032345769;Ok;367.3 V;2080 W;18.615 kWh;4529 h;225 V;9.23 A;114763.519 kWh
14:30:42;06102045606;Ok;356.4 V;1763 W;16.238 kWh;9901 h;227 V;7.79 A;124775.841 kWh
