
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:21;06102045606;Offline;;;;;;;
04:34:15;07032345769;Offline;;;;;;;
04:34:23;06102045606;Offline;;;;;;;
04:42:57;07032345769;Offline;;;;;;;
04:43:05;06102045606;Offline;;;;;;;
04:51:44;07032345769;Offline;;;;;;;
04:51:52;06102045606;Offline;;;;;;;
05:00:54;07032345769;Offline;;;;;;;
05:01:02;06102045606;Offline;;;;;;;
05:10:16;06102045606;Offline;;;;;;;
05:14:41;07032345769;Offline;;;;;;;
05:23:24;07032345769;Offline;;;;;;;
05:23:32;06102045606;Offline;;;;;;;
05:32:03;07032345769;Offline;;;;;;;
05:32:12;06102045606;Offline;;;;;;;
05:40:47;07032345769;Offline;;;;;;;
05:40:55;06102045606;Offline;;;;;;;
05:54:02;07032345769;Offline;;;;;;;
05:54:10;06102045606;Offline;;;;;;;
06:03:24;07032345769;Offline;;;;;;;
06:03:33;06102045606;Offline;;;;;;;
06:12:36;07032345769;Offline;;;;;;;
06:12:56;06102045606;Offline;;;;;;;
06:22:02;07032345769;Offline;;;;;;;
06:22:10;06102045606;Offline;;;;;;;
06:31:09;07032345769;Offline;;;;;;;
06:31:17;06102045606;Offline;;;;;;;
06:40:24;06102045606;Offline;;;;;;;
06:44:45;07032345769;Offline;;;;;;;
06:54:05;07032345769;Offline;;;;;;;
06:54:15;06102045606;Offline;;;;;;;
07:03:18;07032345769;Offline;;;;;;;
07:03:26;06102045606;Offline;;;;;;;
07:12:39;07032345769;Offline;;;;;;;
07:12:47;06102045606;Offline;;;;;;;
07:21:33;07032345769;Err. interno;308.1 V;0 W;0.000 kWh;4055 h;221 V;0.60 A;113600.710 kWh
07:21:42;06102045606;Offline;;;;;;;
07:32:34;07032345769;Ok;243.1 V;0 W;0.000 kWh;4055 h;222 V;0.56 A;113600.710 kWh
07:32:37;06102045606;Ok;182.9 V;0 W;0.000 kWh;9435 h;221 V;0.00 A;123569.490 kWh
07:43:17;07032345769;Ok;322.6 V;80 W;0.010 kWh;4055 h;223 V;0.35 A;113600.720 kWh
07:43:21;06102045606;Ok;122.6 V;55 W;0.003 kWh;9435 h;222 V;0.25 A;123569.499 kWh
07:50:27;07032345769;Ok;341.3 V;163 W;0.025 kWh;4055 h;223 V;0.73 A;113600.735 kWh
07:50:31;06102045606;Ok;279.5 V;86 W;0.012 kWh;9435 h;222 V;0.39 A;123569.508 kWh
08:01:07;07032345769;Ok;365.8 V;311 W;0.067 kWh;4055 h;223 V;1.39 A;113600.777 kWh
08:01:11;06102045606;Ok;321.6 V;196 W;0.035 kWh;9436 h;222 V;0.88 A;123569.531 kWh
08:11:54;07032345769;Ok;370.4 V;474 W;0.140 kWh;4055 h;223 V;2.13 A;113600.850 kWh
08:11:58;06102045606;Ok;334.6 V;318 W;0.082 kWh;9436 h;222 V;1.43 A;123569.578 kWh
08:22:37;07032345769;Ok;366.8 V;543 W;0.225 kWh;4056 h;223 V;2.44 A;113600.935 kWh
08:22:40;06102045606;Ok;367.8 V;393 W;0.146 kWh;9436 h;223 V;1.77 A;123569.642 kWh
08:33:19;07032345769;Ok;373.5 V;816 W;0.339 kWh;4056 h;225 V;3.63 A;113601.049 kWh
08:33:23;06102045606;Ok;369.9 V;609 W;0.232 kWh;9436 h;224 V;2.71 A;123569.728 kWh
08:40:30;07032345769;Ok;373.0 V;793 W;0.436 kWh;4056 h;227 V;3.50 A;113601.146 kWh
08:40:33;06102045606;Ok;362.6 V;589 W;0.305 kWh;9436 h;227 V;2.61 A;123569.801 kWh
08:51:15;07032345769;Ok;382.4 V;968 W;0.587 kWh;4056 h;225 V;4.31 A;113601.297 kWh
08:51:18;06102045606;Ok;371.5 V;758 W;0.421 kWh;9436 h;225 V;3.37 A;123569.917 kWh
09:02:00;07032345769;Ok;377.2 V;2285 W;0.866 kWh;4056 h;226 V;10.1 A;113601.576 kWh
09:02:03;06102045606;Ok;376.1 V;1877 W;0.654 kWh;9436 h;227 V;8.32 A;123570.150 kWh
09:12:42;07032345769;Ok;376.7 V;2490 W;1.263 kWh;4056 h;227 V;11.0 A;113601.973 kWh
09:12:46;06102045606;Ok;367.3 V;2140 W;0.992 kWh;9437 h;227 V;9.40 A;123570.488 kWh
09:23:26;07032345769;Ok;378.2 V;2338 W;1.721 kWh;4056 h;227 V;10.3 A;113602.431 kWh
09:23:30;06102045606;Ok;364.7 V;1991 W;1.382 kWh;9437 h;228 V;8.68 A;123570.878 kWh
09:30:38;07032345769;Ok;373.0 V;2463 W;1.975 kWh;4056 h;228 V;10.8 A;113602.685 kWh
09:30:41;06102045606;Ok;367.8 V;2104 W;1.595 kWh;9437 h;229 V;9.21 A;123571.091 kWh
09:41:14;07032345769;Ok;369.9 V;2038 W;2.370 kWh;4057 h;227 V;9.10 A;113603.080 kWh
09:41:19;06102045606;Ok;369.9 V;1629 W;1.948 kWh;9437 h;227 V;7.18 A;123571.444 kWh
09:51:35;07032345769;Ok;379.3 V;2676 W;2.767 kWh;4057 h;227 V;11.8 A;113603.477 kWh
09:51:40;06102045606;Ok;355.9 V;2250 W;2.285 kWh;9437 h;229 V;9.82 A;123571.781 kWh
10:01:45;07032345769;Ok;378.7 V;2983 W;3.157 kWh;4057 h;227 V;13.1 A;113603.867 kWh
10:01:49;06102045606;Ok;369.9 V;2642 W;2.611 kWh;9438 h;229 V;11.6 A;123572.107 kWh
10:05:48;;Offline;;;;;;;
10:12:04;07032345769;Ok;349.1 V;1996 W;3.517 kWh;4057 h;226 V;8.82 A;113604.227 kWh
10:12:08;06102045606;Ok;366.8 V;1614 W;2.908 kWh;9438 h;227 V;7.11 A;123572.404 kWh
10:22:27;07032345769;Ok;372.0 V;3939 W;4.057 kWh;4058 h;229 V;17.1 A;113604.767 kWh
10:22:32;06102045606;Ok;355.4 V;3632 W;3.370 kWh;9438 h;231 V;15.7 A;123572.866 kWh
10:32:55;07032345769;Ok;364.7 V;3169 W;4.698 kWh;4058 h;228 V;13.9 A;113605.408 kWh
10:33:00;06102045606;Ok;345.0 V;2721 W;3.935 kWh;9438 h;229 V;11.9 A;123573.431 kWh
10:43:22;07032345769;Ok;363.7 V;3245 W;5.165 kWh;4058 h;229 V;14.2 A;113605.875 kWh
10:43:27;06102045606;Ok;356.9 V;2850 W;4.344 kWh;9438 h;230 V;12.4 A;123573.840 kWh
10:50:30;07032345769;Ok;375.1 V;2296 W;5.488 kWh;4058 h;227 V;10.1 A;113606.198 kWh
10:50:34;06102045606;Ok;345.0 V;1940 W;4.618 kWh;9438 h;228 V;8.54 A;123574.114 kWh
11:01:12;07032345769;Ok;376.1 V;991 W;5.712 kWh;4058 h;225 V;4.40 A;113606.422 kWh
11:01:16;06102045606;Ok;350.2 V;758 W;4.791 kWh;9438 h;225 V;3.35 A;123574.287 kWh
11:11:58;07032345769;Ok;370.9 V;725 W;5.864 kWh;4058 h;226 V;3.22 A;113606.574 kWh
11:12:01;06102045606;Ok;368.3 V;538 W;4.903 kWh;9439 h;226 V;2.38 A;123574.399 kWh
11:22:39;07032345769;Ok;381.3 V;698 W;5.987 kWh;4058 h;224 V;3.12 A;113606.697 kWh
11:22:42;06102045606;Ok;368.3 V;514 W;4.993 kWh;9439 h;224 V;2.31 A;123574.489 kWh
11:33:30;07032345769;Ok;375.1 V;994 W;6.125 kWh;4059 h;224 V;4.41 A;113606.835 kWh
11:33:33;06102045606;Ok;367.8 V;770 W;5.063 kWh;9439 h;225 V;3.42 A;123574.559 kWh
11:40:44;07032345769;Ok;381.9 V;1556 W;6.296 kWh;4059 h;226 V;6.90 A;113607.006 kWh
11:40:49;06102045606;Ok;368.3 V;1276 W;5.203 kWh;9439 h;226 V;5.66 A;123574.699 kWh
11:51:28;07032345769;Ok;384.5 V;2391 W;6.655 kWh;4059 h;226 V;10.5 A;113607.365 kWh
11:51:31;06102045606;Ok;369.9 V;2097 W;5.511 kWh;9439 h;227 V;9.25 A;123575.007 kWh
12:02:09;07032345769;Ok;364.7 V;3029 W;7.121 kWh;4059 h;227 V;13.3 A;113607.831 kWh
12:02:13;06102045606;Ok;366.3 V;2682 W;5.922 kWh;9440 h;228 V;11.7 A;123575.418 kWh
12:12:54;07032345769;Ok;379.3 V;2326 W;7.658 kWh;4059 h;226 V;10.3 A;113608.368 kWh
12:12:57;06102045606;Ok;359.0 V;1786 W;6.387 kWh;9440 h;227 V;7.86 A;123575.883 kWh
12:20:08;06102045606;Ok;356.9 V;1724 W;6.583 kWh;9440 h;226 V;7.62 A;123576.079 kWh
12:23:37;07032345769;Ok;371.5 V;4418 W;8.048 kWh;4060 h;230 V;19.2 A;113608.758 kWh
12:30:49;07032345769;Ok;355.4 V;3757 W;8.536 kWh;4060 h;228 V;16.5 A;113609.246 kWh
12:30:53;06102045606;Ok;346.0 V;4103 W;7.226 kWh;9440 h;230 V;17.8 A;123576.722 kWh
12:41:32;07032345769;Ok;386.5 V;5032 W;9.230 kWh;4060 h;231 V;21.8 A;113609.940 kWh
12:41:35;06102045606;Ok;340.8 V;4986 W;7.911 kWh;9440 h;233 V;21.4 A;123577.407 kWh
12:52:15;07032345769;Ok;386.0 V;4972 W;10.040 kWh;4060 h;231 V;21.6 A;113610.750 kWh
12:52:19;06102045606;Ok;350.7 V;4986 W;8.722 kWh;9440 h;233 V;21.4 A;123578.218 kWh
13:03:03;07032345769;Ok;361.1 V;3822 W;10.921 kWh;4060 h;227 V;16.8 A;113611.631 kWh
13:03:06;06102045606;Ok;340.3 V;1739 W;9.569 kWh;9440 h;227 V;7.65 A;123579.065 kWh
13:10:14;07032345769;Ok;364.7 V;1875 W;11.143 kWh;4060 h;226 V;8.17 A;113611.853 kWh
13:10:18;06102045606;Ok;350.7 V;1625 W;9.754 kWh;9441 h;227 V;7.15 A;123579.250 kWh
13:20:59;07032345769;Ok;398.0 V;5013 W;11.608 kWh;4060 h;231 V;21.7 A;113612.318 kWh
13:21:03;06102045606;Ok;367.3 V;4982 W;10.157 kWh;9441 h;234 V;21.3 A;123579.653 kWh
13:31:41;07032345769;Ok;361.1 V;1920 W;12.332 kWh;4060 h;227 V;8.50 A;113613.042 kWh
13:31:44;06102045606;Ok;343.9 V;1849 W;10.888 kWh;9441 h;228 V;8.12 A;123580.384 kWh
13:42:28;07032345769;Ok;385.0 V;2080 W;12.860 kWh;4061 h;228 V;9.12 A;113613.570 kWh
13:42:32;06102045606;Ok;353.8 V;2513 W;11.426 kWh;9441 h;229 V;11.0 A;123580.922 kWh
13:53:10;07032345769;Ok;371.5 V;1712 W;13.181 kWh;4061 h;227 V;7.51 A;113613.891 kWh
13:53:14;06102045606;Ok;346.0 V;1445 W;11.700 kWh;9441 h;228 V;6.34 A;123581.196 kWh
14:00:22;07032345769;Ok;372.0 V;1598 W;13.381 kWh;4061 h;227 V;7.06 A;113614.091 kWh
14:00:26;06102045606;Ok;355.4 V;1331 W;11.861 kWh;9442 h;229 V;5.80 A;123581.357 kWh
14:11:03;07032345769;Ok;363.2 V;1066 W;13.643 kWh;4061 h;224 V;4.77 A;113614.353 kWh
14:11:07;06102045606;Ok;353.8 V;856 W;12.078 kWh;9442 h;224 V;3.81 A;123581.574 kWh
14:21:46;07032345769;Ok;376.7 V;288 W;13.761 kWh;4062 h;223 V;1.28 A;113614.471 kWh
14:21:50;06102045606;Ok;353.8 V;192 W;12.169 kWh;9442 h;222 V;0.86 A;123581.665 kWh
14:32:29;07032345769;Ok;341.3 V;129 W;13.792 kWh;4062 h;222 V;0.63 A;113614.502 kWh
14:32:32;06102045606;Ok;330.9 V;63 W;12.187 kWh;9442 h;222 V;0.28 A;123581.683 kWh
14:43:15;07032345769;Ok;369.9 V;129 W;13.812 kWh;4062 h;222 V;0.55 A;113614.522 kWh
14:43:18;06102045606;Ok;335.6 V;63 W;12.198 kWh;9442 h;222 V;0.29 A;123581.694 kWh
14:50:28;07032345769;Ok;380.3 V;129 W;13.828 kWh;4062 h;223 V;0.55 A;113614.538 kWh
14:50:31;06102045606;Ok;336.1 V;63 W;12.205 kWh;9442 h;222 V;0.28 A;123581.701 kWh
15:01:08;07032345769;Ok;367.8 V;197 W;13.854 kWh;4062 h;223 V;0.89 A;113614.564 kWh
15:01:11;06102045606;Ok;331.5 V;98 W;12.218 kWh;9442 h;222 V;0.45 A;123581.714 kWh
15:11:53;07032345769;Ok;367.8 V;232 W;13.892 kWh;4062 h;222 V;1.03 A;113614.602 kWh
15:11:56;06102045606;Ok;336.1 V;122 W;12.237 kWh;9443 h;222 V;0.55 A;123581.733 kWh
15:22:36;07032345769;Ok;368.3 V;281 W;13.937 kWh;4062 h;223 V;1.26 A;113614.647 kWh
15:22:40;06102045606;Ok;336.1 V;165 W;12.261 kWh;9443 h;222 V;0.73 A;123581.757 kWh
15:33:22;07032345769;Ok;369.9 V;398 W;13.995 kWh;4063 h;222 V;1.79 A;113614.705 kWh
15:33:26;06102045606;Ok;359.5 V;259 W;12.297 kWh;9443 h;222 V;1.17 A;123581.793 kWh
15:40:34;07032345769;Ok;371.5 V;588 W;14.053 kWh;4063 h;222 V;2.66 A;113614.763 kWh
15:40:38;06102045606;Ok;355.4 V;420 W;12.336 kWh;9443 h;222 V;1.89 A;123581.832 kWh
15:51:14;07032345769;Ok;376.7 V;744 W;14.173 kWh;4063 h;223 V;3.34 A;113614.883 kWh
15:51:18;06102045606;Ok;368.9 V;538 W;12.424 kWh;9443 h;222 V;2.41 A;123581.920 kWh
16:02:00;07032345769;Ok;374.1 V;550 W;14.287 kWh;4063 h;221 V;2.63 A;113614.997 kWh
16:02:04;06102045606;Ok;367.8 V;389 W;12.504 kWh;9444 h;221 V;1.76 A;123582.000 kWh
16:12:43;07032345769;Ok;395.4 V;676 W;14.401 kWh;4063 h;224 V;3.03 A;113615.111 kWh
16:12:46;06102045606;Ok;345.0 V;522 W;12.586 kWh;9444 h;224 V;2.34 A;123582.082 kWh
16:23:27;07032345769;Ok;379.8 V;880 W;14.548 kWh;4064 h;224 V;3.92 A;113615.258 kWh
16:23:30;06102045606;Ok;370.4 V;660 W;12.698 kWh;9444 h;224 V;2.95 A;123582.194 kWh
16:30:34;07032345769;Ok;375.1 V;1036 W;14.659 kWh;4064 h;224 V;4.61 A;113615.369 kWh
16:30:37;06102045606;Ok;372.0 V;828 W;12.783 kWh;9444 h;224 V;3.69 A;123582.279 kWh
16:41:10;07032345769;Ok;383.9 V;1381 W;14.888 kWh;4064 h;226 V;6.23 A;113615.598 kWh
16:41:14;06102045606;Ok;374.6 V;1115 W;12.968 kWh;9444 h;226 V;4.94 A;123582.464 kWh
16:51:56;07032345769;Ok;376.1 V;3112 W;15.344 kWh;4064 h;228 V;13.7 A;113616.054 kWh
16:52:00;06102045606;Ok;385.0 V;2305 W;13.338 kWh;9444 h;228 V;10.1 A;123582.834 kWh
17:02:37;07032345769;Ok;374.6 V;;;4064 h;226 V;4.14 A;
17:02:42;06102045606;Ok;370.4 V;711 W;13.696 kWh;9444 h;226 V;3.16 A;123583.192 kWh
17:13:16;07032345769;Ok;368.9 V;888 W;15.943 kWh;4064 h;224 V;3.97 A;113616.653 kWh
17:13:20;06102045606;Ok;370.4 V;687 W;13.822 kWh;9445 h;225 V;3.06 A;123583.318 kWh
17:20:28;07032345769;Ok;442.1 V;698 W;16.050 kWh;4064 h;223 V;3.43 A;113616.760 kWh
17:20:32;06102045606;Ok;371.5 V;793 W;13.906 kWh;9445 h;224 V;3.55 A;123583.402 kWh
17:31:09;07032345769;Ok;382.9 V;695 W;16.160 kWh;4064 h;224 V;3.10 A;113616.870 kWh
17:31:13;06102045606;Ok;369.4 V;558 W;14.013 kWh;9445 h;223 V;2.49 A;123583.509 kWh
17:41:56;07032345769;Ok;369.4 V;558 W;16.269 kWh;4065 h;225 V;2.48 A;113616.979 kWh
17:41:59;06102045606;Ok;348.6 V;404 W;14.096 kWh;9445 h;225 V;1.79 A;123583.592 kWh
17:52:37;07032345769;Ok;382.4 V;573 W;16.375 kWh;4065 h;224 V;2.58 A;113617.085 kWh
17:52:40;06102045606;Ok;367.8 V;436 W;14.174 kWh;9445 h;224 V;1.95 A;123583.670 kWh
18:03:25;07032345769;Ok;369.4 V;398 W;16.470 kWh;4065 h;226 V;1.77 A;113617.180 kWh
18:03:29;06102045606;Ok;365.8 V;247 W;14.243 kWh;9446 h;225 V;1.10 A;123583.739 kWh
18:10:38;07032345769;Ok;364.2 V;345 W;16.511 kWh;4065 h;225 V;1.53 A;113617.221 kWh
18:10:43;06102045606;Ok;365.2 V;208 W;14.268 kWh;9446 h;225 V;0.92 A;123583.764 kWh
18:21:24;07032345769;Ok;360.0 V;140 W;16.557 kWh;4066 h;225 V;0.59 A;113617.267 kWh
18:21:28;06102045606;Ok;330.4 V;63 W;14.291 kWh;9446 h;224 V;0.28 A;123583.787 kWh
18:32:12;07032345769;Ok;322.6 V;61 W;16.570 kWh;4066 h;225 V;0.28 A;113617.280 kWh
18:32:17;06102045606;Ok;259.8 V;59 W;14.302 kWh;9446 h;225 V;0.26 A;123583.798 kWh
18:43:24;07032345769;Ok;278.5 V;49 W;16.580 kWh;4066 h;225 V;0.22 A;113617.290 kWh
18:43:29;06102045606;Ok;166.2 V;59 W;14.313 kWh;9446 h;224 V;0.26 A;123583.809 kWh
18:51:51;07032345769;Ok;231.7 V;49 W;16.587 kWh;4066 h;224 V;0.22 A;113617.297 kWh
18:51:54;06102045606;Ok;130.4 V;59 W;14.321 kWh;9446 h;223 V;0.26 A;123583.817 kWh
19:00:51;07032345769;Ok;180.3 V;53 W;16.594 kWh;4066 h;224 V;0.24 A;113617.304 kWh
19:00:59;06102045606;Offline;;;;;;;
19:14:24;07032345769;Offline;;;;;;;
19:14:44;06102045606;Offline;;;;;;;
19:23:50;07032345769;Offline;;;;;;;
19:23:59;06102045606;Offline;;;;;;;
19:32:56;07032345769;Offline;;;;;;;
19:33:05;06102045606;Offline;;;;;;;
19:42:18;07032345769;Offline;;;;;;;
19:42:27;06102045606;Offline;;;;;;;
19:51:25;07032345769;Offline;;;;;;;
19:51:33;06102045606;Offline;;;;;;;
20:00:36;07032345769;Offline;;;;;;;
20:00:44;06102045606;Offline;;;;;;;
20:10:08;06102045606;Offline;;;;;;;
20:14:29;07032345769;Offline;;;;;;;
20:23:37;07032345769;Offline;;;;;;;
20:23:45;06102045606;Offline;;;;;;;
20:32:45;07032345769;Offline;;;;;;;
20:32:54;06102045606;Offline;;;;;;;
20:41:54;07032345769;Offline;;;;;;;
20:42:02;06102045606;Offline;;;;;;;
20:51:04;07032345769;Offline;;;;;;;
20:51:12;06102045606;Offline;;;;;;;
21:00:15;07032345769;Offline;;;;;;;
21:00:23;06102045606;Offline;;;;;;;
21:13:51;07032345769;Offline;;;;;;;
21:13:59;06102045606;Offline;;;;;;;
21:23:12;07032345769;Offline;;;;;;;
21:23:21;06102045606;Offline;;;;;;;
21:32:21;07032345769;Offline;;;;;;;
21:32:29;06102045606;Offline;;;;;;;
21:41:28;07032345769;Offline;;;;;;;
21:41:37;06102045606;Offline;;;;;;;
21:50:37;07032345769;Offline;;;;;;;
21:50:46;06102045606;Offline;;;;;;;
22:04:26;07032345769;Offline;;;;;;;
22:04:35;06102045606;Offline;;;;;;;
22:13:35;07032345769;Offline;;;;;;;
22:13:55;06102045606;Offline;;;;;;;
22:23:04;07032345769;Offline;;;;;;;
22:23:24;06102045606;Offline;;;;;;;
22:32:28;07032345769;Offline;;;;;;;
22:32:37;06102045606;Offline;;;;;;;
22:41:34;07032345769;Offline;;;;;;;
22:41:43;06102045606;Offline;;;;;;;
22:50:56;07032345769;Offline;;;;;;;
22:51:05;06102045606;Offline;;;;;;;
23:00:12;06102045606;Offline;;;;;;;
23:04:44;07032345769;Offline;;;;;;;
23:13:56;07032345769;Offline;;;;;;;
23:14:05;06102045606;Offline;;;;;;;
23:23:04;07032345769;Offline;;;;;;;
23:23:12;06102045606;Offline;;;;;;;
23:32:25;07032345769;Offline;;;;;;;
23:32:34;06102045606;Offline;;;;;;;
23:41:35;07032345769;Offline;;;;;;;
23:41:44;06102045606;Offline;;;;;;;
23:50:56;07032345769;Offline;;;;;;;
23:51:04;06102045606;Offline;;;;;;;
