
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:14:02;07032345769;Ok;227.0 V;0 W;0.000 kWh;1908 h;223 V;0.52 A;109510.814 kWh
07:14:05;06102045606;Baja tensión GS;200.0 V;0 W;0.000 kWh;7341 h;222 V;0.00 A;119498.606 kWh
07:22:02;07032345769;Ok;227.0 V;0 W;0.000 kWh;1908 h;222 V;0.52 A;109510.814 kWh
07:22:06;06102045606;Ok;164.7 V;0 W;0.000 kWh;7341 h;222 V;0.00 A;119498.606 kWh
07:30:15;06102045606;Ok;164.7 V;0 W;0.000 kWh;7341 h;222 V;0.00 A;119498.606 kWh
07:34:22;07032345769;Ok;148.6 V;0 W;0.000 kWh;1908 h;223 V;0.52 A;109510.814 kWh
07:42:35;07032345769;Ok;213.5 V;65 W;0.001 kWh;1908 h;224 V;0.29 A;109510.815 kWh
07:42:39;06102045606;Ok;164.2 V;59 W;0.010 kWh;7341 h;223 V;0.26 A;119498.616 kWh
07:51:39;07032345769;Err. red;376.1 V;0 W;0.008 kWh;1908 h;226 V;0.47 A;109510.822 kWh
07:51:44;06102045606;Err. red;318.5 V;0 W;0.016 kWh;7341 h;226 V;0.00 A;119498.622 kWh
08:01:08;07032345769;Ok;302.9 V;87 W;0.016 kWh;1908 h;226 V;0.39 A;109510.831 kWh
08:01:12;06102045606;Ok;185.5 V;63 W;0.021 kWh;7342 h;226 V;0.28 A;119498.627 kWh
08:13:52;07032345769;Ok;293.5 V;87 W;0.034 kWh;1908 h;228 V;0.38 A;109510.848 kWh
08:13:56;06102045606;Ok;273.3 V;67 W;0.035 kWh;7342 h;228 V;0.29 A;119498.640 kWh
08:22:27;07032345769;Ok;205.2 V;65 W;0.045 kWh;1908 h;228 V;0.29 A;109510.859 kWh
08:22:31;06102045606;Ok;269.1 V;63 W;0.044 kWh;7342 h;228 V;0.28 A;119498.650 kWh
08:30:41;07032345769;Ok;307.6 V;80 W;0.055 kWh;1908 h;226 V;0.35 A;109510.870 kWh
08:31:01;06102045606;Ok;255.1 V;67 W;0.053 kWh;7342 h;226 V;0.29 A;119498.659 kWh
08:44:01;07032345769;Ok;330.9 V;83 W;0.087 kWh;1908 h;226 V;0.72 A;109510.901 kWh
08:44:05;06102045606;Ok;282.6 V;94 W;0.072 kWh;7342 h;225 V;0.42 A;119498.677 kWh
08:52:36;07032345769;Ok;339.8 V;258 W;0.119 kWh;1909 h;226 V;1.14 A;109510.933 kWh
08:52:40;06102045606;Ok;283.1 V;149 W;0.091 kWh;7342 h;226 V;0.67 A;119498.696 kWh
09:01:11;07032345769;Ok;353.3 V;573 W;0.163 kWh;1909 h;226 V;2.54 A;109510.977 kWh
09:01:16;06102045606;Ok;347.0 V;416 W;0.119 kWh;7342 h;226 V;1.83 A;119498.725 kWh
09:13:43;07032345769;Ok;363.7 V;550 W;0.258 kWh;1909 h;225 V;2.45 A;109511.072 kWh
09:13:47;06102045606;Ok;305.5 V;279 W;0.211 kWh;7343 h;226 V;1.23 A;119498.817 kWh
09:22:01;07032345769;Ok;368.3 V;194 W;0.329 kWh;1909 h;226 V;0.85 A;109511.143 kWh
09:22:21;06102045606;Ok;292.0 V;114 W;0.234 kWh;7343 h;226 V;0.51 A;119498.840 kWh
09:30:15;07032345769;Ok;378.7 V;288 W;0.370 kWh;1909 h;226 V;1.27 A;109511.185 kWh
09:30:34;06102045606;Ok;292.0 V;185 W;0.260 kWh;7343 h;225 V;0.81 A;119498.866 kWh
09:42:56;07032345769;Ok;335.1 V;148 W;0.414 kWh;1910 h;226 V;0.65 A;109511.229 kWh
09:43:00;06102045606;Ok;268.6 V;71 W;0.283 kWh;7343 h;225 V;0.31 A;119498.889 kWh
09:51:32;07032345769;Ok;325.7 V;220 W;0.439 kWh;1910 h;226 V;0.98 A;109511.254 kWh
09:51:36;06102045606;Ok;277.9 V;114 W;0.295 kWh;7343 h;226 V;0.51 A;119498.901 kWh
10:03:59;07032345769;Ok;373.0 V;770 W;0.551 kWh;1910 h;226 V;3.41 A;109511.365 kWh
10:04:03;06102045606;Ok;361.6 V;565 W;0.374 kWh;7344 h;227 V;2.49 A;119498.980 kWh
10:12:14;07032345769;Ok;362.6 V;748 W;0.647 kWh;1910 h;226 V;3.30 A;109511.462 kWh
10:12:18;06102045606;Ok;356.9 V;565 W;0.445 kWh;7344 h;226 V;2.50 A;119499.050 kWh
10:20:21;07032345769;Ok;363.2 V;854 W;0.754 kWh;1910 h;226 V;3.76 A;109511.568 kWh
10:20:26;06102045606;Ok;348.1 V;652 W;0.524 kWh;7344 h;227 V;2.87 A;119499.130 kWh
10:33:09;07032345769;Ok;373.5 V;827 W;0.972 kWh;1910 h;225 V;3.68 A;109511.786 kWh
10:33:30;06102045606;Ok;342.4 V;581 W;0.696 kWh;7344 h;226 V;2.57 A;119499.302 kWh
10:41:29;07032345769;Ok;367.3 V;452 W;1.039 kWh;1910 h;225 V;2.00 A;109511.853 kWh
10:41:49;06102045606;Ok;328.3 V;306 W;0.742 kWh;7344 h;225 V;1.36 A;119499.348 kWh
10:50:03;07032345769;Ok;353.8 V;380 W;1.098 kWh;1910 h;225 V;1.69 A;109511.912 kWh
10:50:08;06102045606;Ok;310.2 V;239 W;0.779 kWh;7344 h;225 V;1.06 A;119499.385 kWh
11:02:48;07032345769;Ok;375.1 V;991 W;1.215 kWh;1911 h;227 V;4.37 A;109512.029 kWh
11:02:53;06102045606;Ok;358.5 V;781 W;0.863 kWh;7344 h;227 V;3.43 A;119499.469 kWh
11:11:05;07032345769;Ok;356.9 V;603 W;1.325 kWh;1911 h;226 V;2.67 A;109512.140 kWh
11:11:25;06102045606;Ok;320.0 V;432 W;0.948 kWh;7345 h;227 V;1.91 A;119499.554 kWh
11:17:03;;Offline;;;;;;;
11:17:03;;Offline;;;;;;;
11:17:03;;Offline;;;;;;;
11:17:03;;Offline;;;;;;;
11:17:03;;Offline;;;;;;;
11:17:03;;Offline;;;;;;;
11:23:55;07032345769;Ok;370.4 V;1871 W;1.579 kWh;1911 h;227 V;8.17 A;109512.393 kWh
11:23:59;06102045606;Ok;356.9 V;1563 W;1.154 kWh;7345 h;228 V;6.86 A;119499.760 kWh
11:32:05;07032345769;Ok;358.0 V;1184 W;1.771 kWh;1911 h;226 V;5.24 A;109512.585 kWh
11:32:23;06102045606;Ok;345.5 V;938 W;1.312 kWh;7345 h;226 V;4.14 A;119499.918 kWh
11:40:12;07032345769;Ok;367.3 V;1085 W;1.900 kWh;1912 h;226 V;4.79 A;109512.714 kWh
11:40:17;06102045606;Ok;351.2 V;864 W;1.409 kWh;7345 h;227 V;3.79 A;119500.015 kWh
11:52:56;07032345769;Ok;372.5 V;1537 W;2.149 kWh;1912 h;227 V;6.75 A;109512.964 kWh
11:53:01;06102045606;Ok;346.0 V;1300 W;1.609 kWh;7345 h;228 V;5.72 A;119500.215 kWh
12:01:38;07032345769;Ok;366.3 V;2292 W;2.425 kWh;1912 h;229 V;10.0 A;109513.239 kWh
12:01:42;06102045606;Ok;354.8 V;2022 W;1.841 kWh;7346 h;230 V;8.79 A;119500.447 kWh
12:12:49;07032345769;Ok;370.4 V;2049 W;2.739 kWh;1912 h;229 V;8.95 A;109513.554 kWh
12:12:53;06102045606;Ok;349.6 V;1708 W;2.107 kWh;7346 h;230 V;7.43 A;119500.713 kWh
12:21:46;07032345769;Ok;375.1 V;1772 W;3.021 kWh;1912 h;227 V;7.79 A;109513.836 kWh
12:21:49;06102045606;Ok;350.2 V;1504 W;2.343 kWh;7346 h;228 V;6.59 A;119500.949 kWh
12:30:51;07032345769;Ok;369.9 V;1025 W;3.269 kWh;1912 h;226 V;4.53 A;109514.083 kWh
12:31:08;06102045606;Ok;333.0 V;770 W;2.551 kWh;7346 h;227 V;3.38 A;119501.157 kWh
12:41:40;07032345769;Ok;367.3 V;770 W;3.406 kWh;1912 h;226 V;3.41 A;109514.221 kWh
12:41:43;06102045606;Ok;335.1 V;585 W;2.652 kWh;7346 h;226 V;2.59 A;119501.258 kWh
12:50:33;07032345769;Ok;363.7 V;1385 W;3.556 kWh;1913 h;227 V;6.10 A;109514.371 kWh
12:50:37;06102045606;Ok;373.0 V;1119 W;2.770 kWh;7346 h;228 V;4.89 A;119501.376 kWh
13:01:27;07032345769;Ok;369.9 V;1514 W;3.827 kWh;1913 h;229 V;6.60 A;109514.641 kWh
13:01:30;06102045606;Ok;352.8 V;1256 W;2.989 kWh;7346 h;229 V;5.49 A;119501.595 kWh
13:20:41;07032345769;Ok;364.2 V;1499 W;4.303 kWh;1914 h;226 V;6.65 A;109515.118 kWh
13:20:45;06102045606;Ok;348.1 V;1237 W;3.382 kWh;7347 h;226 V;5.46 A;119501.987 kWh
13:31:39;07032345769;Ok;364.7 V;1552 W;4.587 kWh;1914 h;226 V;6.89 A;109515.401 kWh
13:31:42;06102045606;Ok;351.2 V;1288 W;3.626 kWh;7348 h;226 V;5.68 A;119502.232 kWh
13:40:05;07032345769;Ok;368.3 V;1727 W;4.828 kWh;1915 h;226 V;7.68 A;109515.642 kWh
13:40:09;06102045606;Ok;350.2 V;1433 W;3.827 kWh;7348 h;227 V;6.31 A;119502.433 kWh
13:50:45;07032345769;Ok;356.4 V;1526 W;5.125 kWh;1915 h;227 V;6.71 A;109515.940 kWh
13:50:48;06102045606;Ok;350.2 V;1245 W;4.074 kWh;7348 h;228 V;5.46 A;119502.680 kWh
13:59:13;;Offline;;;;;;;
13:59:14;;Offline;;;;;;;
13:59:14;;Offline;;;;;;;
13:59:14;;Offline;;;;;;;
13:59:14;;Offline;;;;;;;
13:59:14;;Offline;;;;;;;
13:59:14;;Offline;;;;;;;
14:01:21;07032345769;Ok;363.2 V;1879 W;5.405 kWh;1915 h;228 V;8.16 A;109516.220 kWh
14:01:24;06102045606;Ok;362.6 V;1582 W;4.305 kWh;7349 h;229 V;6.92 A;119502.911 kWh
14:12:01;07032345769;Ok;363.2 V;2380 W;5.821 kWh;1915 h;228 V;10.4 A;109516.636 kWh
14:12:05;06102045606;Ok;355.4 V;2022 W;4.662 kWh;7349 h;229 V;8.82 A;119503.268 kWh
14:20:31;07032345769;Ok;358.0 V;1670 W;6.104 kWh;1915 h;226 V;7.40 A;109516.919 kWh
14:20:35;06102045606;Ok;350.2 V;1374 W;4.900 kWh;7349 h;226 V;6.06 A;119503.506 kWh
14:31:04;07032345769;Ok;368.9 V;1488 W;6.377 kWh;1916 h;226 V;6.55 A;109517.192 kWh
14:31:08;06102045606;Ok;342.4 V;1221 W;5.124 kWh;7349 h;226 V;5.40 A;119503.730 kWh
14:41:39;07032345769;Ok;364.7 V;1598 W;6.640 kWh;1916 h;225 V;7.14 A;109517.455 kWh
14:41:43;06102045606;Ok;338.7 V;1335 W;5.340 kWh;7349 h;225 V;5.92 A;119503.946 kWh
14:50:10;07032345769;Ok;362.1 V;1640 W;6.874 kWh;1916 h;226 V;7.27 A;109517.689 kWh
14:50:14;06102045606;Ok;355.4 V;1362 W;5.534 kWh;7350 h;226 V;6.03 A;119504.139 kWh
15:00:48;07032345769;Ok;369.9 V;2008 W;7.193 kWh;1916 h;228 V;8.76 A;109518.007 kWh
15:00:52;06102045606;Ok;322.1 V;1629 W;5.797 kWh;7350 h;229 V;7.14 A;119504.403 kWh
15:11:25;07032345769;Ok;355.4 V;2505 W;7.572 kWh;1916 h;229 V;11.0 A;109518.387 kWh
15:11:29;06102045606;Ok;351.7 V;2187 W;6.118 kWh;7350 h;230 V;9.51 A;119504.724 kWh
15:22:01;07032345769;Ok;377.2 V;4979 W;8.334 kWh;1916 h;234 V;21.3 A;109519.149 kWh
15:22:05;06102045606;Ok;341.3 V;4668 W;6.803 kWh;7350 h;236 V;19.8 A;119505.409 kWh
15:30:34;07032345769;Ok;349.6 V;3723 W;8.971 kWh;1916 h;230 V;16.2 A;109519.785 kWh
15:30:38;06102045606;Ok;;3227 W;7.386 kWh;7350 h;;;119505.992 kWh
15:41:14;07032345769;Ok;349.1 V;4512 W;9.633 kWh;1917 h;231 V;19.5 A;109520.447 kWh
15:41:18;06102045606;Ok;345.5 V;3361 W;7.969 kWh;7350 h;232 V;14.3 A;119506.575 kWh
15:51:53;07032345769;Ok;406.3 V;3419 W;10.325 kWh;1917 h;230 V;14.8 A;109521.139 kWh
15:51:57;06102045606;Ok;336.7 V;3950 W;8.628 kWh;7350 h;233 V;16.9 A;119507.234 kWh
16:00:22;07032345769;Ok;380.8 V;1628 W;10.683 kWh;1917 h;226 V;7.22 A;109521.497 kWh
16:00:26;06102045606;Ok;348.6 V;1413 W;8.991 kWh;7350 h;227 V;6.21 A;119507.597 kWh
16:10:57;07032345769;Ok;402.1 V;1343 W;10.988 kWh;1917 h;225 V;5.97 A;109521.802 kWh
16:11:00;06102045606;Ok;347.0 V;1351 W;9.255 kWh;7351 h;226 V;5.97 A;119507.861 kWh
16:21:34;07032345769;Ok;366.3 V;2239 W;11.386 kWh;1917 h;228 V;9.82 A;109522.201 kWh
16:21:37;06102045606;Ok;349.6 V;1908 W;9.601 kWh;7351 h;229 V;8.34 A;119508.207 kWh
16:22:57;;Offline;;;;;;;
16:23:00;;Offline;;;;;;;
16:23:00;;Offline;;;;;;;
16:23:00;;Offline;;;;;;;
16:23:00;;Offline;;;;;;;
16:23:00;;Offline;;;;;;;
16:23:00;;Offline;;;;;;;
16:30:07;06102045606;Ok;356.9 V;2827 W;9.871 kWh;7351 h;232 V;12.2 A;119508.477 kWh
16:32:12;07032345769;Ok;359.0 V;3662 W;11.819 kWh;1918 h;231 V;15.8 A;109522.634 kWh
16:40:41;07032345769;Ok;352.2 V;3048 W;12.331 kWh;1918 h;230 V;13.3 A;109523.145 kWh
16:40:44;06102045606;Ok;340.8 V;2548 W;10.425 kWh;7351 h;232 V;11.0 A;119509.031 kWh
16:51:14;07032345769;Ok;368.9 V;1529 W;12.786 kWh;1918 h;226 V;6.77 A;109523.600 kWh
16:51:17;06102045606;Ok;341.3 V;1252 W;10.816 kWh;7352 h;227 V;5.53 A;119509.422 kWh
17:01:47;07032345769;Ok;349.6 V;2535 W;13.209 kWh;1918 h;227 V;11.2 A;109524.023 kWh
17:01:51;06102045606;Ok;344.4 V;2214 W;11.179 kWh;7352 h;229 V;9.69 A;119509.785 kWh
17:10:24;07032345769;Ok;350.2 V;1860 W;13.690 kWh;1918 h;226 V;8.24 A;109524.505 kWh
17:10:28;06102045606;Ok;346.0 V;1555 W;11.599 kWh;7352 h;226 V;6.88 A;119510.205 kWh
17:21:02;07032345769;Ok;368.3 V;1457 W;14.228 kWh;1918 h;226 V;6.46 A;109525.042 kWh
17:21:06;06102045606;Ok;341.3 V;1194 W;12.065 kWh;7352 h;227 V;5.27 A;119510.671 kWh
17:31:40;07032345769;Ok;362.1 V;3040 W;14.549 kWh;1918 h;229 V;13.3 A;109525.363 kWh
17:31:44;06102045606;Ok;354.8 V;2501 W;12.336 kWh;7352 h;231 V;10.8 A;119510.942 kWh
17:40:11;07032345769;Ok;361.1 V;1142 W;14.795 kWh;1919 h;226 V;5.04 A;109525.609 kWh
17:40:14;06102045606;Ok;355.4 V;879 W;12.540 kWh;7352 h;227 V;3.88 A;119511.146 kWh
17:50:44;07032345769;Ok;359.0 V;1028 W;14.956 kWh;1919 h;227 V;4.55 A;109525.770 kWh
17:50:48;06102045606;Ok;342.9 V;805 W;12.666 kWh;7352 h;227 V;3.55 A;119511.272 kWh
18:01:21;07032345769;Ok;369.4 V;1135 W;15.129 kWh;1919 h;227 V;4.96 A;109525.944 kWh
18:01:25;06102045606;Ok;354.8 V;938 W;12.801 kWh;7353 h;228 V;4.11 A;119511.407 kWh
18:12:00;07032345769;Ok;423.9 V;38 W;15.300 kWh;1919 h;225 V;0.17 A;109526.114 kWh
18:12:04;06102045606;Ok;359.0 V;887 W;12.991 kWh;7353 h;227 V;3.90 A;119511.597 kWh
18:20:31;07032345769;Ok;358.0 V;1579 W;15.465 kWh;1919 h;227 V;6.94 A;109526.279 kWh
18:20:35;06102045606;Ok;345.0 V;1307 W;13.131 kWh;7353 h;228 V;5.74 A;119511.737 kWh
18:31:09;07032345769;Ok;360.6 V;3378 W;15.707 kWh;1920 h;231 V;14.5 A;109526.521 kWh
18:31:13;06102045606;Ok;338.7 V;2941 W;13.338 kWh;7353 h;233 V;12.5 A;119511.944 kWh
18:41:44;07032345769;Ok;370.9 V;1863 W;16.157 kWh;1920 h;227 V;8.21 A;109526.971 kWh
18:41:47;06102045606;Ok;353.3 V;1708 W;13.726 kWh;7353 h;228 V;7.49 A;119512.331 kWh
18:50:16;07032345769;Ok;362.1 V;3981 W;16.535 kWh;1920 h;231 V;17.3 A;109527.350 kWh
18:50:20;06102045606;Ok;353.3 V;3545 W;14.059 kWh;7354 h;233 V;15.2 A;119512.665 kWh
19:00:54;07032345769;Ok;357.4 V;1746 W;17.125 kWh;1920 h;227 V;7.69 A;109527.939 kWh
19:00:58;06102045606;Ok;348.1 V;1468 W;14.578 kWh;7354 h;229 V;6.43 A;119513.184 kWh
19:11:33;07032345769;Ok;360.0 V;3431 W;17.512 kWh;1920 h;230 V;14.9 A;109528.327 kWh
19:11:36;06102045606;Ok;351.2 V;3074 W;14.917 kWh;7354 h;232 V;13.3 A;119513.523 kWh
19:20:03;06102045606;Ok;343.4 V;958 W;15.214 kWh;7354 h;228 V;4.20 A;119513.820 kWh
19:22:05;07032345769;Ok;340.3 V;824 W;17.888 kWh;1920 h;226 V;3.64 A;109528.703 kWh
19:30:37;07032345769;Ok;349.6 V;497 W;17.989 kWh;1920 h;226 V;2.20 A;109528.803 kWh
19:30:41;06102045606;Ok;327.8 V;373 W;15.318 kWh;7354 h;226 V;1.65 A;119513.924 kWh
19:41:18;07032345769;Ok;359.5 V;584 W;18.099 kWh;1921 h;226 V;2.59 A;109528.913 kWh
19:41:21;06102045606;Ok;336.7 V;452 W;15.403 kWh;7354 h;226 V;2.00 A;119514.009 kWh
19:51:59;07032345769;Ok;356.4 V;1446 W;18.323 kWh;1921 h;228 V;6.25 A;109529.137 kWh
19:52:03;06102045606;Ok;351.7 V;1649 W;15.645 kWh;7354 h;229 V;7.16 A;119514.251 kWh
20:00:34;07032345769;Ok;338.2 V;770 W;18.487 kWh;1921 h;227 V;3.44 A;109529.302 kWh
20:00:38;06102045606;Ok;287.3 V;844 W;15.858 kWh;7354 h;228 V;3.71 A;119514.463 kWh
20:11:13;07032345769;Ok;347.0 V;315 W;18.560 kWh;1921 h;226 V;1.40 A;109529.375 kWh
20:11:17;06102045606;Ok;338.2 V;228 W;15.917 kWh;7355 h;227 V;1.01 A;119514.523 kWh
20:21:47;07032345769;Ok;351.2 V;171 W;18.602 kWh;1921 h;225 V;0.76 A;109529.416 kWh
20:21:50;06102045606;Ok;301.8 V;106 W;15.945 kWh;7355 h;226 V;0.47 A;119514.551 kWh
20:30:22;07032345769;Ok;337.7 V;129 W;18.625 kWh;1922 h;225 V;0.58 A;109529.440 kWh
20:30:25;06102045606;Ok;297.2 V;75 W;15.961 kWh;7355 h;225 V;0.33 A;119514.567 kWh
20:41:09;07032345769;Ok;354.3 V;49 W;18.639 kWh;1922 h;225 V;0.24 A;109529.453 kWh
20:41:13;06102045606;Ok;268.1 V;55 W;15.972 kWh;7355 h;225 V;0.25 A;119514.577 kWh
20:52:03;07032345769;Ok;307.6 V;49 W;18.648 kWh;1922 h;223 V;0.22 A;109529.463 kWh
20:52:07;06102045606;Baja tensión GS;168.3 V;0 W;15.978 kWh;7356 h;223 V;0.00 A;119514.583 kWh
21:00:10;06102045606;Offline;;;;;;;
21:02:56;07032345769;Offline;;;;;;;
21:11:53;07032345769;Offline;;;;;;;
21:12:00;06102045606;Offline;;;;;;;
21:20:54;07032345769;Offline;;;;;;;
21:21:02;06102045606;Offline;;;;;;;
21:30:06;06102045606;Offline;;;;;;;
21:32:59;07032345769;Offline;;;;;;;
21:42:07;07032345769;Offline;;;;;;;
21:42:14;06102045606;Offline;;;;;;;
21:51:10;07032345769;Offline;;;;;;;
21:51:17;06102045606;Offline;;;;;;;
22:00:11;07032345769;Offline;;;;;;;
22:00:18;06102045606;Offline;;;;;;;
22:12:17;07032345769;Offline;;;;;;;
22:12:24;06102045606;Offline;;;;;;;
22:21:20;07032345769;Offline;;;;;;;
22:21:27;06102045606;Offline;;;;;;;
22:30:24;07032345769;Offline;;;;;;;
22:30:31;06102045606;Offline;;;;;;;
22:42:28;07032345769;Offline;;;;;;;
22:42:35;06102045606;Offline;;;;;;;
22:51:28;07032345769;Offline;;;;;;;
22:51:35;06102045606;Offline;;;;;;;
23:00:28;07032345769;Offline;;;;;;;
23:00:36;06102045606;Offline;;;;;;;
23:12:32;07032345769;Offline;;;;;;;
23:12:39;06102045606;Offline;;;;;;;
23:21:38;07032345769;Offline;;;;;;;
23:21:46;06102045606;Offline;;;;;;;
23:30:41;07032345769;Offline;;;;;;;
23:30:48;06102045606;Offline;;;;;;;
23:42:44;07032345769;Offline;;;;;;;
23:42:51;06102045606;Offline;;;;;;;
23:51:47;07032345769;Offline;;;;;;;
23:51:54;06102045606;Offline;;;;;;;
