
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:01:37;07032345769;Ok;396.9 V;482 W;1.544 kWh;3411 h;224 V;2.16 A;112494.765 kWh
10:01:44;06102045606;Offline;;;;;;;
10:10:25;07032345769;Ok;420.3 V;345 W;1.611 kWh;3411 h;225 V;1.66 A;112494.832 kWh
10:10:30;06102045606;Offline;;;;;;;
10:23:44;07032345769;Ok;448.4 V;281 W;1.706 kWh;3412 h;224 V;1.26 A;112494.927 kWh
10:23:51;06102045606;Offline;;;;;;;
10:32:30;07032345769;Ok;447.8 V;319 W;1.766 kWh;3412 h;224 V;1.43 A;112494.987 kWh
10:32:37;06102045606;Offline;;;;;;;
10:41:42;07032345769;Ok;459.3 V;266 W;1.811 kWh;3412 h;224 V;1.19 A;112495.033 kWh
10:41:48;06102045606;Offline;;;;;;;
10:50:26;07032345769;Ok;453.0 V;250 W;1.830 kWh;3412 h;224 V;1.11 A;112495.052 kWh
10:50:33;06102045606;Offline;;;;;;;
11:03:51;07032345769;Ok;446.3 V;175 W;1.892 kWh;3412 h;225 V;0.77 A;112495.113 kWh
11:03:58;06102045606;Offline;;;;;;;
11:12:39;07032345769;Ok;436.9 V;1556 W;1.955 kWh;3412 h;228 V;6.27 A;112495.176 kWh
11:12:46;06102045606;Offline;;;;;;;
11:21:54;07032345769;Ok;352.8 V;3894 W;2.361 kWh;3412 h;231 V;16.8 A;112495.583 kWh
11:22:02;06102045606;Offline;;;;;;;
11:30:22;;Offline;;;;;;;
11:30:32;;Offline;;;;;;;
11:30:32;;Offline;;;;;;;
11:30:32;;Offline;;;;;;;
11:30:32;07032345769;Ok;364.2 V;4714 W;2.709 kWh;3412 h;232 V;20.3 A;112495.931 kWh
11:30:32;;Ok;;;;;;;
11:30:32;06102045606;Offline;;;;;;;
11:30:32;;Offline;;;;;;;
11:30:32;;Offline;;;;;;;
11:44:21;07032345769;Ok;363.7 V;4892 W;4.156 kWh;3413 h;232 V;21.1 A;112497.378 kWh
11:44:27;06102045606;Offline;;;;;;;
11:53:07;07032345769;Ok;361.6 V;4915 W;4.871 kWh;3413 h;232 V;21.2 A;112498.093 kWh
11:53:15;06102045606;Offline;;;;;;;
12:02:22;07032345769;Ok;367.3 V;4926 W;5.630 kWh;3413 h;232 V;21.2 A;112498.852 kWh
12:02:28;06102045606;Offline;;;;;;;
12:11:29;07032345769;Ok;360.6 V;4949 W;6.378 kWh;3413 h;233 V;21.2 A;112499.600 kWh
12:11:36;06102045606;Offline;;;;;;;
12:20:36;07032345769;Ok;363.2 V;4957 W;6.750 kWh;3414 h;233 V;21.3 A;112499.972 kWh
12:20:43;06102045606;Offline;;;;;;;
12:33:25;07032345769;Ok;393.8 V;4664 W;8.132 kWh;3414 h;233 V;20.0 A;112501.354 kWh
12:33:32;06102045606;Offline;;;;;;;
12:42:43;07032345769;Ok;412.5 V;4182 W;8.836 kWh;3414 h;234 V;17.9 A;112502.058 kWh
12:42:49;06102045606;Offline;;;;;;;
12:51:35;07032345769;Ok;420.8 V;3829 W;9.426 kWh;3414 h;233 V;16.4 A;112502.648 kWh
12:51:41;06102045606;Offline;;;;;;;
13:00:42;07032345769;Ok;417.2 V;3970 W;10.026 kWh;3414 h;233 V;16.9 A;112503.247 kWh
13:00:45;06102045606;Offline;;;;;;;
13:13:40;07032345769;Ok;412.0 V;4012 W;10.876 kWh;3414 h;233 V;17.0 A;112504.097 kWh
13:13:47;06102045606;Offline;;;;;;;
13:22:59;07032345769;Ok;409.9 V;4065 W;11.487 kWh;3414 h;233 V;17.3 A;112504.709 kWh
13:23:05;06102045606;Offline;;;;;;;
13:31:48;07032345769;Ok;412.0 V;3920 W;12.061 kWh;3415 h;232 V;17.0 A;112505.283 kWh
13:31:55;06102045606;Offline;;;;;;;
13:41:03;07032345769;Ok;415.1 V;3727 W;12.658 kWh;3415 h;232 V;16.0 A;112505.880 kWh
13:41:09;06102045606;Offline;;;;;;;
13:50:15;07032345769;Ok;409.4 V;3894 W;13.246 kWh;3415 h;233 V;16.7 A;112506.467 kWh
13:50:22;06102045606;Offline;;;;;;;
14:03:37;07032345769;Ok;410.9 V;3928 W;14.102 kWh;3415 h;234 V;16.8 A;112507.324 kWh
14:03:44;06102045606;Offline;;;;;;;
14:12:51;07032345769;Ok;410.4 V;3890 W;14.701 kWh;3416 h;232 V;16.6 A;112507.923 kWh
14:12:57;06102045606;Offline;;;;;;;
14:21:57;07032345769;Ok;407.3 V;3890 W;15.285 kWh;3416 h;232 V;16.9 A;112508.506 kWh
14:22:05;06102045606;Offline;;;;;;;
14:30:52;07032345769;Ok;409.9 V;3879 W;15.856 kWh;3416 h;233 V;16.7 A;112509.077 kWh
14:30:55;06102045606;Offline;;;;;;;
14:44:12;07032345769;Ok;407.8 V;3901 W;16.709 kWh;3416 h;233 V;16.7 A;112509.930 kWh
14:44:20;06102045606;Offline;;;;;;;
14:53:26;07032345769;Ok;407.8 V;3845 W;17.301 kWh;3416 h;233 V;16.7 A;112510.523 kWh
14:53:34;06102045606;Offline;;;;;;;
15:02:24;07032345769;Ok;407.3 V;3807 W;17.872 kWh;3416 h;233 V;16.3 A;112511.093 kWh
15:02:30;06102045606;Offline;;;;;;;
15:11:17;07032345769;Ok;407.8 V;3784 W;18.439 kWh;3416 h;232 V;16.3 A;112511.660 kWh
15:11:23;06102045606;Offline;;;;;;;
15:20:24;07032345769;Ok;407.8 V;3856 W;19.021 kWh;3416 h;233 V;16.5 A;112512.243 kWh
15:20:29;06102045606;Offline;;;;;;;
15:33:50;07032345769;Ok;406.3 V;3784 W;19.877 kWh;3417 h;233 V;16.3 A;112513.099 kWh
15:33:57;06102045606;Offline;;;;;;;
15:42:55;07032345769;Ok;405.8 V;3788 W;20.450 kWh;3417 h;233 V;16.3 A;112513.671 kWh
15:43:03;06102045606;Offline;;;;;;;
15:52:05;07032345769;Ok;394.3 V;3788 W;21.033 kWh;3417 h;231 V;16.4 A;112514.255 kWh
15:52:11;06102045606;Offline;;;;;;;
16:01:04;07032345769;Ok;388.1 V;3750 W;21.597 kWh;3417 h;231 V;16.3 A;112514.818 kWh
16:01:10;06102045606;Offline;;;;;;;
16:14:06;07032345769;Ok;368.3 V;3552 W;22.399 kWh;3418 h;229 V;15.5 A;112515.620 kWh
16:14:13;06102045606;Offline;;;;;;;
16:22:55;07032345769;Ok;378.7 V;3400 W;22.910 kWh;3418 h;228 V;14.9 A;112516.131 kWh
16:23:02;06102045606;Offline;;;;;;;
16:31:41;07032345769;Ok;375.1 V;3173 W;23.390 kWh;3418 h;227 V;14.0 A;112516.611 kWh
16:31:48;06102045606;Offline;;;;;;;
16:40:50;07032345769;Ok;385.0 V;2896 W;23.854 kWh;3418 h;228 V;12.7 A;112517.076 kWh
16:40:56;06102045606;Offline;;;;;;;
16:54:09;07032345769;Ok;361.6 V;2326 W;24.440 kWh;3418 h;228 V;10.2 A;112517.661 kWh
16:54:16;06102045606;Offline;;;;;;;
17:03:21;07032345769;Ok;384.5 V;1438 W;24.704 kWh;3418 h;227 V;6.34 A;112517.925 kWh
17:03:29;06102045606;Offline;;;;;;;
17:12:12;07032345769;Ok;391.2 V;1013 W;24.885 kWh;3418 h;225 V;4.49 A;112518.106 kWh
17:12:18;06102045606;Offline;;;;;;;
17:21:21;07032345769;Ok;440.0 V;57 W;24.907 kWh;3418 h;224 V;0.25 A;112518.129 kWh
17:21:28;06102045606;Offline;;;;;;;
17:30:05;07032345769;Ok;410.9 V;23 W;24.915 kWh;3419 h;224 V;0.10 A;112518.136 kWh
17:30:11;06102045606;Offline;;;;;;;
17:43:14;07032345769;Ok;303.4 V;27 W;24.921 kWh;3419 h;224 V;0.12 A;112518.142 kWh
17:43:20;06102045606;Offline;;;;;;;
17:53:26;07032345769;Ok;212.0 V;30 W;24.926 kWh;3419 h;224 V;0.13 A;112518.147 kWh
17:53:33;06102045606;Offline;;;;;;;
18:04:28;07032345769;Ok;108.1 V;49 W;24.931 kWh;3419 h;225 V;0.22 A;112518.153 kWh
18:04:36;06102045606;Offline;;;;;;;
18:14:49;07032345769;Offline;;;;;;;
18:15:11;06102045606;Offline;;;;;;;
18:20:11;07032345769;Offline;;;;;;;
18:20:19;06102045606;Offline;;;;;;;
18:31:03;07032345769;Offline;;;;;;;
18:31:10;06102045606;Offline;;;;;;;
18:41:56;07032345769;Offline;;;;;;;
18:42:03;06102045606;Offline;;;;;;;
18:52:48;07032345769;Offline;;;;;;;
18:52:55;06102045606;Offline;;;;;;;
19:03:39;07032345769;Offline;;;;;;;
19:03:46;06102045606;Offline;;;;;;;
19:14:49;07032345769;Offline;;;;;;;
19:14:56;06102045606;Offline;;;;;;;
19:20:14;07032345769;Offline;;;;;;;
19:20:25;06102045606;Offline;;;;;;;
19:31:11;07032345769;Offline;;;;;;;
19:31:18;06102045606;Offline;;;;;;;
19:42:03;07032345769;Offline;;;;;;;
19:42:10;06102045606;Offline;;;;;;;
19:52:55;07032345769;Offline;;;;;;;
19:53:02;06102045606;Offline;;;;;;;
20:03:46;07032345769;Offline;;;;;;;
20:03:53;06102045606;Offline;;;;;;;
20:14:28;07032345769;Offline;;;;;;;
20:14:37;06102045606;Offline;;;;;;;
20:20:02;06102045606;Offline;;;;;;;
20:24:54;07032345769;Offline;;;;;;;
20:30:19;07032345769;Offline;;;;;;;
20:30:29;06102045606;Offline;;;;;;;
20:41:15;07032345769;Offline;;;;;;;
20:41:22;06102045606;Offline;;;;;;;
20:52:08;07032345769;Offline;;;;;;;
20:52:15;06102045606;Offline;;;;;;;
21:03:01;07032345769;Offline;;;;;;;
21:03:08;06102045606;Offline;;;;;;;
21:13:50;07032345769;Offline;;;;;;;
21:14:12;06102045606;Offline;;;;;;;
21:24:51;07032345769;Offline;;;;;;;
21:25:13;06102045606;Offline;;;;;;;
21:30:15;07032345769;Offline;;;;;;;
21:30:22;06102045606;Offline;;;;;;;
21:41:09;07032345769;Offline;;;;;;;
21:41:17;06102045606;Offline;;;;;;;
21:52:04;07032345769;Offline;;;;;;;
21:52:11;06102045606;Offline;;;;;;;
22:02:57;07032345769;Offline;;;;;;;
22:03:04;06102045606;Offline;;;;;;;
22:14:09;07032345769;Offline;;;;;;;
22:14:17;06102045606;Offline;;;;;;;
22:25:03;07032345769;Offline;;;;;;;
22:25:10;06102045606;Offline;;;;;;;
22:30:28;07032345769;Offline;;;;;;;
22:30:34;06102045606;Offline;;;;;;;
22:41:25;07032345769;Offline;;;;;;;
22:41:32;06102045606;Offline;;;;;;;
22:52:19;07032345769;Offline;;;;;;;
22:52:27;06102045606;Offline;;;;;;;
23:03:33;07032345769;Offline;;;;;;;
23:03:42;06102045606;Offline;;;;;;;
23:15:02;07032345769;Offline;;;;;;;
23:15:11;06102045606;Offline;;;;;;;
23:20:28;07032345769;Offline;;;;;;;
23:20:35;06102045606;Offline;;;;;;;
23:31:18;07032345769;Offline;;;;;;;
23:31:25;06102045606;Offline;;;;;;;
23:42:12;07032345769;Offline;;;;;;;
23:42:19;06102045606;Offline;;;;;;;
23:53:05;07032345769;Offline;;;;;;;
23:53:12;06102045606;Offline;;;;;;;
