
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:13;07032345769;Ok;368.3 V;262 W;0.071 kWh;4990 h;222 V;1.18 A;115627.614 kWh
07:01:16;06102045606;Ok;333.5 V;173 W;0.043 kWh;10350 h;222 V;0.77 A;125655.673 kWh
07:11:22;07032345769;Ok;401.1 V;311 W;0.119 kWh;4990 h;223 V;1.40 A;115627.661 kWh
07:11:25;06102045606;Ok;314.8 V;204 W;0.075 kWh;10350 h;223 V;0.92 A;125655.706 kWh
07:21:15;07032345769;Ok;396.9 V;402 W;0.176 kWh;4990 h;224 V;1.83 A;115627.719 kWh
07:21:18;06102045606;Ok;380.8 V;318 W;0.118 kWh;10350 h;224 V;1.47 A;125655.749 kWh
07:31:11;07032345769;Ok;396.4 V;786 W;0.262 kWh;4990 h;223 V;3.52 A;115627.805 kWh
07:31:15;06102045606;Ok;404.2 V;542 W;0.186 kWh;10350 h;223 V;2.54 A;125655.817 kWh
07:41:14;07032345769;Ok;430.2 V;759 W;0.405 kWh;4990 h;223 V;3.41 A;115627.948 kWh
07:41:18;06102045606;Ok;375.6 V;1260 W;0.357 kWh;10351 h;224 V;5.61 A;125655.987 kWh
07:51:12;07032345769;Ok;442.1 V;167 W;0.510 kWh;4990 h;223 V;0.75 A;115628.053 kWh
07:51:16;06102045606;Ok;364.2 V;1241 W;0.553 kWh;10351 h;224 V;5.54 A;125656.184 kWh
08:01:10;07032345769;Ok;382.4 V;1769 W;0.614 kWh;4990 h;225 V;7.86 A;115628.156 kWh
08:01:14;06102045606;Ok;376.7 V;1339 W;0.763 kWh;10351 h;226 V;5.93 A;125656.394 kWh
08:11:10;07032345769;Ok;372.5 V;2349 W;0.995 kWh;4991 h;227 V;10.3 A;115628.538 kWh
08:11:14;06102045606;Ok;382.9 V;2093 W;1.111 kWh;10351 h;228 V;9.23 A;125656.741 kWh
08:21:11;07032345769;Ok;368.3 V;2877 W;1.414 kWh;4991 h;227 V;12.7 A;115628.957 kWh
08:21:14;06102045606;Ok;385.5 V;2477 W;1.474 kWh;10352 h;228 V;10.9 A;125657.105 kWh
08:31:14;07032345769;Ok;347.6 V;3848 W;1.915 kWh;4991 h;229 V;16.8 A;115629.458 kWh
08:31:17;06102045606;Ok;385.5 V;2521 W;1.877 kWh;10352 h;229 V;11.0 A;125657.507 kWh
08:41:16;07032345769;Ok;366.3 V;4251 W;2.594 kWh;4991 h;228 V;18.7 A;115630.137 kWh
08:41:20;06102045606;Ok;393.3 V;3341 W;2.354 kWh;10352 h;229 V;14.6 A;125657.985 kWh
08:51:13;07032345769;Ok;358.5 V;4566 W;3.316 kWh;4992 h;228 V;20.0 A;115630.859 kWh
08:51:17;06102045606;Ok;352.2 V;4091 W;2.957 kWh;10352 h;230 V;17.7 A;125658.587 kWh
09:01:11;07032345769;Ok;367.8 V;4725 W;3.950 kWh;4992 h;231 V;20.3 A;115631.493 kWh
09:01:15;06102045606;Ok;328.3 V;4244 W;3.505 kWh;10352 h;234 V;18.0 A;125659.136 kWh
09:11:05;07032345769;Ok;360.0 V;3507 W;4.311 kWh;4992 h;229 V;15.4 A;115631.854 kWh
09:11:09;06102045606;Ok;351.2 V;4013 W;4.034 kWh;10352 h;233 V;17.7 A;125659.664 kWh
09:21:13;07032345769;Ok;358.5 V;1753 W;4.867 kWh;4992 h;226 V;7.70 A;115632.410 kWh
09:21:17;06102045606;Ok;348.1 V;1429 W;4.285 kWh;10352 h;227 V;6.29 A;125659.916 kWh
09:31:14;07032345769;Ok;372.5 V;3332 W;5.288 kWh;4992 h;228 V;14.6 A;115632.831 kWh
09:31:18;06102045606;Ok;368.9 V;2607 W;4.632 kWh;10352 h;229 V;11.4 A;125660.263 kWh
09:41:11;07032345769;Ok;367.8 V;1973 W;5.548 kWh;4992 h;225 V;8.79 A;115633.091 kWh
09:41:15;06102045606;Ok;355.4 V;1696 W;4.849 kWh;10353 h;226 V;7.49 A;125660.479 kWh
09:51:12;07032345769;Ok;373.5 V;1120 W;5.802 kWh;4992 h;224 V;5.07 A;115633.345 kWh
09:51:15;06102045606;Ok;346.5 V;931 W;5.059 kWh;10353 h;225 V;4.13 A;125660.690 kWh
10:01:11;07032345769;Ok;372.0 V;1116 W;6.005 kWh;4992 h;224 V;4.98 A;115633.548 kWh
10:01:14;06102045606;Ok;354.3 V;903 W;5.223 kWh;10353 h;226 V;3.99 A;125660.854 kWh
10:11:14;07032345769;Ok;374.1 V;907 W;6.167 kWh;4993 h;227 V;4.07 A;115633.710 kWh
10:11:17;06102045606;Ok;337.7 V;722 W;5.349 kWh;10353 h;227 V;3.18 A;125660.980 kWh
10:21:16;07032345769;Ok;358.0 V;1017 W;6.326 kWh;4993 h;224 V;4.55 A;115633.869 kWh
10:21:20;06102045606;Ok;360.0 V;817 W;5.472 kWh;10354 h;225 V;3.63 A;125661.103 kWh
10:31:13;07032345769;Ok;377.2 V;1036 W;6.500 kWh;4993 h;224 V;4.64 A;115634.043 kWh
10:31:17;06102045606;Ok;354.8 V;805 W;5.608 kWh;10354 h;224 V;3.60 A;125661.239 kWh
10:41:12;07032345769;Ok;360.6 V;1237 W;6.678 kWh;4993 h;225 V;5.51 A;115634.221 kWh
10:41:16;06102045606;Ok;354.3 V;1033 W;5.749 kWh;10354 h;225 V;4.60 A;125661.380 kWh
10:51:11;07032345769;Ok;381.3 V;1450 W;6.904 kWh;4994 h;225 V;6.40 A;115634.447 kWh
10:51:15;06102045606;Ok;354.8 V;1213 W;5.936 kWh;10354 h;226 V;5.37 A;125661.567 kWh
11:01:13;07032345769;Ok;373.0 V;1556 W;7.147 kWh;4994 h;225 V;6.93 A;115634.690 kWh
11:01:17;06102045606;Ok;366.8 V;1311 W;6.139 kWh;10354 h;225 V;5.83 A;125661.770 kWh
11:11:14;07032345769;Ok;366.3 V;1841 W;7.429 kWh;4994 h;227 V;8.21 A;115634.971 kWh
11:11:18;06102045606;Ok;365.2 V;1574 W;6.377 kWh;10354 h;227 V;6.93 A;125662.008 kWh
11:21:11;07032345769;Ok;366.8 V;2285 W;7.847 kWh;4994 h;227 V;10.1 A;115635.390 kWh
11:21:15;06102045606;Ok;350.7 V;1940 W;6.746 kWh;10354 h;228 V;8.51 A;125662.377 kWh
11:31:10;07032345769;Ok;352.8 V;2391 W;8.217 kWh;4994 h;226 V;10.6 A;115635.760 kWh
11:31:14;06102045606;Ok;355.4 V;2053 W;7.058 kWh;10354 h;227 V;9.02 A;125662.689 kWh
11:41:12;07032345769;Err. interno;444.2 V;0 W;8.691 kWh;4994 h;221 V;0.37 A;115636.234 kWh
11:41:17;06102045606;Err. red;430.7 V;0 W;7.478 kWh;10355 h;222 V;0.00 A;125663.109 kWh
11:51:16;07032345769;Ok;394.8 V;3082 W;9.226 kWh;4994 h;227 V;13.6 A;115636.769 kWh
11:51:20;06102045606;Ok;420.3 V;0 W;7.580 kWh;10355 h;227 V;0.00 A;125663.210 kWh
12:01:25;07032345769;Ok;393.8 V;4983 W;9.914 kWh;4994 h;230 V;21.8 A;115637.457 kWh
12:01:28;06102045606;Ok;364.2 V;4990 W;7.677 kWh;10355 h;232 V;21.5 A;125663.308 kWh
12:11:27;07032345769;Ok;358.5 V;2387 W;10.443 kWh;4995 h;225 V;10.6 A;115637.986 kWh
12:11:31;06102045606;Ok;339.8 V;2104 W;8.166 kWh;10355 h;226 V;9.31 A;125663.797 kWh
12:21:26;07032345769;Err. interno;439.5 V;0 W;10.645 kWh;4995 h;220 V;0.37 A;115638.187 kWh
12:21:30;06102045606;Err. interno;417.2 V;0 W;8.331 kWh;10356 h;221 V;0.00 A;125663.962 kWh
12:31:26;07032345769;Ok;361.6 V;1955 W;10.923 kWh;4995 h;227 V;8.62 A;115638.466 kWh
12:31:29;06102045606;Ok;345.0 V;1684 W;8.578 kWh;10356 h;227 V;7.40 A;125664.209 kWh
12:41:25;07032345769;Ok;370.9 V;2080 W;11.228 kWh;4995 h;226 V;9.19 A;115638.771 kWh
12:41:29;06102045606;Ok;359.5 V;1786 W;8.837 kWh;10356 h;227 V;7.87 A;125664.468 kWh
12:51:33;07032345769;Ok;431.2 V;46 W;11.591 kWh;4996 h;223 V;0.22 A;115639.134 kWh
12:51:36;06102045606;Ok;417.7 V;31 W;9.150 kWh;10356 h;225 V;0.14 A;125664.780 kWh
13:01:36;07032345769;Ok;350.7 V;2099 W;11.865 kWh;4996 h;227 V;9.21 A;115639.408 kWh
13:01:40;06102045606;Ok;357.4 V;1881 W;9.386 kWh;10356 h;228 V;8.24 A;125665.017 kWh
13:11:32;07032345769;Ok;404.7 V;4141 W;12.348 kWh;4996 h;229 V;18.4 A;115639.891 kWh
13:11:36;06102045606;Ok;428.6 V;0 W;9.626 kWh;10356 h;228 V;0.00 A;125665.257 kWh
13:21:29;07032345769;Ok;344.4 V;3423 W;12.804 kWh;4996 h;230 V;14.9 A;115640.347 kWh
13:21:32;06102045606;Ok;346.0 V;2792 W;9.994 kWh;10356 h;231 V;12.1 A;125665.624 kWh
13:31:24;07032345769;Ok;372.5 V;1992 W;13.243 kWh;4996 h;229 V;8.71 A;115640.786 kWh
13:31:28;06102045606;Ok;352.8 V;1696 W;10.373 kWh;10356 h;230 V;7.37 A;125666.004 kWh
13:41:26;07032345769;Ok;415.1 V;4520 W;13.710 kWh;4996 h;233 V;19.6 A;115641.253 kWh
13:41:29;06102045606;Ok;361.6 V;4935 W;10.619 kWh;10357 h;236 V;20.9 A;125666.249 kWh
13:51:27;07032345769;Ok;375.6 V;2076 W;14.051 kWh;4996 h;230 V;8.99 A;115641.594 kWh
13:51:31;06102045606;Ok;350.2 V;1775 W;10.909 kWh;10357 h;231 V;7.68 A;125666.539 kWh
14:01:24;07032345769;Ok;351.7 V;2767 W;14.453 kWh;4996 h;229 V;12.1 A;115641.996 kWh
14:01:28;06102045606;Ok;350.2 V;2430 W;11.254 kWh;10357 h;230 V;10.5 A;125666.885 kWh
14:11:23;07032345769;Ok;364.2 V;2277 W;14.898 kWh;4997 h;226 V;10.1 A;115642.441 kWh
14:11:27;06102045606;Ok;360.0 V;1963 W;11.644 kWh;10357 h;227 V;8.63 A;125667.274 kWh
14:21:19;07032345769;Err. red;444.2 V;0 W;15.128 kWh;4997 h;225 V;0.37 A;115642.671 kWh
14:21:24;06102045606;Err. interno;432.8 V;0 W;11.833 kWh;10358 h;225 V;0.00 A;125667.464 kWh
14:31:26;07032345769;Ok;356.9 V;2034 W;15.575 kWh;4997 h;227 V;8.92 A;115643.118 kWh
14:31:30;06102045606;Ok;337.7 V;1759 W;12.258 kWh;10358 h;229 V;7.68 A;125667.888 kWh
14:41:28;07032345769;Ok;353.8 V;2072 W;15.922 kWh;4997 h;227 V;9.13 A;115643.465 kWh
14:41:32;06102045606;Ok;350.2 V;1790 W;12.556 kWh;10358 h;227 V;7.87 A;125668.186 kWh
14:51:25;07032345769;Ok;351.7 V;1841 W;16.311 kWh;4998 h;226 V;8.13 A;115643.854 kWh
14:51:28;06102045606;Ok;354.8 V;1531 W;12.900 kWh;10358 h;227 V;6.73 A;125668.531 kWh
15:01:26;07032345769;Ok;362.6 V;1408 W;16.578 kWh;4998 h;226 V;6.09 A;115644.121 kWh
15:01:30;06102045606;Ok;342.9 V;1139 W;13.121 kWh;10358 h;227 V;5.02 A;125668.751 kWh
15:11:23;07032345769;Ok;369.9 V;1404 W;16.873 kWh;4998 h;226 V;6.23 A;115644.416 kWh
15:11:27;06102045606;Ok;357.4 V;1150 W;13.363 kWh;10358 h;226 V;5.08 A;125668.993 kWh
15:21:23;07032345769;Ok;372.0 V;1006 W;17.063 kWh;4998 h;225 V;4.48 A;115644.605 kWh
15:21:27;06102045606;Ok;336.7 V;817 W;13.517 kWh;10358 h;225 V;3.62 A;125669.147 kWh
15:31:29;07032345769;Ok;360.6 V;1222 W;17.257 kWh;4998 h;226 V;5.42 A;115644.800 kWh
15:31:32;06102045606;Ok;349.1 V;978 W;13.674 kWh;10358 h;226 V;4.32 A;125669.305 kWh
15:41:24;07032345769;Ok;374.1 V;1199 W;17.468 kWh;4998 h;225 V;5.33 A;115645.011 kWh
15:41:28;06102045606;Ok;353.3 V;989 W;13.847 kWh;10359 h;226 V;4.39 A;125669.477 kWh
15:51:22;07032345769;Ok;369.9 V;1203 W;17.671 kWh;4998 h;225 V;5.34 A;115645.214 kWh
15:51:26;06102045606;Ok;353.8 V;982 W;14.012 kWh;10359 h;225 V;4.37 A;125669.642 kWh
16:01:23;07032345769;Ok;374.6 V;1188 W;17.875 kWh;4998 h;224 V;5.29 A;115645.418 kWh
16:01:26;06102045606;Ok;359.0 V;970 W;14.177 kWh;10359 h;225 V;4.31 A;125669.807 kWh
16:11:26;07032345769;Ok;368.9 V;1317 W;18.077 kWh;4999 h;225 V;5.79 A;115645.620 kWh
16:11:30;06102045606;Ok;349.1 V;1072 W;14.342 kWh;10359 h;226 V;4.74 A;125669.972 kWh
