
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:28;06102045606;Offline;;;;;;;
05:30:14;07032345769;Offline;;;;;;;
05:30:21;06102045606;Offline;;;;;;;
05:42:01;07032345769;Offline;;;;;;;
05:42:08;06102045606;Offline;;;;;;;
05:50:49;07032345769;Offline;;;;;;;
05:50:58;06102045606;Offline;;;;;;;
06:02:34;07032345769;Offline;;;;;;;
06:02:43;06102045606;Offline;;;;;;;
06:10:53;07032345769;Baja tensión GS;148.1 V;0 W;0.000 kWh;5352 h;226 V;0.52 A;116303.505 kWh
06:11:00;06102045606;Offline;;;;;;;
06:20:04;07032345769;Ok;214.6 V;0 W;0.000 kWh;5352 h;226 V;0.52 A;116303.505 kWh
06:20:08;06102045606;Ok;177.7 V;0 W;0.000 kWh;10707 h;225 V;0.00 A;126359.334 kWh
06:30:38;07032345769;Ok;214.6 V;53 W;0.002 kWh;5352 h;226 V;0.24 A;116303.507 kWh
06:30:43;06102045606;Ok;177.2 V;82 W;0.007 kWh;10707 h;226 V;0.37 A;126359.341 kWh
06:41:17;07032345769;Ok;298.2 V;76 W;0.012 kWh;5353 h;226 V;0.33 A;116303.517 kWh
06:41:21;06102045606;Ok;109.6 V;79 W;0.020 kWh;10707 h;226 V;0.34 A;126359.355 kWh
06:51:57;07032345769;Ok;366.8 V;129 W;0.030 kWh;5353 h;227 V;0.56 A;116303.535 kWh
06:52:02;06102045606;Ok;177.2 V;86 W;0.037 kWh;10708 h;227 V;0.38 A;126359.372 kWh
07:00:38;07032345769;Ok;366.8 V;159 W;0.053 kWh;5353 h;227 V;0.69 A;116303.558 kWh
07:00:42;06102045606;Ok;223.4 V;90 W;0.049 kWh;10708 h;228 V;0.39 A;126359.384 kWh
07:11:17;07032345769;Ok;379.3 V;216 W;0.087 kWh;5353 h;227 V;0.96 A;116303.592 kWh
07:11:21;06102045606;Ok;321.1 V;181 W;0.075 kWh;10708 h;227 V;0.80 A;126359.409 kWh
07:21:58;07032345769;Ok;385.0 V;292 W;0.131 kWh;5354 h;226 V;1.28 A;116303.636 kWh
07:22:03;06102045606;Ok;358.5 V;228 W;0.111 kWh;10708 h;227 V;1.01 A;126359.445 kWh
07:30:43;07032345769;Ok;388.1 V;615 W;0.210 kWh;5354 h;227 V;2.71 A;116303.715 kWh
07:30:46;06102045606;Ok;365.2 V;275 W;0.147 kWh;10708 h;227 V;1.19 A;126359.482 kWh
07:41:24;07032345769;Ok;378.2 V;710 W;0.323 kWh;5354 h;227 V;3.13 A;116303.828 kWh
07:41:28;06102045606;Ok;365.8 V;314 W;0.200 kWh;10708 h;227 V;1.39 A;126359.535 kWh
07:50:00;06102045606;Ok;368.3 V;581 W;0.269 kWh;10708 h;228 V;2.55 A;126359.603 kWh
07:52:02;07032345769;Ok;315.4 V;1844 W;0.557 kWh;5354 h;228 V;8.09 A;116304.062 kWh
08:00:34;07032345769;Ok;288.9 V;2414 W;0.877 kWh;5354 h;229 V;10.6 A;116304.383 kWh
08:00:39;06102045606;Ok;340.8 V;1190 W;0.442 kWh;10709 h;229 V;5.20 A;126359.776 kWh
08:11:10;07032345769;Ok;283.7 V;2638 W;1.321 kWh;5354 h;228 V;11.6 A;116304.826 kWh
08:11:13;06102045606;Ok;340.3 V;1272 W;0.658 kWh;10709 h;228 V;5.57 A;126359.993 kWh
08:21:41;07032345769;Ok;279.5 V;2831 W;1.799 kWh;5354 h;228 V;12.4 A;116305.304 kWh
08:21:45;06102045606;Ok;303.9 V;1987 W;0.952 kWh;10709 h;229 V;8.57 A;126360.286 kWh
08:30:04;07032345769;Ok;343.9 V;3605 W;2.266 kWh;5354 h;230 V;15.7 A;116305.771 kWh
08:30:09;06102045606;Ok;330.9 V;3216 W;1.293 kWh;10709 h;232 V;13.9 A;126360.627 kWh
08:40:39;07032345769;Ok;345.5 V;3810 W;2.923 kWh;5355 h;230 V;16.5 A;116306.428 kWh
08:40:43;06102045606;Ok;336.7 V;3365 W;1.872 kWh;10709 h;232 V;14.5 A;126361.206 kWh
08:51:13;07032345769;Ok;349.6 V;3928 W;3.602 kWh;5355 h;230 V;17.0 A;116307.107 kWh
08:51:18;06102045606;Ok;334.1 V;3463 W;2.473 kWh;10710 h;232 V;14.9 A;126361.807 kWh
09:01:50;07032345769;Ok;348.1 V;4030 W;4.304 kWh;5355 h;229 V;17.6 A;116307.809 kWh
09:01:54;06102045606;Ok;341.3 V;3557 W;3.093 kWh;10710 h;231 V;15.4 A;126362.427 kWh
09:10:19;07032345769;Ok;343.9 V;4106 W;4.877 kWh;5355 h;231 V;17.7 A;116308.382 kWh
09:10:22;06102045606;Ok;328.3 V;3632 W;3.601 kWh;10710 h;233 V;15.6 A;126362.935 kWh
09:20:55;07032345769;Ok;388.6 V;3499 W;5.584 kWh;5356 h;231 V;15.2 A;116309.089 kWh
09:21:00;06102045606;Ok;332.5 V;3730 W;4.252 kWh;10710 h;233 V;16.0 A;126363.586 kWh
09:23:48;;Offline;;;;;;;
09:23:48;;Offline;;;;;;;
09:23:48;;Offline;;;;;;;
09:23:48;;Offline;;;;;;;
09:23:48;;Offline;;;;;;;
09:23:48;;Offline;;;;;;;
09:31:29;07032345769;Ok;382.9 V;3283 W;6.160 kWh;5356 h;232 V;14.2 A;116309.665 kWh
09:31:33;06102045606;Ok;336.1 V;3793 W;4.912 kWh;10710 h;234 V;16.2 A;126364.247 kWh
09:40:01;06102045606;Ok;326.8 V;3863 W;5.451 kWh;10710 h;233 V;16.6 A;126364.785 kWh
09:42:02;07032345769;Ok;389.1 V;3154 W;6.724 kWh;5356 h;231 V;13.5 A;116310.229 kWh
09:50:35;07032345769;Ok;394.3 V;2873 W;7.159 kWh;5356 h;231 V;12.5 A;116310.664 kWh
09:50:40;06102045606;Ok;332.0 V;3926 W;6.140 kWh;10710 h;234 V;16.8 A;126365.474 kWh
10:01:12;07032345769;Ok;395.4 V;2843 W;7.663 kWh;5356 h;231 V;12.3 A;116311.168 kWh
10:01:16;06102045606;Ok;330.9 V;3965 W;6.838 kWh;10711 h;234 V;17.0 A;126366.172 kWh
10:11:45;07032345769;Ok;395.9 V;2801 W;8.154 kWh;5356 h;231 V;12.1 A;116311.659 kWh
10:11:49;06102045606;Ok;329.9 V;3969 W;7.532 kWh;10711 h;234 V;17.0 A;126366.867 kWh
10:20:14;07032345769;Ok;395.9 V;2824 W;8.546 kWh;5356 h;231 V;12.2 A;116312.052 kWh
10:20:19;06102045606;Ok;325.7 V;3989 W;8.094 kWh;10711 h;234 V;17.0 A;126367.429 kWh
10:30:53;07032345769;Ok;399.0 V;3055 W;9.072 kWh;5356 h;232 V;13.2 A;116312.577 kWh
10:30:57;06102045606;Ok;326.8 V;4028 W;8.800 kWh;10711 h;234 V;17.1 A;126368.135 kWh
10:41:25;07032345769;Ok;399.0 V;2797 W;9.583 kWh;5357 h;232 V;11.9 A;116313.088 kWh
10:41:28;06102045606;Ok;363.7 V;3589 W;9.488 kWh;10711 h;234 V;15.3 A;126368.823 kWh
10:52:05;07032345769;Ok;395.4 V;2778 W;10.080 kWh;5357 h;231 V;12.0 A;116313.585 kWh
10:52:08;06102045606;Ok;352.8 V;3369 W;10.104 kWh;10712 h;233 V;14.4 A;126369.439 kWh
11:00:34;07032345769;Ok;394.8 V;2805 W;10.469 kWh;5357 h;231 V;12.3 A;116313.974 kWh
11:00:37;06102045606;Ok;343.4 V;3479 W;10.587 kWh;10712 h;233 V;15.0 A;126369.922 kWh
11:11:11;07032345769;Ok;395.9 V;2949 W;10.969 kWh;5357 h;230 V;12.7 A;116314.474 kWh
11:11:16;06102045606;Ok;326.8 V;3981 W;11.274 kWh;10712 h;233 V;17.1 A;126370.609 kWh
11:21:47;07032345769;Ok;396.4 V;3055 W;11.500 kWh;5358 h;230 V;13.2 A;116315.005 kWh
11:21:50;06102045606;Ok;342.9 V;3855 W;11.975 kWh;10712 h;232 V;16.6 A;126371.310 kWh
11:30:15;07032345769;Ok;396.4 V;3051 W;11.933 kWh;5358 h;230 V;13.2 A;116315.438 kWh
11:30:19;06102045606;Ok;340.8 V;3855 W;12.533 kWh;10712 h;233 V;16.5 A;126371.867 kWh
11:40:48;07032345769;Ok;386.5 V;2964 W;12.474 kWh;5358 h;230 V;12.9 A;116315.979 kWh
11:40:53;06102045606;Ok;346.5 V;3479 W;13.167 kWh;10712 h;232 V;15.0 A;126372.502 kWh
11:51:24;07032345769;Ok;395.9 V;2812 W;12.986 kWh;5358 h;232 V;12.1 A;116316.491 kWh
11:51:27;06102045606;Ok;348.1 V;3467 W;13.771 kWh;10712 h;234 V;14.8 A;126373.106 kWh
12:01:56;07032345769;Ok;396.4 V;2812 W;13.476 kWh;5358 h;232 V;12.3 A;116316.982 kWh
12:02:00;06102045606;Ok;351.2 V;3380 W;14.363 kWh;10713 h;234 V;14.4 A;126373.697 kWh
12:10:23;07032345769;Ok;395.9 V;2797 W;13.869 kWh;5358 h;231 V;12.1 A;116317.374 kWh
12:10:28;06102045606;Ok;349.1 V;3408 W;14.838 kWh;10713 h;234 V;14.6 A;126374.173 kWh
12:20:58;07032345769;Ok;397.4 V;2774 W;14.357 kWh;5358 h;232 V;11.9 A;116317.863 kWh
12:21:02;06102045606;Ok;348.6 V;3345 W;15.448 kWh;10713 h;234 V;14.3 A;126374.782 kWh
12:31:31;07032345769;Ok;395.4 V;2797 W;14.845 kWh;5358 h;231 V;12.1 A;116318.350 kWh
12:31:35;06102045606;Ok;353.3 V;3337 W;16.036 kWh;10713 h;233 V;14.3 A;126375.371 kWh
12:40:04;06102045606;Ok;351.2 V;3377 W;16.514 kWh;10713 h;233 V;14.4 A;126375.849 kWh
12:42:05;07032345769;Ok;394.8 V;2789 W;15.332 kWh;5359 h;231 V;12.2 A;116318.837 kWh
12:50:35;07032345769;Ok;395.9 V;2941 W;15.729 kWh;5359 h;231 V;12.7 A;116319.235 kWh
12:50:39;06102045606;Ok;355.9 V;3357 W;17.106 kWh;10714 h;233 V;14.4 A;126376.440 kWh
13:01:16;07032345769;Ok;396.9 V;2816 W;16.233 kWh;5359 h;231 V;12.3 A;116319.738 kWh
13:01:20;06102045606;Ok;352.8 V;3369 W;17.700 kWh;10714 h;233 V;14.4 A;126377.034 kWh
13:11:52;07032345769;Ok;393.8 V;2698 W;16.717 kWh;5359 h;231 V;11.7 A;116320.223 kWh
13:11:55;06102045606;Ok;354.8 V;3223 W;18.279 kWh;10714 h;233 V;13.9 A;126377.613 kWh
13:20:17;07032345769;Ok;401.6 V;2752 W;17.099 kWh;5359 h;231 V;12.1 A;116320.605 kWh
13:20:21;06102045606;Ok;342.9 V;3600 W;18.750 kWh;10714 h;233 V;15.5 A;126378.085 kWh
13:30:49;07032345769;Ok;399.0 V;2770 W;17.584 kWh;5360 h;231 V;12.0 A;116321.089 kWh
13:30:54;06102045606;Ok;354.8 V;3333 W;19.359 kWh;10714 h;233 V;14.3 A;126378.693 kWh
13:41:23;07032345769;Ok;393.8 V;2808 W;18.074 kWh;5360 h;230 V;12.2 A;116321.579 kWh
13:41:26;06102045606;Ok;358.0 V;3086 W;19.928 kWh;10714 h;232 V;13.4 A;126379.262 kWh
13:51:58;07032345769;Ok;395.9 V;2752 W;18.566 kWh;5360 h;231 V;12.0 A;116322.071 kWh
13:52:02;06102045606;Ok;354.3 V;3337 W;20.498 kWh;10714 h;233 V;14.3 A;126379.832 kWh
14:00:23;07032345769;Ok;396.4 V;2672 W;18.956 kWh;5360 h;231 V;11.6 A;116322.461 kWh
14:00:28;06102045606;Ok;339.8 V;3494 W;20.962 kWh;10715 h;233 V;15.0 A;126380.296 kWh
14:10:56;07032345769;Ok;396.9 V;2664 W;19.440 kWh;5360 h;230 V;11.6 A;116322.945 kWh
14:11:00;06102045606;Ok;353.8 V;3180 W;21.559 kWh;10715 h;232 V;13.7 A;126380.893 kWh
14:21:31;07032345769;Ok;393.8 V;2702 W;19.919 kWh;5360 h;231 V;11.7 A;116323.424 kWh
14:21:35;06102045606;Ok;348.1 V;3337 W;22.126 kWh;10715 h;233 V;14.3 A;126381.461 kWh
14:30:04;06102045606;Ok;348.1 V;3247 W;22.604 kWh;10715 h;233 V;14.0 A;126381.938 kWh
14:32:07;07032345769;Ok;393.8 V;2755 W;20.399 kWh;5360 h;231 V;11.9 A;116323.904 kWh
14:40:32;07032345769;Ok;394.3 V;2797 W;20.787 kWh;5361 h;231 V;12.1 A;116324.292 kWh
14:40:36;06102045606;Ok;352.2 V;3341 W;23.175 kWh;10715 h;233 V;14.3 A;126382.509 kWh
14:51:10;07032345769;Ok;393.8 V;2702 W;21.270 kWh;5361 h;231 V;11.7 A;116324.775 kWh
14:51:14;06102045606;Ok;354.3 V;3204 W;23.746 kWh;10716 h;233 V;13.8 A;126383.080 kWh
15:01:42;07032345769;Ok;394.3 V;2676 W;21.734 kWh;5361 h;231 V;11.6 A;116325.239 kWh
15:01:46;06102045606;Ok;352.8 V;3447 W;24.319 kWh;10716 h;233 V;14.8 A;126383.653 kWh
15:10:10;07032345769;Ok;379.8 V;1522 W;22.023 kWh;5361 h;229 V;6.65 A;116325.528 kWh
15:10:14;06102045606;Ok;331.5 V;1665 W;24.657 kWh;10716 h;230 V;7.24 A;126383.991 kWh
15:20:50;07032345769;Ok;399.0 V;3006 W;22.530 kWh;5361 h;231 V;13.0 A;116326.035 kWh
15:20:55;06102045606;Ok;400.6 V;0 W;24.773 kWh;10716 h;230 V;0.00 A;126384.108 kWh
15:31:23;07032345769;Ok;388.6 V;2084 W;22.903 kWh;5362 h;231 V;9.01 A;116326.408 kWh
15:31:27;06102045606;Ok;327.3 V;3479 W;25.206 kWh;10716 h;234 V;14.8 A;126384.541 kWh
15:41:55;07032345769;Ok;364.7 V;1901 W;23.411 kWh;5362 h;230 V;8.26 A;116326.916 kWh
15:41:58;06102045606;Ok;324.2 V;2705 W;25.927 kWh;10716 h;232 V;12.1 A;126385.261 kWh
15:50:21;07032345769;Ok;339.8 V;1788 W;23.643 kWh;5362 h;229 V;7.79 A;116327.148 kWh
15:50:26;06102045606;Ok;325.2 V;1445 W;26.123 kWh;10716 h;230 V;6.29 A;126385.457 kWh
