
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:54:06;07032345769;Offline;;;;;;;
03:54:13;06102045606;Offline;;;;;;;
04:03:11;07032345769;Offline;;;;;;;
04:03:18;06102045606;Offline;;;;;;;
04:12:30;07032345769;Offline;;;;;;;
04:12:37;06102045606;Offline;;;;;;;
04:21:31;07032345769;Offline;;;;;;;
04:21:38;06102045606;Offline;;;;;;;
04:30:33;07032345769;Offline;;;;;;;
04:30:40;06102045606;Offline;;;;;;;
04:44:08;07032345769;Offline;;;;;;;
04:44:15;06102045606;Offline;;;;;;;
04:53:10;07032345769;Offline;;;;;;;
04:53:17;06102045606;Offline;;;;;;;
05:02:13;07032345769;Offline;;;;;;;
05:02:20;06102045606;Offline;;;;;;;
05:11:20;07032345769;Offline;;;;;;;
05:11:27;06102045606;Offline;;;;;;;
05:20:22;07032345769;Offline;;;;;;;
05:20:29;06102045606;Offline;;;;;;;
05:33:55;07032345769;Offline;;;;;;;
05:34:02;06102045606;Offline;;;;;;;
05:43:01;07032345769;Offline;;;;;;;
05:43:08;06102045606;Offline;;;;;;;
05:52:04;07032345769;Offline;;;;;;;
05:52:11;06102045606;Offline;;;;;;;
06:01:06;07032345769;Offline;;;;;;;
06:01:14;06102045606;Offline;;;;;;;
06:10:15;07032345769;Offline;;;;;;;
06:10:22;06102045606;Offline;;;;;;;
06:23:46;07032345769;Offline;;;;;;;
06:23:53;06102045606;Offline;;;;;;;
06:32:46;07032345769;Offline;;;;;;;
06:32:53;06102045606;Offline;;;;;;;
06:41:43;07032345769;Offline;;;;;;;
06:41:50;06102045606;Offline;;;;;;;
06:50:40;07032345769;Offline;;;;;;;
06:50:48;06102045606;Offline;;;;;;;
07:04:19;07032345769;Offline;;;;;;;
07:04:26;06102045606;Offline;;;;;;;
07:13:27;07032345769;Offline;;;;;;;
07:13:31;06102045606;Offline;;;;;;;
07:22:33;07032345769;Offline;;;;;;;
07:22:41;06102045606;Offline;;;;;;;
07:31:34;07032345769;Offline;;;;;;;
07:31:41;06102045606;Offline;;;;;;;
07:40:46;07032345769;Offline;;;;;;;
07:40:53;06102045606;Offline;;;;;;;
07:54:22;07032345769;Offline;;;;;;;
07:54:29;06102045606;Offline;;;;;;;
08:03:24;07032345769;Offline;;;;;;;
08:03:31;06102045606;Offline;;;;;;;
08:12:23;07032345769;Err. interno;111.2 V;0 W;0.000 kWh;15546 h;224 V;0.59 A;103954.674 kWh
08:12:31;06102045606;Offline;;;;;;;
08:21:51;07032345769;Err. interno;224.4 V;0 W;0.000 kWh;15546 h;223 V;0.59 A;103954.674 kWh
08:21:58;06102045606;Offline;;;;;;;
08:30:26;07032345769;Baja tensión GS;328.9 V;0 W;0.000 kWh;15546 h;221 V;0.58 A;103954.674 kWh
08:30:43;06102045606;Offline;;;;;;;
08:41:24;07032345769;Ok;251.5 V;0 W;0.000 kWh;15546 h;225 V;0.58 A;103954.674 kWh
08:41:27;06102045606;Ok;173.0 V;0 W;0.000 kWh;4648 h;224 V;0.00 A;113884.356 kWh
08:51:53;07032345769;Ok;251.5 V;0 W;0.000 kWh;15546 h;223 V;0.58 A;103954.674 kWh
08:51:56;06102045606;Ok;173.0 V;0 W;0.000 kWh;4648 h;222 V;0.00 A;113884.356 kWh
09:01:09;07032345769;Ok;251.5 V;53 W;0.005 kWh;15546 h;224 V;0.24 A;103954.679 kWh
09:01:12;06102045606;Ok;172.5 V;47 W;0.004 kWh;4648 h;222 V;0.21 A;113884.360 kWh
09:10:12;07032345769;Ok;260.8 V;80 W;0.014 kWh;15546 h;224 V;0.35 A;103954.688 kWh
09:10:16;06102045606;Ok;172.5 V;55 W;0.012 kWh;4648 h;223 V;0.25 A;113884.368 kWh
09:21:27;07032345769;Ok;335.1 V;152 W;0.035 kWh;15546 h;226 V;0.67 A;103954.709 kWh
09:21:31;06102045606;Ok;232.8 V;71 W;0.023 kWh;4648 h;225 V;0.31 A;113884.379 kWh
09:30:41;07032345769;Ok;307.6 V;57 W;0.054 kWh;15546 h;223 V;0.26 A;103954.728 kWh
09:30:44;06102045606;Ok;172.5 V;51 W;0.033 kWh;4648 h;222 V;0.22 A;113884.389 kWh
09:40:34;07032345769;Ok;251.5 V;61 W;0.064 kWh;15546 h;222 V;0.28 A;103954.738 kWh
09:40:38;06102045606;Ok;172.5 V;43 W;0.040 kWh;4649 h;221 V;0.20 A;113884.397 kWh
09:52:18;07032345769;Ok;316.4 V;57 W;0.075 kWh;15546 h;220 V;0.26 A;103954.749 kWh
09:52:22;06102045606;Ok;350.2 V;0 W;0.047 kWh;4649 h;219 V;0.00 A;113884.404 kWh
10:00:17;07032345769;Ok;312.2 V;190 W;0.090 kWh;15546 h;223 V;0.85 A;103954.764 kWh
10:00:20;06102045606;Ok;309.1 V;106 W;0.056 kWh;4649 h;222 V;0.48 A;113884.412 kWh
10:11:46;07032345769;Ok;339.8 V;201 W;0.120 kWh;15547 h;224 V;0.88 A;103954.795 kWh
10:11:50;06102045606;Ok;308.6 V;98 W;0.071 kWh;4649 h;223 V;0.45 A;113884.427 kWh
10:23:23;07032345769;Ok;325.7 V;209 W;0.152 kWh;15547 h;224 V;0.93 A;103954.826 kWh
10:23:26;06102045606;Ok;285.7 V;110 W;0.085 kWh;4650 h;224 V;0.48 A;113884.442 kWh
10:31:55;07032345769;Ok;399.0 V;277 W;0.200 kWh;15547 h;225 V;1.23 A;103954.874 kWh
10:31:59;06102045606;Ok;299.8 V;169 W;0.114 kWh;4650 h;224 V;0.76 A;113884.470 kWh
10:40:33;07032345769;Ok;388.6 V;269 W;0.238 kWh;15547 h;224 V;1.21 A;103954.912 kWh
10:40:36;06102045606;Ok;295.1 V;141 W;0.135 kWh;4650 h;224 V;0.63 A;113884.491 kWh
10:53:26;07032345769;Ok;369.4 V;395 W;0.316 kWh;15548 h;225 V;1.76 A;103954.990 kWh
10:53:30;06102045606;Ok;336.1 V;259 W;0.187 kWh;4650 h;224 V;1.15 A;113884.544 kWh
11:01:38;07032345769;Ok;368.3 V;262 W;0.360 kWh;15548 h;224 V;1.19 A;103955.034 kWh
11:01:42;06102045606;Ok;313.3 V;141 W;0.214 kWh;4650 h;224 V;0.63 A;113884.570 kWh
11:14:16;07032345769;Ok;344.4 V;194 W;0.407 kWh;15548 h;223 V;0.86 A;103955.082 kWh
11:14:20;06102045606;Ok;285.7 V;98 W;0.237 kWh;4650 h;223 V;0.43 A;113884.593 kWh
11:23:10;07032345769;Ok;353.8 V;175 W;0.434 kWh;15548 h;224 V;0.79 A;103955.108 kWh
11:23:14;06102045606;Ok;299.8 V;82 W;0.248 kWh;4650 h;223 V;0.37 A;113884.605 kWh
11:31:48;07032345769;Ok;329.9 V;167 W;0.460 kWh;15548 h;223 V;0.75 A;103955.134 kWh
11:32:03;06102045606;Ok;281.6 V;79 W;0.261 kWh;4650 h;222 V;0.35 A;113884.617 kWh
11:40:12;06102045606;Ok;276.9 V;55 W;0.270 kWh;4651 h;223 V;0.25 A;113884.626 kWh
11:44:04;07032345769;Ok;311.7 V;57 W;0.482 kWh;15548 h;225 V;0.26 A;103955.157 kWh
11:52:45;07032345769;Ok;311.7 V;57 W;0.491 kWh;15548 h;224 V;0.25 A;103955.165 kWh
11:52:49;06102045606;Ok;321.1 V;0 W;0.278 kWh;4651 h;223 V;0.00 A;113884.635 kWh
12:01:13;07032345769;Ok;302.9 V;106 W;0.501 kWh;15548 h;224 V;0.47 A;103955.175 kWh
12:01:28;06102045606;Err. red;350.7 V;12 W;0.282 kWh;4651 h;222 V;0.00 A;113884.638 kWh
12:14:30;07032345769;Ok;340.3 V;61 W;0.517 kWh;15549 h;225 V;0.26 A;103955.191 kWh
12:14:34;06102045606;Ok;311.2 V;51 W;0.295 kWh;4651 h;224 V;0.24 A;113884.651 kWh
12:23:04;07032345769;Ok;321.1 V;80 W;0.525 kWh;15549 h;224 V;0.35 A;103955.199 kWh
12:23:08;06102045606;Ok;363.7 V;0 W;0.299 kWh;4652 h;223 V;0.00 A;113884.656 kWh
12:31:38;07032345769;Ok;345.0 V;220 W;0.545 kWh;15549 h;225 V;0.98 A;103955.219 kWh
12:31:41;06102045606;Ok;297.7 V;114 W;0.310 kWh;4652 h;224 V;0.51 A;113884.666 kWh
12:44:29;07032345769;Ok;358.5 V;300 W;0.598 kWh;15549 h;221 V;1.35 A;103955.273 kWh
12:44:33;06102045606;Ok;302.4 V;157 W;0.339 kWh;4652 h;221 V;0.71 A;113884.695 kWh
12:52:46;07032345769;Ok;372.5 V;300 W;0.639 kWh;15549 h;221 V;1.36 A;103955.313 kWh
12:52:50;06102045606;Ok;334.6 V;173 W;0.362 kWh;4652 h;221 V;0.79 A;113884.718 kWh
13:00:44;07032345769;Ok;379.8 V;194 W;0.671 kWh;15550 h;222 V;0.98 A;103955.345 kWh
13:00:58;06102045606;Ok;302.4 V;126 W;0.381 kWh;4652 h;221 V;0.56 A;113884.737 kWh
13:13:56;07032345769;Ok;353.8 V;269 W;0.724 kWh;15550 h;222 V;1.22 A;103955.399 kWh
13:14:00;06102045606;Ok;297.7 V;114 W;0.400 kWh;4652 h;221 V;0.51 A;113884.756 kWh
13:22:40;07032345769;Ok;391.2 V;194 W;0.767 kWh;15550 h;223 V;1.01 A;103955.441 kWh
13:22:43;06102045606;Ok;311.7 V;157 W;0.422 kWh;4652 h;221 V;0.71 A;113884.778 kWh
13:31:04;07032345769;Ok;363.2 V;205 W;0.798 kWh;15550 h;222 V;0.89 A;103955.472 kWh
13:31:07;06102045606;Ok;353.3 V;98 W;0.436 kWh;4652 h;221 V;0.45 A;113884.793 kWh
13:43:01;07032345769;Ok;348.6 V;232 W;0.850 kWh;15550 h;224 V;1.02 A;103955.525 kWh
13:43:05;06102045606;Ok;279.5 V;114 W;0.465 kWh;4653 h;223 V;0.51 A;113884.822 kWh
13:51:26;07032345769;Ok;344.4 V;307 W;0.885 kWh;15550 h;224 V;1.38 A;103955.559 kWh
13:51:30;06102045606;Ok;311.7 V;177 W;0.483 kWh;4653 h;223 V;0.79 A;113884.839 kWh
14:03:37;07032345769;Ok;344.4 V;140 W;0.936 kWh;15550 h;225 V;0.63 A;103955.610 kWh
14:03:40;06102045606;Ok;363.7 V;55 W;0.509 kWh;4653 h;224 V;0.25 A;113884.866 kWh
14:11:32;07032345769;Ok;344.4 V;250 W;0.964 kWh;15551 h;225 V;1.13 A;103955.638 kWh
14:11:46;06102045606;Ok;364.7 V;122 W;0.523 kWh;4653 h;224 V;0.55 A;113884.879 kWh
14:20:13;06102045606;Ok;363.2 V;55 W;0.533 kWh;4653 h;223 V;0.25 A;113884.889 kWh
14:24:35;07032345769;Ok;339.8 V;106 W;1.000 kWh;15551 h;223 V;0.47 A;103955.675 kWh
14:33:34;07032345769;Ok;367.3 V;152 W;1.023 kWh;15551 h;222 V;0.69 A;103955.697 kWh
14:33:38;06102045606;Ok;293.0 V;67 W;0.547 kWh;4654 h;222 V;0.30 A;113884.903 kWh
14:42:09;07032345769;Ok;307.0 V;129 W;1.045 kWh;15551 h;222 V;0.58 A;103955.719 kWh
14:42:13;06102045606;Ok;311.7 V;63 W;0.556 kWh;4654 h;222 V;0.28 A;113884.913 kWh
14:50:22;07032345769;Ok;307.6 V;133 W;1.062 kWh;15551 h;223 V;0.59 A;103955.737 kWh
14:50:26;06102045606;Ok;288.9 V;63 W;0.565 kWh;4654 h;222 V;0.29 A;113884.921 kWh
15:02:49;07032345769;Ok;363.7 V;239 W;1.103 kWh;15552 h;224 V;1.07 A;103955.777 kWh
15:02:53;06102045606;Ok;315.9 V;130 W;0.586 kWh;4654 h;224 V;0.58 A;113884.942 kWh
15:11:27;07032345769;Ok;368.9 V;285 W;1.139 kWh;15552 h;223 V;1.28 A;103955.813 kWh
15:11:30;06102045606;Ok;315.9 V;169 W;0.606 kWh;4654 h;222 V;0.76 A;113884.962 kWh
15:20:11;06102045606;Ok;311.7 V;106 W;0.625 kWh;4654 h;221 V;0.48 A;113884.981 kWh
15:22:33;07032345769;Ok;368.3 V;247 W;1.189 kWh;15552 h;222 V;1.11 A;103955.864 kWh
15:31:49;07032345769;Ok;368.9 V;304 W;1.235 kWh;15552 h;221 V;1.38 A;103955.910 kWh
15:31:53;06102045606;Ok;311.7 V;177 W;0.656 kWh;4654 h;221 V;0.80 A;113885.013 kWh
15:40:48;07032345769;Ok;349.1 V;262 W;1.275 kWh;15552 h;222 V;1.18 A;103955.950 kWh
15:40:52;06102045606;Ok;321.1 V;145 W;0.679 kWh;4655 h;220 V;0.65 A;113885.035 kWh
15:50:44;07032345769;Ok;403.2 V;334 W;1.327 kWh;15552 h;221 V;1.44 A;103956.001 kWh
15:50:47;06102045606;Ok;325.2 V;224 W;0.709 kWh;4655 h;221 V;1.02 A;113885.065 kWh
16:02:09;07032345769;Ok;369.4 V;334 W;1.394 kWh;15552 h;223 V;1.49 A;103956.068 kWh
16:02:13;06102045606;Ok;348.6 V;208 W;0.743 kWh;4655 h;223 V;0.93 A;113885.100 kWh
16:11:10;07032345769;Ok;377.2 V;357 W;1.448 kWh;15553 h;223 V;1.61 A;103956.123 kWh
16:11:13;06102045606;Ok;339.3 V;208 W;0.777 kWh;4655 h;222 V;0.93 A;113885.133 kWh
16:20:23;07032345769;Ok;381.9 V;262 W;1.496 kWh;15553 h;223 V;1.13 A;103956.170 kWh
16:20:27;06102045606;Ok;311.7 V;141 W;0.804 kWh;4655 h;222 V;0.64 A;113885.160 kWh
16:31:44;07032345769;Ok;334.6 V;197 W;1.538 kWh;15553 h;224 V;0.90 A;103956.213 kWh
16:31:48;06102045606;Ok;293.0 V;94 W;0.827 kWh;4656 h;222 V;0.42 A;113885.183 kWh
16:40:47;07032345769;Ok;358.5 V;216 W;1.573 kWh;15553 h;223 V;0.97 A;103956.247 kWh
16:40:50;06102045606;Ok;325.2 V;110 W;0.844 kWh;4656 h;222 V;0.50 A;113885.200 kWh
16:52:05;07032345769;Ok;325.7 V;125 W;1.606 kWh;15553 h;223 V;0.56 A;103956.280 kWh
16:52:09;06102045606;Ok;283.7 V;59 W;0.860 kWh;4656 h;222 V;0.26 A;113885.216 kWh
17:01:37;07032345769;Ok;330.4 V;68 W;1.625 kWh;15554 h;223 V;0.31 A;103956.299 kWh
17:01:40;06102045606;Ok;297.7 V;55 W;0.870 kWh;4656 h;222 V;0.25 A;113885.226 kWh
17:10:32;07032345769;Ok;335.1 V;102 W;1.638 kWh;15554 h;223 V;0.43 A;103956.312 kWh
17:10:36;06102045606;Ok;293.0 V;51 W;0.878 kWh;4656 h;222 V;0.22 A;113885.234 kWh
17:21:41;07032345769;Ok;288.3 V;53 W;1.651 kWh;15554 h;221 V;0.24 A;103956.325 kWh
17:21:45;06102045606;Err. aislamiento;294.1 V;0 W;0.887 kWh;4656 h;220 V;0.00 A;113885.243 kWh
17:30:51;07032345769;Ok;307.6 V;61 W;1.659 kWh;15554 h;221 V;0.28 A;103956.333 kWh
17:30:54;06102045606;Ok;184.4 V;0 W;0.887 kWh;4656 h;220 V;0.00 A;113885.243 kWh
17:40:32;07032345769;Ok;251.5 V;53 W;1.669 kWh;15554 h;222 V;0.24 A;103956.344 kWh
17:40:36;06102045606;Baja tensión GS;157.9 V;0 W;0.887 kWh;4656 h;221 V;0.00 A;113885.243 kWh
17:52:39;07032345769;Ok;250.9 V;49 W;1.679 kWh;15554 h;222 V;0.22 A;103956.353 kWh
17:52:45;06102045606;Offline;;;;;;;
18:02:21;07032345769;Offline;;;;;;;
18:02:29;06102045606;Offline;;;;;;;
18:09:11;;Offline;;;;;;;
18:09:11;;Offline;;;;;;;
18:09:11;;Offline;;;;;;;
18:09:11;;Ok;;;;;;;
18:09:11;;Offline;;;;;;;
18:09:11;;Ok;;;;;;;
18:12:44;07032345769;Offline;;;;;;;
18:12:51;06102045606;Offline;;;;;;;
18:13:45;;Offline;;;;;;;
18:22:41;07032345769;Offline;;;;;;;
18:22:51;06102045606;Offline;;;;;;;
18:32:43;07032345769;Offline;;;;;;;
18:32:50;06102045606;Offline;;;;;;;
18:42:43;07032345769;Offline;;;;;;;
18:42:53;06102045606;Offline;;;;;;;
18:52:27;07032345769;Offline;;;;;;;
18:52:34;06102045606;Offline;;;;;;;
19:02:06;07032345769;Offline;;;;;;;
19:02:13;06102045606;Offline;;;;;;;
19:11:41;07032345769;Offline;;;;;;;
19:11:48;06102045606;Offline;;;;;;;
19:21:23;07032345769;Offline;;;;;;;
19:21:30;06102045606;Offline;;;;;;;
19:31:04;07032345769;Offline;;;;;;;
19:31:11;06102045606;Offline;;;;;;;
19:40:42;07032345769;Offline;;;;;;;
19:40:49;06102045606;Offline;;;;;;;
19:50:23;07032345769;Offline;;;;;;;
19:50:30;06102045606;Offline;;;;;;;
20:03:14;07032345769;Offline;;;;;;;
20:03:21;06102045606;Offline;;;;;;;
20:12:53;07032345769;Offline;;;;;;;
20:13:00;06102045606;Offline;;;;;;;
20:22:33;07032345769;Offline;;;;;;;
20:22:40;06102045606;Offline;;;;;;;
20:32:24;07032345769;Offline;;;;;;;
20:32:32;06102045606;Offline;;;;;;;
20:42:41;07032345769;Offline;;;;;;;
20:42:48;06102045606;Offline;;;;;;;
20:53:36;07032345769;Offline;;;;;;;
20:53:43;06102045606;Offline;;;;;;;
21:03:16;07032345769;Offline;;;;;;;
21:03:24;06102045606;Offline;;;;;;;
21:13:10;07032345769;Offline;;;;;;;
21:13:18;06102045606;Offline;;;;;;;
21:22:55;07032345769;Offline;;;;;;;
21:23:02;06102045606;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:00;06102045606;Offline;;;;;;;
21:42:32;07032345769;Offline;;;;;;;
21:42:39;06102045606;Offline;;;;;;;
21:52:29;07032345769;Offline;;;;;;;
21:52:36;06102045606;Offline;;;;;;;
22:02:10;07032345769;Offline;;;;;;;
22:02:17;06102045606;Offline;;;;;;;
22:11:52;07032345769;Offline;;;;;;;
22:11:59;06102045606;Offline;;;;;;;
22:21:33;07032345769;Offline;;;;;;;
22:21:40;06102045606;Offline;;;;;;;
22:31:08;07032345769;Offline;;;;;;;
22:31:15;06102045606;Offline;;;;;;;
22:40:46;07032345769;Offline;;;;;;;
22:40:53;06102045606;Offline;;;;;;;
22:50:21;07032345769;Offline;;;;;;;
22:50:28;06102045606;Offline;;;;;;;
23:03:16;07032345769;Offline;;;;;;;
23:03:23;06102045606;Offline;;;;;;;
23:12:51;07032345769;Offline;;;;;;;
23:12:58;06102045606;Offline;;;;;;;
23:22:37;07032345769;Offline;;;;;;;
23:22:44;06102045606;Offline;;;;;;;
23:32:12;07032345769;Offline;;;;;;;
23:32:19;06102045606;Offline;;;;;;;
23:41:52;07032345769;Offline;;;;;;;
23:41:59;06102045606;Offline;;;;;;;
23:51:32;07032345769;Offline;;;;;;;
23:51:39;06102045606;Offline;;;;;;;
