
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:57;06102045606;Offline;;;;;;;
08:21:50;07032345769;Ok;325.7 V;201 W;0.014 kWh;2628 h;223 V;0.90 A;111061.258 kWh
08:22:11;06102045606;Offline;;;;;;;
08:30:53;07032345769;Ok;366.3 V;57 W;0.057 kWh;2629 h;221 V;0.26 A;111061.301 kWh
08:30:59;06102045606;Offline;;;;;;;
08:43:09;07032345769;Ok;353.3 V;72 W;0.070 kWh;2629 h;221 V;0.33 A;111061.314 kWh
08:43:16;06102045606;Offline;;;;;;;
08:51:09;07032345769;Ok;358.5 V;102 W;0.081 kWh;2629 h;221 V;0.45 A;111061.326 kWh
08:51:30;06102045606;Offline;;;;;;;
09:04:00;07032345769;Ok;362.1 V;140 W;0.098 kWh;2629 h;222 V;0.63 A;111061.343 kWh
09:04:08;06102045606;Offline;;;;;;;
09:12:18;07032345769;Ok;367.3 V;182 W;0.132 kWh;2630 h;221 V;0.84 A;111061.376 kWh
09:12:40;06102045606;Offline;;;;;;;
09:20:10;07032345769;Ok;343.4 V;239 W;0.158 kWh;2630 h;222 V;1.07 A;111061.403 kWh
09:20:32;06102045606;Offline;;;;;;;
09:33:00;07032345769;Ok;406.8 V;247 W;0.213 kWh;2630 h;222 V;1.11 A;111061.457 kWh
09:33:22;06102045606;Offline;;;;;;;
09:40:59;07032345769;Ok;369.4 V;387 W;0.258 kWh;2630 h;222 V;1.74 A;111061.503 kWh
09:41:20;06102045606;Offline;;;;;;;
09:50:08;06102045606;Offline;;;;;;;
09:54:13;07032345769;Ok;389.6 V;1829 W;0.390 kWh;2630 h;225 V;8.12 A;111061.635 kWh
10:02:27;07032345769;Ok;387.1 V;3264 W;0.738 kWh;2630 h;227 V;14.3 A;111061.982 kWh
10:02:34;06102045606;Offline;;;;;;;
10:11:11;07032345769;Ok;374.1 V;4577 W;1.198 kWh;2630 h;229 V;20.0 A;111062.442 kWh
10:11:17;06102045606;Offline;;;;;;;
10:20:07;06102045606;Offline;;;;;;;
10:24:18;07032345769;Ok;346.0 V;2615 W;2.149 kWh;2630 h;226 V;11.6 A;111063.393 kWh
10:32:53;07032345769;Ok;319.5 V;4687 W;2.609 kWh;2631 h;229 V;20.4 A;111063.853 kWh
10:32:59;06102045606;Offline;;;;;;;
10:41:37;07032345769;Ok;353.8 V;4835 W;3.292 kWh;2631 h;229 V;21.1 A;111064.536 kWh
10:41:44;06102045606;Offline;;;;;;;
10:50:13;06102045606;Offline;;;;;;;
10:53:32;07032345769;Ok;364.7 V;5006 W;4.267 kWh;2631 h;229 V;21.9 A;111065.512 kWh
11:02:41;07032345769;Ok;371.5 V;4194 W;5.011 kWh;2631 h;228 V;18.4 A;111066.256 kWh
11:02:50;06102045606;Offline;;;;;;;
11:11:39;07032345769;Ok;360.0 V;5002 W;5.751 kWh;2632 h;230 V;21.7 A;111066.995 kWh
11:11:46;06102045606;Offline;;;;;;;
11:20:07;07032345769;Ok;404.7 V;4095 W;6.438 kWh;2632 h;229 V;17.8 A;111067.682 kWh
11:20:10;06102045606;Offline;;;;;;;
11:21:33;;Offline;;;;;;;
11:21:43;;Offline;;;;;;;
11:21:43;;Offline;;;;;;;
11:21:43;;Offline;;;;;;;
11:21:43;;Offline;;;;;;;
11:21:43;;Offline;;;;;;;
11:21:43;;Offline;;;;;;;
11:32:44;07032345769;Ok;416.1 V;3484 W;7.202 kWh;2632 h;229 V;15.2 A;111068.446 kWh
11:33:04;06102045606;Offline;;;;;;;
11:41:32;07032345769;Ok;417.7 V;3484 W;7.718 kWh;2632 h;229 V;15.2 A;111068.962 kWh
11:41:38;06102045606;Offline;;;;;;;
11:53:47;07032345769;Ok;413.5 V;3549 W;8.439 kWh;2632 h;228 V;15.5 A;111069.683 kWh
11:53:51;06102045606;Offline;;;;;;;
12:02:01;07032345769;Ok;416.1 V;3404 W;8.914 kWh;2632 h;228 V;14.9 A;111070.158 kWh
12:02:08;06102045606;Offline;;;;;;;
12:10:12;07032345769;Ok;416.1 V;3442 W;9.388 kWh;2632 h;229 V;15.0 A;111070.632 kWh
12:10:34;06102045606;Offline;;;;;;;
12:22:27;07032345769;Ok;415.1 V;3511 W;10.106 kWh;2632 h;229 V;15.3 A;111071.350 kWh
12:22:34;06102045606;Offline;;;;;;;
12:30:42;07032345769;Ok;413.0 V;3514 W;10.591 kWh;2633 h;229 V;15.3 A;111071.835 kWh
12:30:48;06102045606;Offline;;;;;;;
12:43:27;07032345769;Ok;413.5 V;3438 W;11.336 kWh;2633 h;230 V;15.0 A;111072.580 kWh
12:43:33;06102045606;Offline;;;;;;;
12:56:26;07032345769;Err. red;431.2 V;0 W;11.708 kWh;2633 h;0 V;0.47 A;111072.953 kWh
12:56:51;06102045606;Offline;;;;;;;
13:19:39;06102045606;Offline;;;;;;;
13:29:09;07032345769;Err. red;430.2 V;0 W;11.708 kWh;2633 h;214 V;0.48 A;111072.953 kWh
13:29:16;06102045606;Offline;;;;;;;
13:33:11;07032345769;Ok;356.9 V;3507 W;11.906 kWh;2633 h;222 V;15.8 A;111073.150 kWh
13:33:17;06102045606;Offline;;;;;;;
13:42:01;07032345769;Ok;362.6 V;2763 W;12.392 kWh;2634 h;229 V;12.1 A;111073.636 kWh
13:42:08;06102045606;Offline;;;;;;;
13:50:47;07032345769;Ok;398.5 V;5044 W;12.910 kWh;2634 h;237 V;21.3 A;111074.154 kWh
13:50:53;06102045606;Offline;;;;;;;
14:04:25;07032345769;Ok;401.6 V;4911 W;13.861 kWh;2634 h;231 V;21.2 A;111075.105 kWh
14:04:32;06102045606;Offline;;;;;;;
14:13:06;07032345769;Ok;392.2 V;4679 W;14.547 kWh;2634 h;233 V;20.1 A;111075.791 kWh
14:13:13;06102045606;Offline;;;;;;;
14:22:24;07032345769;Ok;386.5 V;4687 W;15.264 kWh;2634 h;231 V;20.1 A;111076.508 kWh
14:22:31;06102045606;Offline;;;;;;;
14:31:33;07032345769;Ok;413.5 V;3476 W;15.854 kWh;2634 h;230 V;14.9 A;111077.098 kWh
14:31:54;06102045606;Offline;;;;;;;
14:40:12;06102045606;Offline;;;;;;;
14:44:19;07032345769;Ok;413.0 V;3412 W;16.569 kWh;2634 h;230 V;14.7 A;111077.813 kWh
14:52:54;07032345769;Ok;388.6 V;2399 W;17.035 kWh;2634 h;226 V;10.6 A;111078.279 kWh
14:53:01;06102045606;Offline;;;;;;;
15:01:58;07032345769;Ok;381.9 V;1681 W;17.457 kWh;2635 h;227 V;7.45 A;111078.701 kWh
15:02:04;06102045606;Offline;;;;;;;
15:10:33;07032345769;Ok;375.1 V;956 W;17.620 kWh;2635 h;225 V;4.26 A;111078.864 kWh
15:10:39;06102045606;Offline;;;;;;;
15:22:36;07032345769;Ok;381.9 V;607 W;17.756 kWh;2635 h;223 V;2.66 A;111079.000 kWh
15:22:43;06102045606;Offline;;;;;;;
15:30:43;07032345769;Ok;373.0 V;797 W;17.845 kWh;2635 h;224 V;3.55 A;111079.090 kWh
15:30:50;06102045606;Offline;;;;;;;
15:43:25;07032345769;Ok;362.6 V;619 W;18.047 kWh;2636 h;224 V;2.76 A;111079.291 kWh
15:43:31;06102045606;Offline;;;;;;;
15:51:44;07032345769;Ok;373.5 V;2641 W;18.193 kWh;2636 h;227 V;11.6 A;111079.437 kWh
15:52:05;06102045606;Offline;;;;;;;
16:00:24;07032345769;Ok;413.0 V;4596 W;18.818 kWh;2636 h;232 V;19.8 A;111080.063 kWh
16:00:30;06102045606;Offline;;;;;;;
16:13:11;07032345769;Ok;391.7 V;4626 W;19.387 kWh;2636 h;231 V;19.9 A;111080.631 kWh
16:13:18;06102045606;Offline;;;;;;;
16:21:52;07032345769;Ok;383.9 V;4634 W;20.345 kWh;2636 h;231 V;19.9 A;111081.589 kWh
16:21:59;06102045606;Offline;;;;;;;
16:30:17;07032345769;Ok;376.1 V;4634 W;20.994 kWh;2636 h;232 V;20.0 A;111082.238 kWh
16:30:23;06102045606;Offline;;;;;;;
16:42:45;07032345769;Ok;413.5 V;3560 W;21.849 kWh;2636 h;230 V;15.3 A;111083.093 kWh
16:42:51;06102045606;Offline;;;;;;;
16:50:44;07032345769;Ok;410.9 V;3423 W;22.307 kWh;2636 h;230 V;14.9 A;111083.551 kWh
16:50:50;06102045606;Offline;;;;;;;
17:03:35;07032345769;Ok;373.0 V;786 W;23.013 kWh;2637 h;225 V;3.50 A;111084.258 kWh
17:03:44;06102045606;Offline;;;;;;;
17:11:57;07032345769;Ok;397.4 V;3936 W;23.456 kWh;2637 h;231 V;17.1 A;111084.700 kWh
17:12:04;06102045606;Offline;;;;;;;
17:20:35;07032345769;Ok;411.5 V;3518 W;23.976 kWh;2637 h;229 V;15.1 A;111085.220 kWh
17:20:42;06102045606;Offline;;;;;;;
17:32:52;07032345769;Ok;381.3 V;1670 W;24.554 kWh;2637 h;227 V;7.36 A;111085.799 kWh
17:32:58;06102045606;Offline;;;;;;;
17:41:06;07032345769;Ok;377.7 V;1252 W;24.736 kWh;2637 h;226 V;5.53 A;111085.980 kWh
17:41:13;06102045606;Offline;;;;;;;
17:53:55;07032345769;Ok;349.6 V;1780 W;24.902 kWh;2638 h;229 V;7.78 A;111086.146 kWh
17:53:59;06102045606;Offline;;;;;;;
18:02:09;07032345769;Ok;375.6 V;353 W;25.142 kWh;2638 h;227 V;1.56 A;111086.386 kWh
18:02:16;06102045606;Offline;;;;;;;
18:10:19;07032345769;Ok;356.9 V;232 W;25.202 kWh;2638 h;226 V;1.03 A;111086.446 kWh
18:10:26;06102045606;Offline;;;;;;;
18:23:09;07032345769;Ok;372.5 V;729 W;25.285 kWh;2638 h;222 V;3.29 A;111086.529 kWh
18:23:31;06102045606;Offline;;;;;;;
18:31:26;07032345769;Ok;361.6 V;899 W;25.400 kWh;2638 h;224 V;4.01 A;111086.644 kWh
18:31:32;06102045606;Offline;;;;;;;
18:44:12;07032345769;Ok;372.0 V;657 W;25.558 kWh;2638 h;224 V;2.93 A;111086.802 kWh
18:44:20;06102045606;Offline;;;;;;;
18:52:32;07032345769;Ok;367.8 V;235 W;25.626 kWh;2638 h;223 V;1.06 A;111086.870 kWh
18:52:54;06102045606;Offline;;;;;;;
19:01:07;07032345769;Ok;268.6 V;80 W;25.654 kWh;2639 h;224 V;0.35 A;111086.898 kWh
19:01:13;06102045606;Offline;;;;;;;
19:14:04;07032345769;Ok;310.7 V;0 W;25.665 kWh;2639 h;222 V;0.42 A;111086.910 kWh
19:14:11;06102045606;Offline;;;;;;;
19:23:27;07032345769;Offline;;;;;;;
19:23:35;06102045606;Offline;;;;;;;
19:33:14;07032345769;Offline;;;;;;;
19:33:36;06102045606;Offline;;;;;;;
19:42:45;07032345769;Offline;;;;;;;
19:43:06;06102045606;Offline;;;;;;;
19:53:19;07032345769;Offline;;;;;;;
19:53:26;06102045606;Offline;;;;;;;
20:03:37;07032345769;Offline;;;;;;;
20:04:03;06102045606;Offline;;;;;;;
20:13:22;07032345769;Offline;;;;;;;
20:13:29;06102045606;Offline;;;;;;;
20:23:22;07032345769;Offline;;;;;;;
20:23:44;06102045606;Offline;;;;;;;
20:33:43;07032345769;Offline;;;;;;;
20:34:05;06102045606;Offline;;;;;;;
20:44:33;07032345769;Offline;;;;;;;
20:44:40;06102045606;Offline;;;;;;;
20:55:08;07032345769;Offline;;;;;;;
20:55:15;06102045606;Offline;;;;;;;
21:00:28;06102045606;Offline;;;;;;;
21:05:26;07032345769;Offline;;;;;;;
21:10:16;07032345769;Offline;;;;;;;
21:10:24;06102045606;Offline;;;;;;;
21:20:17;07032345769;Offline;;;;;;;
21:20:38;06102045606;Offline;;;;;;;
21:30:32;07032345769;Offline;;;;;;;
21:30:53;06102045606;Offline;;;;;;;
21:40:21;06102045606;Offline;;;;;;;
21:44:57;07032345769;Offline;;;;;;;
21:55:04;07032345769;Offline;;;;;;;
21:55:11;06102045606;Offline;;;;;;;
22:00:19;07032345769;Offline;;;;;;;
22:00:27;06102045606;Offline;;;;;;;
22:10:20;07032345769;Offline;;;;;;;
22:10:41;06102045606;Offline;;;;;;;
22:20:55;07032345769;Offline;;;;;;;
22:21:02;06102045606;Offline;;;;;;;
22:31:16;07032345769;Offline;;;;;;;
22:31:37;06102045606;Offline;;;;;;;
22:41:46;07032345769;Offline;;;;;;;
22:41:53;06102045606;Offline;;;;;;;
22:52:07;07032345769;Offline;;;;;;;
22:52:29;06102045606;Offline;;;;;;;
23:02:34;07032345769;Offline;;;;;;;
23:02:41;06102045606;Offline;;;;;;;
23:13:33;07032345769;Offline;;;;;;;
23:13:43;06102045606;Offline;;;;;;;
23:23:53;07032345769;Offline;;;;;;;
23:24:00;06102045606;Offline;;;;;;;
23:34:05;07032345769;Offline;;;;;;;
23:34:15;06102045606;Offline;;;;;;;
23:45:13;07032345769;Offline;;;;;;;
23:45:20;06102045606;Offline;;;;;;;
23:50:33;07032345769;Offline;;;;;;;
23:50:40;06102045606;Offline;;;;;;;
