
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:33:02;07032345769;Ok;216.6 V;0 W;0.000 kWh;3832 h;221 V;0.58 A;113221.650 kWh
08:33:09;06102045606;Offline;;;;;;;
08:41:23;07032345769;Ok;216.6 V;0 W;0.000 kWh;3832 h;222 V;0.58 A;113221.650 kWh
08:41:29;06102045606;Offline;;;;;;;
08:50:11;07032345769;Ok;216.6 V;0 W;0.000 kWh;3832 h;221 V;0.58 A;113221.650 kWh
08:50:18;06102045606;Offline;;;;;;;
09:02:54;07032345769;Ok;254.1 V;61 W;0.005 kWh;3832 h;225 V;0.26 A;113221.656 kWh
09:03:16;06102045606;Offline;;;;;;;
09:11:23;07032345769;Ok;328.3 V;68 W;0.014 kWh;3832 h;224 V;0.30 A;113221.664 kWh
09:11:45;06102045606;Offline;;;;;;;
09:20:14;06102045606;Offline;;;;;;;
09:24:05;07032345769;Ok;305.0 V;129 W;0.032 kWh;3832 h;223 V;0.58 A;113221.682 kWh
09:32:31;07032345769;Ok;342.4 V;144 W;0.051 kWh;3832 h;225 V;0.64 A;113221.702 kWh
09:32:53;06102045606;Offline;;;;;;;
09:41:38;07032345769;Ok;314.3 V;87 W;0.071 kWh;3832 h;225 V;0.38 A;113221.721 kWh
09:41:46;06102045606;Offline;;;;;;;
09:50:42;07032345769;Ok;364.2 V;121 W;0.088 kWh;3832 h;225 V;0.54 A;113221.739 kWh
09:50:48;06102045606;Offline;;;;;;;
09:52:30;;Offline;;;;;;;
10:03:48;07032345769;Ok;347.0 V;186 W;0.110 kWh;3832 h;220 V;0.86 A;113221.761 kWh
10:03:53;06102045606;Offline;;;;;;;
10:12:35;07032345769;Ok;356.4 V;220 W;0.155 kWh;3833 h;225 V;0.98 A;113221.806 kWh
10:12:58;06102045606;Offline;;;;;;;
10:21:21;07032345769;Ok;356.4 V;247 W;0.188 kWh;3833 h;226 V;1.09 A;113221.839 kWh
10:21:28;06102045606;Offline;;;;;;;
10:30:22;06102045606;Offline;;;;;;;
10:34:32;07032345769;Ok;365.8 V;247 W;0.248 kWh;3833 h;222 V;1.11 A;113221.898 kWh
10:43:37;07032345769;Ok;368.3 V;262 W;0.285 kWh;3833 h;225 V;1.17 A;113221.935 kWh
10:43:42;06102045606;Offline;;;;;;;
10:52:27;07032345769;Ok;365.2 V;186 W;0.318 kWh;3834 h;224 V;0.89 A;113221.969 kWh
10:52:34;06102045606;Offline;;;;;;;
11:01:32;07032345769;Ok;355.9 V;224 W;0.348 kWh;3834 h;226 V;1.00 A;113221.998 kWh
11:01:39;06102045606;Offline;;;;;;;
11:10:04;06102045606;Offline;;;;;;;
11:14:31;07032345769;Ok;351.2 V;235 W;0.396 kWh;3834 h;223 V;1.06 A;113222.046 kWh
11:23:41;07032345769;Ok;368.3 V;247 W;0.414 kWh;3834 h;220 V;1.11 A;113222.065 kWh
11:23:45;06102045606;Offline;;;;;;;
11:32:26;07032345769;Ok;368.3 V;254 W;0.470 kWh;3834 h;224 V;1.14 A;113222.121 kWh
11:32:33;06102045606;Offline;;;;;;;
11:41:18;07032345769;Ok;368.3 V;250 W;0.506 kWh;3834 h;224 V;1.11 A;113222.157 kWh
11:41:24;06102045606;Offline;;;;;;;
11:50:04;06102045606;Offline;;;;;;;
11:54:33;07032345769;Ok;360.6 V;285 W;0.564 kWh;3834 h;222 V;1.28 A;113222.214 kWh
12:03:15;07032345769;Ok;355.9 V;334 W;0.610 kWh;3835 h;223 V;1.51 A;113222.261 kWh
12:03:21;06102045606;Offline;;;;;;;
12:11:48;07032345769;Ok;378.7 V;402 W;0.663 kWh;3835 h;224 V;1.86 A;113222.313 kWh
12:12:10;06102045606;Offline;;;;;;;
12:20:36;07032345769;Ok;370.4 V;395 W;0.717 kWh;3835 h;224 V;1.79 A;113222.367 kWh
12:20:58;06102045606;Offline;;;;;;;
12:34:01;07032345769;Ok;374.6 V;383 W;0.809 kWh;3835 h;224 V;1.66 A;113222.459 kWh
12:34:07;06102045606;Offline;;;;;;;
12:43:02;07032345769;Ok;369.4 V;387 W;0.838 kWh;3835 h;223 V;1.81 A;113222.489 kWh
12:43:09;06102045606;Offline;;;;;;;
12:51:18;07032345769;Ok;369.9 V;364 W;0.920 kWh;3836 h;224 V;1.57 A;113222.571 kWh
12:51:40;06102045606;Offline;;;;;;;
13:00:08;07032345769;Ok;374.6 V;319 W;0.970 kWh;3836 h;225 V;1.38 A;113222.621 kWh
13:00:30;06102045606;Offline;;;;;;;
13:13:46;07032345769;Ok;360.6 V;300 W;1.039 kWh;3836 h;224 V;1.34 A;113222.689 kWh
13:13:51;06102045606;Offline;;;;;;;
13:22:54;07032345769;Ok;350.7 V;262 W;1.082 kWh;3836 h;224 V;1.17 A;113222.733 kWh
13:23:02;06102045606;Offline;;;;;;;
13:31:25;07032345769;Ok;365.2 V;326 W;1.125 kWh;3836 h;224 V;1.51 A;113222.775 kWh
13:31:48;06102045606;Offline;;;;;;;
13:40:28;07032345769;Ok;351.2 V;262 W;1.170 kWh;3836 h;224 V;1.22 A;113222.820 kWh
13:40:35;06102045606;Offline;;;;;;;
13:53:35;07032345769;Ok;374.6 V;243 W;1.221 kWh;3836 h;225 V;1.09 A;113222.871 kWh
13:53:40;06102045606;Offline;;;;;;;
14:02:38;07032345769;Ok;309.1 V;201 W;1.253 kWh;3837 h;226 V;0.85 A;113222.904 kWh
14:02:46;06102045606;Offline;;;;;;;
14:11:33;07032345769;Ok;380.8 V;194 W;1.283 kWh;3837 h;224 V;0.86 A;113222.933 kWh
14:11:39;06102045606;Offline;;;;;;;
14:20:36;07032345769;Ok;369.9 V;209 W;1.298 kWh;3837 h;224 V;0.89 A;113222.949 kWh
14:20:43;06102045606;Offline;;;;;;;
14:33:46;07032345769;Ok;369.9 V;159 W;1.350 kWh;3837 h;223 V;0.77 A;113223.000 kWh
14:33:51;06102045606;Offline;;;;;;;
14:42:49;07032345769;Ok;355.9 V;125 W;1.371 kWh;3837 h;224 V;0.60 A;113223.021 kWh
14:42:57;06102045606;Offline;;;;;;;
14:51:39;07032345769;Ok;313.8 V;121 W;1.389 kWh;3838 h;223 V;0.51 A;113223.040 kWh
14:51:47;06102045606;Offline;;;;;;;
15:00:29;07032345769;Ok;332.5 V;61 W;1.405 kWh;3838 h;223 V;0.28 A;113223.056 kWh
15:00:51;06102045606;Offline;;;;;;;
15:14:11;07032345769;Ok;355.9 V;118 W;1.428 kWh;3838 h;222 V;0.55 A;113223.078 kWh
15:14:17;06102045606;Offline;;;;;;;
15:23:14;07032345769;Ok;337.2 V;148 W;1.450 kWh;3838 h;222 V;0.67 A;113223.100 kWh
15:23:20;06102045606;Offline;;;;;;;
15:31:46;07032345769;Ok;337.2 V;114 W;1.467 kWh;3838 h;222 V;0.48 A;113223.118 kWh
15:31:53;06102045606;Offline;;;;;;;
15:40:36;07032345769;Ok;366.8 V;106 W;1.484 kWh;3838 h;222 V;0.48 A;113223.134 kWh
15:40:43;06102045606;Offline;;;;;;;
15:54:03;07032345769;Ok;356.4 V;83 W;1.500 kWh;3838 h;222 V;0.37 A;113223.150 kWh
15:54:10;06102045606;Offline;;;;;;;
16:02:51;07032345769;Ok;346.5 V;83 W;1.518 kWh;3839 h;224 V;0.41 A;113223.168 kWh
16:02:59;06102045606;Offline;;;;;;;
16:11:37;07032345769;Ok;366.3 V;65 W;1.528 kWh;3839 h;224 V;0.29 A;113223.179 kWh
16:11:45;06102045606;Offline;;;;;;;
16:20:41;07032345769;Ok;351.2 V;57 W;1.538 kWh;3839 h;223 V;0.26 A;113223.189 kWh
16:20:48;06102045606;Offline;;;;;;;
16:34:13;07032345769;Ok;327.8 V;65 W;1.552 kWh;3839 h;225 V;0.28 A;113223.203 kWh
16:34:19;06102045606;Offline;;;;;;;
16:43:17;07032345769;Ok;313.8 V;57 W;1.563 kWh;3839 h;226 V;0.25 A;113223.213 kWh
16:43:24;06102045606;Offline;;;;;;;
16:51:41;07032345769;Ok;318.5 V;38 W;1.571 kWh;3840 h;224 V;0.17 A;113223.221 kWh
16:51:49;06102045606;Offline;;;;;;;
17:00:49;07032345769;Ok;323.1 V;46 W;1.577 kWh;3840 h;224 V;0.17 A;113223.227 kWh
17:00:56;06102045606;Offline;;;;;;;
17:14:31;07032345769;Ok;290.4 V;57 W;1.586 kWh;3840 h;223 V;0.26 A;113223.236 kWh
17:14:37;06102045606;Offline;;;;;;;
17:23:30;07032345769;Ok;305.0 V;53 W;1.594 kWh;3840 h;220 V;0.24 A;113223.244 kWh
17:23:37;06102045606;Offline;;;;;;;
17:32:02;07032345769;Ok;285.7 V;57 W;1.602 kWh;3840 h;222 V;0.26 A;113223.252 kWh
17:32:09;06102045606;Offline;;;;;;;
17:41:13;07032345769;Ok;336.1 V;49 W;1.611 kWh;3840 h;219 V;0.22 A;113223.261 kWh
17:41:21;06102045606;Offline;;;;;;;
17:50:32;07032345769;Ok;318.5 V;49 W;1.619 kWh;3840 h;223 V;0.22 A;113223.270 kWh
17:50:38;06102045606;Offline;;;;;;;
18:00:07;06102045606;Offline;;;;;;;
18:04:52;07032345769;Ok;279.0 V;53 W;1.632 kWh;3841 h;221 V;0.24 A;113223.282 kWh
18:10:12;06102045606;Offline;;;;;;;
18:15:05;07032345769;Ok;231.7 V;53 W;1.640 kWh;3841 h;222 V;0.24 A;113223.291 kWh
18:20:22;07032345769;Ok;199.5 V;49 W;1.645 kWh;3841 h;222 V;0.24 A;113223.296 kWh
18:20:29;06102045606;Offline;;;;;;;
18:31:10;07032345769;Ok;145.5 V;49 W;1.654 kWh;3841 h;221 V;0.24 A;113223.305 kWh
18:31:17;06102045606;Offline;;;;;;;
18:41:51;07032345769;Baja tensión GS;96.6 V;0 W;1.662 kWh;3841 h;220 V;0.50 A;113223.313 kWh
18:42:00;06102045606;Offline;;;;;;;
18:53:02;07032345769;Offline;;;;;;;
18:53:09;06102045606;Offline;;;;;;;
19:04:10;07032345769;Offline;;;;;;;
19:04:17;06102045606;Offline;;;;;;;
19:15:02;07032345769;Offline;;;;;;;
19:15:09;06102045606;Offline;;;;;;;
19:20:25;07032345769;Offline;;;;;;;
19:20:32;06102045606;Offline;;;;;;;
19:31:16;07032345769;Offline;;;;;;;
19:31:23;06102045606;Offline;;;;;;;
19:42:10;07032345769;Offline;;;;;;;
19:42:17;06102045606;Offline;;;;;;;
19:53:15;07032345769;Offline;;;;;;;
19:53:23;06102045606;Offline;;;;;;;
20:03:34;07032345769;Offline;;;;;;;
20:03:42;06102045606;Offline;;;;;;;
20:14:21;07032345769;Offline;;;;;;;
20:14:28;06102045606;Offline;;;;;;;
20:25:13;07032345769;Offline;;;;;;;
20:25:20;06102045606;Offline;;;;;;;
20:30:38;07032345769;Offline;;;;;;;
20:30:45;06102045606;Offline;;;;;;;
20:41:30;07032345769;Offline;;;;;;;
20:41:38;06102045606;Offline;;;;;;;
20:52:24;07032345769;Offline;;;;;;;
20:52:31;06102045606;Offline;;;;;;;
21:03:26;07032345769;Offline;;;;;;;
21:03:34;06102045606;Offline;;;;;;;
21:13:52;07032345769;Offline;;;;;;;
21:13:56;06102045606;Offline;;;;;;;
21:24:44;07032345769;Offline;;;;;;;
21:24:52;06102045606;Offline;;;;;;;
21:30:06;07032345769;Offline;;;;;;;
21:30:14;06102045606;Offline;;;;;;;
21:40:59;07032345769;Offline;;;;;;;
21:41:07;06102045606;Offline;;;;;;;
21:51:49;07032345769;Offline;;;;;;;
21:51:58;06102045606;Offline;;;;;;;
22:02:55;07032345769;Offline;;;;;;;
22:03:02;06102045606;Offline;;;;;;;
22:13:45;07032345769;Offline;;;;;;;
22:13:51;06102045606;Offline;;;;;;;
22:24:39;07032345769;Offline;;;;;;;
22:24:46;06102045606;Offline;;;;;;;
22:30:03;07032345769;Offline;;;;;;;
22:30:10;06102045606;Offline;;;;;;;
22:40:59;07032345769;Offline;;;;;;;
22:41:06;06102045606;Offline;;;;;;;
22:51:49;07032345769;Offline;;;;;;;
22:51:56;06102045606;Offline;;;;;;;
23:02:39;07032345769;Offline;;;;;;;
23:02:46;06102045606;Offline;;;;;;;
23:13:26;07032345769;Offline;;;;;;;
23:13:34;06102045606;Offline;;;;;;;
23:23:49;07032345769;Offline;;;;;;;
23:23:58;06102045606;Offline;;;;;;;
23:34:47;07032345769;Offline;;;;;;;
23:34:54;06102045606;Offline;;;;;;;
23:40:12;07032345769;Offline;;;;;;;
23:40:19;06102045606;Offline;;;;;;;
23:51:02;07032345769;Offline;;;;;;;
23:51:09;06102045606;Offline;;;;;;;
