
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:28;06102045606;Offline;;;;;;;
05:31:14;07032345769;Offline;;;;;;;
05:31:21;06102045606;Offline;;;;;;;
05:42:12;07032345769;Offline;;;;;;;
05:42:20;06102045606;Offline;;;;;;;
05:53:08;07032345769;Offline;;;;;;;
05:53:15;06102045606;Offline;;;;;;;
06:04:04;07032345769;Offline;;;;;;;
06:04:11;06102045606;Offline;;;;;;;
06:14:58;07032345769;Offline;;;;;;;
06:15:05;06102045606;Offline;;;;;;;
06:20:18;07032345769;Offline;;;;;;;
06:20:26;06102045606;Offline;;;;;;;
06:31:14;07032345769;Offline;;;;;;;
06:31:21;06102045606;Offline;;;;;;;
06:42:08;07032345769;Offline;;;;;;;
06:42:16;06102045606;Offline;;;;;;;
06:52:59;07032345769;Offline;;;;;;;
06:53:07;06102045606;Offline;;;;;;;
07:03:56;07032345769;Offline;;;;;;;
07:04:04;06102045606;Offline;;;;;;;
07:14:54;07032345769;Offline;;;;;;;
07:15:02;06102045606;Offline;;;;;;;
07:20:24;07032345769;Offline;;;;;;;
07:20:31;06102045606;Offline;;;;;;;
07:31:10;07032345769;Offline;;;;;;;
07:31:17;06102045606;Offline;;;;;;;
07:41:14;07032345769;Baja tensión GS;328.3 V;0 W;0.000 kWh;2951 h;226 V;0.56 A;111713.455 kWh
07:41:23;06102045606;Offline;;;;;;;
07:50:22;07032345769;Ok;222.9 V;0 W;0.000 kWh;2951 h;226 V;0.56 A;111713.455 kWh
07:50:44;06102045606;Offline;;;;;;;
08:03:29;07032345769;Ok;222.4 V;0 W;0.000 kWh;2951 h;227 V;0.55 A;111713.455 kWh
08:03:36;06102045606;Offline;;;;;;;
08:12:22;07032345769;Ok;329.9 V;281 W;0.015 kWh;2952 h;227 V;1.24 A;111713.470 kWh
08:12:29;06102045606;Offline;;;;;;;
08:21:15;07032345769;Ok;369.4 V;349 W;0.119 kWh;2952 h;227 V;1.65 A;111713.575 kWh
08:21:22;06102045606;Offline;;;;;;;
08:34:17;07032345769;Ok;399.5 V;520 W;0.226 kWh;2952 h;227 V;2.29 A;111713.681 kWh
08:34:24;06102045606;Offline;;;;;;;
08:43:10;07032345769;Ok;414.6 V;676 W;0.326 kWh;2952 h;227 V;2.97 A;111713.781 kWh
08:43:17;06102045606;Offline;;;;;;;
08:52:08;07032345769;Ok;388.1 V;2695 W;0.652 kWh;2952 h;230 V;11.7 A;111714.107 kWh
08:52:14;06102045606;Offline;;;;;;;
09:01:20;07032345769;Ok;359.0 V;1939 W;1.010 kWh;2952 h;229 V;8.47 A;111714.466 kWh
09:01:27;06102045606;Offline;;;;;;;
09:10:12;07032345769;Ok;394.3 V;554 W;1.189 kWh;2952 h;227 V;2.37 A;111714.644 kWh
09:10:18;06102045606;Offline;;;;;;;
09:23:15;07032345769;Ok;381.3 V;945 W;1.353 kWh;2953 h;227 V;4.17 A;111714.809 kWh
09:23:22;06102045606;Offline;;;;;;;
09:32:14;07032345769;Ok;388.1 V;2406 W;1.590 kWh;2953 h;230 V;10.5 A;111715.046 kWh
09:32:21;06102045606;Offline;;;;;;;
09:40:54;07032345769;Ok;378.7 V;1397 W;1.873 kWh;2953 h;228 V;6.13 A;111715.328 kWh
09:41:00;06102045606;Offline;;;;;;;
09:53:54;07032345769;Ok;369.9 V;436 W;2.016 kWh;2953 h;225 V;1.94 A;111715.471 kWh
09:54:00;06102045606;Offline;;;;;;;
10:02:44;07032345769;Ok;386.5 V;619 W;2.108 kWh;2953 h;226 V;2.74 A;111715.563 kWh
10:02:51;06102045606;Offline;;;;;;;
10:10:59;07032345769;Ok;378.7 V;1017 W;2.208 kWh;2954 h;226 V;4.51 A;111715.664 kWh
10:11:05;06102045606;Offline;;;;;;;
10:20:11;06102045606;Offline;;;;;;;
10:24:39;07032345769;Ok;370.9 V;1689 W;2.459 kWh;2954 h;227 V;7.43 A;111715.914 kWh
10:33:31;07032345769;Ok;381.9 V;1321 W;2.697 kWh;2954 h;226 V;5.80 A;111716.152 kWh
10:33:37;06102045606;Offline;;;;;;;
10:42:42;07032345769;Ok;376.7 V;805 W;2.912 kWh;2954 h;225 V;3.58 A;111716.368 kWh
10:42:48;06102045606;Offline;;;;;;;
10:51:54;07032345769;Ok;375.6 V;812 W;3.047 kWh;2954 h;225 V;3.62 A;111716.502 kWh
10:52:01;06102045606;Offline;;;;;;;
10:59:01;;Offline;;;;;;;
10:59:01;;Offline;;;;;;;
10:59:01;;Offline;;;;;;;
10:59:01;;Offline;;;;;;;
10:59:01;;Offline;;;;;;;
10:59:01;;Offline;;;;;;;
11:00:46;07032345769;Ok;372.5 V;2288 W;3.206 kWh;2954 h;228 V;10.1 A;111716.661 kWh
11:00:53;06102045606;Offline;;;;;;;
11:14:19;07032345769;Ok;376.7 V;702 W;3.538 kWh;2954 h;225 V;3.10 A;111716.993 kWh
11:14:25;06102045606;Offline;;;;;;;
11:23:09;07032345769;Ok;387.1 V;888 W;3.658 kWh;2955 h;225 V;3.89 A;111717.113 kWh
11:23:31;06102045606;Offline;;;;;;;
11:31:43;07032345769;Ok;380.8 V;657 W;3.790 kWh;2955 h;225 V;2.92 A;111717.246 kWh
11:31:49;06102045606;Offline;;;;;;;
11:40:52;07032345769;Ok;380.8 V;888 W;3.908 kWh;2955 h;225 V;3.88 A;111717.363 kWh
11:40:58;06102045606;Offline;;;;;;;
11:54:16;07032345769;Ok;424.5 V;1188 W;4.174 kWh;2955 h;226 V;5.02 A;111717.629 kWh
11:54:23;06102045606;Offline;;;;;;;
12:03:10;07032345769;Ok;396.9 V;1818 W;4.435 kWh;2955 h;227 V;8.07 A;111717.890 kWh
12:03:16;06102045606;Offline;;;;;;;
12:11:41;07032345769;Ok;385.5 V;1715 W;4.739 kWh;2956 h;226 V;7.58 A;111718.194 kWh
12:11:47;06102045606;Offline;;;;;;;
12:20:52;07032345769;Ok;367.8 V;4653 W;5.026 kWh;2956 h;233 V;20.1 A;111718.481 kWh
12:20:58;06102045606;Offline;;;;;;;
12:34:12;07032345769;Ok;352.8 V;4691 W;6.037 kWh;2956 h;232 V;20.2 A;111719.492 kWh
12:34:18;06102045606;Offline;;;;;;;
12:43:22;07032345769;Ok;359.5 V;4160 W;6.700 kWh;2956 h;231 V;18.0 A;111720.155 kWh
12:43:28;06102045606;Offline;;;;;;;
12:52:34;07032345769;Ok;368.9 V;2251 W;7.274 kWh;2956 h;228 V;9.86 A;111720.730 kWh
12:52:40;06102045606;Offline;;;;;;;
13:01:46;07032345769;Ok;376.1 V;2000 W;7.680 kWh;2956 h;228 V;8.00 A;111721.135 kWh
13:01:53;06102045606;Offline;;;;;;;
13:14:18;07032345769;Ok;364.7 V;4467 W;8.663 kWh;2956 h;233 V;19.1 A;111722.118 kWh
13:14:25;06102045606;Offline;;;;;;;
13:23:11;07032345769;Ok;366.3 V;4402 W;9.292 kWh;2957 h;233 V;18.9 A;111722.747 kWh
13:23:17;06102045606;Offline;;;;;;;
13:32:29;07032345769;Ok;386.5 V;4254 W;9.992 kWh;2957 h;234 V;18.3 A;111723.447 kWh
13:32:36;06102045606;Offline;;;;;;;
13:41:49;07032345769;Ok;382.9 V;3674 W;10.574 kWh;2957 h;233 V;15.7 A;111724.030 kWh
13:41:55;06102045606;Offline;;;;;;;
13:50:56;07032345769;Ok;407.3 V;3765 W;11.098 kWh;2957 h;233 V;16.2 A;111724.553 kWh
13:51:03;06102045606;Offline;;;;;;;
14:03:27;07032345769;Ok;404.2 V;3640 W;11.820 kWh;2957 h;232 V;15.7 A;111725.275 kWh
14:03:33;06102045606;Offline;;;;;;;
14:12:19;07032345769;Ok;404.2 V;4053 W;12.374 kWh;2958 h;233 V;17.3 A;111725.829 kWh
14:12:25;06102045606;Offline;;;;;;;
14:21:15;07032345769;Ok;374.1 V;3643 W;12.940 kWh;2958 h;233 V;15.6 A;111726.395 kWh
14:21:22;06102045606;Offline;;;;;;;
14:34:20;07032345769;Ok;403.7 V;3655 W;13.709 kWh;2958 h;234 V;15.5 A;111727.165 kWh
14:34:26;06102045606;Offline;;;;;;;
14:43:30;07032345769;Ok;364.2 V;3423 W;14.258 kWh;2958 h;234 V;14.6 A;111727.713 kWh
14:43:36;06102045606;Offline;;;;;;;
14:52:42;07032345769;Ok;404.7 V;3442 W;14.796 kWh;2958 h;234 V;14.7 A;111728.251 kWh
14:52:48;06102045606;Offline;;;;;;;
15:01:53;07032345769;Ok;402.1 V;3465 W;15.274 kWh;2958 h;232 V;14.9 A;111728.729 kWh
15:01:59;06102045606;Offline;;;;;;;
15:10:46;07032345769;Ok;397.4 V;2991 W;15.712 kWh;2958 h;232 V;12.9 A;111729.167 kWh
15:10:52;06102045606;Offline;;;;;;;
15:24:23;07032345769;Ok;371.5 V;3924 W;16.427 kWh;2959 h;231 V;16.9 A;111729.882 kWh
15:24:29;06102045606;Offline;;;;;;;
15:33:13;07032345769;Ok;376.1 V;1670 W;16.794 kWh;2959 h;228 V;7.37 A;111730.250 kWh
15:33:20;06102045606;Offline;;;;;;;
15:42:20;07032345769;Ok;408.9 V;801 W;16.961 kWh;2959 h;227 V;3.54 A;111730.416 kWh
15:42:26;06102045606;Offline;;;;;;;
15:50:46;07032345769;Ok;370.4 V;1871 W;17.170 kWh;2959 h;229 V;8.11 A;111730.625 kWh
15:50:53;06102045606;Offline;;;;;;;
16:04:04;07032345769;Ok;372.5 V;581 W;17.383 kWh;2959 h;226 V;2.57 A;111730.838 kWh
16:04:10;06102045606;Offline;;;;;;;
16:12:58;07032345769;Ok;380.3 V;444 W;17.462 kWh;2960 h;226 V;1.96 A;111730.917 kWh
16:13:04;06102045606;Offline;;;;;;;
16:21:26;07032345769;Ok;372.0 V;315 W;17.513 kWh;2960 h;226 V;1.39 A;111730.968 kWh
16:21:32;06102045606;Offline;;;;;;;
16:34:28;07032345769;Ok;397.4 V;194 W;17.570 kWh;2960 h;225 V;0.84 A;111731.025 kWh
16:34:34;06102045606;Offline;;;;;;;
16:42:57;07032345769;Ok;412.5 V;57 W;17.594 kWh;2960 h;225 V;0.25 A;111731.049 kWh
16:43:03;06102045606;Offline;;;;;;;
16:51:51;07032345769;Ok;367.3 V;167 W;17.617 kWh;2960 h;224 V;0.75 A;111731.072 kWh
16:51:57;06102045606;Offline;;;;;;;
17:00:40;07032345769;Ok;366.8 V;102 W;17.637 kWh;2960 h;225 V;0.46 A;111731.092 kWh
17:01:02;06102045606;Offline;;;;;;;
17:13:16;07032345769;Ok;335.1 V;53 W;17.651 kWh;2960 h;225 V;0.24 A;111731.106 kWh
17:13:22;06102045606;Offline;;;;;;;
17:22:26;07032345769;Ok;343.4 V;49 W;17.659 kWh;2961 h;225 V;0.22 A;111731.114 kWh
17:22:32;06102045606;Offline;;;;;;;
17:31:59;07032345769;Ok;277.4 V;49 W;17.667 kWh;2961 h;225 V;0.22 A;111731.122 kWh
17:32:06;06102045606;Offline;;;;;;;
17:42:40;07032345769;Ok;189.6 V;27 W;17.675 kWh;2961 h;224 V;0.12 A;111731.130 kWh
17:42:46;06102045606;Offline;;;;;;;
17:53:28;07032345769;Offline;;;;;;;
17:53:36;06102045606;Offline;;;;;;;
18:04:20;07032345769;Offline;;;;;;;
18:04:28;06102045606;Offline;;;;;;;
18:15:17;07032345769;Offline;;;;;;;
18:15:25;06102045606;Offline;;;;;;;
18:20:46;07032345769;Offline;;;;;;;
18:20:53;06102045606;Offline;;;;;;;
18:31:40;07032345769;Offline;;;;;;;
18:31:48;06102045606;Offline;;;;;;;
18:42:37;07032345769;Offline;;;;;;;
18:42:44;06102045606;Offline;;;;;;;
18:53:33;07032345769;Offline;;;;;;;
18:53:40;06102045606;Offline;;;;;;;
19:04:27;07032345769;Offline;;;;;;;
19:04:35;06102045606;Offline;;;;;;;
19:14:54;07032345769;Offline;;;;;;;
19:15:01;06102045606;Offline;;;;;;;
19:20:24;07032345769;Offline;;;;;;;
19:20:31;06102045606;Offline;;;;;;;
19:31:10;07032345769;Offline;;;;;;;
19:31:17;06102045606;Offline;;;;;;;
19:42:09;07032345769;Offline;;;;;;;
19:42:17;06102045606;Offline;;;;;;;
19:53:06;07032345769;Offline;;;;;;;
19:53:13;06102045606;Offline;;;;;;;
20:04:02;07032345769;Offline;;;;;;;
20:04:09;06102045606;Offline;;;;;;;
20:15:14;07032345769;Offline;;;;;;;
20:15:23;06102045606;Offline;;;;;;;
20:20:44;07032345769;Offline;;;;;;;
20:20:51;06102045606;Offline;;;;;;;
20:31:42;07032345769;Offline;;;;;;;
20:31:49;06102045606;Offline;;;;;;;
20:42:40;07032345769;Offline;;;;;;;
20:42:48;06102045606;Offline;;;;;;;
20:53:44;07032345769;Offline;;;;;;;
20:53:52;06102045606;Offline;;;;;;;
21:04:41;07032345769;Offline;;;;;;;
21:04:49;06102045606;Offline;;;;;;;
21:10:13;07032345769;Offline;;;;;;;
21:10:21;06102045606;Offline;;;;;;;
21:21:07;07032345769;Offline;;;;;;;
21:21:14;06102045606;Offline;;;;;;;
21:32:08;07032345769;Offline;;;;;;;
21:32:16;06102045606;Offline;;;;;;;
21:43:41;07032345769;Offline;;;;;;;
21:43:49;06102045606;Offline;;;;;;;
21:54:40;07032345769;Offline;;;;;;;
21:54:47;06102045606;Offline;;;;;;;
22:00:10;06102045606;Offline;;;;;;;
22:05:34;07032345769;Offline;;;;;;;
22:11:06;07032345769;Offline;;;;;;;
22:11:13;06102045606;Offline;;;;;;;
22:22:04;07032345769;Offline;;;;;;;
22:22:11;06102045606;Offline;;;;;;;
22:33:02;07032345769;Offline;;;;;;;
22:33:10;06102045606;Offline;;;;;;;
22:44:00;07032345769;Offline;;;;;;;
22:44:08;06102045606;Offline;;;;;;;
22:55:01;07032345769;Offline;;;;;;;
22:55:08;06102045606;Offline;;;;;;;
23:00:24;07032345769;Offline;;;;;;;
23:00:31;06102045606;Offline;;;;;;;
23:11:20;07032345769;Offline;;;;;;;
23:11:28;06102045606;Offline;;;;;;;
23:22:12;07032345769;Offline;;;;;;;
23:22:20;06102045606;Offline;;;;;;;
23:33:09;07032345769;Offline;;;;;;;
23:33:17;06102045606;Offline;;;;;;;
23:44:22;07032345769;Offline;;;;;;;
23:44:29;06102045606;Offline;;;;;;;
23:55:20;07032345769;Offline;;;;;;;
23:55:27;06102045606;Offline;;;;;;;
