
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:49;07032345769;Ok;271.2 V;61 W;0.007 kWh;3493 h;223 V;0.28 A;112612.245 kWh
08:40:56;06102045606;Offline;;;;;;;
08:54:11;07032345769;Ok;367.3 V;129 W;0.033 kWh;3493 h;222 V;0.58 A;112612.270 kWh
08:54:19;06102045606;Offline;;;;;;;
09:02:57;07032345769;Ok;378.7 V;171 W;0.054 kWh;3493 h;222 V;0.77 A;112612.291 kWh
09:03:05;06102045606;Offline;;;;;;;
09:12:09;07032345769;Ok;360.0 V;114 W;0.074 kWh;3493 h;222 V;0.51 A;112612.312 kWh
09:12:16;06102045606;Offline;;;;;;;
09:20:54;07032345769;Ok;341.3 V;163 W;0.094 kWh;3494 h;222 V;0.73 A;112612.331 kWh
09:21:02;06102045606;Offline;;;;;;;
09:34:13;07032345769;Ok;368.9 V;262 W;0.140 kWh;3494 h;222 V;1.18 A;112612.378 kWh
09:34:20;06102045606;Offline;;;;;;;
09:43:18;07032345769;Ok;368.9 V;319 W;0.182 kWh;3494 h;222 V;1.43 A;112612.420 kWh
09:43:25;06102045606;Offline;;;;;;;
09:52:11;07032345769;Ok;382.4 V;414 W;0.236 kWh;3494 h;223 V;1.86 A;112612.473 kWh
09:52:18;06102045606;Offline;;;;;;;
10:01:16;07032345769;Ok;383.4 V;429 W;0.303 kWh;3494 h;224 V;1.98 A;112612.541 kWh
10:01:24;06102045606;Offline;;;;;;;
10:04:39;;Offline;;;;;;;
10:04:39;;Offline;;;;;;;
10:04:39;;Offline;;;;;;;
10:04:39;;Offline;;;;;;;
10:04:39;;Offline;;;;;;;
10:04:39;;Offline;;;;;;;
10:14:22;07032345769;Ok;368.9 V;201 W;0.347 kWh;3494 h;222 V;0.90 A;112612.584 kWh
10:14:30;06102045606;Offline;;;;;;;
10:23:09;07032345769;Ok;364.2 V;266 W;0.376 kWh;3494 h;222 V;1.14 A;112612.614 kWh
10:23:17;06102045606;Offline;;;;;;;
10:31:54;07032345769;Ok;368.3 V;224 W;0.413 kWh;3495 h;222 V;1.01 A;112612.651 kWh
10:31:58;06102045606;Offline;;;;;;;
10:40:43;07032345769;Ok;367.8 V;213 W;0.451 kWh;3495 h;222 V;0.96 A;112612.688 kWh
10:40:51;06102045606;Offline;;;;;;;
10:54:12;07032345769;Ok;367.3 V;156 W;0.488 kWh;3495 h;223 V;0.69 A;112612.725 kWh
10:54:18;06102045606;Offline;;;;;;;
11:02:56;07032345769;Ok;367.8 V;190 W;0.514 kWh;3495 h;222 V;0.84 A;112612.752 kWh
11:03:04;06102045606;Offline;;;;;;;
11:12:10;07032345769;Ok;369.4 V;353 W;0.547 kWh;3495 h;222 V;1.60 A;112612.785 kWh
11:12:16;06102045606;Offline;;;;;;;
11:20:53;07032345769;Ok;368.9 V;288 W;0.606 kWh;3496 h;222 V;1.31 A;112612.843 kWh
11:21:01;06102045606;Offline;;;;;;;
11:33:57;07032345769;Ok;369.4 V;380 W;0.676 kWh;3496 h;222 V;1.70 A;112612.914 kWh
11:34:05;06102045606;Offline;;;;;;;
11:43:05;07032345769;Ok;368.9 V;323 W;0.733 kWh;3496 h;223 V;1.44 A;112612.970 kWh
11:43:12;06102045606;Offline;;;;;;;
11:51:33;07032345769;Ok;369.4 V;361 W;0.781 kWh;3496 h;223 V;1.62 A;112613.018 kWh
11:51:57;06102045606;Offline;;;;;;;
12:00:23;07032345769;Ok;364.2 V;152 W;0.814 kWh;3496 h;222 V;0.68 A;112613.051 kWh
12:00:31;06102045606;Offline;;;;;;;
12:14:06;07032345769;Ok;364.2 V;144 W;0.848 kWh;3496 h;222 V;0.64 A;112613.086 kWh
12:14:13;06102045606;Offline;;;;;;;
12:22:51;07032345769;Ok;368.9 V;140 W;0.867 kWh;3496 h;222 V;0.63 A;112613.104 kWh
12:22:57;06102045606;Offline;;;;;;;
12:31:02;07032345769;Ok;369.4 V;444 W;0.889 kWh;3497 h;222 V;2.00 A;112613.127 kWh
12:31:24;06102045606;Offline;;;;;;;
12:44:06;07032345769;Ok;382.9 V;1731 W;1.116 kWh;3497 h;226 V;7.66 A;112613.353 kWh
12:44:12;06102045606;Offline;;;;;;;
12:53:16;07032345769;Ok;385.5 V;2068 W;1.450 kWh;3497 h;226 V;9.09 A;112613.687 kWh
12:53:23;06102045606;Offline;;;;;;;
13:02:15;07032345769;Ok;391.7 V;1169 W;1.650 kWh;3497 h;226 V;5.25 A;112613.887 kWh
13:02:21;06102045606;Offline;;;;;;;
13:11:16;07032345769;Ok;386.0 V;2531 W;1.990 kWh;3497 h;228 V;11.1 A;112614.227 kWh
13:11:23;06102045606;Offline;;;;;;;
13:20:31;07032345769;Ok;384.5 V;2862 W;2.145 kWh;3498 h;229 V;12.5 A;112614.382 kWh
13:20:38;06102045606;Offline;;;;;;;
13:33:45;07032345769;Ok;390.7 V;5021 W;3.350 kWh;3498 h;233 V;21.6 A;112615.587 kWh
13:33:51;06102045606;Offline;;;;;;;
13:42:39;07032345769;Ok;368.9 V;4258 W;4.003 kWh;3498 h;230 V;18.5 A;112616.240 kWh
13:42:46;06102045606;Offline;;;;;;;
13:51:04;07032345769;Ok;379.8 V;4957 W;4.574 kWh;3498 h;231 V;21.4 A;112616.811 kWh
13:51:26;06102045606;Offline;;;;;;;
14:00:08;07032345769;Ok;377.2 V;3055 W;5.132 kWh;3498 h;229 V;13.4 A;112617.370 kWh
14:00:15;06102045606;Offline;;;;;;;
14:13:18;07032345769;Ok;382.9 V;2698 W;5.705 kWh;3498 h;226 V;11.9 A;112617.942 kWh
14:13:24;06102045606;Offline;;;;;;;
14:22:24;07032345769;Ok;388.1 V;2148 W;6.102 kWh;3498 h;225 V;9.59 A;112618.339 kWh
14:22:31;06102045606;Offline;;;;;;;
14:31:30;07032345769;Ok;383.4 V;1723 W;6.363 kWh;3499 h;224 V;7.58 A;112618.600 kWh
14:31:38;06102045606;Offline;;;;;;;
14:44:10;07032345769;Ok;382.9 V;2797 W;6.836 kWh;3499 h;226 V;12.4 A;112619.073 kWh
14:44:18;06102045606;Offline;;;;;;;
14:52:58;07032345769;Ok;390.2 V;3636 W;7.280 kWh;3499 h;227 V;16.0 A;112619.517 kWh
14:53:06;06102045606;Offline;;;;;;;
15:02:14;07032345769;Ok;379.3 V;3788 W;7.860 kWh;3499 h;228 V;16.6 A;112620.097 kWh
15:02:21;06102045606;Offline;;;;;;;
15:11:00;07032345769;Ok;376.1 V;3093 W;8.372 kWh;3499 h;227 V;13.6 A;112620.609 kWh
15:11:22;06102045606;Offline;;;;;;;
15:24:17;07032345769;Ok;370.9 V;2258 W;8.980 kWh;3500 h;223 V;10.1 A;112621.218 kWh
15:24:24;06102045606;Offline;;;;;;;
15:33:02;07032345769;Ok;386.0 V;1146 W;9.225 kWh;3500 h;222 V;5.16 A;112621.462 kWh
15:33:10;06102045606;Offline;;;;;;;
15:42:11;07032345769;Ok;382.4 V;987 W;9.371 kWh;3500 h;221 V;4.43 A;112621.608 kWh
15:42:19;06102045606;Offline;;;;;;;
15:50:40;07032345769;Ok;383.4 V;1233 W;9.523 kWh;3500 h;222 V;5.55 A;112621.761 kWh
15:51:02;06102045606;Offline;;;;;;;
16:04:23;07032345769;Ok;385.5 V;2133 W;9.884 kWh;3500 h;223 V;9.54 A;112622.121 kWh
16:04:30;06102045606;Offline;;;;;;;
16:13:33;07032345769;Ok;338.7 V;1837 W;10.202 kWh;3500 h;224 V;8.30 A;112622.439 kWh
16:13:39;06102045606;Offline;;;;;;;
16:22:41;07032345769;Ok;391.2 V;1127 W;10.463 kWh;3500 h;224 V;5.06 A;112622.700 kWh
16:22:48;06102045606;Offline;;;;;;;
16:31:31;07032345769;Ok;390.7 V;1636 W;10.690 kWh;3501 h;224 V;7.24 A;112622.927 kWh
16:31:38;06102045606;Offline;;;;;;;
16:44:11;07032345769;Ok;386.0 V;524 W;10.851 kWh;3501 h;222 V;2.36 A;112623.088 kWh
16:44:17;06102045606;Offline;;;;;;;
16:52:57;07032345769;Ok;382.4 V;516 W;10.926 kWh;3501 h;224 V;2.37 A;112623.163 kWh
16:53:04;06102045606;Offline;;;;;;;
17:02:09;07032345769;Ok;368.3 V;2137 W;11.186 kWh;3501 h;226 V;9.39 A;112623.423 kWh
17:02:16;06102045606;Offline;;;;;;;
17:10:35;07032345769;Ok;385.5 V;1522 W;11.430 kWh;3501 h;224 V;6.90 A;112623.667 kWh
17:10:58;06102045606;Offline;;;;;;;
17:20:05;06102045606;Offline;;;;;;;
17:24:14;07032345769;Ok;377.2 V;687 W;11.684 kWh;3502 h;222 V;3.09 A;112623.921 kWh
17:33:02;07032345769;Ok;368.9 V;266 W;11.756 kWh;3502 h;221 V;1.21 A;112623.994 kWh
17:33:08;06102045606;Offline;;;;;;;
17:41:54;07032345769;Ok;349.1 V;53 W;11.778 kWh;3502 h;219 V;0.25 A;112624.016 kWh
17:42:03;06102045606;Offline;;;;;;;
17:50:50;07032345769;Ok;334.6 V;57 W;11.787 kWh;3502 h;221 V;0.26 A;112624.024 kWh
17:50:57;06102045606;Offline;;;;;;;
18:00:30;07032345769;Ok;222.9 V;57 W;11.796 kWh;3502 h;222 V;0.25 A;112624.033 kWh
18:00:37;06102045606;Offline;;;;;;;
18:11:14;07032345769;Ok;126.2 V;53 W;11.804 kWh;3502 h;221 V;0.25 A;112624.041 kWh
18:11:21;06102045606;Offline;;;;;;;
18:21:34;07032345769;Offline;;;;;;;
18:21:46;06102045606;Offline;;;;;;;
18:32:32;07032345769;Offline;;;;;;;
18:32:39;06102045606;Offline;;;;;;;
18:43:26;07032345769;Offline;;;;;;;
18:43:34;06102045606;Offline;;;;;;;
18:54:15;07032345769;Offline;;;;;;;
18:54:22;06102045606;Offline;;;;;;;
19:05:08;07032345769;Offline;;;;;;;
19:05:15;06102045606;Offline;;;;;;;
19:10:31;07032345769;Offline;;;;;;;
19:10:38;06102045606;Offline;;;;;;;
19:21:40;07032345769;Offline;;;;;;;
19:21:49;06102045606;Offline;;;;;;;
19:32:35;07032345769;Offline;;;;;;;
19:32:42;06102045606;Offline;;;;;;;
19:43:27;07032345769;Offline;;;;;;;
19:43:35;06102045606;Offline;;;;;;;
19:54:16;07032345769;Offline;;;;;;;
19:54:23;06102045606;Offline;;;;;;;
20:05:04;07032345769;Offline;;;;;;;
20:05:12;06102045606;Offline;;;;;;;
20:10:27;07032345769;Offline;;;;;;;
20:10:34;06102045606;Offline;;;;;;;
20:21:49;07032345769;Offline;;;;;;;
20:21:55;06102045606;Offline;;;;;;;
20:32:40;07032345769;Offline;;;;;;;
20:32:47;06102045606;Offline;;;;;;;
20:43:33;07032345769;Offline;;;;;;;
20:43:40;06102045606;Offline;;;;;;;
20:54:28;07032345769;Offline;;;;;;;
20:54:35;06102045606;Offline;;;;;;;
21:05:41;07032345769;Offline;;;;;;;
21:05:49;06102045606;Offline;;;;;;;
21:11:06;07032345769;Offline;;;;;;;
21:11:13;06102045606;Offline;;;;;;;
21:22:03;07032345769;Offline;;;;;;;
21:22:10;06102045606;Offline;;;;;;;
21:32:56;07032345769;Offline;;;;;;;
21:33:04;06102045606;Offline;;;;;;;
21:43:50;07032345769;Offline;;;;;;;
21:43:57;06102045606;Offline;;;;;;;
21:54:39;07032345769;Offline;;;;;;;
21:54:47;06102045606;Offline;;;;;;;
22:00:07;07032345769;Offline;;;;;;;
22:00:14;06102045606;Offline;;;;;;;
22:11:11;07032345769;Offline;;;;;;;
22:11:18;06102045606;Offline;;;;;;;
22:21:32;07032345769;Offline;;;;;;;
22:21:39;06102045606;Offline;;;;;;;
22:32:00;07032345769;Offline;;;;;;;
22:32:07;06102045606;Offline;;;;;;;
22:42:50;07032345769;Offline;;;;;;;
22:42:58;06102045606;Offline;;;;;;;
22:53:43;07032345769;Offline;;;;;;;
22:53:50;06102045606;Offline;;;;;;;
23:04:53;07032345769;Offline;;;;;;;
23:05:00;06102045606;Offline;;;;;;;
23:10:20;07032345769;Offline;;;;;;;
23:10:27;06102045606;Offline;;;;;;;
23:21:01;07032345769;Offline;;;;;;;
23:21:08;06102045606;Offline;;;;;;;
23:32:10;07032345769;Offline;;;;;;;
23:32:20;06102045606;Offline;;;;;;;
23:43:31;07032345769;Offline;;;;;;;
23:43:40;06102045606;Offline;;;;;;;
23:54:47;07032345769;Offline;;;;;;;
23:54:55;06102045606;Offline;;;;;;;
