
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:44;06102045606;Err. red;382.9 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
07:36:16;07032345769;Err. red;413.5 V;0 W;0.000 kWh;1868 h;0 V;0.52 A;109422.898 kWh
07:36:48;06102045606;Err. red;398.5 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
07:43:15;07032345769;Err. red;416.7 V;0 W;0.000 kWh;1868 h;0 V;0.52 A;109422.898 kWh
07:43:52;06102045606;Err. red;402.1 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
07:51:07;07032345769;Err. red;413.0 V;0 W;0.000 kWh;1868 h;0 V;0.52 A;109422.898 kWh
07:51:38;06102045606;Err. red;395.9 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
08:06:36;07032345769;Err. red;428.1 V;0 W;0.000 kWh;1868 h;0 V;0.51 A;109422.898 kWh
08:07:07;06102045606;Err. red;413.0 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
08:13:59;07032345769;Err. red;428.6 V;0 W;0.000 kWh;1868 h;0 V;0.51 A;109422.898 kWh
08:14:31;06102045606;Err. red;413.5 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
08:21:11;07032345769;Err. red;428.6 V;0 W;0.000 kWh;1868 h;0 V;0.51 A;109422.898 kWh
08:21:43;06102045606;Err. red;414.1 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
08:37:25;07032345769;Err. red;429.1 V;0 W;0.000 kWh;1868 h;0 V;0.50 A;109422.898 kWh
08:37:56;06102045606;Err. red;415.1 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
08:45:50;07032345769;Err. red;429.1 V;0 W;0.000 kWh;1868 h;0 V;0.50 A;109422.898 kWh
08:46:20;06102045606;Err. red;415.1 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
08:53:43;07032345769;Err. red;429.7 V;0 W;0.000 kWh;1868 h;0 V;0.48 A;109422.898 kWh
08:54:16;06102045606;Err. red;415.6 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
09:00:58;07032345769;Err. red;428.6 V;0 W;0.000 kWh;1868 h;0 V;0.48 A;109422.898 kWh
09:01:30;06102045606;Err. red;415.1 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
09:09:21;;Offline;;;;;;;
09:09:21;;Offline;;;;;;;
09:09:21;;Offline;;;;;;;
09:09:21;;Offline;;;;;;;
09:09:21;;Offline;;;;;;;
09:09:21;;Offline;;;;;;;
09:09:26;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;07032345769;Err. red;427.6 V;0 W;0.000 kWh;1868 h;0 V;0.48 A;109422.898 kWh
09:13:02;;Offline;;;;;;;
09:13:02;06102045606;Err. red;414.1 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:24:16;07032345769;Err. red;425.5 V;0 W;0.000 kWh;1868 h;0 V;0.47 A;109422.898 kWh
09:24:48;06102045606;Err. red;413.0 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
09:31:30;07032345769;Err. red;425.0 V;0 W;0.000 kWh;1868 h;0 V;0.47 A;109422.898 kWh
09:32:01;06102045606;Err. red;412.5 V;0 W;0.000 kWh;7303 h;0 V;0.00 A;119398.443 kWh
09:40:17;07032345769;Err. red;425.5 V;0 W;0.000 kWh;1868 h;0 V;0.47 A;109422.898 kWh
09:40:31;06102045606;Err. red;412.0 V;0 W;0.000 kWh;7303 h;227 V;0.00 A;119398.443 kWh
09:53:15;07032345769;Ok;358.5 V;2930 W;0.409 kWh;1869 h;231 V;12.7 A;109423.307 kWh
09:53:20;06102045606;Ok;340.8 V;2666 W;0.349 kWh;7304 h;233 V;11.5 A;119398.792 kWh
09:57:10;;Offline;;;;;;;
09:57:12;;Offline;;;;;;;
09:57:12;;Offline;;;;;;;
09:57:12;;Offline;;;;;;;
09:57:12;;Offline;;;;;;;
09:57:12;;Offline;;;;;;;
09:57:12;;Offline;;;;;;;
10:01:38;07032345769;Ok;349.1 V;4421 W;0.985 kWh;1869 h;234 V;18.9 A;109423.882 kWh
10:01:42;06102045606;Ok;339.3 V;3914 W;0.862 kWh;7304 h;235 V;16.6 A;119399.305 kWh
10:10:21;07032345769;Ok;343.4 V;4494 W;1.627 kWh;1869 h;232 V;19.3 A;109424.525 kWh
10:10:25;06102045606;Ok;336.1 V;3981 W;1.432 kWh;7304 h;234 V;17.0 A;119399.875 kWh
10:23:13;07032345769;Ok;346.5 V;4547 W;2.583 kWh;1869 h;233 V;19.5 A;109425.481 kWh
10:23:16;06102045606;Ok;331.5 V;4040 W;2.284 kWh;7304 h;235 V;17.2 A;119400.727 kWh
10:31:57;07032345769;Ok;342.4 V;4623 W;3.234 kWh;1869 h;233 V;19.9 A;109426.132 kWh
10:32:01;06102045606;Ok;330.4 V;4083 W;2.863 kWh;7304 h;234 V;17.4 A;119401.306 kWh
10:40:19;07032345769;Ok;350.2 V;4611 W;3.874 kWh;1870 h;232 V;19.8 A;109426.772 kWh
10:40:23;06102045606;Ok;334.6 V;4091 W;3.432 kWh;7304 h;235 V;17.4 A;119401.875 kWh
10:53:09;07032345769;Ok;412.5 V;2744 W;4.623 kWh;1870 h;231 V;11.9 A;109427.521 kWh
10:53:13;06102045606;Ok;330.4 V;4091 W;4.304 kWh;7304 h;234 V;17.5 A;119402.746 kWh
11:01:37;07032345769;Ok;407.3 V;2911 W;5.017 kWh;1870 h;231 V;12.6 A;109427.915 kWh
11:01:40;06102045606;Ok;334.6 V;4103 W;4.877 kWh;7305 h;234 V;17.6 A;119403.320 kWh
11:10:10;07032345769;Ok;406.8 V;2808 W;5.422 kWh;1870 h;233 V;12.1 A;109428.320 kWh
11:10:14;06102045606;Ok;334.1 V;4087 W;5.457 kWh;7305 h;236 V;17.3 A;119403.900 kWh
11:22:40;07032345769;Ok;408.9 V;2767 W;6.009 kWh;1870 h;232 V;11.9 A;109428.907 kWh
11:22:44;06102045606;Ok;369.9 V;3722 W;6.257 kWh;7305 h;234 V;15.8 A;119404.699 kWh
11:30:58;07032345769;Ok;410.4 V;2710 W;6.395 kWh;1870 h;234 V;11.6 A;109429.293 kWh
11:31:17;06102045606;Ok;365.2 V;3742 W;6.787 kWh;7305 h;237 V;15.8 A;119405.230 kWh
11:43:49;07032345769;Ok;404.7 V;2812 W;6.997 kWh;1870 h;234 V;12.0 A;109429.895 kWh
11:43:53;06102045606;Ok;362.1 V;3734 W;7.556 kWh;7305 h;237 V;15.9 A;119405.998 kWh
11:52:45;07032345769;Ok;404.7 V;2945 W;7.417 kWh;1871 h;234 V;12.6 A;109430.315 kWh
11:52:48;06102045606;Ok;367.8 V;3592 W;8.101 kWh;7306 h;237 V;15.2 A;119406.544 kWh
12:01:27;07032345769;Ok;407.3 V;2752 W;7.830 kWh;1871 h;234 V;11.8 A;109430.727 kWh
12:01:46;06102045606;Ok;367.3 V;3608 W;8.635 kWh;7306 h;237 V;15.3 A;119407.078 kWh
12:10:07;07032345769;Ok;406.8 V;2767 W;8.240 kWh;1871 h;234 V;11.8 A;109431.138 kWh
12:10:10;06102045606;Ok;365.2 V;3640 W;9.133 kWh;7306 h;236 V;15.4 A;119407.576 kWh
12:22:17;07032345769;Ok;401.1 V;2896 W;8.819 kWh;1871 h;234 V;12.4 A;109431.717 kWh
12:22:36;06102045606;Ok;356.9 V;3730 W;9.921 kWh;7306 h;237 V;15.7 A;119408.363 kWh
12:30:47;07032345769;Ok;402.1 V;2903 W;9.228 kWh;1871 h;235 V;12.4 A;109432.126 kWh
12:30:51;06102045606;Ok;365.8 V;3577 W;10.440 kWh;7306 h;237 V;15.1 A;119408.883 kWh
12:43:06;07032345769;Ok;406.3 V;2941 W;9.813 kWh;1872 h;235 V;12.5 A;109432.711 kWh
12:43:27;06102045606;Ok;357.4 V;4013 W;10.938 kWh;7306 h;237 V;16.9 A;119409.380 kWh
12:52:01;07032345769;Ok;402.6 V;2903 W;10.243 kWh;1872 h;236 V;12.3 A;109433.140 kWh
12:52:06;06102045606;Ok;368.9 V;3541 W;11.732 kWh;7306 h;238 V;14.9 A;119410.174 kWh
13:01:18;07032345769;Ok;405.2 V;2831 W;10.683 kWh;1872 h;232 V;12.2 A;109433.581 kWh
13:01:22;06102045606;Ok;370.9 V;3498 W;12.276 kWh;7307 h;234 V;14.9 A;119410.719 kWh
13:10:04;07032345769;Ok;404.2 V;2854 W;11.091 kWh;1872 h;232 V;12.3 A;109433.989 kWh
13:10:08;06102045606;Ok;370.4 V;3463 W;12.784 kWh;7307 h;234 V;14.8 A;119411.226 kWh
13:22:23;07032345769;Ok;408.9 V;2767 W;11.668 kWh;1872 h;231 V;12.1 A;109434.566 kWh
13:22:42;06102045606;Ok;370.4 V;3604 W;13.513 kWh;7307 h;233 V;15.5 A;119411.956 kWh
13:31:14;07032345769;Ok;403.2 V;2770 W;12.086 kWh;1872 h;233 V;11.9 A;109434.984 kWh
13:31:18;06102045606;Ok;359.0 V;3769 W;14.022 kWh;7307 h;235 V;15.8 A;119412.465 kWh
13:44:02;07032345769;Ok;404.7 V;2941 W;12.693 kWh;1872 h;233 V;12.9 A;109435.591 kWh
13:44:06;06102045606;Ok;370.4 V;3561 W;14.788 kWh;7307 h;235 V;15.3 A;119413.231 kWh
13:52:45;07032345769;Ok;406.3 V;2930 W;13.112 kWh;1873 h;232 V;12.6 A;109436.009 kWh
13:52:49;06102045606;Ok;374.6 V;3451 W;15.301 kWh;7308 h;235 V;14.7 A;119413.744 kWh
14:01:29;07032345769;Ok;404.7 V;2862 W;13.534 kWh;1873 h;232 V;12.5 A;109436.432 kWh
14:01:48;06102045606;Ok;371.5 V;3435 W;15.835 kWh;7308 h;234 V;14.7 A;119414.277 kWh
14:10:08;07032345769;Ok;407.3 V;2733 W;13.952 kWh;1873 h;232 V;11.8 A;109436.850 kWh
14:10:12;06102045606;Ok;368.9 V;3624 W;16.323 kWh;7308 h;235 V;15.4 A;119414.765 kWh
14:23:06;07032345769;Ok;404.7 V;2778 W;14.569 kWh;1873 h;231 V;12.0 A;109437.467 kWh
14:23:09;06102045606;Ok;368.3 V;3561 W;17.083 kWh;7308 h;234 V;15.2 A;119415.525 kWh
14:31:13;07032345769;Ok;403.7 V;2846 W;14.954 kWh;1873 h;231 V;12.5 A;109437.852 kWh
14:31:31;06102045606;Ok;370.4 V;3467 W;17.573 kWh;7308 h;234 V;14.8 A;119416.016 kWh
14:44:16;07032345769;Ok;406.8 V;2884 W;15.567 kWh;1874 h;231 V;12.5 A;109438.465 kWh
14:44:20;06102045606;Ok;365.2 V;3742 W;18.315 kWh;7308 h;234 V;16.0 A;119416.758 kWh
14:53:00;07032345769;Ok;403.7 V;2846 W;15.986 kWh;1874 h;231 V;12.5 A;109438.884 kWh
14:53:03;06102045606;Ok;372.0 V;3443 W;18.827 kWh;7308 h;234 V;14.7 A;119417.269 kWh
15:01:55;07032345769;Ok;402.6 V;2892 W;16.408 kWh;1874 h;232 V;12.3 A;109439.306 kWh
15:01:59;06102045606;Ok;369.9 V;3443 W;19.340 kWh;7309 h;234 V;14.7 A;119417.783 kWh
15:10:23;07032345769;Ok;402.1 V;2907 W;16.812 kWh;1874 h;232 V;12.7 A;109439.710 kWh
15:10:26;06102045606;Ok;368.9 V;3577 W;19.843 kWh;7309 h;234 V;15.2 A;119418.286 kWh
15:23:24;07032345769;Ok;403.7 V;2789 W;17.227 kWh;1874 h;233 V;11.8 A;109440.125 kWh
15:23:29;06102045606;Ok;367.3 V;3455 W;20.595 kWh;7309 h;235 V;14.7 A;119419.038 kWh
15:32:07;07032345769;Ok;407.3 V;2808 W;17.831 kWh;1874 h;232 V;12.2 A;109440.729 kWh
15:32:10;06102045606;Ok;374.6 V;3510 W;21.092 kWh;7309 h;234 V;15.0 A;119419.534 kWh
15:40:31;07032345769;Ok;369.9 V;501 W;18.089 kWh;1874 h;226 V;2.23 A;109440.987 kWh
15:40:49;06102045606;Ok;328.9 V;448 W;21.397 kWh;7309 h;227 V;1.98 A;119419.840 kWh
15:53:14;07032345769;Ok;355.4 V;592 W;18.226 kWh;1875 h;227 V;2.61 A;109441.124 kWh
15:53:17;06102045606;Ok;340.3 V;436 W;21.498 kWh;7310 h;228 V;1.91 A;119419.940 kWh
16:01:49;07032345769;Ok;353.3 V;474 W;18.303 kWh;1875 h;225 V;2.10 A;109441.201 kWh
16:01:52;06102045606;Ok;330.9 V;338 W;21.552 kWh;7310 h;226 V;1.49 A;119419.995 kWh
16:10:28;07032345769;Ok;349.1 V;398 W;18.365 kWh;1875 h;228 V;1.76 A;109441.263 kWh
16:10:32;06102045606;Ok;335.1 V;263 W;21.594 kWh;7310 h;228 V;1.15 A;119420.037 kWh
16:23:09;07032345769;Ok;344.4 V;292 W;18.435 kWh;1875 h;227 V;1.35 A;109441.333 kWh
16:23:12;06102045606;Ok;330.4 V;173 W;21.638 kWh;7310 h;227 V;0.76 A;119420.081 kWh
16:31:20;07032345769;Ok;339.8 V;194 W;18.467 kWh;1875 h;227 V;0.85 A;109441.365 kWh
16:31:23;06102045606;Ok;335.1 V;79 W;21.656 kWh;7310 h;227 V;0.34 A;119420.098 kWh
16:44:24;07032345769;Ok;304.4 V;53 W;18.484 kWh;1876 h;226 V;0.24 A;109441.382 kWh
16:44:28;06102045606;Ok;273.3 V;90 W;21.668 kWh;7310 h;227 V;0.41 A;119420.110 kWh
16:52:43;07032345769;Ok;320.0 V;49 W;18.491 kWh;1876 h;226 V;0.22 A;109441.389 kWh
16:52:47;06102045606;Ok;221.8 V;0 W;21.668 kWh;7310 h;226 V;0.00 A;119420.111 kWh
17:01:28;07032345769;Err. red;342.9 V;0 W;18.496 kWh;1876 h;226 V;0.39 A;109441.394 kWh
17:01:32;06102045606;Err. red;252.5 V;0 W;21.668 kWh;7310 h;227 V;0.00 A;119420.111 kWh
17:10:10;07032345769;Ok;256.1 V;0 W;18.496 kWh;1876 h;225 V;0.39 A;109441.394 kWh
17:10:14;06102045606;Ok;201.1 V;0 W;21.668 kWh;7310 h;226 V;0.00 A;119420.111 kWh
17:23:00;07032345769;Ok;254.6 V;0 W;18.496 kWh;1876 h;228 V;0.41 A;109441.394 kWh
17:23:04;06102045606;Ok;207.3 V;0 W;21.668 kWh;7310 h;228 V;0.00 A;119420.111 kWh
17:31:09;07032345769;Ok;287.8 V;110 W;18.502 kWh;1876 h;228 V;0.48 A;109441.400 kWh
17:31:12;06102045606;Ok;221.3 V;71 W;21.676 kWh;7311 h;229 V;0.30 A;119420.118 kWh
17:43:58;07032345769;Ok;368.9 V;334 W;18.552 kWh;1876 h;229 V;1.45 A;109441.450 kWh
17:44:01;06102045606;Ok;323.7 V;224 W;21.709 kWh;7311 h;229 V;0.98 A;119420.151 kWh
17:52:08;07032345769;Ok;372.5 V;630 W;18.613 kWh;1876 h;230 V;2.74 A;109441.511 kWh
17:52:28;06102045606;Ok;355.4 V;463 W;21.752 kWh;7311 h;229 V;2.02 A;119420.195 kWh
18:00:29;07032345769;Ok;373.0 V;588 W;18.702 kWh;1876 h;230 V;2.55 A;109441.599 kWh
18:00:48;06102045606;Ok;346.5 V;424 W;21.816 kWh;7311 h;230 V;1.83 A;119420.259 kWh
18:13:18;07032345769;Ok;373.5 V;801 W;18.837 kWh;1877 h;227 V;3.52 A;109441.735 kWh
18:13:40;06102045606;Ok;349.6 V;640 W;21.920 kWh;7311 h;228 V;2.82 A;119420.363 kWh
18:21:55;07032345769;Ok;392.8 V;2964 W;18.988 kWh;1877 h;232 V;12.8 A;109441.885 kWh
18:21:59;06102045606;Ok;352.2 V;3176 W;22.042 kWh;7312 h;234 V;13.6 A;119420.485 kWh
18:30:36;07032345769;Ok;364.7 V;3484 W;19.551 kWh;1877 h;232 V;15.0 A;109442.449 kWh
18:30:39;06102045606;Ok;349.6 V;3333 W;22.548 kWh;7312 h;234 V;14.3 A;119420.991 kWh
18:43:02;07032345769;Ok;355.4 V;2307 W;20.329 kWh;1877 h;231 V;9.99 A;109443.226 kWh
18:43:05;06102045606;Ok;341.9 V;2128 W;23.238 kWh;7312 h;232 V;9.17 A;119421.681 kWh
18:51:37;07032345769;Ok;353.3 V;493 W;20.642 kWh;1878 h;227 V;2.17 A;109443.540 kWh
18:51:40;06102045606;Ok;329.4 V;365 W;23.508 kWh;7312 h;228 V;1.60 A;119421.951 kWh
19:00:20;06102045606;Ok;306.0 V;228 W;23.544 kWh;7312 h;228 V;1.00 A;119421.987 kWh
19:04:01;07032345769;Ok;354.8 V;323 W;20.715 kWh;1878 h;227 V;1.41 A;109443.613 kWh
19:12:35;07032345769;Ok;360.0 V;269 W;20.757 kWh;1878 h;227 V;1.19 A;109443.655 kWh
19:12:39;06102045606;Ok;310.7 V;169 W;23.585 kWh;7312 h;228 V;0.75 A;119422.027 kWh
19:21:33;07032345769;Ok;335.6 V;190 W;20.792 kWh;1878 h;228 V;0.84 A;109443.690 kWh
19:21:38;06102045606;Ok;315.9 V;106 W;23.606 kWh;7312 h;228 V;0.46 A;119422.049 kWh
19:30:15;07032345769;Ok;303.4 V;133 W;20.814 kWh;1878 h;227 V;0.58 A;109443.712 kWh
19:30:19;06102045606;Ok;269.6 V;71 W;23.617 kWh;7313 h;227 V;0.31 A;119422.060 kWh
19:42:57;07032345769;Ok;270.7 V;53 W;20.829 kWh;1878 h;225 V;0.24 A;109443.727 kWh
19:43:00;06102045606;Ok;207.3 V;79 W;23.632 kWh;7313 h;225 V;0.34 A;119422.075 kWh
19:51:22;07032345769;Ok;275.4 V;53 W;20.836 kWh;1878 h;226 V;0.24 A;109443.734 kWh
19:51:41;06102045606;Ok;207.3 V;75 W;23.644 kWh;7313 h;227 V;0.31 A;119422.086 kWh
20:00:19;06102045606;Ok;124.2 V;71 W;23.654 kWh;7313 h;227 V;0.31 A;119422.097 kWh
20:04:29;07032345769;Ok;316.9 V;65 W;20.849 kWh;1878 h;227 V;0.29 A;109443.747 kWh
20:12:45;07032345769;Ok;317.4 V;76 W;20.859 kWh;1879 h;228 V;0.33 A;109443.757 kWh
20:12:49;06102045606;Ok;230.7 V;67 W;23.668 kWh;7313 h;228 V;0.29 A;119422.110 kWh
20:21:23;07032345769;Ok;238.5 V;53 W;20.868 kWh;1879 h;227 V;0.24 A;109443.766 kWh
20:21:28;06102045606;Ok;207.3 V;82 W;23.678 kWh;7314 h;228 V;0.35 A;119422.121 kWh
20:34:08;07032345769;Ok;255.1 V;46 W;20.878 kWh;1879 h;226 V;0.22 A;109443.776 kWh
20:34:12;06102045606;Ok;207.3 V;94 W;23.696 kWh;7314 h;226 V;0.42 A;119422.138 kWh
20:42:11;07032345769;Ok;255.1 V;61 W;20.886 kWh;1879 h;225 V;0.26 A;109443.784 kWh
20:42:29;06102045606;Ok;207.3 V;98 W;23.709 kWh;7314 h;225 V;0.43 A;119422.152 kWh
20:49:25;;Offline;;;;;;;
20:49:29;;Offline;;;;;;;
20:49:29;;Offline;;;;;;;
20:49:29;;Offline;;;;;;;
20:49:29;;Offline;;;;;;;
20:49:29;;Ok;;;;;;;
20:49:29;;Offline;;;;;;;
20:50:19;07032345769;Ok;255.1 V;61 W;20.894 kWh;1879 h;225 V;0.26 A;109443.792 kWh
20:50:23;06102045606;Ok;178.2 V;0 W;23.713 kWh;7314 h;225 V;0.00 A;119422.156 kWh
21:04:22;07032345769;Offline;;;;;;;
21:04:30;06102045606;Offline;;;;;;;
21:14:53;07032345769;Offline;;;;;;;
21:15:02;06102045606;Offline;;;;;;;
21:24:07;07032345769;Offline;;;;;;;
21:24:30;06102045606;Offline;;;;;;;
21:34:40;07032345769;Offline;;;;;;;
21:34:48;06102045606;Offline;;;;;;;
21:45:16;07032345769;Offline;;;;;;;
21:45:23;06102045606;Offline;;;;;;;
21:50:33;07032345769;Offline;;;;;;;
21:50:40;06102045606;Offline;;;;;;;
22:00:12;07032345769;Offline;;;;;;;
22:00:34;06102045606;Offline;;;;;;;
22:10:04;07032345769;Offline;;;;;;;
22:10:25;06102045606;Offline;;;;;;;
22:20:19;06102045606;Offline;;;;;;;
22:25:15;07032345769;Offline;;;;;;;
22:30:11;06102045606;Offline;;;;;;;
22:35:25;07032345769;Offline;;;;;;;
22:40:42;07032345769;Offline;;;;;;;
22:40:49;06102045606;Offline;;;;;;;
22:50:15;07032345769;Offline;;;;;;;
22:50:22;06102045606;Offline;;;;;;;
23:00:31;07032345769;Offline;;;;;;;
23:00:53;06102045606;Offline;;;;;;;
23:11:06;07032345769;Offline;;;;;;;
23:11:28;06102045606;Offline;;;;;;;
23:21:33;07032345769;Offline;;;;;;;
23:21:55;06102045606;Offline;;;;;;;
23:31:43;07032345769;Offline;;;;;;;
23:32:05;06102045606;Offline;;;;;;;
23:41:53;07032345769;Offline;;;;;;;
23:42:16;06102045606;Offline;;;;;;;
23:52:37;07032345769;Offline;;;;;;;
23:52:44;06102045606;Offline;;;;;;;
