
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:03:37;07032345769;Offline;;;;;;;
04:03:59;06102045606;Offline;;;;;;;
04:13:28;07032345769;Offline;;;;;;;
04:13:35;06102045606;Offline;;;;;;;
04:23:18;07032345769;Offline;;;;;;;
04:23:39;06102045606;Offline;;;;;;;
04:33:24;07032345769;Offline;;;;;;;
04:33:31;06102045606;Offline;;;;;;;
04:43:36;07032345769;Offline;;;;;;;
04:43:44;06102045606;Offline;;;;;;;
04:53:31;07032345769;Offline;;;;;;;
04:53:38;06102045606;Offline;;;;;;;
05:03:34;07032345769;Offline;;;;;;;
05:03:55;06102045606;Offline;;;;;;;
05:13:44;07032345769;Offline;;;;;;;
05:13:51;06102045606;Offline;;;;;;;
05:23:37;07032345769;Offline;;;;;;;
05:23:44;06102045606;Offline;;;;;;;
05:33:52;07032345769;Offline;;;;;;;
05:34:13;06102045606;Offline;;;;;;;
05:43:09;07032345769;Offline;;;;;;;
05:43:30;06102045606;Offline;;;;;;;
05:52:45;07032345769;Offline;;;;;;;
05:53:07;06102045606;Offline;;;;;;;
06:02:55;07032345769;Offline;;;;;;;
06:03:02;06102045606;Offline;;;;;;;
06:12:24;07032345769;Offline;;;;;;;
06:12:31;06102045606;Offline;;;;;;;
06:22:16;07032345769;Err. interno;291.5 V;0 W;0.000 kWh;892 h;223 V;0.56 A;107487.482 kWh
06:22:22;06102045606;Offline;;;;;;;
06:30:31;07032345769;Ok;228.1 V;0 W;0.000 kWh;892 h;224 V;0.55 A;107487.482 kWh
06:30:35;06102045606;Ok;157.4 V;0 W;0.000 kWh;6341 h;222 V;0.00 A;117262.862 kWh
06:42:45;07032345769;Ok;228.1 V;0 W;0.000 kWh;892 h;223 V;0.55 A;107487.482 kWh
06:42:50;06102045606;Ok;157.4 V;0 W;0.000 kWh;6341 h;222 V;0.00 A;117262.862 kWh
06:51:10;07032345769;Ok;251.5 V;57 W;0.001 kWh;892 h;223 V;0.26 A;107487.484 kWh
06:51:14;06102045606;Ok;157.4 V;51 W;0.002 kWh;6341 h;222 V;0.22 A;117262.863 kWh
07:05:34;07032345769;Ok;344.4 V;220 W;0.033 kWh;892 h;223 V;0.98 A;107487.515 kWh
07:05:38;06102045606;Ok;296.1 V;110 W;0.019 kWh;6341 h;222 V;0.48 A;117262.881 kWh
07:10:52;07032345769;Ok;344.4 V;288 W;0.054 kWh;892 h;222 V;1.30 A;107487.536 kWh
07:10:56;06102045606;Ok;;;;6342 h;;;
07:22:24;07032345769;Ok;348.6 V;471 W;0.129 kWh;892 h;224 V;2.11 A;107487.611 kWh
07:22:27;06102045606;Ok;360.0 V;338 W;0.077 kWh;6342 h;223 V;1.52 A;117262.939 kWh
07:31:30;07032345769;Ok;388.1 V;406 W;0.191 kWh;892 h;224 V;1.82 A;107487.674 kWh
07:31:33;06102045606;Ok;347.0 V;255 W;0.118 kWh;6342 h;223 V;1.17 A;117262.979 kWh
07:41:12;07032345769;Ok;369.4 V;398 W;0.246 kWh;893 h;221 V;1.79 A;107487.729 kWh
07:41:31;06102045606;Ok;351.2 V;279 W;0.153 kWh;6342 h;221 V;1.27 A;117263.015 kWh
07:50:30;07032345769;Ok;377.7 V;664 W;0.339 kWh;893 h;222 V;3.00 A;107487.822 kWh
07:50:34;06102045606;Ok;368.3 V;440 W;0.216 kWh;6342 h;222 V;1.99 A;117263.078 kWh
08:00:10;06102045606;Ok;319.5 V;243 W;0.271 kWh;6342 h;225 V;1.07 A;117263.132 kWh
08:06:17;07032345769;Ok;366.8 V;490 W;0.464 kWh;893 h;225 V;2.17 A;107487.947 kWh
08:12:11;07032345769;Ok;381.9 V;998 W;0.539 kWh;893 h;226 V;4.40 A;107488.021 kWh
08:12:15;06102045606;Ok;371.5 V;797 W;0.362 kWh;6342 h;226 V;3.54 A;117263.224 kWh
08:22:20;07032345769;Ok;371.5 V;1082 W;0.699 kWh;894 h;226 V;4.79 A;107488.181 kWh
08:22:23;06102045606;Ok;372.0 V;856 W;0.483 kWh;6342 h;226 V;3.79 A;117263.345 kWh
08:31:36;07032345769;Ok;376.7 V;805 W;0.824 kWh;894 h;225 V;3.58 A;107488.306 kWh
08:31:39;06102045606;Ok;369.4 V;601 W;0.577 kWh;6343 h;225 V;2.67 A;117263.438 kWh
08:40:27;06102045606;Ok;358.5 V;601 W;0.656 kWh;6343 h;226 V;2.66 A;117263.518 kWh
08:44:46;07032345769;Ok;372.0 V;869 W;0.989 kWh;894 h;226 V;3.82 A;107488.471 kWh
08:50:18;07032345769;Ok;372.0 V;915 W;1.078 kWh;894 h;229 V;4.01 A;107488.560 kWh
08:50:22;06102045606;Ok;369.4 V;675 W;0.768 kWh;6343 h;229 V;2.95 A;117263.630 kWh
09:01:46;07032345769;Ok;375.6 V;1404 W;1.291 kWh;894 h;228 V;6.16 A;107488.773 kWh
09:01:55;06102045606;Ok;374.1 V;1111 W;0.932 kWh;6343 h;228 V;4.86 A;117263.794 kWh
09:12:17;07032345769;Ok;379.3 V;1055 W;1.526 kWh;894 h;227 V;4.64 A;107489.008 kWh
09:12:20;06102045606;Ok;354.3 V;805 W;1.119 kWh;6344 h;228 V;3.54 A;117263.980 kWh
09:22:36;07032345769;Ok;367.8 V;1731 W;1.779 kWh;894 h;227 V;7.64 A;107489.261 kWh
09:22:40;06102045606;Ok;369.9 V;1358 W;1.318 kWh;6344 h;228 V;5.95 A;117264.180 kWh
09:32:37;07032345769;Ok;362.1 V;2467 W;2.299 kWh;894 h;229 V;10.8 A;107489.782 kWh
09:32:40;06102045606;Ok;363.7 V;2124 W;1.779 kWh;6344 h;229 V;9.27 A;117264.640 kWh
09:43:38;07032345769;Ok;401.6 V;3685 W;2.808 kWh;895 h;230 V;16.0 A;107490.291 kWh
09:43:43;06102045606;Err. interno;435.4 V;0 W;2.093 kWh;6344 h;229 V;0.00 A;117264.955 kWh
09:53:14;07032345769;Ok;365.2 V;1412 W;3.246 kWh;895 h;227 V;6.22 A;107490.729 kWh
09:53:17;06102045606;Ok;356.4 V;1095 W;2.261 kWh;6344 h;228 V;4.81 A;117265.123 kWh
10:03:20;07032345769;Ok;353.8 V;1093 W;3.447 kWh;895 h;225 V;4.85 A;107490.929 kWh
10:03:24;06102045606;Ok;361.6 V;879 W;2.419 kWh;6344 h;226 V;3.88 A;117265.281 kWh
10:13:55;07032345769;Ok;380.3 V;1446 W;3.706 kWh;895 h;225 V;6.43 A;107491.188 kWh
10:13:59;06102045606;Ok;358.5 V;1205 W;2.634 kWh;6344 h;226 V;5.36 A;117265.495 kWh
10:23:59;07032345769;Ok;372.0 V;1423 W;3.973 kWh;896 h;225 V;6.39 A;107491.455 kWh
10:24:03;06102045606;Ok;357.4 V;1233 W;2.863 kWh;6344 h;226 V;5.45 A;117265.725 kWh
10:35:18;07032345769;Ok;373.0 V;1734 W;4.267 kWh;896 h;226 V;7.68 A;107491.749 kWh
10:35:26;06102045606;Ok;354.8 V;1319 W;3.115 kWh;6345 h;227 V;5.83 A;117265.976 kWh
10:40:41;07032345769;Ok;369.4 V;3507 W;4.468 kWh;896 h;230 V;15.2 A;107491.951 kWh
10:40:45;06102045606;Ok;358.0 V;2823 W;3.279 kWh;6345 h;231 V;12.2 A;117266.141 kWh
10:51:38;07032345769;Ok;383.4 V;1909 W;4.997 kWh;896 h;228 V;8.38 A;107492.479 kWh
10:51:42;06102045606;Ok;353.8 V;1633 W;3.565 kWh;6345 h;229 V;7.14 A;117266.427 kWh
11:00:44;07032345769;Ok;387.6 V;2421 W;5.345 kWh;896 h;229 V;10.6 A;107492.827 kWh
11:00:48;06102045606;Ok;345.5 V;2073 W;3.872 kWh;6345 h;229 V;9.04 A;117266.734 kWh
11:13:52;07032345769;Ok;398.5 V;3427 W;5.983 kWh;896 h;230 V;14.8 A;107493.466 kWh
11:13:56;06102045606;Ok;349.6 V;3396 W;4.231 kWh;6346 h;232 V;14.5 A;117267.092 kWh
11:25:15;07032345769;Ok;366.8 V;1992 W;6.460 kWh;896 h;230 V;8.64 A;107493.942 kWh
11:25:18;06102045606;Ok;353.3 V;1649 W;4.660 kWh;6346 h;232 V;7.13 A;117267.521 kWh
11:31:00;07032345769;Ok;364.7 V;5124 W;6.660 kWh;896 h;235 V;22.2 A;107494.142 kWh
11:31:07;06102045606;Err. interno;441.1 V;0 W;4.831 kWh;6346 h;230 V;0.00 A;117267.692 kWh
11:40:24;07032345769;Ok;403.7 V;3685 W;7.182 kWh;897 h;231 V;15.9 A;107494.665 kWh
11:40:44;06102045606;Ok;348.1 V;2446 W;4.948 kWh;6346 h;231 V;10.6 A;117267.810 kWh
11:54:30;07032345769;Ok;367.8 V;1924 W;7.820 kWh;897 h;229 V;8.41 A;107495.302 kWh
11:54:34;06102045606;Ok;340.3 V;1633 W;5.176 kWh;6346 h;229 V;7.11 A;117268.037 kWh
12:04:18;07032345769;Ok;370.4 V;1818 W;8.140 kWh;897 h;228 V;7.90 A;107495.622 kWh
12:04:21;06102045606;Ok;349.6 V;1539 W;5.447 kWh;6346 h;229 V;6.73 A;117268.309 kWh
12:14:11;07032345769;Ok;365.2 V;1818 W;8.426 kWh;897 h;226 V;8.02 A;107495.909 kWh
12:14:15;06102045606;Ok;363.2 V;1555 W;5.689 kWh;6346 h;227 V;6.84 A;117268.550 kWh
12:20:14;07032345769;Ok;361.1 V;1973 W;8.625 kWh;898 h;227 V;8.70 A;107496.108 kWh
12:20:18;06102045606;Ok;359.0 V;1688 W;5.859 kWh;6346 h;227 V;7.44 A;117268.720 kWh
12:30:12;07032345769;Ok;370.4 V;2820 W;9.004 kWh;898 h;227 V;12.5 A;107496.487 kWh
12:30:20;06102045606;Ok;358.5 V;2348 W;6.186 kWh;6347 h;229 V;10.3 A;117269.048 kWh
12:43:03;07032345769;Ok;400.6 V;4884 W;9.838 kWh;898 h;231 V;21.1 A;107497.320 kWh
12:43:07;06102045606;Ok;372.5 V;5049 W;6.568 kWh;6347 h;234 V;21.6 A;117269.430 kWh
12:53:43;07032345769;Err. interno;382.4 V;5055 W;10.255 kWh;898 h;229 V;21.9 A;107497.738 kWh
12:53:47;06102045606;Err. red;417.2 V;0 W;6.870 kWh;6347 h;227 V;0.00 A;117269.732 kWh
13:04:08;07032345769;Ok;359.5 V;2554 W;11.070 kWh;898 h;227 V;11.2 A;107498.552 kWh
13:04:12;06102045606;Ok;347.0 V;2073 W;7.447 kWh;6347 h;229 V;9.09 A;117270.309 kWh
13:10:32;07032345769;Ok;362.6 V;1818 W;11.279 kWh;898 h;227 V;8.02 A;107498.762 kWh
13:10:35;06102045606;Err. red;350.2 V;1516 W;7.517 kWh;6347 h;228 V;6.65 A;117270.379 kWh
13:22:29;07032345769;Ok;369.4 V;1750 W;11.619 kWh;898 h;227 V;7.71 A;107499.101 kWh
13:22:39;06102045606;Ok;353.3 V;1468 W;7.801 kWh;6348 h;229 V;6.42 A;117270.662 kWh
13:35:02;07032345769;Ok;349.1 V;1761 W;12.146 kWh;899 h;227 V;7.74 A;107499.629 kWh
13:35:08;06102045606;Ok;350.2 V;1476 W;8.252 kWh;6348 h;228 V;6.47 A;117271.114 kWh
13:40:21;07032345769;Ok;349.1 V;1761 W;12.146 kWh;899 h;227 V;7.74 A;107499.629 kWh
13:40:28;06102045606;Ok;353.3 V;1531 W;8.397 kWh;6348 h;228 V;6.71 A;117271.258 kWh
13:51:02;07032345769;Ok;380.8 V;3082 W;12.683 kWh;899 h;230 V;13.4 A;107500.166 kWh
13:51:06;06102045606;Ok;364.7 V;2395 W;8.701 kWh;6348 h;231 V;10.4 A;117271.562 kWh
14:02:01;07032345769;Ok;406.3 V;4896 W;13.459 kWh;899 h;234 V;20.9 A;107500.941 kWh
14:02:04;06102045606;Err. interno;372.5 V;4998 W;9.127 kWh;6348 h;237 V;21.1 A;117271.989 kWh
14:12:58;07032345769;Ok;352.8 V;1807 W;13.945 kWh;899 h;229 V;7.89 A;107501.428 kWh
14:13:02;06102045606;Ok;342.9 V;1531 W;9.555 kWh;6348 h;230 V;6.65 A;117272.417 kWh
14:23:31;07032345769;Ok;362.6 V;1632 W;14.260 kWh;900 h;227 V;7.19 A;107501.743 kWh
14:23:40;06102045606;Ok;343.9 V;1347 W;9.822 kWh;6348 h;227 V;5.92 A;117272.684 kWh
14:35:22;07032345769;Ok;353.8 V;645 W;14.511 kWh;900 h;226 V;2.86 A;107501.993 kWh
14:35:25;06102045606;Ok;345.5 V;440 W;10.020 kWh;6349 h;226 V;1.95 A;117272.882 kWh
14:41:10;07032345769;Ok;362.6 V;342 W;14.554 kWh;900 h;225 V;1.52 A;107502.036 kWh
14:41:16;06102045606;Ok;346.5 V;224 W;10.048 kWh;6349 h;225 V;1.00 A;117272.910 kWh
14:53:31;07032345769;Ok;349.1 V;368 W;14.630 kWh;900 h;226 V;1.64 A;107502.112 kWh
14:53:34;06102045606;Ok;354.8 V;212 W;10.095 kWh;6349 h;227 V;0.93 A;117272.957 kWh
15:03:55;07032345769;Ok;349.6 V;326 W;14.681 kWh;900 h;226 V;1.44 A;107502.163 kWh
15:03:59;06102045606;Ok;341.9 V;200 W;10.125 kWh;6349 h;226 V;0.89 A;117272.986 kWh
15:14:48;07032345769;Ok;359.0 V;581 W;14.767 kWh;900 h;227 V;2.55 A;107502.249 kWh
15:14:52;06102045606;Ok;360.6 V;416 W;10.184 kWh;6350 h;227 V;1.83 A;117273.045 kWh
15:20:14;07032345769;Ok;368.9 V;603 W;14.820 kWh;900 h;226 V;2.67 A;107502.303 kWh
15:20:32;06102045606;Ok;360.6 V;416 W;10.184 kWh;6350 h;227 V;1.83 A;117273.045 kWh
15:31:14;07032345769;Ok;368.3 V;1564 W;14.980 kWh;900 h;227 V;6.88 A;107502.462 kWh
15:31:17;06102045606;Ok;362.1 V;1339 W;10.345 kWh;6350 h;227 V;5.88 A;117273.207 kWh
15:41:12;06102045606;Ok;368.9 V;5014 W;10.732 kWh;6350 h;236 V;21.2 A;117273.594 kWh
15:45:43;07032345769;Ok;383.9 V;4964 W;15.942 kWh;901 h;234 V;21.3 A;107503.425 kWh
15:50:51;06102045606;Ok;362.1 V;4990 W;11.505 kWh;6350 h;236 V;21.2 A;117274.367 kWh
15:56:07;07032345769;Ok;341.3 V;1264 W;16.592 kWh;901 h;227 V;5.58 A;107504.075 kWh
16:00:05;06102045606;Ok;356.9 V;349 W;11.743 kWh;6350 h;227 V;1.55 A;117274.605 kWh
16:04:31;07032345769;Ok;341.9 V;558 W;16.687 kWh;901 h;226 V;2.48 A;107504.169 kWh
16:14:01;07032345769;Ok;346.0 V;493 W;16.778 kWh;901 h;225 V;2.19 A;107504.260 kWh
16:14:05;06102045606;Ok;352.8 V;330 W;11.832 kWh;6350 h;226 V;1.47 A;117274.694 kWh
16:24:15;07032345769;Ok;355.4 V;425 W;16.850 kWh;902 h;225 V;1.89 A;107504.333 kWh
16:24:19;06102045606;Ok;356.4 V;279 W;11.877 kWh;6350 h;225 V;1.23 A;117274.738 kWh
16:35:41;07032345769;Ok;369.4 V;918 W;16.963 kWh;902 h;226 V;4.11 A;107504.445 kWh
16:35:45;06102045606;Ok;369.9 V;715 W;11.958 kWh;6351 h;226 V;3.16 A;117274.819 kWh
16:45:28;07032345769;Ok;380.3 V;1734 W;17.217 kWh;902 h;227 V;7.64 A;107504.699 kWh
16:45:31;06102045606;Ok;358.0 V;1445 W;12.169 kWh;6351 h;228 V;6.33 A;117275.031 kWh
16:50:50;07032345769;Ok;365.2 V;1097 W;17.341 kWh;902 h;226 V;4.85 A;107504.823 kWh
16:50:53;06102045606;Ok;360.6 V;852 W;12.268 kWh;6351 h;227 V;3.76 A;117275.130 kWh
17:00:20;07032345769;Ok;367.8 V;850 W;17.485 kWh;902 h;226 V;3.76 A;107504.967 kWh
17:00:46;06102045606;Ok;355.9 V;648 W;12.381 kWh;6351 h;226 V;2.87 A;117275.243 kWh
17:15:13;07032345769;Ok;356.4 V;588 W;17.655 kWh;902 h;225 V;2.61 A;107505.137 kWh
17:15:16;06102045606;Ok;367.3 V;400 W;12.500 kWh;6352 h;226 V;1.77 A;117275.361 kWh
17:20:09;07032345769;Ok;351.7 V;429 W;17.698 kWh;902 h;225 V;1.91 A;107505.180 kWh
17:20:13;06102045606;Ok;365.8 V;263 W;12.528 kWh;6352 h;225 V;1.17 A;117275.389 kWh
17:32:40;07032345769;Ok;342.4 V;334 W;17.774 kWh;902 h;225 V;1.48 A;107505.256 kWh
17:32:43;06102045606;Ok;356.9 V;192 W;12.576 kWh;6352 h;225 V;0.85 A;117275.438 kWh
17:44:49;07032345769;Ok;342.4 V;209 W;17.827 kWh;903 h;226 V;0.93 A;107505.309 kWh
17:44:53;06102045606;Ok;363.7 V;79 W;12.601 kWh;6352 h;226 V;0.34 A;117275.462 kWh
17:55:01;07032345769;Ok;337.7 V;194 W;17.861 kWh;903 h;226 V;0.85 A;107505.344 kWh
17:55:04;06102045606;Ok;351.7 V;79 W;12.613 kWh;6352 h;226 V;0.34 A;117275.475 kWh
18:00:30;07032345769;Ok;337.7 V;190 W;17.879 kWh;903 h;221 V;0.88 A;107505.361 kWh
18:00:54;06102045606;Ok;351.7 V;79 W;12.613 kWh;6352 h;226 V;0.34 A;117275.475 kWh
18:10:14;07032345769;Ok;361.6 V;102 W;17.898 kWh;903 h;225 V;0.46 A;107505.380 kWh
18:10:17;06102045606;Ok;355.9 V;51 W;12.628 kWh;6352 h;225 V;0.24 A;117275.490 kWh
18:20:55;07032345769;Ok;399.0 V;0 W;17.916 kWh;904 h;224 V;0.42 A;107505.398 kWh
18:20:57;06102045606;Ok;356.4 V;55 W;12.633 kWh;6352 h;225 V;0.25 A;117275.495 kWh
18:30:56;07032345769;Ok;317.4 V;114 W;17.920 kWh;904 h;225 V;0.51 A;107505.402 kWh
18:31:01;06102045606;Ok;352.2 V;59 W;12.646 kWh;6353 h;227 V;0.26 A;117275.508 kWh
18:40:23;07032345769;Ok;358.5 V;387 W;17.968 kWh;904 h;226 V;1.72 A;107505.451 kWh
18:40:27;06102045606;Ok;354.8 V;247 W;12.665 kWh;6353 h;226 V;1.09 A;117275.527 kWh
18:54:25;07032345769;Ok;367.8 V;239 W;18.057 kWh;904 h;226 V;1.06 A;107505.540 kWh
18:54:29;06102045606;Ok;364.2 V;102 W;12.718 kWh;6353 h;226 V;0.46 A;117275.580 kWh
19:04:42;07032345769;Ok;326.8 V;239 W;18.089 kWh;904 h;226 V;1.05 A;107505.571 kWh
19:04:46;06102045606;Ok;356.4 V;102 W;12.730 kWh;6353 h;225 V;0.46 A;117275.591 kWh
19:13:25;07032345769;Ok;340.3 V;197 W;18.129 kWh;904 h;227 V;0.86 A;107505.611 kWh
19:13:29;06102045606;Ok;363.2 V;67 W;12.748 kWh;6354 h;227 V;0.30 A;117275.610 kWh
19:22:48;07032345769;Ok;317.4 V;72 W;18.145 kWh;904 h;226 V;0.31 A;107505.627 kWh
19:22:52;06102045606;Ok;281.6 V;59 W;12.757 kWh;6354 h;226 V;0.25 A;117275.619 kWh
19:31:57;07032345769;Ok;326.8 V;76 W;18.155 kWh;904 h;226 V;0.33 A;107505.637 kWh
19:32:00;06102045606;Ok;354.3 V;55 W;12.766 kWh;6354 h;226 V;0.24 A;117275.627 kWh
19:40:11;07032345769;Ok;321.6 V;95 W;18.167 kWh;905 h;227 V;0.41 A;107505.649 kWh
19:40:15;06102045606;Ok;362.1 V;55 W;12.773 kWh;6354 h;227 V;0.25 A;117275.635 kWh
19:53:35;07032345769;Ok;322.1 V;80 W;18.186 kWh;905 h;224 V;0.35 A;107505.668 kWh
19:53:38;06102045606;Ok;273.3 V;55 W;12.782 kWh;6354 h;224 V;0.25 A;117275.644 kWh
20:03:50;07032345769;Ok;322.6 V;83 W;18.199 kWh;905 h;225 V;0.37 A;107505.681 kWh
20:03:53;06102045606;Ok;305.5 V;55 W;12.791 kWh;6354 h;225 V;0.24 A;117275.653 kWh
20:13:21;07032345769;Ok;336.1 V;53 W;18.209 kWh;905 h;222 V;0.24 A;107505.691 kWh
20:13:25;06102045606;Ok;282.6 V;51 W;12.799 kWh;6354 h;222 V;0.24 A;117275.661 kWh
20:22:17;07032345769;Err. aislamiento;381.9 V;0 W;18.215 kWh;906 h;221 V;0.43 A;107505.698 kWh
20:22:22;06102045606;Ok;282.6 V;51 W;12.807 kWh;6354 h;221 V;0.24 A;117275.669 kWh
20:31:01;07032345769;Ok;329.9 V;83 W;18.222 kWh;906 h;224 V;0.35 A;107505.705 kWh
20:31:19;06102045606;Ok;282.6 V;51 W;12.810 kWh;6354 h;220 V;0.24 A;117275.672 kWh
20:40:35;07032345769;Ok;365.8 V;57 W;18.235 kWh;906 h;224 V;0.26 A;107505.717 kWh
20:40:38;06102045606;Ok;278.5 V;51 W;12.834 kWh;6355 h;225 V;0.24 A;117275.695 kWh
20:51:07;07032345769;Ok;325.7 V;53 W;18.245 kWh;906 h;225 V;0.24 A;107505.727 kWh
20:51:10;06102045606;Ok;162.1 V;51 W;12.838 kWh;6355 h;220 V;0.24 A;117275.699 kWh
21:00:55;07032345769;Ok;320.6 V;49 W;18.253 kWh;906 h;222 V;0.22 A;107505.735 kWh
21:01:02;06102045606;Ok;219.8 V;51 W;12.851 kWh;6355 h;221 V;0.24 A;117275.713 kWh
21:14:57;07032345769;Ok;283.7 V;49 W;18.265 kWh;906 h;222 V;0.22 A;107505.747 kWh
21:15:01;06102045606;Ok;126.8 V;0 W;12.862 kWh;6356 h;221 V;0.00 A;117275.724 kWh
21:20:20;07032345769;Ok;281.6 V;49 W;18.269 kWh;906 h;224 V;0.22 A;107505.751 kWh
21:20:42;06102045606;Offline;;;;;;;
21:31:36;07032345769;Offline;;;;;;;
21:31:43;06102045606;Offline;;;;;;;
21:42:19;07032345769;Offline;;;;;;;
21:42:42;06102045606;Offline;;;;;;;
21:52:43;07032345769;Offline;;;;;;;
21:52:51;06102045606;Offline;;;;;;;
22:03:44;07032345769;Offline;;;;;;;
22:04:06;06102045606;Offline;;;;;;;
22:15:00;07032345769;Offline;;;;;;;
22:15:23;06102045606;Offline;;;;;;;
22:20:50;07032345769;Offline;;;;;;;
22:21:16;06102045606;Offline;;;;;;;
22:31:25;07032345769;Offline;;;;;;;
22:31:51;06102045606;Offline;;;;;;;
22:43:24;07032345769;Offline;;;;;;;
22:43:46;06102045606;Offline;;;;;;;
22:54:58;07032345769;Offline;;;;;;;
22:55:06;06102045606;Offline;;;;;;;
23:00:13;06102045606;Offline;;;;;;;
23:04:59;07032345769;Offline;;;;;;;
23:10:48;07032345769;Offline;;;;;;;
23:11:11;06102045606;Offline;;;;;;;
23:21:06;07032345769;Offline;;;;;;;
23:21:31;06102045606;Offline;;;;;;;
23:32:53;07032345769;Offline;;;;;;;
23:33:14;06102045606;Offline;;;;;;;
23:44:26;07032345769;Offline;;;;;;;
23:44:35;06102045606;Offline;;;;;;;
23:55:10;07032345769;Offline;;;;;;;
23:55:32;06102045606;Offline;;;;;;;
