
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:27;06102045606;Ok;367.3 V;346 W;0.064 kWh;9721 h;222 V;1.56 A;124364.193 kWh
08:20:47;07032345769;Ok;387.1 V;1598 W;0.409 kWh;4344 h;223 V;7.16 A;114355.160 kWh
08:20:52;06102045606;Ok;389.6 V;742 W;0.140 kWh;9721 h;222 V;3.34 A;124364.268 kWh
08:31:45;07032345769;Ok;383.4 V;1928 W;0.737 kWh;4344 h;226 V;8.55 A;114355.488 kWh
08:32:02;06102045606;Ok;360.6 V;1531 W;0.359 kWh;9721 h;225 V;6.78 A;124364.488 kWh
08:42:25;;Offline;;;;;;;
08:42:25;;Offline;;;;;;;
08:42:25;;Offline;;;;;;;
08:42:25;07032345769;Ok;382.4 V;2691 W;0.991 kWh;4344 h;225 V;12.0 A;114355.742 kWh
08:42:25;;Offline;;;;;;;
08:42:25;06102045606;Ok;369.4 V;1241 W;0.513 kWh;9722 h;225 V;5.51 A;124364.642 kWh
08:42:25;;Offline;;;;;;;
08:42:25;;Offline;;;;;;;
08:46:00;;Offline;;;;;;;
08:50:22;07032345769;Ok;368.9 V;3207 W;1.548 kWh;4344 h;226 V;14.2 A;114356.299 kWh
08:50:27;06102045606;Ok;352.8 V;2387 W;0.775 kWh;9722 h;227 V;10.6 A;124364.903 kWh
08:58:43;;Offline;;;;;;;
08:58:43;;Offline;;;;;;;
08:58:43;;Offline;;;;;;;
08:58:43;;Offline;;;;;;;
08:58:43;;Offline;;;;;;;
08:58:43;;Offline;;;;;;;
09:01:20;07032345769;Ok;362.6 V;3461 W;2.154 kWh;4344 h;224 V;15.4 A;114356.905 kWh
09:01:25;06102045606;Ok;352.2 V;3019 W;1.289 kWh;9722 h;225 V;13.4 A;124365.418 kWh
09:12:11;07032345769;Ok;363.7 V;3598 W;2.794 kWh;4344 h;230 V;15.6 A;114357.544 kWh
09:12:14;06102045606;Ok;350.7 V;3157 W;1.849 kWh;9722 h;232 V;13.6 A;124365.977 kWh
09:22:57;07032345769;Ok;359.5 V;3829 W;3.452 kWh;4345 h;230 V;16.6 A;114358.203 kWh
09:23:04;06102045606;Ok;351.7 V;3377 W;2.431 kWh;9722 h;232 V;14.6 A;124366.559 kWh
09:30:10;07032345769;Ok;361.6 V;3924 W;3.915 kWh;4345 h;231 V;16.9 A;114358.665 kWh
09:30:14;06102045606;Ok;349.6 V;3463 W;2.837 kWh;9722 h;234 V;14.8 A;124366.965 kWh
09:40:58;07032345769;Ok;362.1 V;4194 W;4.650 kWh;4345 h;233 V;18.0 A;114359.401 kWh
09:41:03;06102045606;Ok;338.7 V;3718 W;3.487 kWh;9722 h;234 V;15.9 A;124367.615 kWh
09:51:58;07032345769;Ok;363.7 V;4421 W;5.435 kWh;4345 h;232 V;19.0 A;114360.186 kWh
09:52:03;06102045606;Ok;338.7 V;3954 W;4.184 kWh;9723 h;234 V;16.9 A;124368.313 kWh
10:03:12;07032345769;Ok;349.1 V;4478 W;6.280 kWh;4346 h;232 V;19.3 A;114361.031 kWh
10:03:18;06102045606;Ok;343.4 V;3969 W;4.937 kWh;9723 h;234 V;16.9 A;124369.065 kWh
10:10:50;07032345769;Ok;350.2 V;3905 W;6.833 kWh;4346 h;231 V;16.9 A;114361.584 kWh
10:10:55;06102045606;Ok;335.6 V;3408 W;5.425 kWh;9723 h;233 V;14.6 A;124369.553 kWh
10:21:44;07032345769;Ok;356.4 V;3207 W;7.471 kWh;4346 h;231 V;13.9 A;114362.222 kWh
10:21:49;06102045606;Ok;340.8 V;2827 W;6.012 kWh;9723 h;233 V;12.2 A;124370.141 kWh
10:33:20;07032345769;Ok;390.7 V;2626 W;8.108 kWh;4346 h;230 V;11.4 A;114362.859 kWh
10:33:23;06102045606;Ok;353.3 V;2521 W;6.617 kWh;9723 h;231 V;10.9 A;124370.745 kWh
10:40:34;07032345769;Ok;398.5 V;3419 W;8.433 kWh;4346 h;230 V;14.9 A;114363.184 kWh
10:40:39;06102045606;Ok;350.7 V;3502 W;6.927 kWh;9724 h;232 V;15.1 A;124371.055 kWh
10:51:31;07032345769;Ok;407.8 V;3537 W;9.134 kWh;4346 h;232 V;15.3 A;114363.885 kWh
10:51:36;06102045606;Ok;342.9 V;4291 W;7.641 kWh;9724 h;234 V;18.4 A;124371.769 kWh
11:02:26;07032345769;Ok;400.0 V;3302 W;9.762 kWh;4346 h;232 V;14.2 A;114364.512 kWh
11:02:30;06102045606;Ok;350.7 V;3581 W;8.362 kWh;9724 h;233 V;15.4 A;124372.491 kWh
11:13:26;07032345769;Ok;404.7 V;3541 W;10.413 kWh;4347 h;233 V;15.2 A;114365.163 kWh
11:13:43;06102045606;Ok;343.9 V;4354 W;9.140 kWh;9724 h;235 V;18.5 A;124373.268 kWh
11:20:57;07032345769;Ok;404.7 V;3503 W;10.855 kWh;4347 h;232 V;15.2 A;114365.606 kWh
11:21:01;06102045606;Ok;332.5 V;4386 W;9.669 kWh;9724 h;235 V;18.7 A;124373.797 kWh
11:31:48;07032345769;Ok;407.3 V;3476 W;11.492 kWh;4347 h;231 V;15.0 A;114366.243 kWh
11:31:52;06102045606;Ok;338.7 V;4358 W;10.444 kWh;9724 h;234 V;18.6 A;124374.572 kWh
11:42:34;07032345769;Ok;404.2 V;3628 W;12.132 kWh;4347 h;232 V;15.6 A;114366.883 kWh
11:42:38;06102045606;Ok;338.2 V;4543 W;11.241 kWh;9724 h;235 V;19.3 A;124375.370 kWh
11:53:28;07032345769;Ok;404.7 V;3636 W;12.778 kWh;4347 h;232 V;15.7 A;114367.529 kWh
11:53:31;06102045606;Ok;354.3 V;4488 W;12.059 kWh;9725 h;235 V;19.1 A;124376.188 kWh
12:00:37;07032345769;Ok;404.7 V;3590 W;13.208 kWh;4348 h;232 V;15.5 A;114367.959 kWh
12:00:41;06102045606;Ok;361.1 V;4213 W;12.582 kWh;9725 h;235 V;17.9 A;124376.711 kWh
12:11:28;07032345769;Ok;408.9 V;3564 W;13.854 kWh;4348 h;233 V;15.3 A;114368.604 kWh
12:11:33;06102045606;Ok;346.0 V;4142 W;13.335 kWh;9725 h;236 V;17.6 A;124377.463 kWh
12:22:25;07032345769;Ok;408.9 V;3556 W;14.507 kWh;4348 h;233 V;15.1 A;114369.258 kWh
12:22:30;06102045606;Ok;362.1 V;4354 W;14.104 kWh;9725 h;236 V;18.5 A;124378.233 kWh
12:33:19;07032345769;Ok;399.5 V;3290 W;15.153 kWh;4348 h;231 V;14.2 A;114369.904 kWh
12:33:23;06102045606;Ok;339.8 V;3793 W;14.851 kWh;9725 h;234 V;16.2 A;124378.980 kWh
12:40:29;07032345769;Ok;405.8 V;3594 W;15.585 kWh;4348 h;232 V;15.5 A;114370.336 kWh
12:40:34;06102045606;Ok;350.7 V;4240 W;15.357 kWh;9726 h;235 V;18.1 A;124379.485 kWh
12:51:14;07032345769;Ok;408.4 V;3495 W;16.226 kWh;4348 h;232 V;14.9 A;114370.977 kWh
12:51:17;06102045606;Ok;358.5 V;4256 W;16.105 kWh;9726 h;235 V;18.0 A;124380.233 kWh
13:01:59;07032345769;Ok;406.3 V;3442 W;16.862 kWh;4348 h;232 V;14.8 A;114371.613 kWh
13:02:03;06102045606;Ok;357.4 V;4083 W;16.838 kWh;9726 h;235 V;17.4 A;124380.966 kWh
13:13:15;07032345769;Ok;403.2 V;3640 W;17.526 kWh;4348 h;231 V;15.8 A;114372.277 kWh
13:13:20;06102045606;Ok;370.4 V;3942 W;17.606 kWh;9726 h;234 V;16.8 A;124381.735 kWh
13:20:34;07032345769;Ok;395.9 V;3693 W;17.947 kWh;4349 h;232 V;15.9 A;114372.698 kWh
13:20:51;06102045606;Ok;337.2 V;3910 W;18.080 kWh;9726 h;234 V;16.7 A;124382.208 kWh
13:31:25;07032345769;Ok;395.9 V;3070 W;18.592 kWh;4349 h;230 V;13.3 A;114373.343 kWh
13:31:28;06102045606;Ok;337.2 V;3408 W;18.805 kWh;9726 h;233 V;14.6 A;124382.934 kWh
13:41:42;;Offline;;;;;;;
13:42:11;07032345769;Ok;404.2 V;3647 W;19.236 kWh;4349 h;232 V;15.7 A;114373.987 kWh
13:42:16;06102045606;Ok;343.9 V;4225 W;19.534 kWh;9726 h;234 V;18.0 A;124383.662 kWh
13:52:55;07032345769;Ok;404.7 V;3537 W;19.869 kWh;4349 h;233 V;15.2 A;114374.620 kWh
13:52:59;06102045606;Ok;352.8 V;4103 W;20.261 kWh;9727 h;235 V;17.4 A;124384.390 kWh
14:00:05;06102045606;Ok;354.3 V;4016 W;20.743 kWh;9727 h;235 V;17.1 A;124384.872 kWh
14:03:41;07032345769;Ok;403.7 V;3503 W;20.502 kWh;4350 h;231 V;15.3 A;114375.253 kWh
