
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:02:54;06102045606;Ok;337.2 V;3977 W;24.700 kWh;12018 h;231 V;17.2 A;129350.884 kWh
17:13:04;07032345769;Ok;372.0 V;660 W;22.133 kWh;6683 h;223 V;2.96 A;119135.772 kWh
17:13:08;06102045606;Ok;332.5 V;522 W;25.024 kWh;12018 h;224 V;2.33 A;129351.208 kWh
17:23:11;07032345769;Ok;370.4 V;501 W;22.225 kWh;6683 h;223 V;2.25 A;119135.864 kWh
17:23:17;06102045606;Ok;334.1 V;373 W;25.093 kWh;12018 h;224 V;1.66 A;129351.277 kWh
17:33:23;07032345769;Ok;355.4 V;425 W;22.298 kWh;6684 h;224 V;1.90 A;119135.937 kWh
17:33:27;06102045606;Ok;328.3 V;287 W;25.143 kWh;12019 h;225 V;1.28 A;129351.327 kWh
17:40:11;07032345769;Ok;369.4 V;425 W;22.346 kWh;6684 h;223 V;1.91 A;119135.985 kWh
17:40:19;06102045606;Ok;334.1 V;298 W;25.176 kWh;12019 h;224 V;1.32 A;129351.360 kWh
17:50:20;07032345769;Ok;369.4 V;414 W;22.418 kWh;6684 h;223 V;1.86 A;119136.057 kWh
17:50:27;06102045606;Ok;324.7 V;275 W;25.225 kWh;12019 h;223 V;1.23 A;129351.409 kWh
18:00:47;07032345769;Ok;367.3 V;182 W;22.470 kWh;6684 h;225 V;0.81 A;119136.109 kWh
18:00:54;06102045606;Ok;311.2 V;86 W;25.256 kWh;12019 h;225 V;0.38 A;129351.440 kWh
18:11:15;07032345769;Ok;365.8 V;46 W;22.485 kWh;6684 h;225 V;0.21 A;119136.124 kWh
18:11:24;06102045606;Err. aislamiento;354.8 V;0 W;25.264 kWh;12020 h;225 V;0.00 A;129351.448 kWh
18:21:46;07032345769;Ok;365.2 V;42 W;22.495 kWh;6684 h;224 V;0.18 A;119136.134 kWh
18:21:50;06102045606;Ok;283.7 V;55 W;25.273 kWh;12020 h;224 V;0.25 A;129351.457 kWh
18:32:15;07032345769;Ok;314.8 V;53 W;22.504 kWh;6684 h;224 V;0.24 A;119136.143 kWh
18:32:19;06102045606;Ok;246.8 V;51 W;25.283 kWh;12020 h;224 V;0.25 A;129351.467 kWh
18:42:42;07032345769;Ok;337.7 V;114 W;22.517 kWh;6684 h;224 V;0.51 A;119136.156 kWh
18:42:46;06102045606;Ok;269.6 V;71 W;25.293 kWh;12020 h;224 V;0.31 A;129351.477 kWh
18:53:08;07032345769;Ok;364.2 V;266 W;22.545 kWh;6685 h;225 V;1.18 A;119136.184 kWh
18:53:12;06102045606;Ok;306.5 V;185 W;25.313 kWh;12020 h;225 V;0.81 A;129351.497 kWh
19:03:17;07032345769;Ok;375.1 V;820 W;22.789 kWh;6685 h;225 V;3.64 A;119136.428 kWh
19:03:20;06102045606;Ok;354.8 V;605 W;25.502 kWh;12020 h;226 V;2.66 A;129351.686 kWh
19:13:04;07032345769;Ok;369.9 V;448 W;22.924 kWh;6685 h;226 V;1.99 A;119136.563 kWh
19:13:07;06102045606;Ok;333.0 V;294 W;25.616 kWh;12020 h;226 V;1.31 A;129351.800 kWh
19:23:25;07032345769;Ok;345.5 V;65 W;22.951 kWh;6685 h;225 V;0.29 A;119136.590 kWh
19:23:28;06102045606;Ok;274.3 V;55 W;25.633 kWh;12020 h;225 V;0.24 A;129351.817 kWh
19:30:07;07032345769;Ok;336.1 V;91 W;22.961 kWh;6685 h;226 V;0.41 A;119136.600 kWh
19:30:10;06102045606;Ok;288.3 V;59 W;25.640 kWh;12021 h;226 V;0.26 A;129351.823 kWh
19:40:16;07032345769;Ok;345.5 V;61 W;22.971 kWh;6686 h;227 V;0.28 A;119136.610 kWh
19:40:20;06102045606;Ok;279.0 V;224 W;25.651 kWh;12021 h;227 V;0.98 A;129351.835 kWh
19:50:25;07032345769;Ok;345.5 V;42 W;22.980 kWh;6686 h;226 V;0.18 A;119136.619 kWh
19:50:29;06102045606;Ok;283.7 V;55 W;25.671 kWh;12021 h;226 V;0.25 A;129351.855 kWh
20:00:56;07032345769;Ok;298.7 V;42 W;22.988 kWh;6686 h;226 V;0.18 A;119136.627 kWh
20:00:59;06102045606;Ok;195.9 V;59 W;25.681 kWh;12021 h;226 V;0.26 A;129351.865 kWh
20:12:37;07032345769;Ok;205.7 V;27 W;22.996 kWh;6686 h;224 V;0.12 A;119136.635 kWh
20:12:44;06102045606;Offline;;;;;;;
20:20:48;07032345769;Ok;119.0 V;46 W;23.002 kWh;6686 h;224 V;0.20 A;119136.641 kWh
20:20:54;06102045606;Offline;;;;;;;
20:33:42;07032345769;Offline;;;;;;;
20:33:53;06102045606;Offline;;;;;;;
20:42:17;07032345769;Offline;;;;;;;
20:42:28;06102045606;Offline;;;;;;;
20:50:34;07032345769;Offline;;;;;;;
20:50:43;06102045606;Offline;;;;;;;
21:03:05;07032345769;Offline;;;;;;;
21:03:15;06102045606;Offline;;;;;;;
21:11:30;07032345769;Offline;;;;;;;
21:11:34;06102045606;Offline;;;;;;;
21:23:58;07032345769;Offline;;;;;;;
21:24:08;06102045606;Offline;;;;;;;
21:32:24;07032345769;Offline;;;;;;;
21:32:34;06102045606;Offline;;;;;;;
21:40:40;07032345769;Offline;;;;;;;
21:40:50;06102045606;Offline;;;;;;;
21:53:18;07032345769;Offline;;;;;;;
21:53:28;06102045606;Offline;;;;;;;
22:01:35;07032345769;Offline;;;;;;;
22:01:46;06102045606;Offline;;;;;;;
22:13:53;07032345769;Offline;;;;;;;
22:14:04;06102045606;Offline;;;;;;;
